Date,Above,Below,Total,Percentage,Index_Close
2023-01-12,3,2,5,60.0,495.91956662788317
2023-01-13,3,2,5,60.0,490.31831056435414
2023-01-16,3,2,5,60.0,481.91156318801103
2023-01-17,2,3,5,40.0,483.12986525538906
2023-01-18,2,3,5,40.0,486.8722039553133
2023-01-19,2,3,5,40.0,487.8687323194855
2023-01-20,2,3,5,40.0,484.6631929285886
2023-01-23,3,2,5,60.0,484.5993081683047
2023-01-24,3,2,5,60.0,489.1984463069003
2023-01-25,2,3,5,40.0,483.2704737233158
2023-01-27,2,3,5,40.0,475.277942283539
2023-01-30,2,3,5,40.0,470.5075593520009
2023-01-31,2,3,5,40.0,480.9223326999133
2023-02-01,1,4,5,20.0,462.4630033725401
2023-02-02,1,4,5,20.0,452.135055110993
2023-02-03,1,4,5,20.0,447.9832503247356
2023-02-06,1,4,5,20.0,456.3185084842626
2023-02-07,1,4,5,20.0,457.2427771668029
2023-02-08,1,4,5,20.0,462.9835121743544
2023-02-09,1,4,5,20.0,463.09208600615744
2023-02-10,1,4,5,20.0,456.4722111219145
2023-02-13,1,4,5,20.0,450.9050168909675
2023-02-14,1,4,5,20.0,445.49747120187124
2023-02-15,1,4,5,20.0,445.43322528504075
2023-02-16,1,4,5,20.0,452.36002635920715
2023-02-17,1,4,5,20.0,447.66206896922665
2023-02-20,1,4,5,20.0,449.698484172668
2023-02-21,1,4,5,20.0,452.981008078348
2023-02-22,1,4,5,20.0,446.85475684159366
2023-02-23,1,4,5,20.0,443.8053068695732
2023-02-24,1,4,5,20.0,440.44339574201734
2023-02-27,1,4,5,20.0,434.57015211403365
2023-02-28,1,4,5,20.0,440.3870591006744
2023-03-01,0,5,5,0.0,440.9592365272867
2023-03-02,1,4,5,20.0,445.71437908095425
2023-03-03,1,4,5,20.0,444.86666573490356
2023-03-06,1,4,5,20.0,447.35258669658197
2023-03-08,1,4,5,20.0,447.81404841883966
2023-03-09,1,4,5,20.0,448.5876520842562
2023-03-10,1,4,5,20.0,444.0300194344327
2023-03-13,1,4,5,20.0,439.36142690623745
2023-03-14,1,4,5,20.0,436.3158718451416
2023-03-15,1,4,5,20.0,432.8253624251093
2023-03-16,1,4,5,20.0,429.58677342602283
2023-03-17,1,4,5,20.0,433.66164633890253
2023-03-20,1,4,5,20.0,432.5059278525565
2023-03-21,1,4,5,20.0,436.27797567966644
2023-03-22,1,4,5,20.0,436.6903328565352
2023-03-23,1,4,5,20.0,434.24616825304315
2023-03-24,1,4,5,20.0,427.43422513941624
2023-03-27,1,4,5,20.0,423.2075469762008
2023-03-28,0,5,5,0.0,421.1603703362397
2023-03-29,0,5,5,0.0,428.8490011595689
2023-03-31,1,4,5,20.0,436.2168302387363
2023-04-03,1,4,5,20.0,438.3094848230698
2023-04-05,1,4,5,20.0,443.8949912090899
2023-04-06,1,4,5,20.0,443.39312265515645
2023-04-10,1,4,5,20.0,440.8876240983984
2023-04-11,1,4,5,20.0,439.6354025549849
2023-04-12,1,4,5,20.0,442.33404442352617
2023-04-13,1,4,5,20.0,446.15048318431354
2023-04-17,1,4,5,20.0,449.16928826979256
2023-04-18,1,4,5,20.0,451.17335545984673
2023-04-19,1,4,5,20.0,445.93530105834367
2023-04-20,0,5,5,0.0,447.8436467464535
2023-04-21,1,4,5,20.0,450.8514602189987
2023-04-24,1,4,5,20.0,456.3411419342452
2023-04-25,1,4,5,20.0,459.52330425557506
2023-04-26,1,4,5,20.0,457.4283263646698
2023-04-27,1,4,5,20.0,461.63075792848264
2023-04-28,1,4,5,20.0,467.90343512308016
2023-05-02,1,4,5,20.0,481.6840522112178
2023-05-03,3,2,5,60.0,484.52088496475767
2023-05-04,3,2,5,60.0,489.46910526363797
2023-05-05,2,3,5,40.0,495.5625431046242
2023-05-08,3,2,5,60.0,498.5398800492108
2023-05-09,2,3,5,40.0,492.84278355597786
2023-05-10,3,2,5,60.0,496.30024764367465
2023-05-11,2,3,5,40.0,492.72209137686065
2023-05-12,2,3,5,40.0,490.4047392129055
2023-05-15,2,3,5,40.0,493.0699815565775
2023-05-16,2,3,5,40.0,496.2716385412871
2023-05-17,2,3,5,40.0,495.76085035435716
2023-05-18,4,1,5,80.0,515.1411634597941
2023-05-19,3,2,5,60.0,505.5744445303639
2023-05-22,2,3,5,40.0,492.8622905589381
2023-05-23,3,2,5,60.0,497.5619208924232
2023-05-24,3,2,5,60.0,499.57027839114687
2023-05-25,3,2,5,60.0,506.69057609670904
2023-05-26,3,2,5,60.0,507.75805000269816
2023-05-29,3,2,5,60.0,506.66890031163166
2023-05-30,3,2,5,60.0,511.2370452367446
2023-05-31,3,2,5,60.0,517.316529732218
2023-06-01,3,2,5,60.0,525.0481176017571
2023-06-02,3,2,5,60.0,526.6266966721454
2023-06-05,3,2,5,60.0,528.2615444066837
2023-06-06,3,2,5,60.0,524.3440157719515
2023-06-07,3,2,5,60.0,526.6451613297221
2023-06-08,3,2,5,60.0,518.6735668397625
2023-06-09,3,2,5,60.0,514.7880237255126
2023-06-12,3,2,5,60.0,511.26708519757386
2023-06-13,3,2,5,60.0,527.1918874450419
2023-06-14,3,2,5,60.0,528.3939329622954
2023-06-15,3,2,5,60.0,527.4591627443923
2023-06-16,3,2,5,60.0,530.283498073564
2023-06-19,4,1,5,80.0,536.3130518287779
2023-06-20,4,1,5,80.0,539.9620647080694
2023-06-21,4,1,5,80.0,538.7059875335356
2023-06-22,4,1,5,80.0,536.4899898861626
2023-06-23,4,1,5,80.0,527.8285704069805
2023-06-26,4,1,5,80.0,535.6214804023737
2023-06-27,4,1,5,80.0,534.4593994257814
2023-06-28,3,2,5,60.0,532.2600268613282
2023-06-30,3,2,5,60.0,528.9279807326955
2023-07-03,3,2,5,60.0,527.3917926879626
2023-07-04,4,1,5,80.0,532.8751702419468
2023-07-05,4,1,5,80.0,534.0499178022294
2023-07-06,4,1,5,80.0,534.7812441602189
2023-07-07,4,1,5,80.0,534.1751806266399
2023-07-10,3,2,5,60.0,529.0685492156404
2023-07-11,4,1,5,80.0,532.7050773400998
2023-07-12,4,1,5,80.0,535.705635608959
2023-07-13,4,1,5,80.0,533.8119260352553
2023-07-14,4,1,5,80.0,535.2786533920151
2023-07-17,4,1,5,80.0,538.6937862912605
2023-07-18,3,2,5,60.0,535.7926128514672
2023-07-19,4,1,5,80.0,540.7513273266426
2023-07-20,4,1,5,80.0,541.7988113532746
2023-07-21,4,1,5,80.0,540.531407160257
2023-07-24,4,1,5,80.0,537.8583393096706
2023-07-25,4,1,5,80.0,542.3626587701516
2023-07-26,4,1,5,80.0,534.533603335786
2023-07-27,4,1,5,80.0,533.217454889743
2023-07-28,4,1,5,80.0,547.7292968552483
2023-07-31,4,1,5,80.0,547.1506826839767
2023-08-01,4,1,5,80.0,547.1562818120691
2023-08-02,4,1,5,80.0,542.2517349143386
2023-08-03,4,1,5,80.0,544.3392929468403
2023-08-04,5,0,5,100.0,551.8727378301159
2023-08-07,5,0,5,100.0,556.1934628391324
2023-08-08,5,0,5,100.0,552.8104117127874
2023-08-09,5,0,5,100.0,552.5265174389061
2023-08-10,5,0,5,100.0,549.798652392154
2023-08-11,5,0,5,100.0,552.0668941355952
2023-08-14,5,0,5,100.0,549.4215829760279
2023-08-16,4,1,5,80.0,545.5143065241699
2023-08-17,4,1,5,80.0,547.0113806396405
2023-08-18,4,1,5,80.0,543.1299147692339
2023-08-21,4,1,5,80.0,541.7132712964018
2023-08-22,5,0,5,100.0,545.1800770271316
2023-08-23,5,0,5,100.0,547.8984239327705
2023-08-24,5,0,5,100.0,544.91945816784
2023-08-25,5,0,5,100.0,542.92322155697
2023-08-28,5,0,5,100.0,551.0573110492992
2023-08-29,5,0,5,100.0,550.0190941070446
2023-08-30,5,0,5,100.0,563.4917357942384
2023-08-31,5,0,5,100.0,569.9351200178152
2023-09-01,5,0,5,100.0,568.5710864958683
2023-09-04,5,0,5,100.0,565.5338608019083
2023-09-05,5,0,5,100.0,585.8857415116081
2023-09-06,5,0,5,100.0,587.2473991185702
2023-09-07,5,0,5,100.0,597.4135360602501
2023-09-08,5,0,5,100.0,598.3640704325377
2023-09-11,5,0,5,100.0,601.6970156436714
2023-09-12,5,0,5,100.0,576.385465499742
2023-09-13,5,0,5,100.0,578.0140092366923
2023-09-14,5,0,5,100.0,581.0495108184681
2023-09-15,5,0,5,100.0,595.8453544959648
2023-09-18,5,0,5,100.0,590.4830497981503
2023-09-20,5,0,5,100.0,588.6199226384988
2023-09-21,5,0,5,100.0,584.9265400827487
2023-09-22,5,0,5,100.0,586.7646309605993
2023-09-25,5,0,5,100.0,587.944257197843
2023-09-26,5,0,5,100.0,590.0467613288255
2023-09-27,5,0,5,100.0,592.4717305704067
2023-09-28,5,0,5,100.0,583.6357567962566
2023-09-29,5,0,5,100.0,586.8485170471763
2023-10-03,5,0,5,100.0,592.6001306695624
2023-10-04,5,0,5,100.0,586.4065793062559
2023-10-05,5,0,5,100.0,591.7056095667434
2023-10-06,5,0,5,100.0,591.7976645801001
2023-10-09,5,0,5,100.0,584.6406520370081
2023-10-10,5,0,5,100.0,584.8497387438449
2023-10-11,5,0,5,100.0,585.2796114416174
2023-10-12,5,0,5,100.0,588.3464667156111
2023-10-13,5,0,5,100.0,583.0749810114252
2023-10-16,5,0,5,100.0,582.1426751607693
2023-10-17,5,0,5,100.0,581.5049213041948
2023-10-18,5,0,5,100.0,573.8453300861205
2023-10-19,5,0,5,100.0,571.9878948516517
2023-10-20,5,0,5,100.0,566.9013713994517
2023-10-23,5,0,5,100.0,551.253120084979
2023-10-25,5,0,5,100.0,549.092576229971
2023-10-26,5,0,5,100.0,538.6644995208353
2023-10-27,4,1,5,80.0,529.0791964939765
2023-10-30,3,2,5,60.0,519.2942626516386
2023-10-31,3,2,5,60.0,518.513992969681
2023-11-01,4,1,5,80.0,525.4118164974369
2023-11-02,3,2,5,60.0,525.8085574129439
2023-11-03,4,1,5,80.0,529.0649353646173
2023-11-06,4,1,5,80.0,536.5093886970255
2023-11-07,4,1,5,80.0,534.8056568675822
2023-11-08,4,1,5,80.0,528.2054441562275
2023-11-09,3,2,5,60.0,524.2845779035655
2023-11-10,4,1,5,80.0,527.7201291755346
2023-11-13,4,1,5,80.0,531.1642176597333
2023-11-15,5,0,5,100.0,540.3653347298176
2023-11-16,5,0,5,100.0,543.8043227020362
2023-11-17,5,0,5,100.0,549.2039074976931
2023-11-20,5,0,5,100.0,546.1052980626532
2023-11-21,5,0,5,100.0,544.8832271897164
2023-11-22,4,1,5,80.0,542.9200472113494
2023-11-23,4,1,5,80.0,546.2769043927988
2023-11-24,5,0,5,100.0,551.8252292271688
2023-11-28,4,1,5,80.0,550.0392647324459
2023-11-29,4,1,5,80.0,550.4374443076538
2023-11-30,4,1,5,80.0,554.2965000824674
2023-12-01,4,1,5,80.0,554.3293660254255
2023-12-04,4,1,5,80.0,556.5123344949689
2023-12-05,4,1,5,80.0,555.1131233153782
2023-12-06,5,0,5,100.0,555.8870852914948
2023-12-07,5,0,5,100.0,559.3414664004828
2023-12-08,5,0,5,100.0,560.9637067032395
2023-12-11,5,0,5,100.0,558.3641713076851
2023-12-12,5,0,5,100.0,553.5736418676069
2023-12-13,4,1,5,80.0,552.5574690706326
2023-12-14,4,1,5,80.0,553.1092621635524
2023-12-15,5,0,5,100.0,553.744534468429
2023-12-18,3,2,5,60.0,548.133030138463
2023-12-19,4,1,5,80.0,554.2413503981137
2023-12-20,3,2,5,60.0,546.7145139339669
2023-12-21,4,1,5,80.0,550.1621303082977
2023-12-22,3,2,5,60.0,553.721554606719
2023-12-26,4,1,5,80.0,554.2312322620936
2023-12-27,3,2,5,60.0,549.1372853940933
2023-12-28,4,1,5,80.0,553.3736989114393
2023-12-29,4,1,5,80.0,554.2371519958854
2024-01-01,4,1,5,80.0,555.0232181897053
2024-01-02,4,1,5,80.0,552.3076975630689
2024-01-03,4,1,5,80.0,551.2569845147809
2024-01-04,4,1,5,80.0,553.5633136689315
2024-01-05,4,1,5,80.0,550.7943863641806
2024-01-08,3,2,5,60.0,547.4858106852862
2024-01-09,4,1,5,80.0,542.1854938685967
2024-01-10,4,1,5,80.0,547.946557811724
2024-01-11,3,2,5,60.0,553.0819576153959
2024-01-12,3,2,5,60.0,557.9766119809414
2024-01-15,3,2,5,60.0,561.4570810451557
2024-01-16,4,1,5,80.0,565.1956232002316
2024-01-17,4,1,5,80.0,558.116208239914
2024-01-18,3,2,5,60.0,553.1990607435761
2024-01-19,3,2,5,60.0,555.190709624677
2024-01-23,3,2,5,60.0,548.0240240896
2024-01-24,3,2,5,60.0,548.7438661687091
2024-01-25,3,2,5,60.0,541.574339190816
2024-01-29,3,2,5,60.0,533.9525771440709
2024-01-30,3,2,5,60.0,538.9283287745004
2024-01-31,3,2,5,60.0,549.6463094988178
2024-02-01,2,3,5,40.0,541.3898768955208
2024-02-02,2,3,5,40.0,535.9150811905894
2024-02-05,1,4,5,20.0,522.4980946956149
2024-02-06,1,4,5,20.0,518.4473361623335
2024-02-07,1,4,5,20.0,513.6757070803203
2024-02-08,0,5,5,0.0,507.48972032432044
2024-02-09,0,5,5,0.0,508.57682789869835
2024-02-12,0,5,5,0.0,499.6769609907902
2024-02-13,0,5,5,0.0,499.6395894870391
2024-02-14,0,5,5,0.0,503.4410497445281
2024-02-15,0,5,5,0.0,502.00369021895864
2024-02-16,1,4,5,20.0,522.0701839127074
2024-02-19,0,5,5,0.0,522.4557129654144
2024-02-20,1,4,5,20.0,525.3447925080569
2024-02-21,1,4,5,20.0,527.4112630751146
2024-02-22,1,4,5,20.0,522.6498009057829
2024-02-23,1,4,5,20.0,521.8374131385124
2024-02-26,1,4,5,20.0,521.7954645635434
2024-02-27,1,4,5,20.0,518.6430573175595
2024-02-28,1,4,5,20.0,505.10704059527075
2024-02-29,1,4,5,20.0,503.56783354163485
2024-03-01,1,4,5,20.0,502.25591669682234
2024-03-04,1,4,5,20.0,503.0770232864908
2024-03-05,1,4,5,20.0,508.00525327010007
2024-03-06,1,4,5,20.0,499.9791031556035
2024-03-07,1,4,5,20.0,501.36026458144204
2024-03-11,1,4,5,20.0,497.0219965170492
2024-03-12,1,4,5,20.0,487.7772455362393
2024-03-13,0,5,5,0.0,476.2956278590672
2024-03-14,0,5,5,0.0,485.6592655716945
2024-03-15,1,4,5,20.0,494.42043162488847
2024-03-18,1,4,5,20.0,494.83056218331683
2024-03-19,1,4,5,20.0,498.3571804972096
2024-03-20,1,4,5,20.0,503.05209210241645
2024-03-21,1,4,5,20.0,506.23080854998835
2024-03-22,1,4,5,20.0,508.69908099462293
2024-03-26,1,4,5,20.0,507.545753587185
2024-03-27,1,4,5,20.0,507.51095212930267
2024-03-28,1,4,5,20.0,505.2692398153419
2024-04-01,1,4,5,20.0,513.752676215813
2024-04-02,1,4,5,20.0,512.9967272640137
2024-04-03,1,4,5,20.0,512.1602232610671
2024-04-04,1,4,5,20.0,511.3585516039946
2024-04-05,1,4,5,20.0,514.1674645205194
2024-04-08,1,4,5,20.0,512.2100235268613
2024-04-09,1,4,5,20.0,512.2813555897058
2024-04-10,1,4,5,20.0,512.2015415505971
2024-04-12,1,4,5,20.0,517.768398017684
2024-04-15,1,4,5,20.0,505.6441000142892
2024-04-16,1,4,5,20.0,504.2592953267182
2024-04-18,1,4,5,20.0,508.0000096513247
2024-04-19,1,4,5,20.0,503.6732170875406
2024-04-22,1,4,5,20.0,504.27590702561014
2024-04-23,0,5,5,0.0,505.27555471689743
2024-04-24,0,5,5,0.0,504.1050720714102
2024-04-25,0,5,5,0.0,505.4934783286085
2024-04-26,1,4,5,20.0,510.65346609174077
2024-04-29,1,4,5,20.0,505.28796956013497
2024-04-30,1,4,5,20.0,514.1201630274437
2024-05-02,0,5,5,0.0,509.4228163698563
2024-05-03,0,5,5,0.0,517.5389288538756
2024-05-06,0,5,5,0.0,516.5452064518404
2024-05-07,1,4,5,20.0,521.6667883871978
2024-05-08,1,4,5,20.0,516.2770980171504
2024-05-09,0,5,5,0.0,504.4083299248741
2024-05-10,0,5,5,0.0,513.1910645816131
2024-05-13,0,5,5,0.0,506.75772315321996
2024-05-14,0,5,5,0.0,510.1009727931507
2024-05-15,0,5,5,0.0,503.98348623265656
2024-05-16,0,5,5,0.0,506.0296060452232
2024-05-17,0,5,5,0.0,510.0024428684198
2024-05-21,0,5,5,0.0,513.2986359776244
2024-05-22,2,3,5,40.0,515.2573986027877
2024-05-23,1,4,5,20.0,512.4763340244784
2024-05-24,1,4,5,20.0,506.99933016562915
2024-05-27,1,4,5,20.0,515.3491530966572
2024-05-28,0,5,5,0.0,512.6383228573287
2024-05-29,1,4,5,20.0,513.9339224454668
2024-05-30,1,4,5,20.0,512.0549356839833
2024-05-31,1,4,5,20.0,516.0932021474474
2024-06-03,1,4,5,20.0,511.3621235475869
2024-06-04,0,5,5,0.0,500.63520487824735
2024-06-05,2,3,5,40.0,523.2456693692466
2024-06-06,2,3,5,40.0,536.5473145607164
2024-06-07,2,3,5,40.0,543.2563907800476
2024-06-10,3,2,5,60.0,550.2250614354922
2024-06-11,3,2,5,60.0,552.6687887059729
2024-06-12,3,2,5,60.0,550.9113217318182
2024-06-13,3,2,5,60.0,547.4097208519936
2024-06-14,3,2,5,60.0,549.5210285451636
2024-06-18,2,3,5,40.0,549.8912296779394
2024-06-19,2,3,5,40.0,550.6083771269683
2024-06-20,2,3,5,40.0,547.4710067368204
2024-06-21,2,3,5,40.0,554.3010860247025
2024-06-24,2,3,5,40.0,557.1273073894795
2024-06-25,3,2,5,60.0,556.8013047542996
2024-06-26,3,2,5,60.0,550.6550558560692
2024-06-27,2,3,5,40.0,544.4858993653572
2024-06-28,2,3,5,40.0,544.9082640757629
2024-07-01,2,3,5,40.0,550.8305854655798
2024-07-02,2,3,5,40.0,550.2318233426466
2024-07-03,2,3,5,40.0,557.8361676098253
2024-07-04,2,3,5,40.0,557.082404108617
2024-07-05,4,1,5,80.0,564.7326310876902
2024-07-08,3,2,5,60.0,564.518122340247
2024-07-09,3,2,5,60.0,562.5134450822314
2024-07-10,4,1,5,80.0,564.3006344018444
2024-07-11,4,1,5,80.0,564.8388192320335
2024-07-12,4,1,5,80.0,565.3139031674096
2024-07-15,4,1,5,80.0,567.0335285641528
2024-07-16,5,0,5,100.0,569.5077384272482
2024-07-18,5,0,5,100.0,567.9848985028293
2024-07-19,4,1,5,80.0,560.7572501728663
2024-07-22,4,1,5,80.0,559.1434735678757
2024-07-23,3,2,5,60.0,559.7820320759664
2024-07-24,4,1,5,80.0,575.9773209386958
2024-07-25,3,2,5,60.0,566.4512466595731
2024-07-26,3,2,5,60.0,565.717439417309
2024-07-29,4,1,5,80.0,573.4761257644049
2024-07-30,4,1,5,80.0,573.454143413011
2024-07-31,3,2,5,60.0,576.421447764206
2024-08-01,4,1,5,80.0,577.3852680930419
2024-08-02,4,1,5,80.0,580.1843451462252
2024-08-05,3,2,5,60.0,567.9673855547178
2024-08-06,4,1,5,80.0,573.7518784634083
2024-08-07,3,2,5,60.0,572.8914849330044
2024-08-08,3,2,5,60.0,564.2594537376432
2024-08-09,3,2,5,60.0,562.713493111308
2024-08-12,3,2,5,60.0,570.1935904452627
2024-08-13,2,3,5,40.0,564.1670423455206
2024-08-14,2,3,5,40.0,564.4344371514886
2024-08-16,2,3,5,40.0,569.5874641440082
2024-08-19,2,3,5,40.0,565.8270175630123
2024-08-20,2,3,5,40.0,566.0364517002984
2024-08-21,3,2,5,60.0,578.6391247712079
2024-08-22,4,1,5,80.0,590.4088702023348
2024-08-23,5,0,5,100.0,600.2374706446965
2024-08-26,5,0,5,100.0,597.9779562960608
2024-08-27,5,0,5,100.0,595.2516498002642
2024-08-28,5,0,5,100.0,594.3497958858119
2024-08-29,5,0,5,100.0,586.6095894577849
2024-08-30,4,1,5,80.0,587.5725065720062
2024-09-02,3,2,5,60.0,584.4827107006691
2024-09-03,3,2,5,60.0,587.1858400587032
2024-09-04,3,2,5,60.0,586.1693355438764
2024-09-05,4,1,5,80.0,590.4702111610831
2024-09-06,3,2,5,60.0,591.4879801862869
2024-09-09,3,2,5,60.0,580.3213599504445
2024-09-10,3,2,5,60.0,593.9119838575499
2024-09-11,3,2,5,60.0,589.9468733795014
2024-09-12,3,2,5,60.0,587.3227098226101
2024-09-13,4,1,5,80.0,598.7490482325195
2024-09-16,4,1,5,80.0,595.0099394932591
2024-09-17,4,1,5,80.0,599.2269235293201
2024-09-18,4,1,5,80.0,610.2407467228568
2024-09-19,4,1,5,80.0,613.2544153418179
2024-09-20,4,1,5,80.0,629.6479686989052
2024-09-23,5,0,5,100.0,644.8918432078682
2024-09-24,5,0,5,100.0,654.002058041479
2024-09-25,5,0,5,100.0,646.9112587834172
2024-09-26,5,0,5,100.0,640.2197556632859
2024-09-27,5,0,5,100.0,639.9539972072962
2024-09-30,5,0,5,100.0,634.6755408432691
2024-10-01,5,0,5,100.0,622.7111425414842
2024-10-03,5,0,5,100.0,608.1635699125471
2024-10-04,5,0,5,100.0,604.2384970734681
2024-10-07,4,1,5,80.0,590.9448101650524
2024-10-08,4,1,5,80.0,596.0842146617703
2024-10-09,4,1,5,80.0,600.8834426737146
2024-10-10,4,1,5,80.0,603.2313628571885
2024-10-11,4,1,5,80.0,607.9539643661888
2024-10-14,4,1,5,80.0,596.9718515575837
2024-10-15,4,1,5,80.0,598.9748806731321
2024-10-16,4,1,5,80.0,598.3756187751948
2024-10-17,4,1,5,80.0,589.69305614152
2024-10-18,4,1,5,80.0,588.3066078561102
2024-10-21,4,1,5,80.0,582.6917313364445
2024-10-22,3,2,5,60.0,566.6913288086871
2024-10-23,2,3,5,40.0,562.7262241246195
2024-10-24,2,3,5,40.0,555.950334112462
2024-10-25,2,3,5,40.0,542.4347594014066
2024-10-28,2,3,5,40.0,546.9325775533408
2024-10-29,2,3,5,40.0,536.3527223366499
2024-10-30,2,3,5,40.0,541.105085102351
2024-10-31,2,3,5,40.0,538.0391578506603
2024-11-01,3,2,5,60.0,544.2656029181489
2024-11-04,2,3,5,40.0,537.1122983190477
2024-11-05,3,2,5,60.0,544.1180927232377
2024-11-06,3,2,5,60.0,550.0112762712038
2024-11-07,3,2,5,60.0,546.6342646163054
2024-11-08,3,2,5,60.0,544.3080714996139
2024-11-11,3,2,5,60.0,539.7198812330527
2024-11-12,3,2,5,60.0,544.4189599829252
2024-11-13,1,4,5,20.0,530.9041282796632
2024-11-14,1,4,5,20.0,521.7821748914055
2024-11-18,1,4,5,20.0,513.5797221523715
2024-11-19,1,4,5,20.0,516.0111084570658
2024-11-21,1,4,5,20.0,511.5494648467725
2024-11-22,1,4,5,20.0,519.4401347794521
2024-11-25,2,3,5,40.0,527.8220313052077
2024-11-26,2,3,5,40.0,539.0628286920606
2024-11-27,2,3,5,40.0,544.1742579244117
2024-11-28,2,3,5,40.0,544.5314612464454
2024-11-29,2,3,5,40.0,545.4750621178698
2024-12-02,2,3,5,40.0,547.3346572267029
2024-12-03,2,3,5,40.0,556.2910590966201
2024-12-04,2,3,5,40.0,559.5002407248222
2024-12-05,2,3,5,40.0,557.5786680820023
2024-12-06,2,3,5,40.0,573.0422109737166
2024-12-09,3,2,5,60.0,571.8594497535584
2024-12-10,3,2,5,60.0,564.2329939452757
2024-12-11,3,2,5,60.0,561.9848990027953
2024-12-12,3,2,5,60.0,547.6774122909944
2024-12-13,1,4,5,20.0,550.1131687566435
2024-12-16,2,3,5,40.0,547.9013616685006
2024-12-17,3,2,5,60.0,554.2965039512566
2024-12-18,3,2,5,60.0,551.8836382442461
2024-12-19,3,2,5,60.0,553.1032715113986
2024-12-20,3,2,5,60.0,550.6030015230224
2024-12-23,4,1,5,80.0,557.9983705627111
2024-12-24,4,1,5,80.0,561.9146032324459
2024-12-26,4,1,5,80.0,566.4767229739205
2024-12-27,4,1,5,80.0,576.1496507446636
2024-12-30,3,2,5,60.0,577.2365031977273
2024-12-31,3,2,5,60.0,573.6846942767813
2025-01-01,3,2,5,60.0,582.0623728393537
2025-01-02,3,2,5,60.0,587.6503209130742
2025-01-03,3,2,5,60.0,590.6561658589708
2025-01-06,3,2,5,60.0,599.7443581367511
2025-01-07,4,1,5,80.0,599.3057433998057
2025-01-08,4,1,5,80.0,585.7611932410365
2025-01-09,3,2,5,60.0,580.9159938947586
2025-01-10,3,2,5,60.0,563.1373511073249
2025-01-13,3,2,5,60.0,547.3322981657785
2025-01-14,3,2,5,60.0,547.7012464022073
2025-01-15,3,2,5,60.0,559.6696099297117
2025-01-16,3,2,5,60.0,551.8060881606067
2025-01-17,3,2,5,60.0,550.825374295438
2025-01-20,2,3,5,40.0,554.479594830041
2025-01-21,2,3,5,40.0,544.4334873720097
2025-01-22,2,3,5,40.0,542.9931019497727
2025-01-23,2,3,5,40.0,543.258597513563
2025-01-24,1,4,5,20.0,531.179211430777
2025-01-27,1,4,5,20.0,513.5826536985602
2025-01-28,1,4,5,20.0,509.5323598360152
2025-01-29,1,4,5,20.0,519.4639440202302
2025-01-30,1,4,5,20.0,516.9250268853804
2025-01-31,1,4,5,20.0,523.6721323738519
2025-02-01,2,3,5,40.0,557.1773476048887
2025-02-03,4,1,5,80.0,570.2121489905248
2025-02-04,4,1,5,80.0,574.3314210779502
2025-02-05,4,1,5,80.0,573.2864759380661
2025-02-06,3,2,5,60.0,568.8014422688972
2025-02-07,4,1,5,80.0,564.8433881814692
2025-02-10,3,2,5,60.0,553.3200497946397
2025-02-11,1,4,5,20.0,533.8842798857931
2025-02-12,1,4,5,20.0,521.959205420146
2025-02-13,1,4,5,20.0,519.8591823964792
2025-02-14,1,4,5,20.0,512.8504882932201
2025-02-17,1,4,5,20.0,512.2833421174381
2025-02-18,1,4,5,20.0,515.3006667345401
2025-02-19,1,4,5,20.0,528.4856576189218
2025-02-20,2,3,5,40.0,543.7478835618306
2025-02-21,3,2,5,60.0,540.6547956066311
2025-02-24,1,4,5,20.0,525.078295731753
2025-02-25,3,2,5,60.0,528.8622394276251
2025-02-27,1,4,5,20.0,516.9719721074438
2025-02-28,0,5,5,0.0,498.9626732319776
2025-03-03,2,3,5,40.0,506.70355895388536
2025-03-04,0,5,5,0.0,500.5279455586753
2025-03-05,0,5,5,0.0,507.61074659299874
2025-03-06,1,4,5,20.0,514.6395373270446
2025-03-07,1,4,5,20.0,513.5004780155496
2025-03-10,1,4,5,20.0,503.2611033699367
2025-03-11,1,4,5,20.0,497.9227969774895
2025-03-12,0,5,5,0.0,489.60947680887637
2025-03-13,0,5,5,0.0,480.37279852725777
2025-03-17,0,5,5,0.0,478.4282400746033
2025-03-18,0,5,5,0.0,478.4282400746033
2025-03-19,1,4,5,20.0,497.7336976075519
2025-03-20,0,5,5,0.0,491.93290593671225
2025-03-21,0,5,5,0.0,498.0601216838167
2025-03-24,1,4,5,20.0,501.36481185477635
2025-03-25,1,4,5,20.0,496.12919110364373
2025-03-26,1,4,5,20.0,487.92329513904934
2025-03-27,1,4,5,20.0,496.75465878405555
2025-03-28,1,4,5,20.0,488.049472719968
2025-04-01,1,4,5,20.0,493.6296182396939
2025-04-02,1,4,5,20.0,504.0444071618866
2025-04-03,1,4,5,20.0,515.3444491986359
2025-04-04,1,4,5,20.0,500.8582852676753
2025-04-07,1,4,5,20.0,490.5447797713151
2025-04-08,1,4,5,20.0,500.18844291882834
2025-04-09,1,4,5,20.0,501.88038985429665
2025-04-11,1,4,5,20.0,520.8946777494922
2025-04-15,1,4,5,20.0,529.4320117974044
2025-04-16,1,4,5,20.0,529.6896163592694
2025-04-17,1,4,5,20.0,535.7490737485084
2025-04-21,1,4,5,20.0,543.841411309389
2025-04-22,2,3,5,40.0,551.4690786762255
2025-04-23,3,2,5,60.0,558.1795709984701
2025-04-24,3,2,5,60.0,561.6426232313919
