Date,Above,Below,Total,Percentage,Index_Close
2022-09-01,14,4,19,77.77777777777779,1146.848575730345
2022-09-02,14,4,19,77.77777777777779,1152.3493817287558
2022-09-05,14,4,19,77.77777777777779,1168.399752234385
2022-09-06,14,4,19,77.77777777777779,1167.1133401162174
2022-09-07,14,4,19,77.77777777777779,1174.3506609948845
2022-09-08,14,4,19,77.77777777777779,1184.4589004527654
2022-09-09,14,4,19,77.77777777777779,1193.9455537642357
2022-09-12,14,4,19,77.77777777777779,1199.1067384031192
2022-09-13,14,4,19,77.77777777777779,1206.4096720596087
2022-09-14,14,4,19,77.77777777777779,1196.2865134585559
2022-09-15,14,4,19,77.77777777777779,1203.0892947858877
2022-09-16,14,4,19,77.77777777777779,1168.868453362973
2022-09-19,14,4,19,77.77777777777779,1163.2896756863674
2022-09-20,14,4,19,77.77777777777779,1175.6014518298175
2022-09-21,14,4,19,77.77777777777779,1167.5576762940013
2022-09-22,14,4,19,77.77777777777779,1166.7198393553933
2022-09-23,12,6,19,66.66666666666666,1145.5744975081054
2022-09-26,10,8,19,55.55555555555556,1118.017802890845
2022-09-27,12,6,19,66.66666666666666,1119.0225672042582
2022-09-28,10,8,19,55.55555555555556,1114.1510724522216
2022-09-29,9,9,19,50.0,1116.3068135478277
2022-09-30,11,7,19,61.111111111111114,1136.879309088451
2022-10-03,9,9,19,50.0,1123.9506239290463
2022-10-04,12,6,19,66.66666666666666,1140.514527273694
2022-10-06,13,5,19,72.22222222222221,1154.9359900961863
2022-10-07,12,6,19,66.66666666666666,1155.2072806591084
2022-10-10,11,7,19,61.111111111111114,1150.8127842140677
2022-10-11,8,10,19,44.44444444444444,1135.1864414422978
2022-10-12,10,8,19,55.55555555555556,1138.5015921370807
2022-10-13,10,8,19,55.55555555555556,1134.9860421604515
2022-10-14,10,8,19,55.55555555555556,1132.7203326923207
2022-10-17,9,9,19,50.0,1133.532107546126
2022-10-18,11,7,19,61.111111111111114,1129.304367687049
2022-10-19,11,7,19,61.111111111111114,1134.6585542896237
2022-10-20,12,6,19,66.66666666666666,1128.1801056970323
2022-10-21,11,7,19,61.111111111111114,1119.445963636245
2022-10-24,12,6,19,66.66666666666666,1130.2798596159328
2022-10-25,12,6,19,66.66666666666666,1128.040657755294
2022-10-27,11,7,19,61.111111111111114,1128.3870099561937
2022-10-28,11,7,19,61.111111111111114,1120.1100633787082
2022-10-31,11,7,19,61.111111111111114,1133.0451609578765
2022-11-01,11,7,19,61.111111111111114,1131.9186302086591
2022-11-02,12,7,19,63.1578947368421,1134.8397324778844
2022-11-03,14,5,19,73.68421052631578,1137.984995642883
2022-11-04,14,5,19,73.68421052631578,1147.846194729204
2022-11-07,14,5,19,73.68421052631578,1160.3984389855361
2022-11-09,14,5,19,73.68421052631578,1158.4827366126283
2022-11-10,14,5,19,73.68421052631578,1159.6504469824079
2022-11-11,14,5,19,73.68421052631578,1164.9011579028886
2022-11-14,14,5,19,73.68421052631578,1160.0109105972342
2022-11-15,15,4,19,78.94736842105263,1163.8781085669011
2022-11-16,15,4,19,78.94736842105263,1160.5705041830252
2022-11-17,16,3,19,84.21052631578947,1162.782581760592
2022-11-18,13,6,19,68.42105263157895,1162.3880300426988
2022-11-21,13,6,19,68.42105263157895,1155.65149383794
2022-11-22,13,6,19,68.42105263157895,1152.7648175921931
2022-11-23,13,6,19,68.42105263157895,1158.6055995340485
2022-11-24,13,6,19,68.42105263157895,1162.580404086983
2022-11-25,14,5,19,73.68421052631578,1165.6661220331755
2022-11-28,14,5,19,73.68421052631578,1185.4885455732147
2022-11-29,14,5,19,73.68421052631578,1177.5134168074103
2022-11-30,15,4,19,78.94736842105263,1183.7270693094345
2022-12-01,15,4,19,78.94736842105263,1186.203265420591
2022-12-02,16,3,19,84.21052631578947,1196.8335401247136
2022-12-05,16,3,19,84.21052631578947,1200.1322188083905
2022-12-06,16,3,19,84.21052631578947,1194.0482140089032
2022-12-07,15,4,19,78.94736842105263,1188.4330588303576
2022-12-08,16,3,19,84.21052631578947,1198.16112567494
2022-12-09,16,3,19,84.21052631578947,1192.2466691626444
2022-12-12,15,4,19,78.94736842105263,1188.3591543209786
2022-12-13,16,3,19,84.21052631578947,1195.2172504969785
2022-12-14,16,3,19,84.21052631578947,1207.6471252370031
2022-12-15,16,3,19,84.21052631578947,1200.4405233195055
2022-12-16,16,3,19,84.21052631578947,1190.327956231652
2022-12-19,15,4,19,78.94736842105263,1191.8579532223264
2022-12-20,16,3,19,84.21052631578947,1198.8424633763034
2022-12-21,15,4,19,78.94736842105263,1178.0045259900567
2022-12-22,15,4,19,78.94736842105263,1158.9529913248255
2022-12-23,13,6,19,68.42105263157895,1122.3526559735444
2022-12-26,14,5,19,73.68421052631578,1149.372153356225
2022-12-27,14,5,19,73.68421052631578,1165.730604411882
2022-12-28,14,5,19,73.68421052631578,1162.8021341435847
2022-12-29,13,6,19,68.42105263157895,1162.317623927644
2022-12-30,14,5,19,73.68421052631578,1175.5103296204184
2023-01-02,15,4,19,78.94736842105263,1183.600320338361
2023-01-03,15,4,19,78.94736842105263,1178.7535080936952
2023-01-04,14,5,19,73.68421052631578,1174.9559402918044
2023-01-05,16,3,19,84.21052631578947,1182.5793957685437
2023-01-06,16,3,19,84.21052631578947,1173.2783395276408
2023-01-09,16,3,19,84.21052631578947,1183.0088467681333
2023-01-10,16,3,19,84.21052631578947,1184.9175337801528
2023-01-11,15,4,19,78.94736842105263,1174.1903544549673
2023-01-12,15,4,19,78.94736842105263,1173.6701472509599
2023-01-13,15,4,19,78.94736842105263,1174.6176794539285
2023-01-16,15,4,19,78.94736842105263,1165.225854008391
2023-01-17,15,4,19,78.94736842105263,1167.6628761939635
2023-01-18,15,4,19,78.94736842105263,1168.957596748136
2023-01-19,14,5,19,73.68421052631578,1167.1937351106214
2023-01-20,14,5,19,73.68421052631578,1159.1615194496458
2023-01-23,14,5,19,73.68421052631578,1154.3701185118275
2023-01-24,13,6,19,68.42105263157895,1151.8456676289316
2023-01-25,12,7,19,63.1578947368421,1151.2574466621704
2023-01-27,12,7,19,63.1578947368421,1139.734162657936
2023-01-30,11,8,19,57.89473684210527,1137.0044198496519
2023-01-31,12,7,19,63.1578947368421,1155.434536541727
2023-02-01,14,5,19,73.68421052631578,1153.913858575338
2023-02-02,12,7,19,63.1578947368421,1154.4769761818782
2023-02-03,11,8,19,57.89473684210527,1148.8211885498627
2023-02-06,13,6,19,68.42105263157895,1160.4113883859195
2023-02-07,14,5,19,73.68421052631578,1158.108480798323
2023-02-08,15,4,19,78.94736842105263,1168.0555478203219
2023-02-09,16,3,19,84.21052631578947,1165.6900374706693
2023-02-10,14,5,19,73.68421052631578,1171.979862787004
2023-02-13,11,8,19,57.89473684210527,1162.3298490063491
2023-02-14,12,7,19,63.1578947368421,1153.3927233353243
2023-02-15,13,6,19,68.42105263157895,1154.9469565297802
2023-02-16,14,5,19,73.68421052631578,1169.3906477928738
2023-02-17,14,5,19,73.68421052631578,1170.9574729859914
2023-02-20,14,5,19,73.68421052631578,1179.9636362931176
2023-02-21,14,5,19,73.68421052631578,1179.7658436468648
2023-02-22,14,5,19,73.68421052631578,1168.7234234952625
2023-02-23,14,5,19,73.68421052631578,1169.2597186654687
2023-02-24,14,5,19,73.68421052631578,1164.7711577185682
2023-02-27,13,6,19,68.42105263157895,1152.839797172642
2023-02-28,13,6,19,68.42105263157895,1158.231395094551
2023-03-01,14,5,19,73.68421052631578,1173.9716670726764
2023-03-02,13,6,19,68.42105263157895,1170.8797385986486
2023-03-03,13,6,19,68.42105263157895,1171.7845203337995
2023-03-06,13,6,19,68.42105263157895,1181.6964995068
2023-03-08,14,5,19,73.68421052631578,1183.1762844396512
2023-03-09,13,6,19,68.42105263157895,1178.1460035833923
2023-03-10,13,6,19,68.42105263157895,1166.9094510091738
2023-03-13,11,8,19,57.89473684210527,1138.6047279492552
2023-03-14,10,9,19,52.63157894736842,1134.39527889461
2023-03-15,10,9,19,52.63157894736842,1136.4192011261646
2023-03-16,9,10,19,47.368421052631575,1121.0365510376016
2023-03-17,8,11,19,42.10526315789473,1121.830461031841
2023-03-20,8,11,19,42.10526315789473,1108.2794872741451
2023-03-21,8,11,19,42.10526315789473,1108.8313764225297
2023-03-22,7,12,19,36.84210526315789,1112.9107441374192
2023-03-23,8,11,19,42.10526315789473,1112.9441092545148
2023-03-24,9,10,19,47.368421052631575,1112.6474566201637
2023-03-27,10,9,19,52.63157894736842,1107.711211087036
2023-03-28,8,11,19,42.10526315789473,1096.4822400443775
2023-03-29,9,10,19,47.368421052631575,1115.765671378632
2023-03-31,11,8,19,57.89473684210527,1134.7857037821016
2023-04-03,11,8,19,57.89473684210527,1145.3986558949457
2023-04-05,10,9,19,52.63157894736842,1155.6269469071947
2023-04-06,10,9,19,52.63157894736842,1160.110855743662
2023-04-10,12,7,19,63.1578947368421,1162.6034673918991
2023-04-11,11,8,19,57.89473684210527,1162.4549772298342
2023-04-12,11,8,19,57.89473684210527,1169.4308900084593
2023-04-13,11,8,19,57.89473684210527,1172.7604003694714
2023-04-17,11,8,19,57.89473684210527,1181.118411743008
2023-04-18,11,8,19,57.89473684210527,1185.4122522350133
2023-04-19,11,8,19,57.89473684210527,1181.7133590020144
2023-04-20,11,8,19,57.89473684210527,1179.7743130602462
2023-04-21,10,9,19,52.63157894736842,1184.0022304941583
2023-04-24,10,9,19,52.63157894736842,1183.398604857146
2023-04-25,9,10,19,47.368421052631575,1191.176344423642
2023-04-26,10,9,19,52.63157894736842,1198.8875085532177
2023-04-27,10,9,19,52.63157894736842,1210.4361564710184
2023-04-28,14,5,19,73.68421052631578,1218.764271125337
2023-05-02,13,6,19,68.42105263157895,1225.4988197063049
2023-05-03,11,8,19,57.89473684210527,1217.1055510681176
2023-05-04,12,7,19,63.1578947368421,1222.3764221604927
2023-05-05,13,6,19,68.42105263157895,1223.796008203461
2023-05-08,15,4,19,78.94736842105263,1234.9048592361446
2023-05-09,15,4,19,78.94736842105263,1239.8306599839136
2023-05-10,15,4,19,78.94736842105263,1253.3123800300077
2023-05-11,17,2,19,89.47368421052632,1264.5004175031177
2023-05-12,16,3,19,84.21052631578947,1263.4851188597522
2023-05-15,16,3,19,84.21052631578947,1265.1531837210578
2023-05-16,15,4,19,78.94736842105263,1261.024045494651
2023-05-17,16,3,19,84.21052631578947,1271.8301348538753
2023-05-18,15,4,19,78.94736842105263,1270.4235007006223
2023-05-19,16,3,19,84.21052631578947,1271.0503943000833
2023-05-22,15,4,19,78.94736842105263,1266.0870001624864
2023-05-23,16,3,19,84.21052631578947,1269.7029234711454
2023-05-24,15,4,19,78.94736842105263,1270.7997722876496
2023-05-25,17,2,19,89.47368421052632,1274.685687449705
2023-05-26,17,2,19,89.47368421052632,1281.4905585997158
2023-05-29,17,2,19,89.47368421052632,1285.5420023463867
2023-05-30,17,2,19,89.47368421052632,1291.2481276990407
2023-05-31,18,1,19,94.73684210526315,1301.9372797811823
2023-06-01,18,1,19,94.73684210526315,1308.9187994086722
2023-06-02,18,1,19,94.73684210526315,1332.059207422496
2023-06-05,18,1,19,94.73684210526315,1343.0143583398083
2023-06-06,18,1,19,94.73684210526315,1347.7308112952255
2023-06-07,18,1,19,94.73684210526315,1354.0876433470223
2023-06-08,19,0,19,100.0,1343.1609673245357
2023-06-09,19,0,19,100.0,1339.4069515166914
2023-06-12,19,0,19,100.0,1355.7527067288515
2023-06-13,19,0,19,100.0,1362.3802173482345
2023-06-14,19,0,19,100.0,1366.7350291889854
2023-06-15,19,0,19,100.0,1366.7378574728343
2023-06-16,19,0,19,100.0,1382.632001820224
2023-06-19,19,0,20,100.0,1378.796351309054
2023-06-20,19,0,20,100.0,1385.8080736099107
2023-06-21,18,1,20,94.73684210526315,1390.775358392209
2023-06-22,19,0,20,100.0,1391.414096141542
2023-06-23,18,1,20,94.73684210526315,1381.9269473014372
2023-06-26,19,0,20,100.0,1389.5209137419295
2023-06-27,19,0,20,100.0,1388.4003623330125
2023-06-28,19,0,20,100.0,1392.8668155337066
2023-06-30,19,0,20,100.0,1405.7680522528574
2023-07-03,19,0,20,100.0,1409.781155362987
2023-07-04,19,0,20,100.0,1409.687716368716
2023-07-05,19,0,20,100.0,1423.5977383109116
2023-07-06,19,0,20,100.0,1435.0256002297015
2023-07-07,19,0,20,100.0,1442.9184477763756
2023-07-10,19,0,20,100.0,1440.0573172929694
2023-07-11,19,0,20,100.0,1455.4373577116426
2023-07-12,19,0,20,100.0,1460.7937589738438
2023-07-13,19,0,20,100.0,1455.870784892874
2023-07-14,19,0,20,100.0,1477.974817556907
2023-07-17,19,0,20,100.0,1475.1006330969176
2023-07-18,19,0,20,100.0,1469.3759244693374
2023-07-19,19,0,20,100.0,1469.78370720198
2023-07-20,19,0,20,100.0,1466.9156989212731
2023-07-21,19,0,20,100.0,1470.1476064917595
2023-07-24,19,0,20,100.0,1476.4761548217298
2023-07-25,19,0,20,100.0,1483.268966967068
2023-07-26,19,0,20,100.0,1481.8819426314942
2023-07-27,19,0,20,100.0,1478.3143997369116
2023-07-28,19,0,20,100.0,1476.444058686466
2023-07-31,19,0,20,100.0,1500.975506439882
2023-08-01,19,0,20,100.0,1509.6472004188372
2023-08-02,19,0,20,100.0,1490.7099774447074
2023-08-03,19,0,20,100.0,1492.455751412485
2023-08-04,19,0,20,100.0,1493.8389824686008
2023-08-07,19,0,20,100.0,1487.3278400988465
2023-08-08,19,0,20,100.0,1498.3755846675824
2023-08-09,19,0,20,100.0,1510.088576960616
2023-08-10,19,0,20,100.0,1510.507224793105
2023-08-11,19,0,20,100.0,1514.5956051184014
2023-08-14,19,0,20,100.0,1503.0544529262725
2023-08-16,19,0,20,100.0,1506.5474913255543
2023-08-17,18,1,20,94.73684210526315,1512.1273378543838
2023-08-18,19,0,20,100.0,1521.7522843358515
2023-08-21,19,0,20,100.0,1522.5146298289008
2023-08-22,19,0,20,100.0,1536.718290241067
2023-08-23,19,0,20,100.0,1542.7450762867877
2023-08-24,18,1,20,94.73684210526315,1541.4995824957637
2023-08-25,19,0,20,100.0,1537.622247864571
2023-08-28,19,0,20,100.0,1551.4669342745292
2023-08-29,19,0,20,100.0,1552.039802496518
2023-08-30,19,0,20,100.0,1556.8997898466002
2023-08-31,19,0,20,100.0,1576.245028532219
2023-09-01,19,0,20,100.0,1599.9666839339889
2023-09-04,19,0,20,100.0,1608.6635700361587
2023-09-05,19,0,20,100.0,1617.3341064447548
2023-09-06,19,0,20,100.0,1610.2690464773143
2023-09-07,19,0,20,100.0,1617.6667578011436
2023-09-08,19,0,20,100.0,1626.07136386349
2023-09-11,19,0,20,100.0,1642.129218154716
2023-09-12,19,0,20,100.0,1582.690942284774
2023-09-13,19,0,20,100.0,1585.0026155084838
2023-09-14,19,0,20,100.0,1606.4416517012248
2023-09-15,19,0,20,100.0,1612.6686017575225
2023-09-18,19,0,20,100.0,1602.0212751073434
2023-09-20,19,0,20,100.0,1592.9056676823366
2023-09-21,19,0,20,100.0,1573.2107147176832
2023-09-22,19,0,20,100.0,1568.5635463970636
2023-09-25,19,0,20,100.0,1568.1230035432118
2023-09-26,19,0,20,100.0,1568.8145053329017
2023-09-27,19,0,20,100.0,1580.3942646630833
2023-09-28,19,0,20,100.0,1578.8888374086805
2023-09-29,19,0,20,100.0,1580.8658683096687
2023-10-03,19,0,20,100.0,1581.4241590905012
2023-10-04,19,0,20,100.0,1559.2041254812034
2023-10-05,19,0,20,100.0,1569.1046628009976
2023-10-06,19,0,20,100.0,1572.5998088877386
2023-10-09,19,0,20,100.0,1545.6962682122926
2023-10-10,19,0,20,100.0,1566.9293519749003
2023-10-11,19,0,20,100.0,1572.614229661113
2023-10-12,19,0,20,100.0,1582.5279729898239
2023-10-13,19,0,20,100.0,1582.8259172042144
2023-10-16,19,0,20,100.0,1587.8123068174125
2023-10-17,19,0,20,100.0,1591.509423582979
2023-10-18,19,0,20,100.0,1591.4810363882607
2023-10-19,18,1,20,94.73684210526315,1589.892907499192
2023-10-20,18,1,20,94.73684210526315,1579.4011915232395
2023-10-23,18,1,20,94.73684210526315,1534.2242559774086
2023-10-25,18,1,20,94.73684210526315,1525.1333631383839
2023-10-26,18,1,20,94.73684210526315,1525.0853526263174
2023-10-27,18,1,21,94.73684210526315,1565.626307528976
2023-10-30,17,2,21,89.47368421052632,1559.884029248778
2023-10-31,17,2,21,89.47368421052632,1549.5287034533767
2023-11-01,17,2,21,89.47368421052632,1542.523489490792
2023-11-02,17,2,21,89.47368421052632,1553.177227276415
2023-11-03,17,2,21,89.47368421052632,1566.0216195000987
2023-11-06,18,1,21,94.73684210526315,1579.9218465290642
2023-11-07,18,1,21,94.73684210526315,1588.3682854095825
2023-11-08,18,1,21,94.73684210526315,1595.2931806054632
2023-11-09,18,1,21,94.73684210526315,1588.3854763959566
2023-11-10,17,2,21,89.47368421052632,1587.9562130134975
2023-11-12,17,2,21,89.47368421052632,1605.621060477676
2023-11-13,17,2,21,89.47368421052632,1590.117822082206
2023-11-15,17,2,21,89.47368421052632,1609.6909725836176
2023-11-16,16,3,21,84.21052631578947,1613.9258431725243
2023-11-17,16,3,21,84.21052631578947,1613.8509384350207
2023-11-20,17,2,21,89.47368421052632,1637.774429493273
2023-11-21,17,2,21,89.47368421052632,1652.554204177206
2023-11-22,17,2,21,89.47368421052632,1656.139536883228
2023-11-23,17,2,21,89.47368421052632,1658.5862122092617
2023-11-24,17,2,21,89.47368421052632,1656.7613778164591
2023-11-28,16,3,21,84.21052631578947,1651.2584751130798
2023-11-29,17,2,21,89.47368421052632,1666.6960483247337
2023-11-30,16,3,21,84.21052631578947,1673.4852210164308
2023-12-01,17,2,21,89.47368421052632,1690.0528508441657
2023-12-04,17,2,21,89.47368421052632,1705.7562442279366
2023-12-05,17,2,21,89.47368421052632,1704.4942985191003
2023-12-06,18,1,21,94.73684210526315,1699.110006075888
2023-12-07,18,1,21,94.73684210526315,1709.464606222865
2023-12-08,18,1,21,94.73684210526315,1706.7498870045426
2023-12-11,18,1,21,94.73684210526315,1720.4290608594497
2023-12-12,18,1,21,94.73684210526315,1708.3896015266714
2023-12-13,18,1,21,94.73684210526315,1710.4670752266852
2023-12-14,18,1,21,94.73684210526315,1721.2225656434946
2023-12-15,18,1,21,94.73684210526315,1722.972360553168
2023-12-18,18,1,21,94.73684210526315,1732.4647322312123
2023-12-19,18,1,21,94.73684210526315,1736.7113954276608
2023-12-20,18,1,21,94.73684210526315,1691.444114754437
2023-12-21,18,1,21,94.73684210526315,1713.5357399411973
2023-12-22,18,1,21,94.73684210526315,1732.6715853178414
2023-12-26,18,1,21,94.73684210526315,1732.5530216483837
2023-12-27,18,1,21,94.73684210526315,1744.4797078277431
2023-12-28,19,0,21,100.0,1758.3936729088389
2023-12-29,19,0,21,100.0,1778.2153617667404
2024-01-01,19,0,21,100.0,1794.8198800002374
2024-01-02,19,0,21,100.0,1780.09201604772
2024-01-03,19,0,21,100.0,1772.5065539644522
2024-01-04,19,0,21,100.0,1781.0295450875042
2024-01-05,19,0,21,100.0,1808.177217982226
2024-01-08,19,0,21,100.0,1792.228834666394
2024-01-09,19,0,21,100.0,1804.5225379485796
2024-01-10,19,0,21,100.0,1798.8251207131345
2024-01-11,19,0,21,100.0,1809.434539512737
2024-01-12,19,0,21,100.0,1807.0761336706494
2024-01-15,19,0,21,100.0,1806.9583261435241
2024-01-16,19,0,21,100.0,1790.4981617514743
2024-01-17,19,0,21,100.0,1780.5642404071464
2024-01-18,19,0,21,100.0,1775.5373339861019
2024-01-19,18,1,21,94.73684210526315,1788.1389936534224
2024-01-20,19,0,21,100.0,1794.070222233272
2024-01-23,18,2,21,90.0,1761.7813573957794
2024-01-24,19,1,21,95.0,1770.0258655238245
2024-01-25,18,2,21,90.0,1773.7826416344406
2024-01-29,18,2,21,90.0,1779.9252204399081
2024-01-30,18,2,21,90.0,1778.2524194814816
2024-01-31,18,2,21,90.0,1801.7273762693399
2024-02-01,18,2,21,90.0,1802.8622528966996
2024-02-02,17,3,21,85.0,1797.834648981138
2024-02-05,17,3,21,85.0,1795.7899439008308
2024-02-06,18,2,21,90.0,1808.7217521287578
2024-02-07,18,2,21,90.0,1815.1501107839827
2024-02-08,16,4,21,80.0,1794.3775378894973
2024-02-09,16,4,21,80.0,1776.710691672902
2024-02-12,15,5,21,75.0,1731.467404866413
2024-02-13,15,5,21,75.0,1738.569974551474
2024-02-14,15,5,21,75.0,1766.1507034911272
2024-02-15,14,6,21,70.0,1766.5668630602916
2024-02-16,16,4,21,80.0,1787.643318687221
2024-02-19,15,5,21,75.0,1806.8961574241935
2024-02-20,15,5,21,75.0,1803.7553968430348
2024-02-21,15,5,21,75.0,1780.4382852658464
2024-02-22,16,4,21,80.0,1785.705944344713
2024-02-23,16,4,21,80.0,1800.670954034193
2024-02-26,16,4,21,80.0,1805.0123461267865
2024-02-27,16,4,21,80.0,1802.6911078361156
2024-02-28,16,4,21,80.0,1780.7304707154333
2024-02-29,16,4,21,80.0,1787.489651648964
2024-03-01,16,4,21,80.0,1801.6981762690384
2024-03-02,16,4,21,80.0,1815.4348803673934
2024-03-04,16,4,21,80.0,1800.541508605194
2024-03-05,16,4,21,80.0,1791.454003319503
2024-03-06,15,5,21,75.0,1774.6330992424141
2024-03-07,15,5,21,75.0,1769.6917380136294
2024-03-11,15,5,21,75.0,1752.4033053106227
2024-03-12,14,6,21,70.0,1730.0832279569254
2024-03-13,12,8,21,60.0,1660.3988192107672
2024-03-14,14,6,21,70.0,1698.588558614187
2024-03-15,14,6,21,70.0,1714.0666014503288
2024-03-18,16,4,21,80.0,1729.115525526765
2024-03-19,14,6,21,70.0,1711.3597908421975
2024-03-20,15,5,21,75.0,1706.4258200665877
2024-03-21,16,4,21,80.0,1738.600641153222
2024-03-22,16,4,21,80.0,1756.9878506451169
2024-03-26,16,4,21,80.0,1756.904906778962
2024-03-27,16,4,21,80.0,1771.613222293079
2024-03-28,16,4,21,80.0,1784.0577100762218
2024-04-01,16,4,21,80.0,1814.631426676864
2024-04-02,17,3,21,85.0,1823.057275901338
2024-04-03,18,2,21,90.0,1832.2972939924061
2024-04-04,17,3,21,85.0,1838.8786578123038
2024-04-05,17,3,21,85.0,1836.9701344959599
2024-04-08,16,4,21,80.0,1860.9280335473236
2024-04-09,16,4,21,80.0,1851.722703516249
2024-04-10,16,4,21,80.0,1852.8940102653162
2024-04-12,17,3,21,85.0,1864.2185220468616
2024-04-15,16,4,21,80.0,1840.9612381322397
2024-04-16,16,4,21,80.0,1869.7081405177428
2024-04-18,17,3,21,85.0,1876.5102371621315
2024-04-19,17,3,21,85.0,1881.858137931152
2024-04-22,16,4,21,80.0,1884.4169367313707
2024-04-23,17,3,21,85.0,1901.3131291943625
2024-04-24,17,3,21,85.0,1904.6451450841123
2024-04-25,17,3,21,85.0,1907.1160824329975
2024-04-26,18,2,21,90.0,1916.5700624993758
2024-04-29,17,3,21,85.0,1917.0625307847552
2024-04-30,17,3,21,85.0,1932.9834517127742
2024-05-02,17,3,21,85.0,1933.405678988617
2024-05-03,17,3,21,85.0,1933.924758178945
2024-05-06,17,3,21,85.0,1929.1899992410886
2024-05-07,17,3,21,85.0,1904.7517677660483
2024-05-08,17,3,21,85.0,1930.6565491615722
2024-05-09,17,3,21,85.0,1911.6958122064357
2024-05-10,15,5,21,75.0,1928.5804718885106
2024-05-13,16,4,21,80.0,1916.2286810718444
2024-05-14,16,4,21,80.0,1933.897841285875
2024-05-15,18,2,21,90.0,1950.0568464864318
2024-05-16,17,3,21,85.0,1967.5819271357695
2024-05-17,18,2,21,90.0,1991.159017843202
2024-05-18,17,3,21,85.0,1998.3782617092997
2024-05-21,17,3,21,85.0,1991.7180140517264
2024-05-22,17,3,21,85.0,2002.8114156055676
2024-05-23,17,3,21,85.0,2015.5361881395731
2024-05-24,17,3,21,85.0,2035.4405971086217
2024-05-27,18,2,21,90.0,2058.1261833522503
2024-05-28,18,2,21,90.0,2050.571574955098
2024-05-29,18,2,21,90.0,2042.8210056832982
2024-05-30,18,2,21,90.0,2043.07017457589
2024-05-31,18,2,21,90.0,2051.232701235047
2024-06-03,19,1,21,95.0,2079.6414672723313
2024-06-04,19,2,21,90.47619047619048,1988.1304017539626
2024-06-05,19,2,21,90.47619047619048,2054.6444078776676
2024-06-06,20,1,21,95.23809523809523,2122.617646725095
2024-06-07,20,1,21,95.23809523809523,2153.6394526732774
2024-06-10,20,1,21,95.23809523809523,2163.513803847092
2024-06-11,20,1,21,95.23809523809523,2194.3808777745517
2024-06-12,20,1,21,95.23809523809523,2217.180567795064
2024-06-13,20,1,21,95.23809523809523,2246.6311834146345
2024-06-14,21,0,21,100.0,2284.473354446946
2024-06-18,21,0,21,100.0,2317.2856671567433
2024-06-19,21,0,21,100.0,2303.112498988273
2024-06-20,21,0,21,100.0,2313.8804575298877
2024-06-21,21,0,21,100.0,2301.2135773405225
2024-06-24,21,0,21,100.0,2326.8098267379537
2024-06-25,21,0,21,100.0,2372.421775155153
2024-06-26,21,0,21,100.0,2378.517471205254
2024-06-27,21,0,21,100.0,2374.295588401655
2024-06-28,21,0,21,100.0,2378.4418362914366
2024-07-01,21,0,21,100.0,2407.998162487735
2024-07-02,21,0,21,100.0,2422.367607458525
2024-07-03,21,0,21,100.0,2438.1279889186503
2024-07-04,21,0,21,100.0,2441.9429474988156
2024-07-05,21,0,21,100.0,2439.599803240547
2024-07-08,21,0,21,100.0,2423.438842371548
2024-07-09,21,0,21,100.0,2429.6153547417944
2024-07-10,21,0,21,100.0,2424.8662778495122
2024-07-11,21,0,21,100.0,2418.351941700772
2024-07-12,21,0,21,100.0,2394.4044873955995
2024-07-15,21,0,21,100.0,2391.494760669874
2024-07-16,21,0,21,100.0,2395.904026836277
2024-07-18,21,0,21,100.0,2392.9899559912974
2024-07-19,20,1,21,95.23809523809523,2324.547468545132
2024-07-22,21,0,21,100.0,2349.2996988949553
2024-07-23,21,0,21,100.0,2341.3088626441545
2024-07-24,20,1,21,95.23809523809523,2370.1739393674643
2024-07-25,20,1,21,95.23809523809523,2370.046766681372
2024-07-26,21,0,21,100.0,2410.4843634143003
2024-07-29,21,0,21,100.0,2415.7805891808193
2024-07-30,21,0,21,100.0,2420.4568984900293
2024-07-31,21,0,21,100.0,2416.193143720554
2024-08-01,21,0,21,100.0,2397.4981359402964
2024-08-02,21,0,21,100.0,2385.8214018195035
2024-08-05,21,0,21,100.0,2280.2385301987183
2024-08-06,21,0,21,100.0,2286.3870467708152
2024-08-07,21,0,21,100.0,2329.1001112222266
2024-08-08,21,0,21,100.0,2312.230165135233
2024-08-09,21,0,21,100.0,2331.836791263334
2024-08-12,21,0,21,100.0,2338.979795685839
2024-08-13,20,1,21,95.23809523809523,2320.181509266195
2024-08-14,21,0,21,100.0,2319.7350885078313
2024-08-16,21,0,21,100.0,2366.6107847006456
2024-08-19,21,0,21,100.0,2372.3653230732984
2024-08-20,21,0,21,100.0,2392.6748675615295
2024-08-21,21,0,21,100.0,2404.7063140578166
2024-08-22,21,0,21,100.0,2414.908033919583
2024-08-23,21,0,21,100.0,2433.8606103934408
2024-08-26,21,0,21,100.0,2443.4203630384122
2024-08-27,20,1,21,95.23809523809523,2431.799870849656
2024-08-28,20,1,21,95.23809523809523,2405.191363318275
2024-08-29,20,1,21,95.23809523809523,2386.2890757765044
2024-08-30,21,0,21,100.0,2403.728494507372
2024-09-02,21,0,21,100.0,2389.611033891998
2024-09-03,21,0,21,100.0,2387.137532521695
2024-09-04,21,0,21,100.0,2392.3787184273524
2024-09-05,21,0,21,100.0,2411.407336938546
2024-09-06,21,0,21,100.0,2363.4343668339525
2024-09-09,21,0,21,100.0,2347.715299060145
2024-09-10,21,0,21,100.0,2368.6572435230646
2024-09-11,21,0,21,100.0,2352.217369539839
