Date,Above,Below,Total,Percentage,Index_Close
2023-01-12,0,2,2,0.0,8412.033425235379
2023-01-13,0,2,2,0.0,8376.007154731957
2023-01-16,0,2,2,0.0,8374.604123954743
2023-01-17,0,2,2,0.0,8275.58634384062
2023-01-18,0,2,2,0.0,8184.0265691927
2023-01-19,0,2,2,0.0,8134.898496803498
2023-01-20,0,2,2,0.0,8372.08688508951
2023-01-23,0,2,2,0.0,7856.000764333419
2023-01-24,0,2,2,0.0,7801.530872328881
2023-01-25,0,2,2,0.0,8200.748345319616
2023-01-27,0,2,2,0.0,8095.40097445579
2023-01-30,0,2,2,0.0,7895.310713047517
2023-01-31,0,2,2,0.0,7909.656809794079
2023-02-01,0,2,2,0.0,7833.8898976152195
2023-02-02,0,2,2,0.0,7859.489470194358
2023-02-03,0,2,2,0.0,7969.662132456397
2023-02-06,0,2,2,0.0,8061.409807702064
2023-02-07,0,2,2,0.0,8027.933828656832
2023-02-08,0,2,2,0.0,8083.964605491312
2023-02-09,0,2,2,0.0,8051.904768013111
2023-02-10,0,2,2,0.0,8191.508733960113
2023-02-13,1,1,2,50.0,8358.41664354877
2023-02-14,1,1,2,50.0,8251.474106804326
2023-02-15,1,1,2,50.0,8254.147563491073
2023-02-16,0,2,2,0.0,8043.420135793602
2023-02-17,0,2,2,0.0,7985.725060615419
2023-02-20,0,2,2,0.0,7898.443147624014
2023-02-21,0,2,2,0.0,7759.181342144373
2023-02-22,0,2,2,0.0,7692.533734421741
2023-02-23,0,2,2,0.0,7614.4715035675845
2023-02-24,0,2,2,0.0,7525.310129641368
2023-02-27,0,2,2,0.0,7577.6743709851235
2023-02-28,0,2,2,0.0,7637.316937052206
2023-03-01,0,2,2,0.0,7621.2390786967735
2023-03-02,0,2,2,0.0,7538.807889912455
2023-03-03,0,2,2,0.0,7630.836026866571
2023-03-06,0,2,2,0.0,7687.067913064196
2023-03-08,0,2,2,0.0,7759.257271784358
2023-03-09,0,2,2,0.0,7739.269035600639
2023-03-10,0,2,2,0.0,7850.512426556012
2023-03-13,0,2,2,0.0,7596.4403137230465
2023-03-14,0,2,2,0.0,7634.526069435671
2023-03-15,0,2,2,0.0,7446.358552658687
2023-03-16,0,2,2,0.0,7454.1296437276515
2023-03-17,0,2,2,0.0,7536.822218422849
2023-03-20,0,2,2,0.0,7483.7155911938735
2023-03-21,0,2,2,0.0,7820.0742410710145
2023-03-22,0,2,2,0.0,7644.779600386461
2023-03-23,0,2,2,0.0,7560.075934311269
2023-03-24,0,2,2,0.0,7553.38904887001
2023-03-27,0,2,2,0.0,7332.79462922748
2023-03-28,0,2,2,0.0,7303.9543082190885
2023-03-29,0,2,2,0.0,7499.474534060799
2023-03-31,0,2,2,0.0,7548.861881177582
2023-04-03,0,2,2,0.0,7805.192163588622
2023-04-05,0,2,2,0.0,7827.209074814045
2023-04-06,0,2,2,0.0,7830.424582227589
2023-04-10,0,2,2,0.0,7875.930096440587
2023-04-11,0,2,2,0.0,7821.613807225395
2023-04-12,0,2,2,0.0,7893.74249898159
2023-04-13,1,1,2,50.0,7920.137417651015
2023-04-17,0,2,2,0.0,7930.985009117884
2023-04-18,1,1,2,50.0,7953.424046392936
2023-04-19,1,1,2,50.0,8031.1009772495045
2023-04-20,1,1,2,50.0,8004.363490496348
2023-04-21,0,2,2,0.0,7843.086784401617
2023-04-24,0,2,2,0.0,7624.898272658784
2023-04-25,0,2,2,0.0,7519.506538226055
2023-04-26,0,2,2,0.0,7584.107757181685
2023-04-27,0,2,2,0.0,7685.484140439068
2023-04-28,0,2,2,0.0,7700.27173916388
2023-05-02,0,2,2,0.0,7711.332898675879
2023-05-03,0,2,2,0.0,7686.914283090675
2023-05-04,0,2,2,0.0,7756.14604602792
2023-05-05,0,2,2,0.0,8022.687795555352
2023-05-08,1,1,2,50.0,8143.994962920639
2023-05-09,0,2,2,0.0,8022.820860772845
2023-05-10,1,1,2,50.0,8097.282729222553
2023-05-11,0,2,2,0.0,8047.383612468325
2023-05-12,0,2,2,0.0,8009.102212129975
2023-05-15,1,1,2,50.0,8123.79837097624
2023-05-16,1,1,2,50.0,8070.450518013237
2023-05-17,1,1,2,50.0,8144.706471093789
2023-05-18,1,1,2,50.0,8007.569946469056
2023-05-19,0,2,2,0.0,7893.580575572014
2023-05-22,1,1,2,50.0,7835.7791047673
2023-05-23,1,1,2,50.0,7875.385044862678
2023-05-24,1,1,2,50.0,7808.193645897016
2023-05-25,1,1,2,50.0,7832.15179384552
2023-05-26,1,1,2,50.0,7838.880282468058
2023-05-29,1,1,2,50.0,7925.3986477864955
2023-05-30,1,1,2,50.0,8115.4259303567005
2023-05-31,1,1,2,50.0,8547.262079224534
2023-06-01,1,1,2,50.0,8793.011066047176
2023-06-02,1,1,2,50.0,8675.53755448406
2023-06-05,1,1,2,50.0,8809.708098268016
2023-06-06,1,1,2,50.0,8819.171890804711
2023-06-07,1,1,2,50.0,8780.9144186555
2023-06-08,1,1,2,50.0,8886.151478656448
2023-06-09,1,1,2,50.0,8748.962821025701
2023-06-12,1,1,2,50.0,8802.83794448054
2023-06-13,1,1,2,50.0,8898.100866143071
2023-06-14,1,1,2,50.0,8928.03621875117
2023-06-15,1,1,2,50.0,9049.59194980783
2023-06-16,1,1,2,50.0,9284.80607241784
2023-06-19,1,1,2,50.0,9496.164463895479
2023-06-20,2,0,2,100.0,10110.75266668939
2023-06-21,2,0,2,100.0,10795.978207765887
2023-06-22,2,0,2,100.0,10673.557698879758
2023-06-23,2,0,2,100.0,10197.28236379997
2023-06-26,2,0,2,100.0,10966.317919956067
2023-06-27,2,0,2,100.0,11118.511877916233
2023-06-28,2,0,2,100.0,11439.733413610587
2023-06-30,2,0,2,100.0,11427.042711317363
2023-07-03,2,0,2,100.0,11409.12567582186
2023-07-04,2,0,2,100.0,11486.877717726578
2023-07-05,2,0,2,100.0,11487.538320368818
2023-07-06,2,0,2,100.0,11383.942501986876
2023-07-07,2,0,2,100.0,11302.167369440549
2023-07-10,2,0,2,100.0,11431.97214983781
2023-07-11,2,0,2,100.0,11430.341897737479
2023-07-12,2,0,2,100.0,11375.1480106655
2023-07-13,2,0,2,100.0,11293.708008894651
2023-07-14,2,0,2,100.0,11738.46412069726
2023-07-17,2,0,2,100.0,11736.558686315835
2023-07-18,2,0,2,100.0,12222.480673486949
2023-07-19,2,0,2,100.0,13083.39759895253
2023-07-20,2,0,2,100.0,12641.236211120871
2023-07-21,2,0,2,100.0,12466.737664743294
2023-07-24,2,0,2,100.0,12542.702239321636
2023-07-25,2,0,2,100.0,12342.911886669332
2023-07-26,2,0,2,100.0,12335.81937006506
2023-07-27,2,0,2,100.0,12279.624658821393
2023-07-28,2,0,2,100.0,12074.866850834042
2023-07-31,2,0,2,100.0,11884.474543025659
2023-08-01,2,0,2,100.0,12196.627719683189
2023-08-02,2,0,2,100.0,11976.098139678428
2023-08-03,2,0,2,100.0,12044.577848051766
2023-08-04,2,0,2,100.0,12104.9066498178
2023-08-07,2,0,2,100.0,12575.271820606295
2023-08-08,2,0,2,100.0,12559.67558831049
2023-08-09,2,0,2,100.0,12599.929672280201
2023-08-10,2,0,2,100.0,12483.18215381981
2023-08-11,2,0,2,100.0,12288.434452446878
2023-08-14,2,0,2,100.0,11989.717030722415
2023-08-16,2,0,2,100.0,11878.636816641565
2023-08-17,2,0,2,100.0,12122.565695913992
2023-08-18,2,0,2,100.0,12246.61912827336
2023-08-21,2,0,2,100.0,12150.241868930198
2023-08-22,2,0,2,100.0,12426.546527449975
2023-08-23,2,0,2,100.0,12382.596207516752
2023-08-24,2,0,2,100.0,12341.026135491911
2023-08-25,2,0,2,100.0,12466.376011590448
2023-08-28,2,0,2,100.0,12561.077885888486
2023-08-29,2,0,2,100.0,12501.033202482267
2023-08-30,2,0,2,100.0,12578.618008859472
2023-08-31,2,0,2,100.0,12728.166746081133
2023-09-01,2,0,2,100.0,12749.685092462438
2023-09-04,2,0,2,100.0,12740.548802540226
2023-09-05,2,0,2,100.0,12437.269551293648
2023-09-06,2,0,2,100.0,12423.072963353
2023-09-07,2,0,2,100.0,12753.859121021329
2023-09-08,2,0,2,100.0,12678.169552531313
2023-09-11,2,0,2,100.0,12603.57722146252
2023-09-12,2,0,2,100.0,12407.668110870967
2023-09-13,2,0,2,100.0,12727.772044473519
2023-09-14,2,0,2,100.0,12823.484172305467
2023-09-15,2,0,2,100.0,12817.902905073064
2023-09-18,2,0,2,100.0,12646.338024853992
2023-09-20,2,0,2,100.0,12545.954322303085
2023-09-21,2,0,2,100.0,12295.69222796697
2023-09-22,2,0,2,100.0,11911.610031459137
2023-09-25,2,0,2,100.0,11663.731019729606
2023-09-26,2,0,2,100.0,11482.476480755204
2023-09-27,2,0,2,100.0,11782.050322022747
2023-09-28,2,0,2,100.0,12017.307693822482
2023-09-29,2,0,2,100.0,11885.821758416017
2023-10-03,2,0,2,100.0,12020.9610938744
2023-10-04,2,0,2,100.0,11823.33539263024
2023-10-05,2,0,2,100.0,11736.894211306486
2023-10-06,2,0,2,100.0,11761.618550749856
2023-10-09,1,1,2,50.0,11492.751696622287
2023-10-10,1,1,2,50.0,11574.434817191812
2023-10-11,2,0,2,100.0,11800.851388011868
2023-10-12,2,0,2,100.0,12239.050130210813
2023-10-13,2,0,2,100.0,12033.579550522176
2023-10-16,2,0,2,100.0,12015.24434855614
2023-10-17,2,0,2,100.0,12508.981043825577
2023-10-18,1,1,2,50.0,12368.236554022404
2023-10-19,2,0,2,100.0,12844.475205356895
2023-10-20,2,0,2,100.0,12785.461570971811
2023-10-23,1,1,2,50.0,12180.901808662817
2023-10-25,1,1,2,50.0,11940.691498087488
2023-10-26,1,1,2,50.0,11950.664797590802
2023-10-27,1,1,2,50.0,12126.301468570127
2023-10-30,1,1,2,50.0,12203.769886665963
2023-10-31,1,1,2,50.0,12063.164144234746
2023-11-01,1,1,2,50.0,11922.300145814685
2023-11-02,1,1,2,50.0,12472.08673562443
2023-11-03,1,1,2,50.0,12182.814959920686
2023-11-06,1,1,2,50.0,12355.000936953717
2023-11-07,1,1,2,50.0,12409.765017055854
2023-11-08,1,1,2,50.0,12449.69583547192
2023-11-09,1,1,2,50.0,12507.556408611263
2023-11-10,1,1,2,50.0,12485.46415983334
2023-11-13,1,1,2,50.0,12677.23180154771
2023-11-15,1,1,2,50.0,12727.411256277579
2023-11-16,1,1,2,50.0,12777.55700314004
2023-11-17,2,0,2,100.0,13425.01769753369
2023-11-20,2,0,2,100.0,13339.67382336631
2023-11-21,2,0,2,100.0,13490.47881117057
2023-11-22,2,0,2,100.0,13325.489903784666
2023-11-23,2,0,2,100.0,13321.069878020939
2023-11-24,2,0,2,100.0,13288.727166055049
2023-11-28,2,0,2,100.0,12865.795346090908
2023-11-29,2,0,2,100.0,13189.725844397575
2023-11-30,2,0,2,100.0,13105.57364121816
2023-12-01,2,0,2,100.0,13062.257695547856
2023-12-04,2,0,2,100.0,13109.776115015798
2023-12-05,2,0,2,100.0,12920.49762859149
2023-12-06,2,0,2,100.0,12974.76257871007
2023-12-07,2,0,2,100.0,12938.202414768379
2023-12-08,2,0,2,100.0,13024.992319644567
2023-12-11,2,0,2,100.0,13388.58033422262
2023-12-12,2,0,2,100.0,13184.879103763069
2023-12-13,2,0,2,100.0,13095.099640794559
2023-12-14,2,0,2,100.0,13363.499961123554
2023-12-15,2,0,2,100.0,13199.746190390977
2023-12-18,2,0,2,100.0,13165.971373812217
2023-12-19,2,0,2,100.0,13085.736504938364
2023-12-20,2,0,2,100.0,12535.445993035022
2023-12-21,2,0,2,100.0,12680.206410246186
2023-12-22,1,1,2,50.0,12536.088640032822
2023-12-26,2,0,2,100.0,12909.23643302709
2023-12-27,2,0,2,100.0,12822.086160376028
2023-12-28,2,0,2,100.0,12865.587726793889
2023-12-29,2,0,2,100.0,12745.216927936626
2024-01-01,2,0,2,100.0,12953.484380153592
2024-01-02,2,0,2,100.0,12905.79795514454
2024-01-03,2,0,2,100.0,12959.355797910868
2024-01-04,2,0,2,100.0,13095.516578568246
2024-01-05,2,0,2,100.0,13290.63094688565
2024-01-08,2,0,2,100.0,13040.051158217835
2024-01-09,2,0,2,100.0,13257.142897451806
2024-01-10,2,0,2,100.0,13079.211357550983
2024-01-11,2,0,2,100.0,13433.469293459404
2024-01-12,2,0,2,100.0,13555.829062513001
2024-01-15,2,0,2,100.0,13503.260516896242
2024-01-16,1,1,2,50.0,13376.860899775384
2024-01-17,1,1,2,50.0,13255.812366749018
2024-01-18,1,1,2,50.0,12974.823230283599
2024-01-19,1,1,2,50.0,13134.837762669136
2024-01-23,1,1,2,50.0,12847.117644510161
2024-01-24,1,1,2,50.0,13330.143039547835
2024-01-25,1,1,2,50.0,13557.471627789011
2024-01-29,1,1,2,50.0,13859.09148671427
2024-01-30,1,1,2,50.0,13879.831252172917
2024-01-31,1,1,2,50.0,13859.008256214132
2024-02-01,1,1,2,50.0,14039.479358230317
2024-02-02,1,1,2,50.0,13992.54952588467
2024-02-05,1,1,2,50.0,13729.001954973082
2024-02-06,2,0,2,100.0,14113.176894693734
2024-02-07,2,0,2,100.0,14276.532296096593
2024-02-08,2,0,2,100.0,14115.814698891523
2024-02-09,1,1,2,50.0,13939.304978788388
2024-02-12,1,1,2,50.0,13584.223324419376
2024-02-13,1,1,2,50.0,13889.063702832493
2024-02-14,1,1,2,50.0,14042.669380007786
2024-02-15,2,0,2,100.0,15496.836229189697
2024-02-16,2,0,2,100.0,16012.941573107739
2024-02-19,2,0,2,100.0,16064.832758011258
2024-02-20,2,0,2,100.0,15942.196007198865
2024-02-21,2,0,2,100.0,16114.469577166705
2024-02-22,2,0,2,100.0,16197.403382537459
2024-02-23,2,0,2,100.0,16300.335201350412
2024-02-26,2,0,2,100.0,16829.560481527278
2024-02-27,2,0,2,100.0,16858.061484456608
2024-02-28,2,0,2,100.0,16568.0336044068
2024-02-29,2,0,2,100.0,16568.6161491811
2024-03-01,2,0,2,100.0,16431.36291253738
2024-03-04,2,0,2,100.0,16267.164115671136
2024-03-05,2,0,2,100.0,16026.98051016137
2024-03-06,2,0,2,100.0,15688.908481569793
2024-03-07,2,0,2,100.0,15841.725893291536
2024-03-11,2,0,2,100.0,15596.917504313438
2024-03-12,1,1,2,50.0,15220.78681867875
2024-03-13,1,1,2,50.0,13974.008832866108
2024-03-14,1,1,2,50.0,14490.564232724906
2024-03-15,1,1,2,50.0,14459.269765650064
2024-03-18,1,1,2,50.0,14874.681756140251
2024-03-19,1,1,2,50.0,15017.16297886414
2024-03-20,2,0,2,100.0,15258.554792177443
2024-03-21,2,0,2,100.0,15295.452542986217
2024-03-22,1,1,2,50.0,15178.958504296597
2024-03-26,1,1,2,50.0,14977.568608192647
2024-03-27,1,1,2,50.0,14631.239467961186
2024-03-28,1,1,2,50.0,14542.581733669473
2024-04-01,1,1,2,50.0,14943.208716248893
2024-04-02,2,0,2,100.0,15347.801406720379
2024-04-03,2,0,2,100.0,15602.620646700447
2024-04-04,2,0,2,100.0,15546.777886777358
2024-04-05,2,0,2,100.0,15582.113690150845
2024-04-08,2,0,2,100.0,15506.008629089401
2024-04-09,2,0,2,100.0,15498.543974187794
2024-04-10,2,0,2,100.0,15586.899053502271
2024-04-12,2,0,2,100.0,15455.181376071652
2024-04-15,2,0,2,100.0,15332.615784471302
2024-04-16,2,0,2,100.0,15886.744177924675
2024-04-18,2,0,2,100.0,16109.888530329417
2024-04-19,2,0,2,100.0,16253.694349088053
2024-04-22,2,0,2,100.0,16240.083452870269
2024-04-23,2,0,2,100.0,16107.691560704476
2024-04-24,2,0,2,100.0,16248.989692259636
2024-04-25,2,0,2,100.0,16124.804256257206
2024-04-26,2,0,2,100.0,16448.16943317966
2024-04-29,2,0,2,100.0,16512.876290171218
2024-04-30,2,0,2,100.0,16242.501872638153
2024-05-02,2,0,2,100.0,15830.593742915617
2024-05-03,2,0,2,100.0,15805.219735553439
2024-05-06,2,0,2,100.0,15608.078256476598
2024-05-07,2,0,2,100.0,15439.341630353823
2024-05-08,2,0,2,100.0,15628.13004536088
2024-05-09,2,0,2,100.0,15690.665661217557
2024-05-10,2,0,2,100.0,15652.150484716727
2024-05-13,2,0,2,100.0,15653.976076727056
2024-05-14,2,0,2,100.0,15848.145405999057
2024-05-15,2,0,2,100.0,15742.795036899694
2024-05-16,2,0,2,100.0,15755.833740304319
2024-05-17,2,0,2,100.0,16039.015983392474
2024-05-21,2,0,2,100.0,15589.07777048846
2024-05-22,2,0,2,100.0,15214.801092149917
2024-05-23,2,0,2,100.0,16065.703267841214
2024-05-24,2,0,2,100.0,16547.8583227866
2024-05-27,2,0,2,100.0,16582.532713648918
2024-05-28,2,0,2,100.0,16304.13825131133
2024-05-29,2,0,2,100.0,16917.564981514675
2024-05-30,2,0,2,100.0,16963.915099465266
2024-05-31,2,0,2,100.0,16743.72374991581
2024-06-03,2,0,2,100.0,16725.621368983615
2024-06-04,1,1,2,50.0,15809.18384030039
2024-06-05,1,1,2,50.0,16034.39249553359
2024-06-06,2,0,2,100.0,17341.200346932932
2024-06-07,2,0,2,100.0,18160.468370882976
2024-06-10,2,0,2,100.0,18477.79444238041
2024-06-11,2,0,2,100.0,18660.010220782347
2024-06-12,2,0,2,100.0,18545.378742303194
2024-06-13,2,0,2,100.0,18273.81105493343
2024-06-14,2,0,2,100.0,18462.318654090413
2024-06-18,2,0,2,100.0,18196.66922033341
2024-06-19,2,0,2,100.0,18380.552769392507
2024-06-20,2,0,2,100.0,18369.01107966795
2024-06-21,2,0,2,100.0,18664.204178727676
2024-06-24,2,0,2,100.0,18113.807676635643
2024-06-25,2,0,2,100.0,18404.34922331511
2024-06-26,2,0,2,100.0,18149.849068780422
2024-06-27,2,0,2,100.0,17718.819485349173
2024-06-28,2,0,2,100.0,17461.74696260569
2024-07-01,2,0,2,100.0,18049.45276645146
2024-07-02,2,0,2,100.0,18241.523982835326
2024-07-03,2,0,2,100.0,18235.97398828467
2024-07-04,2,0,2,100.0,18382.80819156239
2024-07-05,2,0,2,100.0,18367.43312714143
2024-07-08,2,0,2,100.0,18377.843994872357
2024-07-09,2,0,2,100.0,18549.387214167444
2024-07-10,2,0,2,100.0,18630.67784756814
2024-07-11,2,0,2,100.0,19200.742309651072
2024-07-12,2,0,2,100.0,19737.914634727753
2024-07-15,2,0,2,100.0,20315.704931055057
2024-07-16,2,0,2,100.0,20724.41927803257
2024-07-18,2,0,2,100.0,20460.90551888187
2024-07-19,2,0,2,100.0,19881.44386544481
2024-07-22,2,0,2,100.0,19764.05154604578
2024-07-23,2,0,2,100.0,20295.100907036263
2024-07-24,2,0,2,100.0,21077.66335793425
2024-07-25,2,0,2,100.0,20988.191100197677
2024-07-26,2,0,2,100.0,21369.088517994118
2024-07-29,2,0,2,100.0,21192.750492885378
2024-07-30,2,0,2,100.0,21883.50012102561
2024-07-31,2,0,2,100.0,21737.862866956308
2024-08-01,2,0,2,100.0,21578.21323083853
2024-08-02,2,0,2,100.0,20928.654806783565
2024-08-05,2,0,2,100.0,20070.42507493516
2024-08-06,2,0,2,100.0,20487.01939121765
2024-08-07,2,0,2,100.0,20779.14851635297
2024-08-08,2,0,2,100.0,21218.127976617954
2024-08-09,2,0,2,100.0,21672.35625823765
2024-08-12,2,0,2,100.0,22316.92710121795
2024-08-13,2,0,2,100.0,22145.4953635137
2024-08-14,2,0,2,100.0,21927.761338197713
2024-08-16,2,0,2,100.0,22830.85386499503
2024-08-19,2,0,2,100.0,23607.47413302695
2024-08-20,2,0,2,100.0,23349.065722273757
2024-08-21,2,0,2,100.0,23086.800859765182
2024-08-22,2,0,2,100.0,22690.402163271465
2024-08-23,2,0,2,100.0,23339.560610397184
2024-08-26,2,0,2,100.0,22785.33783330515
2024-08-27,2,0,2,100.0,23186.303900301726
2024-08-28,2,0,2,100.0,22969.644836936477
2024-08-29,2,0,2,100.0,22776.7819754306
2024-08-30,2,0,2,100.0,22904.381329374668
2024-09-02,2,0,2,100.0,22631.477693159963
2024-09-03,2,0,2,100.0,22458.49657503193
2024-09-04,2,0,2,100.0,22476.526475717146
2024-09-05,2,0,2,100.0,22488.01517872265
2024-09-06,2,0,2,100.0,22352.2502624602
2024-09-09,2,0,2,100.0,22004.20217447344
2024-09-10,2,0,2,100.0,22789.67854340123
2024-09-11,2,0,2,100.0,22305.136480643
2024-09-12,2,0,2,100.0,22289.162256886062
2024-09-13,2,0,2,100.0,22297.652172761038
2024-09-16,2,0,2,100.0,22019.616712379033
2024-09-17,2,0,2,100.0,22030.303294433386
2024-09-18,2,0,2,100.0,21918.94618455534
2024-09-19,2,0,2,100.0,21924.73576445462
2024-09-20,2,0,2,100.0,22002.485654397555
2024-09-23,2,0,2,100.0,21969.50710999298
2024-09-24,2,0,2,100.0,22237.72195116187
2024-09-25,2,0,2,100.0,24361.57248522887
2024-09-26,2,0,2,100.0,23875.445802398473
2024-09-27,2,0,2,100.0,23100.689550260613
2024-09-30,2,0,2,100.0,24614.89379577264
2024-10-01,2,0,2,100.0,25647.166252855946
2024-10-03,2,0,2,100.0,25606.151757206357
2024-10-04,2,0,2,100.0,24595.52012662811
2024-10-07,2,0,2,100.0,23890.4351533825
2024-10-08,2,0,2,100.0,25678.486479123494
2024-10-09,2,0,2,100.0,25730.613293708735
2024-10-10,2,0,2,100.0,26088.10750917455
2024-10-11,2,0,2,100.0,26011.562140512353
2024-10-14,2,0,2,100.0,25152.18010116593
2024-10-15,2,0,2,100.0,25237.41486375468
2024-10-16,2,0,2,100.0,24739.494123480312
2024-10-17,2,0,2,100.0,24223.528982450007
2024-10-18,2,0,2,100.0,24170.323276365052
2024-10-21,2,0,2,100.0,23382.842133095768
2024-10-22,2,0,2,100.0,22995.907114984275
2024-10-23,2,0,2,100.0,23260.618242099892
2024-10-24,2,0,2,100.0,23559.982730694242
2024-10-25,2,0,2,100.0,23314.931874615526
2024-10-28,2,0,2,100.0,23743.33726473154
2024-10-29,2,0,2,100.0,24070.861979222856
2024-10-30,2,0,2,100.0,24734.600731217364
2024-10-31,2,0,2,100.0,25897.226509107786
2024-11-01,2,0,2,100.0,25906.63334176848
2024-11-04,2,0,2,100.0,26146.1888942847
2024-11-05,2,0,2,100.0,25576.815014634016
2024-11-06,2,0,2,100.0,25623.82326624514
2024-11-07,2,0,2,100.0,25703.831569294605
2024-11-08,2,0,2,100.0,24785.811208886535
2024-11-11,2,0,2,100.0,24517.38831214302
2024-11-12,1,1,2,50.0,24271.139323839434
2024-11-13,2,0,2,100.0,24217.311780563934
2024-11-14,2,0,2,100.0,25192.046097576706
2024-11-18,1,1,2,50.0,24165.750348443038
2024-11-19,1,1,2,50.0,24365.445918755184
2024-11-21,1,1,2,50.0,23305.36004743073
2024-11-22,1,1,2,50.0,23290.054440741285
2024-11-25,1,1,2,50.0,24137.241292350554
2024-11-26,2,0,2,100.0,24503.857377632703
2024-11-27,2,0,2,100.0,24846.994940423592
2024-11-28,2,0,2,100.0,24747.302701525277
2024-11-29,2,0,2,100.0,24794.148072292013
2024-12-02,2,0,2,100.0,24891.802909489103
2024-12-03,2,0,2,100.0,25194.828842447107
2024-12-04,2,0,2,100.0,25673.320861063952
2024-12-05,2,0,2,100.0,25712.00016801994
2024-12-06,2,0,2,100.0,25281.77111118893
2024-12-09,2,0,2,100.0,24566.723219190673
2024-12-10,2,0,2,100.0,24169.47646950608
2024-12-11,2,0,2,100.0,24333.22762870438
2024-12-12,2,0,2,100.0,23994.59830050669
2024-12-13,2,0,2,100.0,23809.811090314462
2024-12-16,2,0,2,100.0,24048.46763191122
2024-12-17,2,0,2,100.0,23917.280063398364
2024-12-18,2,0,2,100.0,24079.04681941323
2024-12-19,2,0,2,100.0,23855.745933444978
2024-12-20,2,0,2,100.0,23830.583640720233
2024-12-23,1,1,2,50.0,23265.683772886507
2024-12-24,1,1,2,50.0,23255.102875896475
2024-12-26,1,1,2,50.0,22764.18781145341
2024-12-27,1,1,2,50.0,22883.792032016852
2024-12-30,1,1,2,50.0,22496.80203533351
2024-12-31,1,1,2,50.0,22291.57432028005
2025-01-01,1,1,2,50.0,22354.931983181625
2025-01-02,1,1,2,50.0,21857.73168859799
2025-01-03,2,0,2,100.0,23956.023893157002
2025-01-06,2,0,2,100.0,24036.352535442813
2025-01-07,2,0,2,100.0,24306.89194047403
2025-01-08,2,0,2,100.0,23265.509491164263
2025-01-09,2,0,2,100.0,23239.33136748998
2025-01-10,2,0,2,100.0,22707.607319061397
2025-01-13,2,0,2,100.0,22228.87742342744
2025-01-14,2,0,2,100.0,23150.64722255389
2025-01-15,2,0,2,100.0,22733.936509888248
2025-01-16,2,0,2,100.0,22582.661584323647
2025-01-17,2,0,2,100.0,22616.283998195744
2025-01-20,2,0,2,100.0,23332.49270212554
2025-01-21,2,0,2,100.0,22858.60410722596
2025-01-22,1,1,2,50.0,22021.763862184744
2025-01-23,2,0,2,100.0,22562.60394531472
2025-01-24,2,0,2,100.0,22100.98217366582
2025-01-27,0,2,2,0.0,20524.72517063364
2025-01-28,0,2,2,0.0,20539.60170232269
2025-01-29,0,2,2,0.0,21005.92042243703
2025-01-30,0,2,2,0.0,20683.880018699627
2025-01-31,0,2,2,0.0,20943.017154144043
2025-02-01,1,1,2,50.0,21845.533632749706
2025-02-03,2,0,2,100.0,22913.006350111053
2025-02-04,2,0,2,100.0,22805.40366851217
2025-02-05,2,0,2,100.0,23426.252649483577
2025-02-06,2,0,2,100.0,23079.715336294903
2025-02-07,2,0,2,100.0,22782.28848000885
2025-02-10,1,1,2,50.0,22430.767207421526
2025-02-11,1,1,2,50.0,21569.679916323872
2025-02-12,1,1,2,50.0,21982.88017431828
2025-02-13,2,0,2,100.0,22533.051374662482
2025-02-14,1,1,2,50.0,21667.775705746706
2025-02-17,0,2,2,0.0,21242.217038403833
2025-02-18,0,2,2,0.0,21029.545888702833
2025-02-19,0,2,2,0.0,21947.28895930363
2025-02-20,1,1,2,50.0,22094.041477352814
2025-02-21,0,2,2,0.0,21980.325734260314
2025-02-24,0,2,2,0.0,21797.363343842404
2025-02-25,0,2,2,0.0,21369.79032786417
2025-02-27,0,2,2,0.0,20576.917131561484
2025-02-28,0,2,2,0.0,19549.317609118018
2025-03-03,0,2,2,0.0,19473.136146015182
2025-03-04,0,2,2,0.0,20437.962927527988
2025-03-05,0,2,2,0.0,20754.585827714975
2025-03-06,0,2,2,0.0,21040.466904712455
2025-03-07,0,2,2,0.0,21337.4250404106
2025-03-10,0,2,2,0.0,21228.664268443514
2025-03-11,0,2,2,0.0,21316.099309546917
2025-03-12,0,2,2,0.0,20856.737678455273
2025-03-13,0,2,2,0.0,21164.88235907101
2025-03-17,0,2,2,0.0,21050.562466156694
2025-03-18,0,2,2,0.0,21050.562466156694
2025-03-19,0,2,2,0.0,21829.00961316238
2025-03-20,1,1,2,50.0,22521.705326462954
2025-03-21,0,2,2,0.0,22547.376584747653
2025-03-24,0,2,2,0.0,22353.167433073024
2025-03-25,1,1,2,50.0,22275.5813878711
2025-03-26,0,2,2,0.0,21540.44370345816
2025-03-27,0,2,2,0.0,22208.01695343128
2025-03-28,0,2,2,0.0,21746.42019958157
2025-04-01,1,1,2,50.0,22188.988901719957
2025-04-02,1,1,2,50.0,22495.664147372692
2025-04-03,0,2,2,0.0,22095.49897541081
2025-04-04,0,2,2,0.0,21840.645100419955
2025-04-07,0,2,2,0.0,21231.78677029682
2025-04-08,0,2,2,0.0,21490.74281077422
2025-04-09,0,2,2,0.0,21814.726731265226
2025-04-11,1,1,2,50.0,22170.313160266283
2025-04-15,1,1,2,50.0,22538.73703139019
2025-04-16,1,1,2,50.0,23082.766119615346
2025-04-17,1,1,2,50.0,23165.5174869011
2025-04-21,1,1,2,50.0,23169.59228861707
2025-04-22,1,1,2,50.0,23783.86829843751
