Date,Above,Below,Total,Percentage,Index_Close
2025-07-01,1,7,8,12.5,2087.8870653204685
2025-07-02,1,7,8,12.5,2065.5367052235347
2025-07-03,1,7,8,12.5,2064.2329415819004
2025-07-04,1,7,8,12.5,2073.1147553120068
2025-07-07,2,6,8,25.0,2060.660451421702
2025-07-08,2,6,8,25.0,2068.3035129964883
2025-07-09,2,6,8,25.0,2076.7570718836987
2025-07-10,3,5,8,37.5,2095.7548776743297
2025-07-11,1,7,8,12.5,2077.9413541646168
2025-07-14,1,7,8,12.5,2080.7929586235014
2025-07-15,1,7,8,12.5,2096.904770743887
2025-07-16,1,7,8,12.5,2108.3506594917644
2025-07-17,2,6,8,25.0,2203.52569265991
2025-07-18,2,6,8,25.0,2201.103315951618
2025-07-21,2,6,8,25.0,2191.594080694947
2025-07-22,2,6,8,25.0,2218.8157118110566
2025-07-23,3,5,8,37.5,2207.3556907296884
2025-07-24,2,6,8,25.0,2178.8695823209373
2025-07-25,2,6,8,25.0,2159.19998651721
2025-07-28,2,6,8,25.0,2138.0740882806367
2025-07-29,2,6,8,25.0,2164.4836701872923
2025-07-30,3,5,8,37.5,2174.421682200567
2025-07-31,3,5,8,37.5,2175.289775842253
2025-08-01,2,6,8,25.0,2162.079669504124
2025-08-04,2,6,8,25.0,2190.405117792538
2025-08-05,3,5,8,37.5,2166.055506228277
2025-08-06,3,5,8,37.5,2142.183122249862
2025-08-07,2,6,8,25.0,2172.1283262691486
2025-08-08,2,6,8,25.0,2144.9924217048306
2025-08-11,2,6,8,25.0,2187.57330851199
2025-08-12,3,5,8,37.5,2264.7107422765994
2025-08-13,3,5,8,37.5,2278.1278397805245
2025-08-14,3,5,8,37.5,2281.184154050011
2025-08-18,3,5,8,37.5,2311.242035787662
2025-08-19,4,4,8,50.0,2334.02302623357
2025-08-20,4,4,8,50.0,2364.331735424485
2025-08-21,4,4,8,50.0,2374.0180956241056
2025-08-22,4,4,8,50.0,2358.227875206175
2025-08-25,4,4,8,50.0,2362.823715496681
2025-08-26,3,5,8,37.5,2335.87763284783
2025-08-28,3,5,8,37.5,2314.1831057813665
2025-08-29,3,5,8,37.5,2295.7893885111434
2025-09-01,3,5,8,37.5,2359.322313588884
2025-09-02,3,5,8,37.5,2349.4885628088155
2025-09-03,4,4,8,50.0,2412.782498865124
2025-09-04,4,4,8,50.0,2382.5369352037933
2025-09-05,4,4,8,50.0,2406.017577910886
2025-09-08,4,4,8,50.0,2426.0067369247718
2025-09-09,4,4,8,50.0,2435.1170156276894
2025-09-10,4,4,8,50.0,2434.324254803677
2025-09-11,4,4,8,50.0,2445.721309753431
2025-09-12,4,4,8,50.0,2436.8254179408395
2025-09-15,4,4,8,50.0,2408.844950545092
2025-09-16,4,4,8,50.0,2404.498359939912
2025-09-17,4,4,8,50.0,2415.4498229839314
2025-09-18,4,4,8,50.0,2389.4562682738
2025-09-19,4,4,8,50.0,2409.051909843704
2025-09-22,4,4,8,50.0,2380.059967712642
2025-09-23,4,4,8,50.0,2355.5180783836045
2025-09-24,4,4,8,50.0,2357.2675042815486
2025-09-25,4,4,8,50.0,2327.9755367774164
2025-09-26,4,4,8,50.0,2273.269326495705
2025-09-29,3,5,8,37.5,2226.7663305530386
2025-09-30,3,5,8,37.5,2227.385226468049
2025-10-01,4,4,8,50.0,2268.6974477891945
2025-10-03,4,4,8,50.0,2296.804227075681
2025-10-06,3,5,8,37.5,2334.205436384935
2025-10-07,3,5,8,37.5,2355.289552297923
2025-10-08,3,5,8,37.5,2331.7549704934377
2025-10-09,3,5,8,37.5,2331.0758289081687
2025-10-10,3,5,8,37.5,2349.493680038555
2025-10-13,4,4,8,50.0,2322.5549656432117
2025-10-14,4,4,8,50.0,2286.7196582909605
2025-10-15,4,4,8,50.0,2303.6228331604607
2025-10-16,4,4,8,50.0,2378.12151095716
2025-10-17,4,4,8,50.0,2374.102574159604
2025-10-20,4,4,8,50.0,2381.8832457146345
2025-10-21,4,4,8,50.0,2397.1983018129854
2025-10-23,4,4,8,50.0,2360.0053524636332
2025-10-24,4,4,8,50.0,2342.8901507983423
2025-10-27,4,4,8,50.0,2341.46636496568
2025-10-28,4,4,8,50.0,2324.1921377401
2025-10-29,4,4,8,50.0,2319.5559063930205
2025-10-30,4,4,8,50.0,2258.269023660262
2025-10-31,4,4,8,50.0,2244.366011998349
2025-11-03,4,4,8,50.0,2242.1979319389743
2025-11-04,4,4,8,50.0,2251.483934864633
2025-11-06,3,5,8,37.5,2237.647813567154
2025-11-07,4,4,8,50.0,2247.8497637181786
2025-11-10,3,5,8,37.5,2252.960673136693
2025-11-11,3,5,8,37.5,2274.9954840436253
2025-11-12,3,5,8,37.5,2335.102463567899
2025-11-13,3,5,8,37.5,2314.9682815724923
2025-11-14,3,5,8,37.5,2314.922681304594
2025-11-17,3,5,8,37.5,2324.8662095564146
2025-11-18,4,4,8,50.0,2328.36189658143
2025-11-19,4,4,8,50.0,2322.034271638845
2025-11-20,4,4,8,50.0,2337.5430821884984
2025-11-21,4,4,8,50.0,2319.5376982609
2025-11-24,3,5,8,37.5,2286.1896582964373
2025-11-25,3,5,8,37.5,2295.9265577676765
2025-11-26,3,5,8,37.5,2279.901350779658
2025-11-27,3,5,8,37.5,2299.8951603767296
2025-11-28,3,5,8,37.5,2290.785362774685
2025-12-01,3,5,8,37.5,2309.753352780791
2025-12-02,3,5,8,37.5,2279.378223283094
2025-12-03,3,5,8,37.5,2261.0803327364115
2025-12-04,3,5,8,37.5,2250.737149744685
2025-12-05,3,5,8,37.5,2219.6852986872414
2025-12-08,3,5,8,37.5,2177.624578524788
2025-12-09,3,5,8,37.5,2251.7227343875293
2025-12-10,3,5,8,37.5,2222.9451942717656
2025-12-11,3,5,8,37.5,2260.220425801397
2025-12-12,3,5,8,37.5,2252.002006946749
2025-12-15,3,5,8,37.5,2260.715483994584
2025-12-16,3,5,8,37.5,2260.368460751597
2025-12-17,3,5,8,37.5,2224.0268958624974
2025-12-18,3,5,8,37.5,2230.4057057773616
2025-12-19,3,5,8,37.5,2261.115351105864
2025-12-22,3,5,8,37.5,2280.97635591649
2025-12-23,3,5,8,37.5,2274.542285791764
2025-12-24,3,5,8,37.5,2257.599679273233
2025-12-26,3,5,8,37.5,2240.379594340302
2025-12-29,3,5,8,37.5,2215.3017285715378
2025-12-30,3,5,8,37.5,2206.998400614868
2025-12-31,3,5,8,37.5,2244.138908125691
2026-01-01,3,5,8,37.5,2233.6131390294754
2026-01-02,3,5,8,37.5,2234.9768231058797
2026-01-05,3,5,8,37.5,2211.8221381467174
2026-01-06,3,5,8,37.5,2204.347975170691
2026-01-07,3,5,8,37.5,2194.66072476187
2026-01-08,2,6,8,25.0,2147.313530911692
2026-01-09,2,6,8,25.0,2123.7453595410993
2026-01-12,2,6,8,25.0,2096.427478635286
2026-01-13,2,6,8,25.0,2141.8930710524683
2026-01-14,3,5,8,37.5,2159.8546887125312
2026-01-16,3,5,8,37.5,2159.8546887125312
2026-01-19,2,6,8,25.0,2136.806859567342
2026-01-20,2,6,8,25.0,2092.920801474351
2026-01-21,3,5,8,37.5,2082.430113439584
2026-01-22,3,5,8,37.5,2103.721223173723
2026-01-23,2,6,8,25.0,2025.74620573943
2026-01-27,1,7,8,12.5,2031.2534630672794
2026-01-28,1,7,8,12.5,2055.2927645494483
2026-01-29,1,7,8,12.5,2003.4370160495707
2026-01-30,1,7,8,12.5,2009.0917898752575
2026-02-01,1,7,8,12.5,1987.1474662786795
2026-02-02,1,7,8,12.5,1985.843593829637
2026-02-03,2,6,8,25.0,2035.1733549739247
2026-02-04,1,7,8,12.5,2053.4523952933223
2026-02-05,2,6,8,25.0,2042.030631979958
2026-02-06,2,6,8,25.0,2027.2252197065018
2026-02-09,2,6,8,25.0,2071.3912523620456
2026-02-10,2,6,8,25.0,2091.7275165504866
2026-02-11,2,6,8,25.0,2071.522671009153
2026-02-12,2,6,8,25.0,2059.8828179886227
2026-02-13,2,6,8,25.0,2032.0240102720234
2026-02-16,1,7,8,12.5,1997.5818455059116
2026-02-17,1,7,8,12.5,1986.3536671958893
2026-02-18,1,7,8,12.5,1992.8102374306186
2026-02-19,1,7,8,12.5,1980.2597193455604
2026-02-20,1,7,8,12.5,1953.2739817884667
2026-02-23,1,7,8,12.5,1938.7018209503399
2026-02-24,0,8,8,0.0,1853.3153322649546
2026-02-25,0,8,8,0.0,1833.2505963140798
2026-02-26,0,8,8,0.0,1831.2132126333083
2026-02-27,0,8,8,0.0,1802.9143315784222
2026-03-02,0,8,8,0.0,1738.8519121773475
2026-03-04,0,8,8,0.0,1732.0783242907976
2026-03-05,0,8,8,0.0,1735.416252147543
2026-03-06,0,8,8,0.0,1722.8067637205957
2026-03-09,0,8,8,0.0,1703.1097214310264
2026-03-10,0,8,8,0.0,1757.116258478541
2026-03-11,0,8,8,0.0,1738.5171840951675
2026-03-12,0,8,8,0.0,1735.5538823100044
2026-03-13,0,8,8,0.0,1678.4050972909774
2026-03-16,0,8,8,0.0,1670.7975794759018
2026-03-17,0,8,8,0.0,1671.16222482572
2026-03-18,0,8,8,0.0,1728.387089601324
2026-03-19,0,8,8,0.0,1689.6099250799884
2026-03-20,0,8,8,0.0,1715.5001274440901
2026-03-23,0,8,8,0.0,1627.3496590672255
2026-03-24,0,8,8,0.0,1678.9627379795293
2026-03-25,0,8,8,0.0,1717.3679567063932
2026-03-27,0,8,8,0.0,1671.6420803849674
2026-03-30,0,8,8,0.0,1610.554411221502
2026-04-01,0,8,8,0.0,1705.711275076433
2026-04-02,0,8,8,0.0,1715.0943954333777
2026-04-06,0,8,8,0.0,1713.5139520562525
2026-04-07,0,8,8,0.0,1735.6602713119476
2026-04-08,0,8,8,0.0,1831.2960152535065
2026-04-09,0,8,8,0.0,1804.7291713378897
2026-04-10,0,8,8,0.0,1826.3012577603201
2026-04-13,0,8,8,0.0,1813.8886521751174
2026-04-15,0,8,8,0.0,1911.94592502924
2026-04-16,0,8,8,0.0,1939.3797220862255
2026-04-17,0,8,8,0.0,1952.36696867149
2026-04-20,0,8,8,0.0,1909.714722509759
2026-04-21,0,8,8,0.0,1913.9610456973535
2026-04-22,0,8,8,0.0,1909.3549044921594
2026-04-23,0,8,8,0.0,1874.2501191755366
2026-04-24,0,8,8,0.0,1823.5808924535713
2026-04-27,0,8,8,0.0,1854.0797959307945
2026-04-28,0,8,8,0.0,1827.0034329380992
2026-04-29,0,8,8,0.0,1825.33936705046
2026-04-30,0,8,8,0.0,1800.541927347847
2026-05-04,0,8,8,0.0,1813.5956117469996
2026-05-05,0,8,8,0.0,1802.3013362958277
2026-05-06,0,8,8,0.0,1849.6055679064402
2026-05-07,0,8,8,0.0,1861.009776780911
2026-05-08,0,8,8,0.0,1829.5851585747887
2026-05-11,0,8,8,0.0,1773.1143634613159
2026-05-12,0,8,8,0.0,1718.5700540094426
2026-05-13,0,8,8,0.0,1734.1624659750091
2026-05-14,0,8,8,0.0,1715.9354260285713
2026-05-15,0,8,8,0.0,1706.5017215449818
2026-05-18,0,8,8,0.0,1684.5446267655923
2026-05-19,0,8,8,0.0,1707.8479930890787
2026-05-20,0,8,8,0.0,1711.0192010579253
2026-05-21,0,8,8,0.0,1720.8625095774732
2026-05-22,0,8,8,0.0,1738.6116684666656
2026-05-25,0,8,8,0.0,1762.0190843338632
2026-05-26,0,8,8,0.0,1751.900739955904
2026-05-27,0,8,8,0.0,1730.5089690572565
2026-05-29,0,8,8,0.0,1730.4865369360978
2026-06-01,0,8,8,0.0,1725.669159985686
2026-06-02,0,8,8,0.0,1724.3091057384227
2026-06-03,0,8,8,0.0,1703.4096211475394
2026-06-04,0,8,8,0.0,1710.1453978029397
2026-06-05,0,8,8,0.0,1719.7200232441717
2026-06-08,0,8,8,0.0,1716.7769404903606
2026-06-09,0,8,8,0.0,1755.4042676005995
2026-06-10,0,8,8,0.0,1740.1442289443196
2026-06-11,0,8,8,0.0,1726.702348012029
2026-06-12,0,8,8,0.0,1813.3175885673068
2026-06-15,1,7,8,12.5,1852.4596943491272
2026-06-22,1,7,8,12.5,1922.2557568164973
2026-06-23,1,7,8,12.5,1896.0643506379888
2026-06-24,2,6,8,25.0,1892.3685690920775
2026-06-25,2,6,8,25.0,1902.5123610360129
2026-06-29,1,7,8,12.5,1877.874342976996
2026-06-30,1,7,8,12.5,1889.516892271977
2026-07-01,1,7,8,12.5,1915.8967301330183
2026-07-02,1,7,8,12.5,1934.8625288173068
2026-07-03,1,7,8,12.5,1939.3324113680017
2026-07-06,1,7,8,12.5,1925.9739793097608
2026-07-07,1,7,8,12.5,1904.04965677853
2026-07-08,1,7,8,12.5,1841.769946014617
2026-07-09,1,7,8,12.5,1854.50633122036
2026-07-10,1,7,8,12.5,1874.5461031971665
2026-07-13,1,7,8,12.5,1885.1575316345127
2026-07-14,1,7,8,12.5,1849.1261605469556
2026-07-15,2,6,8,25.0,1864.4931691190034
2026-07-16,1,7,8,12.5,1852.5003280257536
2026-07-17,1,7,8,12.5,1851.0041252414978
2026-07-20,1,7,8,12.5,1841.5919068303424
2026-07-21,1,7,8,12.5,1843.8100799477656
2026-07-22,1,7,8,12.5,1822.2178275951505
2026-07-23,1,7,8,12.5,1806.5813928205337
2026-07-24,1,7,8,12.5,1802.7000253809288
2026-07-27,1,7,8,12.5,1836.7093256509331
2026-07-28,1,7,8,12.5,1816.516556610375
2026-07-29,1,7,8,12.5,1840.6473152132883
2026-07-30,1,7,8,12.5,1825.5053511969709
2026-07-31,1,7,8,12.5,1856.4045442732106
2026-08-03,2,6,8,25.0,1916.7247061394758
2026-08-04,2,6,8,25.0,1912.1312783055914
2026-08-05,2,6,8,25.0,1946.062222459663
2026-08-06,2,6,8,25.0,1942.4473476075736
2026-08-07,2,6,8,25.0,1907.1017055211094
2026-08-10,2,6,8,25.0,1900.7208601778746
2026-08-11,2,6,8,25.0,1925.9745969406563
2026-08-12,2,6,8,25.0,1913.4469140323538
2026-08-13,2,6,8,25.0,1903.3896137012093
2026-08-14,2,6,8,25.0,1906.5214689941745
2026-08-17,2,6,8,25.0,1902.7332184945976
2026-08-18,1,7,8,12.5,1895.400780969835
2026-08-19,2,6,8,25.0,1891.085073428816
2026-08-20,2,6,8,25.0,1904.7031181274563
2026-08-21,3,5,8,37.5,1953.7044453138883
2026-08-24,3,5,8,37.5,1920.6832805118431
2026-08-25,3,5,8,37.5,1919.0560156612983
2026-08-26,3,5,8,37.5,1916.8189094282984
2026-08-27,3,5,8,37.5,1954.9109444704395
2026-08-28,3,5,8,37.5,1943.6681297391974
2026-08-31,3,5,8,37.5,1935.481948938989
2026-09-01,3,5,8,37.5,1929.430621958344
2026-09-02,3,5,8,37.5,1912.3266054954809
2026-09-03,3,5,8,37.5,1927.894829501608
2026-09-04,3,5,8,37.5,1948.4896294834475
