Date,Above,Below,Total,Percentage,Index_Close
2025-02-24,0,10,10,0.0,2160.051888474785
2025-02-25,0,10,10,0.0,2156.5319692614144
2025-02-27,0,10,10,0.0,2091.6533680969087
2025-02-28,0,10,10,0.0,1988.4749258628524
2025-03-03,0,10,10,0.0,1965.8139879499713
2025-03-04,0,10,10,0.0,1998.6889332667936
2025-03-05,0,10,10,0.0,2064.5869161136256
2025-03-06,0,10,10,0.0,2091.842208218414
2025-03-07,0,10,10,0.0,2131.1741772233854
2025-03-10,0,10,10,0.0,2061.6283201443603
2025-03-11,0,10,10,0.0,2040.0529803758513
2025-03-12,0,10,10,0.0,2036.1517094174421
2025-03-13,0,10,10,0.0,2016.6296882924382
2025-03-17,0,10,10,0.0,1996.8158085125126
2025-03-18,0,10,10,0.0,1996.8158085125126
2025-03-19,0,10,10,0.0,2173.132889068457
2025-03-20,0,10,10,0.0,2171.4738030634458
2025-03-21,0,10,10,0.0,2233.3872710021637
2025-03-24,0,10,10,0.0,2313.1088303783918
2025-03-25,0,10,10,0.0,2265.3423508254937
2025-03-26,0,10,10,0.0,2204.6009851639133
2025-03-27,0,10,10,0.0,2239.2494822221756
2025-03-28,0,10,10,0.0,2215.9151975568802
2025-04-01,0,10,10,0.0,2228.2362787201796
2025-04-02,0,10,10,0.0,2254.234928172434
2025-04-03,0,10,10,0.0,2278.3303730254015
2025-04-04,0,10,10,0.0,2184.4913431464443
2025-04-07,0,10,10,0.0,2082.784325409089
2025-04-08,0,10,10,0.0,2138.2923706172824
2025-04-09,0,10,10,0.0,2123.167915360301
2025-04-11,0,10,10,0.0,2167.674115739094
2025-04-15,0,10,10,0.0,2248.8610218459658
2025-04-16,0,10,10,0.0,2268.619148321486
2025-04-17,0,10,10,0.0,2273.699046538624
2025-04-21,0,10,10,0.0,2309.8808294957353
2025-04-22,0,10,10,0.0,2324.064004494058
2025-04-23,0,10,10,0.0,2343.6498018831708
2025-04-24,0,10,10,0.0,2331.8815824432704
2025-04-25,0,10,10,0.0,2238.755649786603
2025-04-28,0,10,10,0.0,2249.1870402080986
2025-04-29,0,10,10,0.0,2247.7167618145563
2025-04-30,0,10,10,0.0,2193.152615152665
2025-05-02,0,10,10,0.0,2212.3983782374994
2025-05-05,0,10,10,0.0,2247.0573942943347
2025-05-06,0,10,10,0.0,2162.258945621279
2025-05-07,0,10,10,0.0,2174.24029865766
2025-05-08,0,10,10,0.0,2126.423243737939
2025-05-09,0,10,10,0.0,2105.1563924931847
2025-05-12,0,10,10,0.0,2261.9859440802643
2025-05-13,0,10,10,0.0,2276.080377541303
2025-05-14,0,10,10,0.0,2389.7935332231596
2025-05-15,0,10,10,0.0,2410.53183102921
2025-05-16,2,8,10,20.0,2598.013189325602
2025-05-19,3,7,10,30.0,2654.9551969357963
2025-05-20,1,9,10,10.0,2547.100893902837
2025-05-21,2,8,10,20.0,2569.257709260429
2025-05-22,1,9,10,10.0,2551.8468982396935
2025-05-23,1,9,10,10.0,2542.5021425777823
2025-05-26,3,7,10,30.0,2628.9977117630833
2025-05-27,3,7,10,30.0,2653.3046234010253
2025-05-28,3,7,10,30.0,2663.8025626261992
2025-05-29,3,7,10,30.0,2669.8506721071403
2025-05-30,3,7,10,30.0,2630.2739715837142
2025-06-02,3,7,10,30.0,2654.866448282086
2025-06-03,3,7,10,30.0,2656.2547406467606
2025-06-04,5,5,10,50.0,2800.4329534073704
2025-06-05,5,5,10,50.0,2833.7646790591634
2025-06-06,5,5,10,50.0,2813.072443740078
2025-06-09,6,4,10,60.0,2838.681548023103
2025-06-10,5,5,10,50.0,2818.8151392280747
2025-06-11,6,4,10,60.0,2818.1981806930376
2025-06-12,4,6,10,40.0,2719.488464678122
2025-06-13,4,6,10,40.0,2698.3870307148413
2025-06-16,4,6,10,40.0,2716.0704223385
2025-06-17,4,6,10,40.0,2672.6017242983494
2025-06-18,4,6,10,40.0,2659.5201264741786
2025-06-19,3,7,10,30.0,2568.852295568418
2025-06-20,4,6,10,40.0,2641.147407379982
2025-06-23,4,6,10,40.0,2657.6655233273777
2025-06-24,4,6,10,40.0,2679.9482305993315
2025-06-25,4,6,10,40.0,2709.448565712021
2025-06-26,6,4,10,60.0,2723.422208392233
2025-06-27,6,4,10,60.0,2729.345491801807
2025-06-30,5,5,10,50.0,2732.581588794904
2025-07-01,5,5,10,50.0,2728.5081954099956
2025-07-02,5,5,10,50.0,2725.8956141638073
2025-07-03,5,5,10,50.0,2710.047424442011
2025-07-04,5,5,10,50.0,2711.4950898569614
2025-07-07,5,5,10,50.0,2701.1197380161248
2025-07-08,5,5,10,50.0,2686.6461788712295
2025-07-09,5,5,10,50.0,2693.003955277753
2025-07-10,5,5,10,50.0,2693.0041858947557
2025-07-11,4,6,10,40.0,2657.872931386025
2025-07-14,4,6,10,40.0,2660.2603732104535
2025-07-15,4,6,10,40.0,2675.932818671032
2025-07-16,4,6,10,40.0,2679.9363317004177
2025-07-17,4,6,10,40.0,2664.3796400073093
2025-07-18,3,7,10,30.0,2623.7721958444363
2025-07-21,4,6,10,40.0,2639.3528479461247
2025-07-22,3,7,10,30.0,2607.173710866736
2025-07-23,3,7,10,30.0,2610.587587533768
2025-07-24,3,7,10,30.0,2605.6035804065077
2025-07-25,3,7,10,30.0,2535.945037840675
2025-07-28,3,7,10,30.0,2473.821319319986
2025-07-29,3,7,10,30.0,2509.6439599557357
2025-07-30,2,8,10,20.0,2491.0374612241753
2025-07-31,1,9,10,10.0,2445.873434974522
2025-08-01,1,9,10,10.0,2400.1701614688295
2025-08-04,1,9,10,10.0,2454.051424696288
2025-08-05,1,9,10,10.0,2443.1479212951804
2025-08-06,1,9,10,10.0,2407.5842399138255
2025-08-07,1,9,10,10.0,2391.8233384366736
2025-08-08,1,9,10,10.0,2342.1495862861743
2025-08-11,1,9,10,10.0,2358.294715440975
2025-08-12,1,9,10,10.0,2344.8444063649995
2025-08-13,1,9,10,10.0,2364.9983536625664
2025-08-14,1,9,10,10.0,2336.8915696347044
2025-08-18,1,9,10,10.0,2353.52072976236
2025-08-19,2,8,10,20.0,2397.216374009561
2025-08-20,1,9,10,10.0,2401.2824808534147
2025-08-21,2,8,10,20.0,2404.9896542259166
2025-08-22,1,9,10,10.0,2395.8909516561944
2025-08-25,1,9,10,10.0,2378.966426181233
2025-08-26,1,9,10,10.0,2332.2456145535984
2025-08-28,1,9,10,10.0,2290.8938516436974
2025-08-29,1,9,10,10.0,2270.5603238274884
2025-09-01,2,8,10,20.0,2335.5971679375857
2025-09-02,2,8,10,20.0,2400.140564158446
2025-09-03,2,8,10,20.0,2398.108854212109
2025-09-04,2,8,10,20.0,2353.639014850357
2025-09-05,2,8,10,20.0,2376.650761498448
2025-09-08,2,8,10,20.0,2388.421617512358
2025-09-09,2,8,10,20.0,2422.0491579733284
2025-09-10,2,8,10,20.0,2437.213992562937
2025-09-11,2,8,10,20.0,2428.49502450275
2025-09-12,4,6,10,40.0,2485.686938746742
2025-09-15,5,5,10,50.0,2550.1776923364405
2025-09-16,5,5,10,50.0,2554.5612168600733
2025-09-17,5,5,10,50.0,2571.2818634941796
2025-09-18,5,5,10,50.0,2562.85837568202
2025-09-19,5,5,10,50.0,2563.8007231380657
2025-09-22,5,5,10,50.0,2527.205221682485
2025-09-23,4,6,10,40.0,2502.449921357614
2025-09-24,3,7,10,30.0,2457.553299956386
2025-09-25,3,7,10,30.0,2449.8206923352127
2025-09-26,2,8,10,20.0,2404.8667416304215
2025-09-29,2,8,10,20.0,2396.805384684809
2025-09-30,2,8,10,20.0,2399.092997861211
2025-10-01,2,8,10,20.0,2440.868384010891
2025-10-03,3,7,10,30.0,2459.4819713174893
2025-10-06,4,6,10,40.0,2451.601411885862
2025-10-07,5,5,10,50.0,2501.494804441322
2025-10-08,5,5,10,50.0,2456.851429879661
2025-10-09,4,6,10,40.0,2458.690222075636
2025-10-10,4,6,10,40.0,2463.13423081282
2025-10-13,4,6,10,40.0,2439.487793949392
2025-10-14,3,7,10,30.0,2410.2935573098794
2025-10-15,3,7,10,30.0,2438.0333489251693
2025-10-16,4,6,10,40.0,2432.9921212225568
2025-10-17,2,8,10,20.0,2406.5862415763695
2025-10-20,3,7,10,30.0,2412.5163940364387
2025-10-21,3,7,10,30.0,2419.40645390968
2025-10-23,3,7,10,30.0,2417.326029932611
2025-10-24,3,7,10,30.0,2414.1982202482504
2025-10-27,3,7,10,30.0,2422.2891695209946
2025-10-28,3,7,10,30.0,2408.529059858019
2025-10-29,3,7,10,30.0,2445.633535366166
2025-10-30,3,7,10,30.0,2441.833438844237
2025-10-31,3,7,10,30.0,2418.620890975337
2025-11-03,3,7,10,30.0,2428.098732815404
2025-11-04,3,7,10,30.0,2401.197781449081
2025-11-06,1,9,10,10.0,2331.028828272601
2025-11-07,1,9,10,10.0,2328.155654250769
2025-11-10,1,9,10,10.0,2323.8865612144855
2025-11-11,2,8,10,20.0,2351.693859667137
2025-11-12,3,7,10,30.0,2364.2918667705426
2025-11-13,2,8,10,20.0,2331.2255734717196
2025-11-14,2,8,10,20.0,2344.084518556185
2025-11-17,4,6,10,40.0,2383.0080115358537
2025-11-18,3,7,10,30.0,2357.048108523279
2025-11-19,3,7,10,30.0,2340.9858700233167
2025-11-20,3,7,10,30.0,2334.6650098498967
2025-11-21,2,8,10,20.0,2300.6922434747407
2025-11-24,0,10,10,0.0,2282.356309313498
2025-11-25,0,10,10,0.0,2269.6859715052265
2025-11-26,0,10,10,0.0,2295.3851506959377
2025-11-27,0,10,10,0.0,2289.988934170889
2025-11-28,0,10,10,0.0,2271.774350220399
2025-12-01,0,10,10,0.0,2257.560777252626
2025-12-02,0,10,10,0.0,2236.846629554018
2025-12-03,0,10,10,0.0,2213.775699100981
2025-12-04,0,10,10,0.0,2207.287438280978
2025-12-05,0,10,10,0.0,2194.6957786724925
2025-12-08,0,10,10,0.0,2126.707953958821
2025-12-09,0,10,10,0.0,2185.8666545824694
2025-12-10,0,10,10,0.0,2158.4110186005823
2025-12-11,0,10,10,0.0,2192.8087771167943
2025-12-12,0,10,10,0.0,2196.3357150575584
2025-12-15,0,10,10,0.0,2209.535042815479
2025-12-16,0,10,10,0.0,2188.123533157765
2025-12-17,0,10,10,0.0,2163.1067177641735
2025-12-18,0,10,10,0.0,2152.373300069002
2025-12-19,0,10,10,0.0,2206.509906516887
2025-12-22,0,10,10,0.0,2267.4910503829087
2025-12-23,0,10,10,0.0,2336.8861171639323
2025-12-24,1,9,10,10.0,2347.4716190990202
2025-12-26,6,4,10,60.0,2472.3545320761054
2025-12-29,4,6,10,40.0,2418.166722583907
2025-12-30,3,7,10,30.0,2378.315943449014
2025-12-31,4,6,10,40.0,2406.6559714151467
2026-01-01,4,6,10,40.0,2406.77742901894
2026-01-02,5,5,10,50.0,2435.5657759769047
2026-01-05,5,5,10,50.0,2412.796559439579
2026-01-06,5,5,10,50.0,2394.0737447768834
2026-01-07,4,6,10,40.0,2393.5730376338524
2026-01-08,0,10,10,0.0,2316.4826348084657
2026-01-09,0,10,10,0.0,2262.0324840979783
2026-01-12,0,10,10,0.0,2258.707848577291
2026-01-13,0,10,10,0.0,2240.849163131582
2026-01-14,0,10,10,0.0,2284.2099438797613
2026-01-15,0,10,10,0.0,2284.2099438797613
2026-01-16,0,10,10,0.0,2265.9618227057217
2026-01-19,0,10,10,0.0,2242.1406286233555
2026-01-20,0,10,10,0.0,2169.75547374178
2026-01-21,0,10,10,0.0,2149.0877763679455
2026-01-22,0,10,10,0.0,2192.410730139195
2026-01-23,0,10,10,0.0,2146.960313432033
2026-01-27,0,10,10,0.0,2149.0540195384638
2026-01-28,0,10,10,0.0,2264.338251093355
2026-01-29,0,10,10,0.0,2243.6936251602046
2026-01-30,0,10,10,0.0,2269.1140268142417
2026-02-02,0,10,10,0.0,2183.158376402524
2026-02-03,0,10,10,0.0,2201.8121839956243
2026-02-04,0,10,10,0.0,2215.0281687919596
2026-02-05,0,10,10,0.0,2184.3207208052045
2026-02-06,0,10,10,0.0,2154.4983813031577
2026-02-09,0,10,10,0.0,2199.4910237943145
2026-02-10,0,10,10,0.0,2219.171560596942
2026-02-11,0,10,10,0.0,2203.9081160957
2026-02-12,0,10,10,0.0,2175.138647780479
2026-02-13,0,10,10,0.0,2143.928865174124
