Date,Above,Below,Total,Percentage,Index_Close
2023-06-08,2,2,4,50.0,2243.894633262197
2023-06-09,1,3,4,25.0,2246.465596686344
2023-06-12,1,3,4,25.0,2253.2905474112995
2023-06-13,2,2,4,50.0,2284.655446275561
2023-06-14,1,3,4,25.0,2269.4455701806746
2023-06-15,1,3,4,25.0,2260.359103866384
2023-06-16,3,1,4,75.0,2336.2776309052624
2023-06-19,2,2,4,50.0,2307.059857091378
2023-06-20,3,1,4,75.0,2339.7832708448036
2023-06-21,3,1,4,75.0,2297.932210937773
2023-06-22,3,1,4,75.0,2330.337086945977
2023-06-23,3,1,4,75.0,2318.829787206614
2023-06-26,3,1,4,75.0,2347.8319716310275
2023-06-27,3,1,4,75.0,2369.422687881368
2023-06-28,3,1,4,75.0,2326.8281591069635
2023-06-30,3,1,4,75.0,2328.166541214779
2023-07-03,3,1,4,75.0,2372.303974702997
2023-07-04,3,1,4,75.0,2355.370241730435
2023-07-05,3,1,4,75.0,2375.6797541484557
2023-07-06,3,1,4,75.0,2376.357562202411
2023-07-07,3,1,4,75.0,2408.7372000630817
2023-07-10,3,1,4,75.0,2403.7042037675465
2023-07-11,3,1,4,75.0,2424.9566653746697
2023-07-12,4,0,4,100.0,2452.044293486674
2023-07-13,3,1,4,75.0,2413.429138462586
2023-07-14,3,1,4,75.0,2469.336927706758
2023-07-17,3,1,4,75.0,2468.877244581904
2023-07-18,3,1,4,75.0,2496.699529347043
2023-07-19,3,1,4,75.0,2488.836110997565
2023-07-20,3,1,4,75.0,2504.349238313303
2023-07-21,3,1,4,75.0,2530.828293405696
2023-07-24,3,1,4,75.0,2531.439895892412
2023-07-25,3,1,4,75.0,2481.1166699160403
2023-07-26,3,1,4,75.0,2468.9968525365052
2023-07-27,3,1,4,75.0,2494.900794831885
2023-07-28,3,1,4,75.0,2506.98328280346
2023-07-31,3,1,4,75.0,2486.326739213441
2023-08-01,3,1,4,75.0,2566.3027565398693
2023-08-02,2,2,4,50.0,2468.0805273156475
2023-08-03,2,2,4,50.0,2511.388250505772
2023-08-04,3,1,4,75.0,2626.654566043472
2023-08-07,3,1,4,75.0,2587.8056369325313
2023-08-08,3,1,4,75.0,2551.5824660638023
2023-08-09,3,1,4,75.0,2552.479288901053
2023-08-10,3,1,4,75.0,2537.408994314422
2023-08-11,3,1,4,75.0,2528.826225158285
2023-08-14,2,2,4,50.0,2511.983371729425
2023-08-16,2,2,4,50.0,2590.4557170244507
2023-08-17,3,1,4,75.0,2666.696905537118
2023-08-18,3,1,4,75.0,2654.8463150652838
2023-08-21,3,1,4,75.0,2645.3222894170285
2023-08-22,3,1,4,75.0,2629.706130066171
2023-08-23,3,1,4,75.0,2685.115453214363
2023-08-24,3,1,4,75.0,2722.155791012487
2023-08-25,3,1,4,75.0,2712.945032918285
2023-08-28,3,1,4,75.0,2773.1623975670373
2023-08-29,3,1,4,75.0,2856.324931823054
2023-08-30,3,1,4,75.0,2901.7604249219207
2023-08-31,3,1,4,75.0,2892.4278249445506
2023-09-01,3,1,4,75.0,2909.272960813492
2023-09-04,3,1,4,75.0,2989.8804929884022
2023-09-05,3,1,4,75.0,2973.788346150797
2023-09-06,3,1,4,75.0,2923.0267527389296
2023-09-07,3,1,4,75.0,2912.446063730121
2023-09-08,3,1,4,75.0,2900.1763293540175
2023-09-11,3,1,4,75.0,2870.1636498459598
2023-09-12,3,1,4,75.0,2721.3334373424477
2023-09-13,3,1,4,75.0,2770.825153825838
2023-09-14,3,1,4,75.0,2793.4954211555496
2023-09-15,3,1,4,75.0,2778.5164178251202
2023-09-18,3,1,4,75.0,2743.6644008994604
2023-09-20,3,1,4,75.0,2743.2656808379065
2023-09-21,3,1,4,75.0,2707.458786901932
2023-09-22,3,1,4,75.0,2721.353717262003
2023-09-25,3,1,4,75.0,2685.895697137808
2023-09-26,3,1,4,75.0,2661.983538781049
2023-09-27,3,1,4,75.0,2709.386222690403
2023-09-28,3,1,4,75.0,2675.2951770626423
2023-09-29,3,1,4,75.0,2691.2952318689877
2023-10-03,3,1,4,75.0,2684.265495156
2023-10-04,3,1,4,75.0,2674.224676417096
2023-10-05,3,1,4,75.0,2716.032529872802
2023-10-06,3,1,4,75.0,2797.394364078168
2023-10-09,3,1,4,75.0,2722.950171173847
2023-10-10,3,1,4,75.0,2754.2966366705455
2023-10-11,3,1,4,75.0,2774.647932486665
2023-10-12,3,1,4,75.0,2762.8242626860465
2023-10-13,3,1,4,75.0,2756.6944064006766
2023-10-16,3,1,4,75.0,2734.3773065434398
2023-10-17,3,1,4,75.0,2724.6150985242843
2023-10-18,3,1,4,75.0,2740.279720380424
2023-10-19,3,1,4,75.0,2741.6475563802965
2023-10-20,3,1,4,75.0,2700.0151603048407
2023-10-23,3,1,4,75.0,2562.742911758065
2023-10-25,3,1,4,75.0,2527.9647109683515
2023-10-26,3,1,4,75.0,2559.1614610907977
2023-10-27,3,1,4,75.0,2660.8181360006847
2023-10-30,3,1,4,75.0,2686.8384965766004
2023-10-31,3,1,4,75.0,2669.8235154295303
2023-11-01,3,1,4,75.0,2659.122754963713
2023-11-02,3,1,4,75.0,2663.260372906818
2023-11-03,3,1,4,75.0,2665.039121809396
2023-11-06,3,1,4,75.0,2728.3694724509173
2023-11-07,3,1,4,75.0,2855.74182753321
2023-11-08,3,1,4,75.0,2858.1706137225256
2023-11-09,3,1,4,75.0,2863.2176092671198
2023-11-10,3,1,4,75.0,2902.2558161022716
2023-11-12,3,1,4,75.0,2910.508771261411
2023-11-13,3,1,4,75.0,2901.7969519229105
2023-11-15,3,1,4,75.0,2954.819012173247
2023-11-16,3,1,4,75.0,2923.830038084025
2023-11-17,3,1,4,75.0,3039.9099425853137
2023-11-20,3,1,4,75.0,3104.2061109613255
2023-11-21,3,1,4,75.0,3092.171375015405
2023-11-22,3,1,4,75.0,3049.7924359533567
2023-11-23,3,1,4,75.0,3064.234605573812
2023-11-24,3,1,4,75.0,3045.378433817097
2023-11-28,3,1,4,75.0,3034.066431807588
2023-11-29,3,1,4,75.0,3031.1303116634244
2023-11-30,3,1,4,75.0,3030.8236798475605
2023-12-01,3,1,4,75.0,3098.4417787407383
2023-12-04,3,1,4,75.0,3130.967063031402
2023-12-05,4,0,4,100.0,3093.616264000337
2023-12-06,4,0,4,100.0,3100.626294471656
2023-12-07,4,0,4,100.0,3092.8670886176983
2023-12-08,4,0,4,100.0,3151.3923417307847
2023-12-11,4,0,4,100.0,3153.93889883949
2023-12-12,4,0,4,100.0,3149.167898974259
2023-12-13,4,0,4,100.0,3177.9422241366874
2023-12-14,4,0,4,100.0,3193.394483405763
2023-12-15,4,0,4,100.0,3193.0213946442473
2023-12-18,4,0,4,100.0,3174.3798492426813
2023-12-19,4,0,4,100.0,3177.5490953465164
2023-12-20,4,0,4,100.0,3064.621225417146
2023-12-21,4,0,4,100.0,3086.6033829226385
2023-12-22,4,0,4,100.0,3137.0763279105895
2023-12-26,4,0,4,100.0,3117.79075094777
2023-12-27,4,0,4,100.0,3109.596118513609
2023-12-28,4,0,4,100.0,3094.780067493337
2023-12-29,4,0,4,100.0,3125.164960258494
2024-01-01,4,0,4,100.0,3198.9259956863016
2024-01-02,4,0,4,100.0,3213.97739760244
2024-01-03,4,0,4,100.0,3208.297993212554
2024-01-04,4,0,4,100.0,3204.7463239311232
2024-01-05,4,0,4,100.0,3195.364335896532
2024-01-08,4,0,4,100.0,3242.3574506930945
2024-01-09,4,0,4,100.0,3226.9602380718807
2024-01-10,4,0,4,100.0,3208.05148292678
2024-01-11,4,0,4,100.0,3220.937599884904
2024-01-12,4,0,4,100.0,3210.5378526282543
2024-01-15,4,0,4,100.0,3223.517230893745
2024-01-16,4,0,4,100.0,3210.0200554680036
2024-01-17,4,0,4,100.0,3201.7755736463487
2024-01-18,4,0,4,100.0,3186.2676398179756
2024-01-19,4,0,4,100.0,3223.9265347316577
2024-01-20,4,0,4,100.0,3266.7157159834514
2024-01-23,4,0,4,100.0,3188.0899617773784
2024-01-24,4,0,4,100.0,3204.2427204701576
2024-01-25,4,0,4,100.0,3184.4737024275287
2024-01-29,4,0,4,100.0,3175.908914935253
2024-01-30,4,0,4,100.0,3152.725597612671
2024-01-31,4,0,4,100.0,3181.73295192605
2024-02-01,4,0,4,100.0,3203.978852374953
2024-02-02,4,0,4,100.0,3244.558392826979
2024-02-05,4,0,4,100.0,3202.810551254398
2024-02-06,4,0,4,100.0,3242.003721213027
2024-02-07,4,0,4,100.0,3186.7559467430165
2024-02-08,3,1,4,75.0,3142.8877139029987
2024-02-09,3,1,4,75.0,3149.44722519969
2024-02-12,3,1,4,75.0,3099.7453796794753
2024-02-13,3,1,4,75.0,3154.9530282636874
2024-02-14,3,1,5,75.0,3192.9246238796045
2024-02-15,3,1,5,75.0,3226.033492366398
2024-02-16,3,1,5,75.0,3240.531629618407
2024-02-19,4,0,5,100.0,3265.457737483746
2024-02-20,3,1,5,75.0,3272.0251231098905
2024-02-21,3,1,5,75.0,3241.463455578723
2024-02-22,3,1,5,75.0,3218.867269867028
2024-02-23,4,0,5,100.0,3288.6991717105675
2024-02-26,4,0,5,100.0,3322.345977578911
2024-02-27,4,0,5,100.0,3308.38956714132
2024-02-28,4,0,5,100.0,3248.144747321663
2024-02-29,4,0,5,100.0,3215.8477623356716
2024-03-01,4,0,5,100.0,3252.2052273932886
2024-03-02,4,0,5,100.0,3296.0960680363582
2024-03-04,4,0,5,100.0,3258.5474534987484
2024-03-05,4,0,5,100.0,3246.7746060572217
2024-03-06,3,1,5,75.0,3148.1138196912843
2024-03-07,3,1,5,75.0,3178.4839376473633
2024-03-11,3,1,5,75.0,3113.03101470746
2024-03-12,2,2,5,50.0,3035.509219119255
2024-03-13,2,2,5,50.0,2851.9813770470664
2024-03-14,2,2,5,50.0,2988.2238371263807
2024-03-15,2,2,5,50.0,3041.507756692297
2024-03-18,2,2,5,50.0,3014.7486301227314
2024-03-19,2,2,5,50.0,2972.027452360124
2024-03-20,2,2,5,50.0,2976.4474623731207
2024-03-21,2,2,5,50.0,2998.9764106159573
2024-03-22,2,2,5,50.0,3032.8202249109927
2024-03-26,2,2,5,50.0,3033.422256314446
2024-03-27,2,2,5,50.0,3004.481656383053
2024-03-28,2,2,5,50.0,2981.6418615785497
2024-04-01,2,2,5,50.0,3106.27120814429
2024-04-02,2,2,5,50.0,3174.830815754237
2024-04-03,2,2,5,50.0,3212.8781601697788
2024-04-04,2,2,5,50.0,3296.16530056742
2024-04-05,2,2,5,50.0,3346.2556231429644
2024-04-08,3,1,5,75.0,3339.4063548028457
2024-04-09,3,1,5,75.0,3335.4615287409324
2024-04-10,3,1,5,75.0,3301.1817453249423
2024-04-12,3,1,5,75.0,3250.0377635205878
2024-04-15,2,2,5,50.0,3225.604085448336
2024-04-16,2,2,5,50.0,3199.9230417978106
2024-04-18,2,2,5,50.0,3179.5387783047327
2024-04-19,2,2,5,50.0,3164.497964451335
2024-04-22,3,1,5,75.0,3253.619945979108
2024-04-23,3,1,5,75.0,3297.695191243585
2024-04-24,3,1,5,75.0,3337.979835010851
2024-04-25,3,1,5,75.0,3366.2040567646313
2024-04-26,3,1,5,75.0,3382.394429097403
2024-04-29,3,1,5,75.0,3350.651055848227
2024-04-30,3,1,5,75.0,3346.2858996528034
2024-05-02,3,1,5,75.0,3337.8426681218266
2024-05-03,3,1,5,75.0,3301.050729131456
2024-05-06,3,1,5,75.0,3257.001032209029
2024-05-07,3,1,5,75.0,3208.9465639371033
2024-05-08,3,1,5,75.0,3180.911764057748
2024-05-09,2,2,5,50.0,3133.031044108176
2024-05-10,3,1,5,75.0,3211.2374762532495
2024-05-13,3,1,5,75.0,3303.7769414369554
2024-05-14,3,1,5,75.0,3341.5337947217786
2024-05-15,3,1,5,75.0,3447.8875696021596
2024-05-16,3,1,5,75.0,3461.7610250464472
2024-05-17,3,1,5,75.0,3452.4838054498764
2024-05-18,3,1,5,75.0,3452.950216572891
2024-05-21,3,1,5,75.0,3425.433359613256
2024-05-22,3,1,5,75.0,3441.9505956611083
2024-05-23,3,1,5,75.0,3425.6713582035422
2024-05-24,3,1,5,75.0,3367.8694728320515
2024-05-27,3,1,5,75.0,3330.0498827848005
2024-05-28,3,1,5,75.0,3285.4005544286324
2024-05-29,3,1,5,75.0,3282.8276827564237
2024-05-30,3,1,5,75.0,3291.889772837434
2024-05-31,3,1,5,75.0,3246.8340424431767
2024-06-03,3,1,5,75.0,3260.6007220359693
2024-06-04,2,2,5,50.0,3019.430433725887
2024-06-05,2,2,5,50.0,3197.5380929344938
2024-06-06,2,2,5,50.0,3254.110926470414
2024-06-07,2,2,5,50.0,3362.9619392316577
2024-06-10,3,1,5,75.0,3462.7843313631943
2024-06-11,3,1,5,75.0,3479.3645450316085
2024-06-12,3,1,5,75.0,3517.778772293482
2024-06-13,3,1,5,75.0,3574.3321335620535
2024-06-14,3,1,5,75.0,3559.9179351666785
2024-06-18,3,1,5,75.0,3505.76281521575
2024-06-19,3,1,5,75.0,3520.2833177554303
2024-06-20,4,0,5,100.0,3583.218266463767
2024-06-21,4,0,5,100.0,3596.113703119436
2024-06-24,4,0,5,100.0,3697.7606023220537
2024-06-25,4,0,5,100.0,3676.7783307489567
2024-06-26,4,0,5,100.0,3664.8514641884135
2024-06-27,4,0,5,100.0,3602.1571840607935
2024-06-28,4,0,5,100.0,3612.8213559351166
2024-07-01,4,0,5,100.0,3695.058367687602
2024-07-02,4,0,5,100.0,3637.803665923677
2024-07-03,4,0,5,100.0,3984.2445239343874
2024-07-04,4,0,5,100.0,4109.894212974643
2024-07-05,4,0,5,100.0,4117.50484089407
2024-07-08,4,0,5,100.0,4058.141561916313
2024-07-09,4,0,5,100.0,4242.532655650879
2024-07-10,4,0,5,100.0,4312.672176143304
2024-07-11,4,0,5,100.0,4392.711741971565
2024-07-12,4,0,5,100.0,4318.351168847273
2024-07-15,4,0,5,100.0,4325.046892401927
2024-07-16,4,0,5,100.0,4287.5841351394365
2024-07-18,4,0,5,100.0,4232.936873169305
2024-07-19,4,0,5,100.0,4098.505948754992
2024-07-22,3,1,5,75.0,4132.262807081893
2024-07-23,3,1,5,75.0,4140.746771623726
2024-07-24,4,0,5,100.0,4306.160012663056
2024-07-25,3,1,5,75.0,4344.203734021183
2024-07-26,4,0,5,100.0,4385.825963402584
2024-07-29,3,1,5,75.0,4339.527315152011
2024-07-30,3,1,5,75.0,4363.099867289146
2024-07-31,3,1,5,75.0,4352.1087198580335
2024-08-01,3,1,5,75.0,4270.879164637184
2024-08-02,3,1,5,75.0,4275.764801050194
2024-08-05,3,1,5,75.0,4075.5896186083824
2024-08-06,3,1,5,75.0,4008.74625461056
2024-08-07,3,1,5,75.0,4197.115040992938
2024-08-08,2,2,5,50.0,4136.689165814743
2024-08-09,3,1,5,75.0,4298.732510301912
2024-08-12,3,1,5,75.0,4284.958463364678
2024-08-13,3,1,5,75.0,4130.424417243851
2024-08-14,3,1,5,75.0,4134.6505816496565
2024-08-16,3,1,5,75.0,4184.948686060379
2024-08-19,3,1,5,75.0,4319.637614236401
2024-08-20,3,1,5,75.0,4456.483089880328
2024-08-21,3,1,5,75.0,4504.461125653795
2024-08-22,3,1,5,75.0,4532.988547217861
2024-08-23,3,1,5,75.0,4600.9454036337975
2024-08-26,3,1,5,75.0,4554.5487591477695
2024-08-27,3,1,5,75.0,4618.814676968914
2024-08-28,4,0,5,100.0,4687.324579968359
2024-08-29,4,0,5,100.0,4607.525031844729
2024-08-30,4,0,5,100.0,4607.316034065657
2024-09-02,4,0,5,100.0,4577.122978038619
2024-09-03,4,0,5,100.0,4647.744017862499
2024-09-04,4,0,5,100.0,4643.087929863006
2024-09-05,4,0,5,100.0,4673.160631961998
2024-09-06,4,0,5,100.0,4639.861119913399
2024-09-09,3,1,5,75.0,4561.719179860612
2024-09-10,3,1,5,75.0,4575.197029450171
2024-09-11,3,1,5,75.0,4781.197072137371
2024-09-12,3,1,5,75.0,4843.45923472838
2024-09-13,3,1,5,75.0,4898.862130218424
2024-09-16,3,1,5,75.0,4990.122332244361
2024-09-17,3,1,5,75.0,4948.760600741577
2024-09-18,3,1,5,75.0,4875.419937956173
2024-09-19,3,1,5,75.0,4782.510014210873
2024-09-20,4,1,5,80.0,4825.573553611026
2024-09-23,4,1,5,80.0,4997.618969379028
2024-09-24,4,1,5,80.0,4922.572211620032
2024-09-25,4,1,5,80.0,5084.195147704705
2024-09-26,4,1,5,80.0,4944.955296577362
2024-09-27,4,1,5,80.0,4994.753947431983
2024-09-30,4,1,5,80.0,4948.217441975974
2024-10-01,4,1,5,80.0,4882.828931797774
2024-10-03,4,1,5,80.0,4756.208758442639
2024-10-04,4,1,5,80.0,4683.444314022282
2024-10-07,4,1,5,80.0,4555.477216510148
2024-10-08,4,1,5,80.0,4673.034836067796
2024-10-09,4,1,5,80.0,4715.0494341542935
2024-10-10,4,1,5,80.0,4775.386073583952
2024-10-11,4,1,5,80.0,4805.009230810941
2024-10-14,4,1,5,80.0,4750.474007448324
2024-10-15,4,1,5,80.0,4765.925998101846
2024-10-16,4,1,5,80.0,4704.5538218902075
2024-10-17,4,1,5,80.0,4631.696051476218
2024-10-18,4,1,5,80.0,4624.405546647695
2024-10-21,4,1,5,80.0,4557.454866832076
2024-10-22,4,1,5,80.0,4404.798933443577
2024-10-23,4,1,5,80.0,4398.328950279083
2024-10-24,4,1,5,80.0,4367.859122606823
2024-10-25,3,2,5,60.0,4214.124219464301
2024-10-28,4,1,5,80.0,4379.09795644681
2024-10-29,4,1,5,80.0,4479.13620475182
2024-10-30,4,1,5,80.0,4693.779845652286
2024-10-31,4,1,5,80.0,4774.693498622795
2024-11-01,4,1,5,80.0,4853.028830552005
2024-11-04,4,1,5,80.0,4768.722208263737
2024-11-05,4,1,5,80.0,4859.728592536341
2024-11-06,4,1,5,80.0,4969.682165158295
2024-11-07,4,1,5,80.0,4985.354555066342
2024-11-08,4,1,5,80.0,4910.595385198531
2024-11-11,4,1,5,80.0,4831.687578578496
2024-11-12,4,1,5,80.0,4742.041936610611
2024-11-13,4,1,5,80.0,4561.214254432259
2024-11-14,4,1,5,80.0,4616.9938469456565
2024-11-18,4,1,5,80.0,4561.579594899341
2024-11-19,4,1,5,80.0,4568.064041854919
2024-11-21,3,2,5,60.0,4536.845070696001
2024-11-22,4,1,5,80.0,4649.830224851886
2024-11-25,4,1,5,80.0,4687.186461042972
2024-11-26,4,1,5,80.0,4750.702892195211
2024-11-27,4,1,5,80.0,4874.728239936168
2024-11-28,4,1,5,80.0,4854.141768888159
2024-11-29,4,1,5,80.0,4941.198205726105
2024-12-02,5,0,5,100.0,5168.983803448394
2024-12-03,5,0,5,100.0,5164.855004767972
2024-12-04,5,0,5,100.0,5130.792474343004
2024-12-05,5,0,5,100.0,5204.932898194054
2024-12-06,5,0,5,100.0,5282.5736150306075
2024-12-09,5,0,5,100.0,5254.791749217035
2024-12-10,5,0,5,100.0,5263.990417726209
2024-12-11,5,0,5,100.0,5410.878957940206
2024-12-12,5,0,5,100.0,5310.944591545327
2024-12-13,5,0,5,100.0,5313.31433051259
2024-12-16,5,0,5,100.0,5325.284061341633
2024-12-17,5,0,5,100.0,5301.684194646529
2024-12-18,5,0,5,100.0,5274.134015369544
2024-12-19,5,0,5,100.0,5213.941269134089
2024-12-20,5,0,5,100.0,5052.915355824058
2024-12-23,5,0,5,100.0,4981.931372482896
2024-12-24,5,0,5,100.0,5129.830948344852
2024-12-26,5,0,5,100.0,5015.238072145422
2024-12-27,5,0,5,100.0,4951.239958328215
2024-12-30,4,1,5,80.0,4814.4046447075825
2024-12-31,4,1,5,80.0,4914.437330012039
2025-01-01,4,1,5,80.0,4991.453683839116
2025-01-02,5,0,5,100.0,5057.506265952457
2025-01-03,5,0,5,100.0,5075.597443352398
2025-01-06,4,1,5,80.0,4884.607785540833
2025-01-07,5,0,5,100.0,5016.173892660252
2025-01-08,5,0,5,100.0,5005.867469745146
2025-01-09,5,0,5,100.0,4970.887397031013
2025-01-10,4,1,5,80.0,4825.200605534112
2025-01-13,3,2,5,60.0,4625.863595754273
2025-01-14,4,1,5,80.0,4724.649091086503
2025-01-15,4,1,5,80.0,4775.4465319352375
2025-01-16,5,0,5,100.0,4888.653324284726
2025-01-17,4,1,5,80.0,4813.636815299317
2025-01-20,5,0,5,100.0,4910.386197180123
2025-01-21,3,2,5,60.0,4836.220164949995
2025-01-22,3,2,5,60.0,4818.744294750198
2025-01-23,3,2,5,60.0,4891.9036764112825
2025-01-24,3,2,5,60.0,4815.203587319066
2025-01-27,3,2,5,60.0,4634.1049997992395
2025-01-28,3,2,5,60.0,4395.241187429109
2025-01-29,3,2,5,60.0,4542.348969257427
2025-01-30,3,2,5,60.0,4547.756176813198
2025-01-31,3,2,5,60.0,4691.958261015256
2025-02-01,3,2,5,60.0,4700.413315955246
2025-02-03,3,2,5,60.0,4517.72874087605
2025-02-04,3,2,5,60.0,4574.994267886568
2025-02-05,3,2,5,60.0,4665.928964610728
2025-02-06,3,2,5,60.0,4728.607001043216
2025-02-07,3,2,5,60.0,4724.986586335415
2025-02-10,3,2,5,60.0,4702.164493237352
2025-02-11,3,2,5,60.0,4473.953000352748
2025-02-12,3,2,5,60.0,4401.614278191503
2025-02-13,3,2,5,60.0,4407.967857717744
2025-02-14,1,4,5,20.0,4265.311742646189
2025-02-17,1,4,5,20.0,4171.177673432728
2025-02-18,1,4,5,20.0,4023.21868025211
2025-02-19,1,4,5,20.0,4151.517353622981
2025-02-20,1,4,5,20.0,4153.052398035017
2025-02-21,1,4,5,20.0,4126.845540605367
2025-02-24,1,4,5,20.0,4070.486991182985
2025-02-25,1,4,5,20.0,4038.9683021461324
2025-02-27,1,4,5,20.0,3930.3948372486902
2025-02-28,1,4,5,20.0,3746.258430202726
2025-03-03,1,4,5,20.0,3702.21511382912
2025-03-04,1,4,5,20.0,3720.392486846366
2025-03-05,1,4,5,20.0,3896.3393079268435
2025-03-06,1,4,5,20.0,3981.015134408637
2025-03-07,1,4,5,20.0,4007.3301376179797
2025-03-10,1,4,5,20.0,3894.219093143181
2025-03-11,1,4,5,20.0,3860.215746118009
2025-03-12,1,4,5,20.0,3835.4681261398555
2025-03-13,1,4,5,20.0,3765.058770475178
2025-03-17,1,4,5,20.0,3701.8364379353998
2025-03-18,1,4,5,20.0,3769.997470230496
2025-03-19,1,4,5,20.0,3878.35927491306
2025-03-20,1,4,5,20.0,3905.090372384269
2025-03-21,1,4,5,20.0,4033.5213109539554
2025-03-24,1,4,5,20.0,4005.8922162376107
2025-03-25,1,4,5,20.0,3941.7066350417754
2025-03-26,1,4,5,20.0,3918.5140124845225
2025-03-27,1,4,5,20.0,4070.852655627367
2025-03-28,1,4,5,20.0,3998.7024078778113
2025-04-01,1,4,5,20.0,4043.667249995106
2025-04-02,1,4,5,20.0,4034.5299654869605
2025-04-03,1,4,5,20.0,4082.6646853836487
2025-04-04,1,4,5,20.0,3892.983644700544
2025-04-07,0,5,5,0.0,3675.5684447836693
2025-04-08,0,5,5,0.0,3751.3215194449203
2025-04-09,0,5,5,0.0,3743.10449828764
2025-04-11,1,4,5,20.0,3873.7595297123894
2025-04-15,1,4,5,20.0,4049.4785993930614
2025-04-16,1,4,5,20.0,4208.846870617334
2025-04-17,1,4,5,20.0,4187.180460964797
2025-04-21,1,4,5,20.0,4231.983845968201
2025-04-22,1,4,5,20.0,4230.231277279527
2025-04-23,1,4,5,20.0,4310.572269400977
2025-04-24,1,4,5,20.0,4358.425020355025
2025-04-25,1,4,5,20.0,4249.039332536979
2025-04-28,1,4,5,20.0,4290.114214114106
2025-04-29,1,4,5,20.0,4262.398439919772
2025-04-30,1,4,5,20.0,4196.698354158575
2025-05-02,1,4,5,20.0,4189.377918398555
2025-05-05,1,4,5,20.0,4300.610302318298
2025-05-06,1,4,5,20.0,4164.793934533969
2025-05-07,1,4,5,20.0,4221.438357115577
2025-05-08,1,4,5,20.0,4146.500655228889
2025-05-09,1,4,5,20.0,4234.323170938285
2025-05-12,1,4,5,20.0,4409.40644979116
2025-05-13,1,4,5,20.0,4506.406571700536
2025-05-14,1,4,5,20.0,4581.805835873208
2025-05-15,1,4,5,20.0,4538.268771211504
2025-05-16,1,4,5,20.0,4563.037861959732
2025-05-19,1,4,5,20.0,4642.75762843599
2025-05-20,1,4,5,20.0,4621.2719314946635
2025-05-21,1,4,5,20.0,4686.017109295464
2025-05-22,1,4,5,20.0,4650.215939130641
2025-05-23,1,4,5,20.0,4631.328145461324
2025-05-26,1,4,5,20.0,4600.20262405526
2025-05-27,1,4,5,20.0,4500.087129307194
2025-05-28,1,4,5,20.0,4576.89772134854
2025-05-29,2,3,5,40.0,4600.392306170098
2025-05-30,2,3,5,40.0,4543.4096351479
2025-06-02,2,3,5,40.0,4589.613491013162
2025-06-03,2,3,5,40.0,4574.584968033471
2025-06-04,2,3,5,40.0,4548.163308506847
2025-06-05,1,4,5,20.0,4590.892937079417
2025-06-06,1,4,5,20.0,4643.959130201862
2025-06-09,2,3,5,40.0,4752.049325450088
2025-06-10,2,3,5,40.0,4748.627055284961
2025-06-11,2,3,5,40.0,4731.864429299685
2025-06-12,2,3,5,40.0,4739.482057911819
2025-06-13,2,3,5,40.0,4768.022073576722
2025-06-16,2,3,5,40.0,4742.6424976727985
2025-06-17,3,2,5,60.0,4756.388093893801
2025-06-18,3,2,5,60.0,4832.200505391635
2025-06-19,3,2,5,60.0,4742.192048213051
2025-06-20,3,2,5,60.0,4782.38275451469
2025-06-23,3,2,5,60.0,4730.36548065269
2025-06-24,3,2,5,60.0,4782.914101072507
2025-06-25,3,2,5,60.0,4868.134366048423
2025-06-26,3,2,5,60.0,4806.546239022475
2025-06-27,3,2,5,60.0,4877.1439390853
2025-06-30,3,2,5,60.0,4916.79371249567
2025-07-01,3,2,5,60.0,4942.432035107168
2025-07-02,3,2,5,60.0,4851.224805429721
2025-07-03,3,2,5,60.0,4833.99851077345
2025-07-04,3,2,5,60.0,4816.749672434563
2025-07-07,3,2,5,60.0,4816.313562016599
2025-07-08,3,2,5,60.0,4798.493720538945
2025-07-09,2,3,5,40.0,4790.468430211416
2025-07-10,2,3,5,40.0,4782.060666697114
2025-07-11,2,3,5,40.0,4741.441144603029
2025-07-14,2,3,5,40.0,4719.8777903241635
2025-07-15,2,3,5,40.0,4752.981664009975
2025-07-16,3,2,5,60.0,4830.635465068433
2025-07-17,3,2,5,60.0,4831.928448162532
2025-07-18,3,2,5,60.0,4831.330396981918
2025-07-21,2,3,5,40.0,4777.2354463844395
2025-07-22,2,3,5,40.0,4788.323652363746
2025-07-23,2,3,5,40.0,4742.763287101558
2025-07-24,2,3,5,40.0,4695.2003648939935
2025-07-25,2,3,5,40.0,4611.455998884878
2025-07-28,1,4,5,20.0,4524.782295584772
2025-07-29,2,3,5,40.0,4608.5953418616355
2025-07-30,2,3,5,40.0,4540.677078724468
2025-07-31,2,3,5,40.0,4508.972939720658
2025-08-01,3,2,5,60.0,4468.814533453641
2025-08-04,3,2,5,60.0,4474.510468584128
2025-08-05,3,2,5,60.0,4472.879012979385
2025-08-06,2,3,5,40.0,4426.8908627023375
2025-08-07,2,3,5,40.0,4434.390668623127
2025-08-08,2,3,5,40.0,4340.735171479198
2025-08-11,2,3,5,40.0,4364.453813405706
2025-08-12,2,3,5,40.0,4367.076609118563
2025-08-13,2,3,5,40.0,4381.922666088043
2025-08-14,2,3,5,40.0,4340.26071912561
2025-08-18,2,3,5,40.0,4402.419657500731
2025-08-19,2,3,5,40.0,4440.368308300973
2025-08-20,3,2,5,60.0,4456.120472016772
2025-08-21,2,3,5,40.0,4421.4578487323815
2025-08-22,1,4,5,20.0,4384.393753910645
2025-08-25,1,4,5,20.0,4351.008828035318
2025-08-26,0,5,5,0.0,4274.210239752223
