Date,Above,Below,Total,Percentage,Index_Close
2023-01-03,8,1,9,88.88888888888889,1869.7023540298158
2023-01-04,8,1,9,88.88888888888889,1849.05792056892
2023-01-05,8,1,9,88.88888888888889,1878.3737033156767
2023-01-06,8,1,9,88.88888888888889,1869.9352503898588
2023-01-09,8,1,9,88.88888888888889,1872.4170756428923
2023-01-10,8,1,9,88.88888888888889,1850.9719327991472
2023-01-11,8,1,9,88.88888888888889,1855.4717132481894
2023-01-12,8,1,9,88.88888888888889,1855.032527834348
2023-01-13,8,1,9,88.88888888888889,1874.1335120030296
2023-01-16,8,1,9,88.88888888888889,1853.7640968359572
2023-01-17,8,1,9,88.88888888888889,1839.9138601273187
2023-01-18,7,2,9,77.77777777777779,1850.4073622819583
2023-01-19,8,1,9,88.88888888888889,1852.1583439223405
2023-01-20,8,1,9,88.88888888888889,1897.259026281638
2023-01-23,7,2,9,77.77777777777779,1870.924936834185
2023-01-24,7,2,9,77.77777777777779,1842.8917058540828
2023-01-25,7,2,9,77.77777777777779,1814.910666752589
2023-01-27,7,2,9,77.77777777777779,1768.0214559748933
2023-01-30,7,2,9,77.77777777777779,1832.3600051481683
2023-01-31,7,2,9,77.77777777777779,1883.1822402291555
2023-02-01,7,2,9,77.77777777777779,1823.60795709284
2023-02-02,7,2,9,77.77777777777779,1832.0326978721337
2023-02-03,7,2,9,77.77777777777779,1814.0943674066193
2023-02-06,7,2,9,77.77777777777779,1831.1722989095617
2023-02-07,7,2,9,77.77777777777779,1824.035828474319
2023-02-08,7,2,9,77.77777777777779,1814.9264264654373
2023-02-09,7,2,9,77.77777777777779,1840.6318799789774
2023-02-10,7,2,9,77.77777777777779,1827.7733766296517
2023-02-13,7,2,9,77.77777777777779,1773.4502273709736
2023-02-14,7,2,9,77.77777777777779,1734.424551732872
2023-02-15,7,2,9,77.77777777777779,1750.022135563066
2023-02-16,6,3,9,66.66666666666666,1744.0219465049026
2023-02-17,6,3,9,66.66666666666666,1741.8382122948135
2023-02-20,6,3,9,66.66666666666666,1739.6912818819576
2023-02-21,6,3,9,66.66666666666666,1728.6476602184955
2023-02-22,5,4,9,55.55555555555556,1705.4738824057295
2023-02-23,5,4,9,55.55555555555556,1685.997854406099
2023-02-24,4,5,9,44.44444444444444,1684.501120084062
2023-02-27,4,5,9,44.44444444444444,1650.4039680962337
2023-02-28,4,5,9,44.44444444444444,1648.868230287526
2023-03-01,4,5,9,44.44444444444444,1674.2407185900681
2023-03-02,4,5,9,44.44444444444444,1671.041940822704
2023-03-03,5,4,9,55.55555555555556,1710.6513149270718
2023-03-06,6,3,9,66.66666666666666,1714.7441474944224
2023-03-08,6,3,9,66.66666666666666,1726.222441379653
2023-03-09,6,3,9,66.66666666666666,1743.0662033158708
2023-03-10,6,3,9,66.66666666666666,1725.2878018415438
2023-03-13,4,5,9,44.44444444444444,1673.493518822836
2023-03-14,3,6,9,33.33333333333333,1643.3269639846162
2023-03-15,3,6,9,33.33333333333333,1646.0777379579793
2023-03-16,2,7,9,22.22222222222222,1609.2586828184853
2023-03-17,4,5,9,44.44444444444444,1649.0569772932954
2023-03-20,4,5,9,44.44444444444444,1631.339957071847
2023-03-21,4,5,9,44.44444444444444,1660.5373119030087
2023-03-22,5,4,9,55.55555555555556,1681.9608324645487
2023-03-23,5,4,9,55.55555555555556,1665.824440149333
2023-03-24,4,5,9,44.44444444444444,1637.0527276415846
2023-03-27,2,7,9,22.22222222222222,1602.1321106957448
2023-03-28,2,7,9,22.22222222222222,1561.1030254215761
2023-03-29,2,7,9,22.22222222222222,1637.4052715579544
2023-03-31,4,5,9,44.44444444444444,1651.430272439758
2023-04-03,6,3,9,66.66666666666666,1713.0555333707073
2023-04-05,6,3,9,66.66666666666666,1724.729846928457
2023-04-06,5,4,9,55.55555555555556,1729.668757186179
2023-04-10,4,5,9,44.44444444444444,1718.3269459891335
2023-04-11,5,4,9,55.55555555555556,1740.7763363386134
2023-04-12,4,5,9,44.44444444444444,1768.2656875207613
2023-04-13,6,3,9,66.66666666666666,1800.8140170515699
2023-04-17,6,3,9,66.66666666666666,1812.500793476654
2023-04-18,5,4,9,55.55555555555556,1807.5048913824314
2023-04-19,5,4,9,55.55555555555556,1803.7913687536238
2023-04-20,5,4,9,55.55555555555556,1794.4434409045791
2023-04-21,5,4,9,55.55555555555556,1783.8257813971036
2023-04-24,6,3,9,66.66666666666666,1796.2235698702723
2023-04-25,6,3,9,66.66666666666666,1824.9565195482746
2023-04-26,6,3,9,66.66666666666666,1812.629600132358
2023-04-27,6,3,9,66.66666666666666,1827.0447416036911
2023-04-28,6,3,9,66.66666666666666,1841.85580146844
2023-05-02,6,3,9,66.66666666666666,1869.1259624390511
2023-05-03,6,3,9,66.66666666666666,1868.7435447541266
2023-05-04,6,3,9,66.66666666666666,1876.2546055082612
2023-05-05,6,3,9,66.66666666666666,1860.6548754889263
2023-05-08,6,3,9,66.66666666666666,1880.7625567646699
2023-05-09,6,3,9,66.66666666666666,1900.6988047359332
2023-05-10,6,3,9,66.66666666666666,1899.8347793991613
2023-05-11,6,3,9,66.66666666666666,1908.2003498406948
2023-05-12,6,3,9,66.66666666666666,1903.0822870754619
2023-05-15,6,3,9,66.66666666666666,1920.3466451936513
2023-05-16,6,3,9,66.66666666666666,1918.3295222946458
2023-05-17,6,3,9,66.66666666666666,1903.1401354146433
2023-05-18,6,3,9,66.66666666666666,1909.4934594745548
2023-05-19,5,4,9,55.55555555555556,1889.5435523416531
2023-05-22,5,4,9,55.55555555555556,1882.3377038178705
2023-05-23,5,4,9,55.55555555555556,1852.1097168816923
2023-05-24,4,5,9,44.44444444444444,1835.5148771998688
2023-05-25,2,7,9,22.22222222222222,1792.5649011482612
2023-05-26,2,7,9,22.22222222222222,1800.0809813895837
2023-05-29,4,5,9,44.44444444444444,1811.3947560481347
2023-05-30,4,5,9,44.44444444444444,1822.1936765193434
2023-05-31,4,5,9,44.44444444444444,1802.4197387287788
2023-06-01,4,5,9,44.44444444444444,1800.9647149212383
2023-06-02,4,5,9,44.44444444444444,1794.4474640124802
2023-06-05,4,5,9,44.44444444444444,1792.077344482966
2023-06-06,4,5,9,44.44444444444444,1792.9667526019753
2023-06-07,4,5,9,44.44444444444444,1797.1369168868907
2023-06-08,2,7,9,22.22222222222222,1777.7297661210184
2023-06-09,2,7,9,22.22222222222222,1766.63864341863
2023-06-12,2,7,9,22.22222222222222,1770.3207447663829
2023-06-13,3,6,9,33.33333333333333,1789.6729817240107
2023-06-14,3,6,9,33.33333333333333,1793.246121816973
2023-06-15,3,6,9,33.33333333333333,1796.6268363879697
2023-06-16,3,6,9,33.33333333333333,1814.674926812149
2023-06-19,3,6,9,33.33333333333333,1808.304712113835
2023-06-20,3,6,9,33.33333333333333,1819.1740021828207
2023-06-21,3,6,9,33.33333333333333,1805.2658403461483
2023-06-22,3,6,9,33.33333333333333,1791.1315209550833
2023-06-23,3,6,9,33.33333333333333,1765.4572800449018
2023-06-26,3,6,9,33.33333333333333,1768.454040362979
2023-06-27,3,6,9,33.33333333333333,1784.1587813340907
2023-06-28,3,6,9,33.33333333333333,1797.1321554022907
2023-06-30,3,6,9,33.33333333333333,1803.029485923146
2023-07-03,3,6,9,33.33333333333333,1800.4338260468596
2023-07-04,3,6,9,33.33333333333333,1795.5558858326733
2023-07-05,3,6,9,33.33333333333333,1792.9619652319768
2023-07-06,3,6,9,33.33333333333333,1817.0330856804349
2023-07-07,3,6,9,33.33333333333333,1809.0935432583392
2023-07-10,3,6,9,33.33333333333333,1797.4912250837942
2023-07-11,3,6,9,33.33333333333333,1808.1326790659848
2023-07-12,3,6,9,33.33333333333333,1800.2364469107608
2023-07-13,3,6,9,33.33333333333333,1785.747955380636
2023-07-14,3,6,9,33.33333333333333,1781.364797033997
2023-07-17,3,6,9,33.33333333333333,1816.217054062758
2023-07-18,3,6,9,33.33333333333333,1811.5217904613964
2023-07-19,3,6,9,33.33333333333333,1815.9507721911216
2023-07-20,3,6,9,33.33333333333333,1813.413206500869
2023-07-21,3,6,9,33.33333333333333,1809.8799800207316
2023-07-24,3,6,9,33.33333333333333,1767.6888804688765
2023-07-25,3,6,9,33.33333333333333,1798.352842035168
2023-07-26,3,6,9,33.33333333333333,1802.8168831202574
2023-07-27,2,7,9,22.22222222222222,1800.9500628781343
2023-07-28,3,6,9,33.33333333333333,1802.1027786955956
2023-07-31,3,6,9,33.33333333333333,1822.8586520953115
2023-08-01,2,7,9,22.22222222222222,1842.1243722478298
2023-08-02,2,7,9,22.22222222222222,1817.2847278000838
2023-08-03,2,7,9,22.22222222222222,1814.0214060444648
2023-08-04,2,7,9,22.22222222222222,1807.738482482456
2023-08-07,2,7,9,22.22222222222222,1835.625544903414
2023-08-08,2,7,9,22.22222222222222,1860.3577328334354
2023-08-09,2,7,9,22.22222222222222,1866.9199963574129
2023-08-10,2,7,9,22.22222222222222,1861.1873956249476
2023-08-11,2,7,9,22.22222222222222,1863.6708145074874
2023-08-14,3,6,9,33.33333333333333,1868.1463519942217
2023-08-16,7,2,9,77.77777777777779,1977.8749105884153
2023-08-17,7,2,9,77.77777777777779,2037.1659949434134
2023-08-18,8,1,9,88.88888888888889,2011.1387958457346
2023-08-21,7,2,9,77.77777777777779,2022.4592608276826
2023-08-22,7,2,9,77.77777777777779,2029.6719091765958
2023-08-23,7,2,9,77.77777777777779,2096.981215291978
2023-08-24,9,0,9,100.0,2151.493922733194
2023-08-25,9,0,9,100.0,2140.275982018158
2023-08-28,8,1,9,88.88888888888889,2122.542126087302
2023-08-29,7,2,9,77.77777777777779,2091.9313926608156
2023-08-30,8,1,9,88.88888888888889,2086.2054865374275
2023-08-31,8,1,9,88.88888888888889,2063.724478568302
2023-09-01,9,0,9,100.0,2102.196820040014
2023-09-04,9,0,9,100.0,2158.1875341968403
2023-09-05,9,0,9,100.0,2148.7245874113705
2023-09-06,9,0,9,100.0,2367.0398903661526
2023-09-07,9,0,9,100.0,2365.5313798903926
2023-09-08,9,0,9,100.0,2340.1219531367833
2023-09-11,9,0,9,100.0,2373.4987552450734
2023-09-12,9,0,9,100.0,2240.71106697671
2023-09-13,9,0,9,100.0,2319.6624505768204
2023-09-14,9,0,9,100.0,2351.1133844614023
2023-09-15,9,0,9,100.0,2335.866906009139
2023-09-18,9,0,9,100.0,2313.6403097194443
2023-09-20,9,0,9,100.0,2303.863232690678
2023-09-21,9,0,9,100.0,2262.1184698454153
2023-09-22,9,0,9,100.0,2269.428556369622
2023-09-25,9,0,9,100.0,2288.0192464767683
2023-09-26,9,0,9,100.0,2293.3456842143305
2023-09-27,9,0,9,100.0,2311.3213248274224
2023-09-28,9,0,9,100.0,2292.0907967696953
2023-09-29,9,0,9,100.0,2304.110027789361
2023-10-03,9,0,9,100.0,2289.4671065943844
2023-10-04,9,0,9,100.0,2272.631090191735
2023-10-05,9,0,9,100.0,2277.416282667085
2023-10-06,9,0,9,100.0,2275.020672574041
2023-10-09,9,0,9,100.0,2219.5417420689887
2023-10-10,9,0,9,100.0,2271.790305785117
2023-10-11,9,0,9,100.0,2379.7524366078587
2023-10-12,9,0,9,100.0,2402.3731757901724
2023-10-13,9,0,9,100.0,2375.509250724368
2023-10-16,9,0,9,100.0,2373.762282913767
2023-10-17,9,0,9,100.0,2399.986071659005
2023-10-18,9,0,9,100.0,2376.0535633730274
2023-10-19,9,0,9,100.0,2360.7108203192142
2023-10-20,9,0,9,100.0,2350.732077582581
2023-10-23,9,0,9,100.0,2203.1607077672115
2023-10-25,9,0,9,100.0,2166.5660642633875
2023-10-26,9,0,9,100.0,2208.0849668616565
2023-10-27,9,0,9,100.0,2240.328152525614
2023-10-30,9,0,9,100.0,2228.2969428559163
2023-10-31,9,0,9,100.0,2218.5673246064357
2023-11-01,9,0,9,100.0,2179.135751971462
2023-11-02,9,0,9,100.0,2214.568442321388
2023-11-03,9,0,9,100.0,2227.134998667093
2023-11-06,9,0,9,100.0,2224.795205376373
2023-11-07,9,0,9,100.0,2233.643638419537
2023-11-08,8,1,9,88.88888888888889,2205.1739402232274
2023-11-09,8,1,9,88.88888888888889,2182.921525018486
2023-11-10,9,0,9,100.0,2192.241736148962
2023-11-12,9,0,9,100.0,2200.642111904079
2023-11-13,8,1,9,88.88888888888889,2183.641660937218
2023-11-15,9,0,9,100.0,2200.9631617553305
2023-11-16,8,1,9,88.88888888888889,2202.497277399658
2023-11-17,8,1,9,88.88888888888889,2177.0684226068765
2023-11-20,8,1,9,88.88888888888889,2174.909426638095
2023-11-21,8,1,9,88.88888888888889,2196.647399278789
2023-11-22,8,1,9,88.88888888888889,2175.44988941145
2023-11-23,8,1,9,88.88888888888889,2162.5248069759305
2023-11-24,7,2,9,77.77777777777779,2150.718138334009
2023-11-28,8,1,9,88.88888888888889,2147.55628169571
2023-11-29,8,1,9,88.88888888888889,2142.3646085070704
2023-11-30,8,1,9,88.88888888888889,2139.73613444333
2023-12-01,8,1,9,88.88888888888889,2159.8565930296254
2023-12-04,8,1,9,88.88888888888889,2152.8319266572967
2023-12-05,8,1,9,88.88888888888889,2208.754062523437
2023-12-06,8,1,9,88.88888888888889,2248.4303825851066
2023-12-07,8,1,9,88.88888888888889,2253.232957776107
2023-12-08,8,1,9,88.88888888888889,2236.561792683402
2023-12-11,8,1,9,88.88888888888889,2283.322158936428
2023-12-12,8,1,9,88.88888888888889,2253.125802234431
2023-12-13,8,1,9,88.88888888888889,2264.765811934515
2023-12-14,8,1,9,88.88888888888889,2257.246100218212
2023-12-15,8,1,9,88.88888888888889,2262.5594021481884
2023-12-18,9,0,9,100.0,2275.739114423499
2023-12-19,9,0,9,100.0,2271.521807746091
2023-12-20,8,1,9,88.88888888888889,2224.970581152081
2023-12-21,8,1,9,88.88888888888889,2254.1269994972718
2023-12-22,8,1,9,88.88888888888889,2257.448272811227
2023-12-26,7,2,9,77.77777777777779,2285.2128214133404
2023-12-27,8,1,9,88.88888888888889,2292.9730507814
2023-12-28,7,2,9,77.77777777777779,2283.1418178415943
2023-12-29,7,2,9,77.77777777777779,2272.0317935220874
2024-01-01,7,2,9,77.77777777777779,2278.751259330918
2024-01-02,7,2,9,77.77777777777779,2253.2986665224344
2024-01-03,7,2,9,77.77777777777779,2254.8867481528473
2024-01-04,7,2,9,77.77777777777779,2266.6849626202848
2024-01-05,7,2,9,77.77777777777779,2277.3815694930468
2024-01-08,7,2,9,77.77777777777779,2252.3713385480073
2024-01-09,7,2,9,77.77777777777779,2264.8175071230025
2024-01-10,7,2,9,77.77777777777779,2254.02751274459
2024-01-11,8,1,9,88.88888888888889,2268.212026820663
2024-01-12,8,1,9,88.88888888888889,2261.1144511640664
2024-01-15,8,1,9,88.88888888888889,2362.549736859206
2024-01-16,8,1,9,88.88888888888889,2365.603541840287
2024-01-17,8,1,9,88.88888888888889,2319.5677503186084
2024-01-18,7,2,9,77.77777777777779,2307.8492495130804
2024-01-19,9,0,9,100.0,2441.5282101881216
2024-01-20,9,0,9,100.0,2432.9014948054764
2024-01-23,7,2,9,77.77777777777779,2295.998793849702
2024-01-24,7,2,9,77.77777777777779,2322.139673814098
2024-01-25,8,1,9,88.88888888888889,2386.4086986495704
2024-01-29,9,0,9,100.0,2428.007349640452
2024-01-30,9,0,9,100.0,2474.1648915951973
2024-01-31,9,0,9,100.0,2493.2762366317247
2024-02-01,9,0,9,100.0,2446.455115745126
2024-02-02,8,1,9,88.88888888888889,2388.4275445196417
2024-02-05,7,2,9,77.77777777777779,2305.0311460689377
2024-02-06,8,1,9,88.88888888888889,2380.6780506977952
2024-02-07,8,1,9,88.88888888888889,2365.967605226826
2024-02-08,8,1,9,88.88888888888889,2307.1326313280388
2024-02-09,8,1,9,88.88888888888889,2270.981198944514
2024-02-12,8,1,9,88.88888888888889,2192.984351594679
2024-02-13,7,2,9,77.77777777777779,2196.049664000971
2024-02-14,7,2,9,77.77777777777779,2197.0381186254826
2024-02-15,8,1,9,88.88888888888889,2245.806336364347
2024-02-16,8,1,9,88.88888888888889,2258.4242809848797
2024-02-19,8,1,9,88.88888888888889,2265.0316174662075
2024-02-20,8,1,9,88.88888888888889,2291.9564756121035
2024-02-21,8,1,9,88.88888888888889,2252.0671385128985
2024-02-22,8,1,9,88.88888888888889,2258.068145140985
2024-02-23,8,1,9,88.88888888888889,2275.330037291303
2024-02-26,8,1,9,88.88888888888889,2272.8394659264636
2024-02-27,9,0,9,100.0,2267.434428988709
2024-02-28,8,1,9,88.88888888888889,2221.8220515059384
2024-02-29,7,2,9,77.77777777777779,2217.4658023813054
2024-03-01,8,1,9,88.88888888888889,2246.624816047783
2024-03-02,9,0,9,100.0,2277.2022357261317
2024-03-04,9,0,9,100.0,2254.436686978172
2024-03-05,9,0,9,100.0,2280.9309867766165
2024-03-06,7,2,9,77.77777777777779,2226.8633384976733
2024-03-07,8,1,9,88.88888888888889,2226.899077734074
2024-03-11,4,5,9,44.44444444444444,2174.5419692519536
2024-03-12,4,5,9,44.44444444444444,2132.5611346930427
2024-03-13,1,8,9,11.11111111111111,2003.1312013102377
2024-03-14,2,7,9,22.22222222222222,2069.837505785016
2024-03-15,2,7,9,22.22222222222222,2066.1348350913136
2024-03-18,1,8,9,11.11111111111111,2056.7278237464498
2024-03-19,1,8,9,11.11111111111111,2029.7209301666048
2024-03-20,1,8,9,11.11111111111111,2013.4804547175186
2024-03-21,1,8,9,11.11111111111111,2044.8664648281788
2024-03-22,1,8,9,11.11111111111111,2049.0782207681855
2024-03-26,1,8,9,11.11111111111111,2006.0474425606124
2024-03-27,1,8,9,11.11111111111111,1982.5301126494703
2024-03-28,1,8,9,11.11111111111111,1994.5578119355678
2024-04-01,1,8,9,11.11111111111111,2072.5868352284497
2024-04-02,2,7,9,22.22222222222222,2121.000630878914
2024-04-03,2,7,9,22.22222222222222,2146.7718894514824
2024-04-04,2,7,9,22.22222222222222,2149.898091262172
2024-04-05,2,7,9,22.22222222222222,2157.578537460414
2024-04-08,3,6,9,33.33333333333333,2175.2083135612206
2024-04-09,2,7,9,22.22222222222222,2152.2895566576044
2024-04-10,2,7,9,22.22222222222222,2158.4423451077173
2024-04-12,2,7,9,22.22222222222222,2123.4403053663773
2024-04-15,2,7,9,22.22222222222222,2075.519875216234
2024-04-16,2,7,9,22.22222222222222,2075.006489222047
2024-04-18,1,8,9,11.11111111111111,2069.7015376152835
2024-04-19,1,8,9,11.11111111111111,2060.1786802944325
2024-04-22,1,8,9,11.11111111111111,2082.817833059826
2024-04-23,3,6,9,33.33333333333333,2122.800696585371
2024-04-24,3,6,9,33.33333333333333,2163.110333894937
2024-04-25,4,5,9,44.44444444444444,2173.633930917123
2024-04-26,5,4,9,55.55555555555556,2224.010827794969
2024-04-29,6,3,9,66.66666666666666,2243.710718049047
2024-04-30,7,2,9,77.77777777777779,2256.773272842653
2024-05-02,6,3,9,66.66666666666666,2300.071605479164
2024-05-03,5,4,9,55.55555555555556,2272.3606046956684
2024-05-06,5,4,9,55.55555555555556,2229.5887277163706
2024-05-07,3,6,9,33.33333333333333,2200.640880384334
2024-05-08,3,6,9,33.33333333333333,2210.020250082909
2024-05-09,3,6,9,33.33333333333333,2134.565642560245
2024-05-10,3,6,9,33.33333333333333,2151.8857962447996
2024-05-13,3,6,9,33.33333333333333,2140.582813181554
2024-05-14,3,6,9,33.33333333333333,2173.0363998133603
2024-05-15,3,6,9,33.33333333333333,2160.1646006561773
2024-05-16,3,6,9,33.33333333333333,2141.3502907755765
2024-05-17,4,5,9,44.44444444444444,2189.828990632686
2024-05-18,4,5,9,44.44444444444444,2201.2358383514065
2024-05-21,2,7,9,22.22222222222222,2184.8876775087765
2024-05-22,3,6,9,33.33333333333333,2183.566669174941
2024-05-23,4,5,9,44.44444444444444,2198.3191486474707
2024-05-24,3,6,9,33.33333333333333,2179.254163995451
2024-05-27,3,6,9,33.33333333333333,2156.6255850508674
2024-05-28,2,7,9,22.22222222222222,2132.7595626596203
2024-05-29,2,7,9,22.22222222222222,2122.931100128558
2024-05-30,1,8,9,11.11111111111111,2090.4892522589416
2024-05-31,1,8,9,11.11111111111111,2090.6311371226766
2024-06-03,1,8,9,11.11111111111111,2091.7526862677437
2024-06-04,0,9,9,0.0,1962.705409581509
2024-06-05,1,8,9,11.11111111111111,2016.5839560274194
2024-06-06,1,8,9,11.11111111111111,2073.8240426669877
2024-06-07,1,8,9,11.11111111111111,2123.0609000557693
2024-06-10,2,7,9,22.22222222222222,2170.7152778657887
2024-06-11,3,6,9,33.33333333333333,2200.527858364188
2024-06-12,1,8,9,11.11111111111111,2201.2415886657254
2024-06-13,4,5,9,44.44444444444444,2246.4367009234993
2024-06-14,7,2,9,77.77777777777779,2354.017413297444
2024-06-18,7,2,9,77.77777777777779,2395.9093730600075
2024-06-19,6,3,9,66.66666666666666,2343.426505925438
2024-06-20,7,2,9,77.77777777777779,2396.239383237037
2024-06-21,7,2,9,77.77777777777779,2387.4309341952467
2024-06-24,7,2,9,77.77777777777779,2418.581754599002
2024-06-25,7,2,9,77.77777777777779,2397.362172099875
2024-06-26,7,2,9,77.77777777777779,2418.2253804358556
2024-06-27,6,3,9,66.66666666666666,2393.686831890874
2024-06-28,4,5,9,44.44444444444444,2369.815896305087
2024-07-01,6,3,9,66.66666666666666,2378.2064545877956
2024-07-02,9,0,9,100.0,2595.1237319611296
2024-07-03,9,0,9,100.0,2578.4453453934316
2024-07-04,9,0,9,100.0,2561.941944770145
2024-07-05,9,0,9,100.0,2565.703910421589
2024-07-08,9,0,9,100.0,2557.370005221045
2024-07-09,9,0,9,100.0,2540.6886368793785
2024-07-10,8,1,9,88.88888888888889,2490.742203432774
2024-07-11,8,1,9,88.88888888888889,2510.4328141495466
2024-07-12,8,1,9,88.88888888888889,2516.8844660738478
2024-07-15,7,2,9,77.77777777777779,2485.9693888031534
2024-07-16,8,1,9,88.88888888888889,2523.9645522550095
2024-07-18,6,3,9,66.66666666666666,2487.712898185913
2024-07-19,6,3,9,66.66666666666666,2424.1041201127573
2024-07-22,6,3,9,66.66666666666666,2420.155174328044
2024-07-23,6,3,9,66.66666666666666,2383.3220428398186
2024-07-24,6,3,9,66.66666666666666,2418.8262152938983
2024-07-25,6,3,9,66.66666666666666,2356.211765676502
2024-07-26,6,3,9,66.66666666666666,2372.390639694453
2024-07-29,6,3,9,66.66666666666666,2379.963311307917
2024-07-30,6,3,9,66.66666666666666,2402.1347697896194
2024-07-31,6,3,9,66.66666666666666,2388.888283467294
2024-08-01,6,3,9,66.66666666666666,2371.8677451388644
2024-08-02,6,3,9,66.66666666666666,2358.4645234119243
2024-08-05,5,4,9,55.55555555555556,2266.6120578846035
2024-08-06,4,5,9,44.44444444444444,2244.3473931270128
2024-08-07,5,4,9,55.55555555555556,2274.735075284333
2024-08-08,5,4,9,55.55555555555556,2258.7366761946914
2024-08-09,5,4,9,55.55555555555556,2268.466662824693
2024-08-12,5,4,9,55.55555555555556,2259.0888918836195
2024-08-13,2,7,9,22.22222222222222,2212.2340026364495
2024-08-14,2,7,9,22.22222222222222,2200.14505617872
2024-08-16,3,6,9,33.33333333333333,2213.096343080683
2024-08-19,3,6,9,33.33333333333333,2245.7818438677073
2024-08-20,4,5,9,44.44444444444444,2263.6491859498087
2024-08-21,6,3,9,66.66666666666666,2292.393915047664
2024-08-22,6,3,9,66.66666666666666,2285.580749814378
2024-08-23,6,3,9,66.66666666666666,2305.62946524047
2024-08-26,5,4,9,55.55555555555556,2286.312053774079
2024-08-27,6,3,9,66.66666666666666,2307.9573406522427
2024-08-28,6,3,9,66.66666666666666,2304.4247066972307
2024-08-29,5,4,9,55.55555555555556,2274.279952113675
2024-08-30,4,5,9,44.44444444444444,2261.6258090290376
2024-09-02,4,5,9,44.44444444444444,2255.1644630984056
2024-09-03,4,5,9,44.44444444444444,2253.619131073661
2024-09-04,4,5,9,44.44444444444444,2240.286486373908
2024-09-05,4,5,9,44.44444444444444,2237.07640257298
2024-09-06,4,5,9,44.44444444444444,2201.296284978341
2024-09-09,3,6,9,33.33333333333333,2204.9045763371355
2024-09-10,3,6,9,33.33333333333333,2234.404069616156
2024-09-11,4,5,9,44.44444444444444,2201.6630246408204
2024-09-12,4,5,9,44.44444444444444,2213.1366105645575
2024-09-13,3,6,9,33.33333333333333,2235.4857008175613
2024-09-16,3,6,9,33.33333333333333,2232.216385562517
2024-09-17,4,5,9,44.44444444444444,2238.1070413511507
2024-09-18,3,6,9,33.33333333333333,2216.393714703884
2024-09-19,3,6,9,33.33333333333333,2177.2725891903265
2024-09-20,3,6,9,33.33333333333333,2205.4519708113053
2024-09-23,3,6,9,33.33333333333333,2212.41023350299
2024-09-24,3,6,9,33.33333333333333,2200.552701029986
2024-09-25,2,7,9,22.22222222222222,2208.6610895923554
2024-09-26,2,7,9,22.22222222222222,2192.0381948059176
2024-09-27,2,7,9,22.22222222222222,2183.590608374202
2024-09-30,2,7,9,22.22222222222222,2162.8837446861153
2024-10-01,2,7,9,22.22222222222222,2165.9169183796475
2024-10-03,2,7,9,22.22222222222222,2138.5558373933936
2024-10-04,1,8,9,11.11111111111111,2156.7481301619564
2024-10-07,1,8,9,11.11111111111111,2089.2865875817724
2024-10-08,1,8,9,11.11111111111111,2127.593368964083
2024-10-09,1,8,9,11.11111111111111,2139.399379839516
2024-10-10,1,8,9,11.11111111111111,2148.890979676127
2024-10-11,2,7,9,22.22222222222222,2162.0130087728603
2024-10-14,2,7,9,22.22222222222222,2178.661105441053
2024-10-15,1,8,9,11.11111111111111,2158.491507511113
2024-10-16,1,8,9,11.11111111111111,2154.394800908859
2024-10-17,1,8,9,11.11111111111111,2119.952606833436
2024-10-18,1,8,9,11.11111111111111,2100.7088811483477
2024-10-21,1,8,9,11.11111111111111,2053.2807279088365
2024-10-22,1,8,9,11.11111111111111,1978.733461876896
2024-10-23,1,8,9,11.11111111111111,1961.148625045434
2024-10-24,1,8,9,11.11111111111111,1963.9901692549017
2024-10-25,1,8,9,11.11111111111111,1908.6684656669988
2024-10-28,1,8,9,11.11111111111111,1943.4342788739443
2024-10-29,1,8,9,11.11111111111111,1952.5250001100683
2024-10-30,1,8,9,11.11111111111111,1988.4866478960666
2024-10-31,1,8,9,11.11111111111111,2003.466382927369
2024-11-01,1,8,9,11.11111111111111,2034.2870387699381
2024-11-04,1,8,9,11.11111111111111,1989.011307773895
2024-11-05,1,8,9,11.11111111111111,1991.4168778492567
2024-11-06,1,8,9,11.11111111111111,2009.6549081916187
2024-11-07,1,8,9,11.11111111111111,1997.9979778600662
2024-11-08,1,8,9,11.11111111111111,1952.2744423941124
2024-11-11,0,9,9,0.0,1924.0317427620305
2024-11-12,0,9,9,0.0,1903.2360299013699
2024-11-13,0,9,9,0.0,1857.3604472693162
2024-11-14,0,9,9,0.0,1855.7130232277466
2024-11-18,0,9,9,0.0,1846.5143740838053
2024-11-19,0,9,9,0.0,1873.235913060885
2024-11-21,0,9,9,0.0,1851.0007296512385
2024-11-22,0,9,9,0.0,1870.0172951792447
2024-11-25,0,9,9,0.0,1886.602040407309
2024-11-26,0,9,9,0.0,1899.3542504465527
2024-11-27,0,9,9,0.0,1913.905087972427
2024-11-28,0,9,9,0.0,1915.3446101406082
2024-11-29,0,9,9,0.0,1931.6563189286242
2024-12-02,3,6,9,33.33333333333333,2086.8782102795703
2024-12-03,1,8,9,11.11111111111111,2071.8063334463895
2024-12-04,1,8,9,11.11111111111111,2072.282371693034
2024-12-05,2,7,9,22.22222222222222,2099.4793904599655
2024-12-06,3,6,9,33.33333333333333,2139.8390958862424
2024-12-09,3,6,9,33.33333333333333,2133.0819843038716
2024-12-10,1,8,9,11.11111111111111,2094.1395614094513
2024-12-11,1,8,9,11.11111111111111,2102.9581385704773
2024-12-12,1,8,9,11.11111111111111,2077.013384897952
