Date,Above,Below,Total,Percentage,Index_Close
2024-10-16,10,3,13,76.92307692307693,5182.27089103775
2024-10-17,10,3,13,76.92307692307693,5071.222332995501
2024-10-18,9,4,13,69.23076923076923,5083.689796791141
2024-10-21,7,6,13,53.84615384615385,5028.617234120522
2024-10-22,6,7,13,46.15384615384615,4746.820937222505
2024-10-23,7,6,13,53.84615384615385,4752.191780556689
2024-10-24,7,6,13,53.84615384615385,4706.105719914372
2024-10-25,6,7,13,46.15384615384615,4584.493031677004
2024-10-28,5,8,13,38.46153846153847,4611.950722048539
2024-10-29,6,7,13,46.15384615384615,4652.819493433774
2024-10-30,8,5,13,61.53846153846154,4810.618421866672
2024-10-31,8,5,13,61.53846153846154,4855.0027196074025
2024-11-01,8,5,13,61.53846153846154,4906.543553697925
2024-11-04,7,6,13,53.84615384615385,4762.319692763443
2024-11-05,8,5,13,61.53846153846154,4793.847750461768
2024-11-06,8,5,13,61.53846153846154,4960.678168266792
2024-11-07,8,5,13,61.53846153846154,4929.421995373484
2024-11-08,7,6,13,53.84615384615385,4821.418152933193
2024-11-11,8,5,13,61.53846153846154,4766.724475858364
2024-11-12,6,7,13,46.15384615384615,4697.668179264021
2024-11-13,4,9,13,30.76923076923077,4500.857359854378
2024-11-14,4,9,13,30.76923076923077,4566.110990944297
2024-11-18,4,9,13,30.76923076923077,4519.417278741472
2024-11-19,4,9,13,30.76923076923077,4644.679411439944
2024-11-21,4,9,13,30.76923076923077,4570.550989840816
2024-11-22,4,9,13,30.76923076923077,4592.560645562592
2024-11-25,6,7,13,46.15384615384615,4738.749759032861
2024-11-26,7,6,13,53.84615384615385,4833.923101795878
2024-11-27,7,6,13,53.84615384615385,5007.568586364773
2024-11-28,7,6,13,53.84615384615385,5093.433923220789
2024-11-29,8,5,13,61.53846153846154,5096.56516135295
2024-12-02,9,4,13,69.23076923076923,5115.59088608021
2024-12-03,9,4,13,69.23076923076923,5153.252187745296
2024-12-04,10,3,13,76.92307692307693,5253.753490442451
2024-12-05,10,3,13,76.92307692307693,5261.740081189398
2024-12-06,10,3,13,76.92307692307693,5274.480188226758
2024-12-09,10,3,13,76.92307692307693,5319.464792476763
2024-12-10,9,4,13,69.23076923076923,5303.3899618112155
2024-12-11,9,4,13,69.23076923076923,5318.607837623889
2024-12-12,9,4,13,69.23076923076923,5316.437111886921
2024-12-13,9,4,13,69.23076923076923,5285.011740360316
2024-12-16,9,4,13,69.23076923076923,5376.996986970932
2024-12-17,9,4,13,69.23076923076923,5387.155296735769
2024-12-18,9,4,13,69.23076923076923,5247.081445494989
2024-12-19,8,5,13,61.53846153846154,5205.923574562435
2024-12-20,5,8,13,38.46153846153847,5105.727482631987
2024-12-23,4,9,13,30.76923076923077,5052.662994453237
2024-12-24,5,8,13,38.46153846153847,5078.346458392644
2024-12-26,4,9,13,30.76923076923077,5044.444150524698
2024-12-27,5,8,13,38.46153846153847,5111.265367721092
2024-12-30,4,9,13,30.76923076923077,4982.3847855368485
2024-12-31,4,9,13,30.76923076923077,5026.265750167572
2025-01-01,4,9,13,30.76923076923077,4898.577884702839
2025-01-02,4,9,13,30.76923076923077,4922.614672962358
2025-01-03,4,9,13,30.76923076923077,4950.330615364303
2025-01-06,3,10,13,23.076923076923077,4750.416485632835
2025-01-07,3,10,13,23.076923076923077,4874.489626656264
2025-01-08,3,10,13,23.076923076923077,4834.049687292592
2025-01-09,2,11,13,15.384615384615385,4844.5687288104855
2025-01-10,2,11,13,15.384615384615385,4711.579167456104
2025-01-13,2,11,13,15.384615384615385,4432.740167984507
2025-01-14,2,11,13,15.384615384615385,4577.8347144054105
2025-01-15,2,11,13,15.384615384615385,4550.73743680327
2025-01-16,2,11,13,15.384615384615385,4671.310731394431
2025-01-17,3,10,13,23.076923076923077,4798.736056598986
2025-01-20,4,9,13,30.76923076923077,4917.1013418269085
2025-01-21,3,10,13,23.076923076923077,4789.097423504112
2025-01-22,2,11,13,15.384615384615385,4618.015729126467
2025-01-23,3,10,13,23.076923076923077,4666.016692519215
2025-01-24,2,11,13,15.384615384615385,4589.802219278491
2025-01-27,2,11,13,15.384615384615385,4396.552079237728
2025-01-28,1,12,13,7.6923076923076925,4358.817864107863
2025-01-29,2,11,13,15.384615384615385,4459.562913530881
2025-01-30,3,10,13,23.076923076923077,4518.331820676414
2025-01-31,4,9,13,30.76923076923077,4716.106345771821
2025-02-01,3,10,13,23.076923076923077,4596.892580987243
2025-02-03,2,11,13,15.384615384615385,4364.520317265892
2025-02-04,2,11,13,15.384615384615385,4409.744182988182
2025-02-05,3,10,13,23.076923076923077,4442.232743191787
2025-02-06,1,12,13,7.6923076923076925,4384.512971321782
2025-02-07,2,11,13,15.384615384615385,4382.129638083608
2025-02-10,1,12,13,7.6923076923076925,4320.661560929273
2025-02-11,1,12,13,7.6923076923076925,4153.77059559927
2025-02-12,1,12,13,7.6923076923076925,4085.7317923727473
2025-02-13,1,12,13,7.6923076923076925,4084.8426966833663
2025-02-14,1,12,13,7.6923076923076925,3916.592951626808
2025-02-17,0,13,13,0.0,3756.5407805773566
2025-02-18,0,13,13,0.0,3611.406167130022
2025-02-19,1,12,13,7.6923076923076925,3822.8808495852318
2025-02-20,1,12,13,7.6923076923076925,3896.1721777039343
2025-02-21,0,13,13,0.0,3836.6003643091076
2025-02-24,0,13,13,0.0,3853.2486834851334
2025-02-25,0,13,13,0.0,3837.5736412707065
2025-02-27,0,13,13,0.0,3786.532679139438
2025-02-28,0,13,13,0.0,3669.3960629462617
2025-03-03,0,13,13,0.0,3652.1807792950476
2025-03-04,0,13,13,0.0,3733.5841564412653
2025-03-05,1,12,13,7.6923076923076925,3823.1906107273885
2025-03-06,1,12,13,7.6923076923076925,3864.479221838824
2025-03-07,1,12,13,7.6923076923076925,4051.199707336649
2025-03-10,1,12,13,7.6923076923076925,3974.2357002880667
2025-03-11,1,12,13,7.6923076923076925,3916.611077432597
2025-03-12,1,12,13,7.6923076923076925,3903.1804404511367
2025-03-13,1,12,13,7.6923076923076925,3936.5140179715
2025-03-17,1,12,13,7.6923076923076925,3927.7679206018847
2025-03-18,1,12,13,7.6923076923076925,3934.8321755254183
2025-03-19,3,10,13,23.076923076923077,4279.973529488697
2025-03-20,5,8,13,38.46153846153847,4362.636077173567
2025-03-21,4,9,13,30.76923076923077,4434.111589187918
2025-03-24,4,9,13,30.76923076923077,4577.599466199174
2025-03-25,5,8,13,38.46153846153847,4471.504379859125
2025-03-26,4,9,13,30.76923076923077,4436.760117849361
2025-03-27,4,9,13,30.76923076923077,4407.690157107336
2025-03-28,4,9,13,30.76923076923077,4402.652168905952
2025-04-01,4,9,13,30.76923076923077,4418.868513914276
2025-04-02,3,10,13,23.076923076923077,4438.331367902944
2025-04-03,4,9,13,30.76923076923077,4527.18969927247
2025-04-04,3,10,13,23.076923076923077,4373.331356047822
2025-04-07,3,10,13,23.076923076923077,4163.012842941938
2025-04-08,3,10,13,23.076923076923077,4268.6022977151215
2025-04-09,3,10,13,23.076923076923077,4252.582576549598
2025-04-11,3,10,13,23.076923076923077,4381.181724513242
2025-04-15,4,9,13,30.76923076923077,4615.9393767083475
2025-04-16,5,8,13,38.46153846153847,4656.323696187083
2025-04-17,4,9,13,30.76923076923077,4657.236478284794
2025-04-21,7,6,13,53.84615384615385,4747.821161069996
2025-04-22,7,6,13,53.84615384615385,4800.3521716450805
2025-04-23,7,6,13,53.84615384615385,4818.851804466625
2025-04-24,7,6,13,53.84615384615385,4804.068994823113
2025-04-25,5,8,13,38.46153846153847,4675.190779514533
2025-04-28,7,6,13,53.84615384615385,4899.867311723624
2025-04-29,8,5,13,61.53846153846154,5230.772103507309
2025-04-30,8,5,13,61.53846153846154,5130.383816273814
2025-05-02,7,6,13,53.84615384615385,5043.609618432125
2025-05-05,7,6,13,53.84615384615385,5125.41639767529
2025-05-06,7,6,13,53.84615384615385,4987.943240862837
2025-05-07,7,6,13,53.84615384615385,4931.868187557859
2025-05-08,7,6,13,53.84615384615385,4935.895799483393
2025-05-09,7,6,13,53.84615384615385,5184.932268030279
2025-05-12,8,5,13,61.53846153846154,5243.727919549279
2025-05-13,8,5,13,61.53846153846154,5490.077938129885
2025-05-14,9,4,13,69.23076923076923,5693.346872375805
2025-05-15,9,4,13,69.23076923076923,5875.888027729961
2025-05-16,13,0,13,100.0,6308.2741754195695
2025-05-19,13,0,13,100.0,6256.440859372413
2025-05-20,11,2,13,84.61538461538461,6072.698115869156
2025-05-21,11,2,13,84.61538461538461,6212.697853090731
2025-05-22,11,2,13,84.61538461538461,6364.964762174519
2025-05-23,11,2,13,84.61538461538461,6349.444690074979
2025-05-26,11,2,13,84.61538461538461,6336.362159562554
2025-05-27,11,2,13,84.61538461538461,6418.939695373987
2025-05-28,11,2,13,84.61538461538461,6507.646687503795
2025-05-29,11,2,13,84.61538461538461,6608.86860876114
2025-05-30,11,2,13,84.61538461538461,6531.021740989889
2025-06-02,11,2,13,84.61538461538461,6525.538006587873
2025-06-03,12,1,13,92.3076923076923,6645.550891253169
2025-06-04,12,1,13,92.3076923076923,6765.0157954469105
2025-06-05,13,0,13,100.0,6989.067467825006
2025-06-06,13,0,13,100.0,6823.134108652701
2025-06-09,12,1,13,92.3076923076923,6763.372324262811
2025-06-10,13,0,13,100.0,6839.689835671672
2025-06-11,13,0,13,100.0,6678.350556728117
2025-06-12,12,1,13,92.3076923076923,6518.842185408681
2025-06-13,13,0,13,100.0,6654.477843591853
2025-06-16,13,0,13,100.0,6672.248022219283
2025-06-17,13,0,13,100.0,6707.983751092094
2025-06-18,13,0,13,100.0,6682.953544859227
2025-06-19,13,0,13,100.0,6582.158338463509
2025-06-20,13,0,13,100.0,6684.3023480465545
2025-06-23,13,0,13,100.0,6890.858551240826
2025-06-24,13,0,13,100.0,6677.964695590276
2025-06-25,13,0,13,100.0,6498.000829581585
2025-06-26,13,0,13,100.0,6509.032433530734
2025-06-27,13,0,13,100.0,6534.639385112488
2025-06-30,13,0,13,100.0,6589.2047732475
2025-07-01,13,0,13,100.0,6602.603157442168
2025-07-02,13,0,13,100.0,6609.823733011288
2025-07-03,13,0,13,100.0,6585.955271384402
2025-07-04,13,0,13,100.0,6700.5039573254135
2025-07-07,12,1,13,92.3076923076923,6594.072608124874
2025-07-08,13,0,13,100.0,6583.217392120828
2025-07-09,13,0,13,100.0,6624.788593692066
2025-07-10,12,1,13,92.3076923076923,6481.933768748891
2025-07-11,12,1,13,92.3076923076923,6334.479394855224
2025-07-14,12,1,13,92.3076923076923,6241.875971289349
2025-07-15,12,1,13,92.3076923076923,6271.765791475402
2025-07-16,12,1,13,92.3076923076923,6252.61802185573
2025-07-17,12,1,13,92.3076923076923,6219.7382707582565
2025-07-18,12,1,13,92.3076923076923,6093.037199673581
2025-07-21,12,1,13,92.3076923076923,6104.89471224265
2025-07-22,12,1,13,92.3076923076923,6140.987453636737
2025-07-23,11,2,13,84.61538461538461,6083.216023514757
2025-07-24,11,2,13,84.61538461538461,6045.087522223553
2025-07-25,10,3,13,76.92307692307693,5909.583677455764
2025-07-28,9,4,13,69.23076923076923,5723.358518962399
2025-07-29,9,4,13,69.23076923076923,5685.134300042921
2025-07-30,9,4,13,69.23076923076923,5699.359641245356
2025-07-31,9,4,13,69.23076923076923,5648.045901302079
2025-08-01,9,4,13,69.23076923076923,5535.17169807386
2025-08-04,9,4,13,69.23076923076923,5637.783261591052
2025-08-05,10,3,13,76.92307692307693,5707.118639558641
2025-08-06,10,3,13,76.92307692307693,5651.724507782646
2025-08-07,9,4,13,69.23076923076923,5609.479078350558
2025-08-08,9,4,13,69.23076923076923,5464.415823304095
2025-08-11,9,4,13,69.23076923076923,5585.8391166052015
2025-08-12,9,4,13,69.23076923076923,5530.506204334086
2025-08-13,9,4,13,69.23076923076923,5670.769639542712
2025-08-14,9,4,13,69.23076923076923,5650.632650973685
2025-08-18,9,4,13,69.23076923076923,5707.330792765729
2025-08-19,9,4,13,69.23076923076923,5656.617900321277
2025-08-20,9,4,13,69.23076923076923,5631.450467400037
2025-08-21,9,4,13,69.23076923076923,5642.908219201012
2025-08-22,9,4,13,69.23076923076923,5704.357074141903
2025-08-25,9,4,13,69.23076923076923,5694.412444047672
2025-08-26,9,4,13,69.23076923076923,5538.041370903565
2025-08-28,7,6,13,53.84615384615385,5423.66990577497
2025-08-29,7,6,13,53.84615384615385,5450.812859156386
2025-09-01,9,4,13,69.23076923076923,5626.6556140738685
2025-09-02,10,3,13,76.92307692307693,5664.9663717527155
2025-09-03,10,3,13,76.92307692307693,5669.2755759794645
2025-09-04,8,5,13,61.53846153846154,5542.094180445395
2025-09-05,9,4,13,69.23076923076923,5541.900380279921
2025-09-08,9,4,13,69.23076923076923,5530.375351355384
2025-09-09,8,5,13,61.53846153846154,5507.466586894193
2025-09-10,10,3,13,76.92307692307693,5651.5131638368
2025-09-11,11,2,13,84.61538461538461,5634.682590693559
2025-09-12,12,1,13,92.3076923076923,5938.318204119619
2025-09-15,12,1,13,92.3076923076923,5993.107321362671
2025-09-16,12,1,13,92.3076923076923,6019.23045744546
2025-09-17,12,1,13,92.3076923076923,6188.946377115733
2025-09-18,12,1,13,92.3076923076923,6177.068528002035
2025-09-19,12,1,13,92.3076923076923,6221.815167691279
2025-09-22,12,1,13,92.3076923076923,6185.809608214644
2025-09-23,12,1,13,92.3076923076923,6147.376244835447
2025-09-24,12,1,13,92.3076923076923,6116.876560057054
2025-09-25,12,1,13,92.3076923076923,6110.643234650656
2025-09-26,12,1,13,92.3076923076923,5938.421890583836
2025-09-29,12,1,13,92.3076923076923,5800.9340166723905
2025-09-30,12,1,13,92.3076923076923,5804.142906607273
2025-10-01,12,1,13,92.3076923076923,5942.462877883159
2025-10-03,12,1,13,92.3076923076923,6122.594940569287
2025-10-06,12,1,13,92.3076923076923,6114.844922049697
2025-10-07,12,1,13,92.3076923076923,6072.778122366112
2025-10-08,12,1,13,92.3076923076923,6004.39798362294
2025-10-09,12,1,13,92.3076923076923,6080.5159180670835
2025-10-10,11,2,13,84.61538461538461,6005.966787575786
2025-10-13,11,2,13,84.61538461538461,5923.968080579499
2025-10-14,11,2,13,84.61538461538461,5948.858316402166
2025-10-15,11,2,13,84.61538461538461,6006.275328373704
2025-10-16,11,2,13,84.61538461538461,5999.2290927385675
2025-10-17,11,2,13,84.61538461538461,6056.174378185572
2025-10-20,11,2,13,84.61538461538461,6055.523406258702
2025-10-21,11,2,13,84.61538461538461,6081.545119648657
2025-10-23,11,2,13,84.61538461538461,6052.762458921965
2025-10-24,12,1,13,92.3076923076923,6108.132426242549
2025-10-27,12,1,13,92.3076923076923,6053.015356455912
2025-10-28,12,1,13,92.3076923076923,6017.0691101293705
2025-10-29,12,1,13,92.3076923076923,6026.911066975927
2025-10-30,11,2,13,84.61538461538461,6023.160680869737
2025-10-31,11,2,13,84.61538461538461,6053.881596389521
2025-11-03,11,2,13,84.61538461538461,6083.090743956032
2025-11-04,10,3,13,76.92307692307693,6004.362011855361
2025-11-06,9,4,13,69.23076923076923,5846.2924114934085
2025-11-07,9,4,13,69.23076923076923,5893.955637982352
2025-11-10,9,4,13,69.23076923076923,5977.517681148978
2025-11-11,10,3,13,76.92307692307693,6113.262465101627
2025-11-12,10,3,13,76.92307692307693,6134.95877300172
2025-11-13,9,4,13,69.23076923076923,6093.806773628847
2025-11-14,10,3,13,76.92307692307693,6244.405111540337
2025-11-17,12,1,13,92.3076923076923,6284.497330066755
2025-11-18,12,1,13,92.3076923076923,6204.562286656881
2025-11-19,11,2,13,84.61538461538461,6152.993379609553
2025-11-20,12,1,13,92.3076923076923,6271.068548577022
2025-11-21,9,4,13,69.23076923076923,6114.006280753748
2025-11-24,6,7,13,46.15384615384615,5948.955285961365
2025-11-25,6,7,13,46.15384615384615,5953.0580899841425
2025-11-26,7,6,13,53.84615384615385,5995.773616160014
2025-11-27,7,6,13,53.84615384615385,5997.307011430964
2025-11-28,6,7,13,46.15384615384615,6000.209737600545
2025-12-01,7,6,13,53.84615384615385,5997.799443745074
2025-12-02,6,7,13,46.15384615384615,5929.159460413595
2025-12-03,5,8,13,38.46153846153847,5831.744931503949
2025-12-04,6,7,13,46.15384615384615,5862.357068693237
2025-12-05,5,8,13,38.46153846153847,5785.800523608689
2025-12-08,3,10,13,23.076923076923077,5557.972773501412
2025-12-09,4,9,13,30.76923076923077,5614.05781715031
2025-12-10,3,10,13,23.076923076923077,5538.456863319764
2025-12-11,3,10,13,23.076923076923077,5578.21767870398
2025-12-12,3,10,13,23.076923076923077,5574.548660141891
2025-12-15,3,10,13,23.076923076923077,5564.426434400179
2025-12-16,3,10,13,23.076923076923077,5478.774272735209
2025-12-17,2,11,13,15.384615384615385,5378.9002688925575
2025-12-18,2,11,13,15.384615384615385,5367.34792943906
2025-12-19,3,10,13,23.076923076923077,5489.594723024661
2025-12-22,4,9,13,30.76923076923077,5762.189304195678
2025-12-23,4,9,13,30.76923076923077,5757.164237186815
2025-12-24,6,7,13,46.15384615384615,5796.384607814189
2025-12-26,7,6,13,53.84615384615385,5809.874739150395
2025-12-29,5,8,13,38.46153846153847,5767.337771221751
2025-12-30,2,11,13,15.384615384615385,5667.2029308354195
2025-12-31,4,9,13,30.76923076923077,5744.493367825263
2026-01-01,4,9,13,30.76923076923077,5726.815994054007
2026-01-02,3,10,13,23.076923076923077,5745.833164731402
2026-01-05,7,6,13,53.84615384615385,5895.811903357709
2026-01-06,5,8,13,38.46153846153847,5870.894086452149
2026-01-07,5,8,13,38.46153846153847,5879.860035535893
2026-01-08,4,9,13,30.76923076923077,5862.5208486689335
2026-01-09,4,9,13,30.76923076923077,5846.184351607851
2026-01-12,2,11,13,15.384615384615385,5834.314101682868
2026-01-13,2,11,13,15.384615384615385,5766.343356357127
2026-01-14,2,11,13,15.384615384615385,5738.267442634555
2026-01-15,2,10,12,16.666666666666664,5738.267442634555
2026-01-16,2,11,13,15.384615384615385,5729.083042902714
2026-01-19,2,11,13,15.384615384615385,5685.788340061267
2026-01-20,2,11,13,15.384615384615385,5462.84168113253
2026-01-21,2,11,13,15.384615384615385,5419.403800071498
2026-01-22,2,11,13,15.384615384615385,5540.307790336422
2026-01-23,2,11,13,15.384615384615385,5397.9768140580345
2026-01-27,2,11,13,15.384615384615385,5541.687134631322
2026-01-28,2,11,13,15.384615384615385,5941.763498220945
2026-01-29,3,10,13,23.076923076923077,5923.833489516614
2026-01-30,3,10,13,23.076923076923077,6106.720496225282
2026-02-02,3,10,13,23.076923076923077,5779.533812097596
2026-02-03,2,11,13,15.384615384615385,5856.527823137979
2026-02-04,2,11,13,15.384615384615385,5836.824209978784
2026-02-05,2,11,13,15.384615384615385,5709.032695515705
2026-02-06,3,10,13,23.076923076923077,5699.805931041242
2026-02-09,3,10,13,23.076923076923077,5851.838480271751
2026-02-10,3,10,13,23.076923076923077,5884.918536656332
2026-02-11,3,10,13,23.076923076923077,5831.647646117655
2026-02-12,3,10,13,23.076923076923077,5822.958327764359
2026-02-13,3,10,13,23.076923076923077,5737.219535429836
2026-02-16,3,10,13,23.076923076923077,5763.87379416081
2026-02-17,3,10,13,23.076923076923077,5832.375863337862
2026-02-18,3,10,13,23.076923076923077,5888.998114815228
2026-02-19,3,10,13,23.076923076923077,5802.293284202385
2026-02-20,3,10,13,23.076923076923077,5847.004464789182
