Date,Above,Below,Total,Percentage,Index_Close
2024-10-22,5,3,8,62.5,4840.609948597406
2024-10-23,5,3,8,62.5,4905.135823488796
2024-10-24,5,3,8,62.5,4931.298787223068
2024-10-25,4,4,8,50.0,4845.751535969588
2024-10-28,5,3,8,62.5,4934.5584448336385
2024-10-29,4,4,8,50.0,4922.329941954614
2024-10-30,5,3,8,62.5,4968.71462785792
2024-10-31,5,3,8,62.5,4963.819868942931
2024-11-01,6,2,8,75.0,4996.263888961929
2024-11-04,5,3,8,62.5,4980.083296210738
2024-11-05,6,2,8,75.0,5018.002009997061
2024-11-06,6,2,8,75.0,5152.053489087658
2024-11-07,6,2,8,75.0,5171.9824492698735
2024-11-08,6,2,8,75.0,5015.744912234847
2024-11-11,6,2,8,75.0,4911.564152803589
2024-11-12,5,3,8,62.5,4828.097276849448
2024-11-13,2,6,8,25.0,4702.791389157462
2024-11-14,4,4,8,50.0,4763.4211980828095
2024-11-18,3,5,8,37.5,4688.660693551029
2024-11-19,4,4,8,50.0,4736.979050625149
2024-11-21,3,5,8,37.5,4661.2326876197785
2024-11-22,4,4,8,50.0,4754.9449521500155
2024-11-25,5,3,8,62.5,4835.69010507779
2024-11-26,5,3,8,62.5,4848.353420519446
2024-11-27,6,2,8,75.0,4888.965256762376
2024-11-28,6,2,8,75.0,4847.321757596025
2024-11-29,6,2,8,75.0,4875.469135654931
2024-12-02,6,2,8,75.0,4919.655572871259
2024-12-03,6,2,8,75.0,4914.453465749217
2024-12-04,6,2,8,75.0,4946.4118328472705
2024-12-05,6,2,8,75.0,4934.211234427843
2024-12-06,6,2,8,75.0,4917.559124321041
2024-12-09,6,2,8,75.0,4883.626383072725
2024-12-10,6,2,8,75.0,4973.792433323847
2024-12-11,6,2,8,75.0,4945.856592523285
2024-12-12,5,3,8,62.5,4867.559997814892
2024-12-13,5,3,8,62.5,4851.792029558115
2024-12-16,5,3,8,62.5,4847.791968095377
2024-12-17,5,3,8,62.5,4777.620868320193
2024-12-18,3,5,8,37.5,4753.205811597213
2024-12-19,3,5,8,37.5,4721.046115761833
2024-12-20,1,7,8,12.5,4627.067602669444
2024-12-23,1,7,8,12.5,4619.686632202976
2024-12-24,2,6,8,25.0,4645.646991588101
2024-12-26,1,7,8,12.5,4600.68400076088
2024-12-27,1,7,8,12.5,4590.248724153716
2024-12-30,0,8,8,0.0,4502.431549728958
2024-12-31,0,8,8,0.0,4516.585967417967
2025-01-01,0,8,8,0.0,4530.687043416777
2025-01-02,1,7,8,12.5,4560.536993649456
2025-01-03,0,8,8,0.0,4557.397251828742
2025-01-06,0,8,8,0.0,4486.949713041139
2025-01-07,1,7,8,12.5,4550.613238984182
2025-01-08,1,7,8,12.5,4543.317100641106
2025-01-09,2,6,8,25.0,4734.406225097395
2025-01-10,2,6,8,25.0,4646.724874094864
2025-01-13,2,6,8,25.0,4503.085213688506
2025-01-14,2,6,8,25.0,4531.340241952072
2025-01-15,2,6,8,25.0,4578.976158811599
2025-01-16,2,6,8,25.0,4617.447023455649
2025-01-17,2,6,8,25.0,4632.864313678395
2025-01-20,2,6,8,25.0,4664.554924867914
2025-01-21,2,6,8,25.0,4648.69783125197
2025-01-22,2,6,8,25.0,4592.524505978118
2025-01-23,2,6,8,25.0,4680.360154483597
2025-01-24,2,6,8,25.0,4589.502144845762
2025-01-27,2,6,8,25.0,4482.862308687046
2025-01-28,2,6,8,25.0,4445.433698218496
2025-01-29,2,6,8,25.0,4567.143060122825
2025-01-30,2,6,8,25.0,4663.561335551057
2025-01-31,2,6,8,25.0,4711.52300572215
2025-02-01,2,6,8,25.0,4741.22944216485
2025-02-03,2,6,8,25.0,4789.9064291924615
2025-02-04,2,6,8,25.0,4812.291948806374
2025-02-05,2,6,8,25.0,4794.565455217521
2025-02-06,2,6,8,25.0,4796.291005777807
2025-02-07,2,6,8,25.0,4739.833850670343
2025-02-10,2,6,8,25.0,4689.176230391979
2025-02-11,2,6,8,25.0,4562.350232843712
2025-02-12,2,6,8,25.0,4532.0163067989515
2025-02-13,2,6,8,25.0,4493.2710162536005
2025-02-14,2,6,8,25.0,4314.964840504612
2025-02-17,2,6,8,25.0,4311.138935811798
2025-02-18,2,6,8,25.0,4297.929216582496
2025-02-19,2,6,8,25.0,4324.982032778951
2025-02-20,2,6,8,25.0,4374.076288841868
2025-02-21,2,6,8,25.0,4322.517991859262
2025-02-24,2,6,8,25.0,4258.552687070715
2025-02-25,2,6,8,25.0,4202.575248547646
2025-02-27,2,6,8,25.0,4165.121657385462
2025-02-28,2,6,8,25.0,4103.640992294113
2025-03-03,2,6,8,25.0,4162.073871121954
2025-03-04,2,6,8,25.0,4210.451660020237
2025-03-05,2,6,8,25.0,4314.624817347393
2025-03-06,2,6,8,25.0,4372.878483931213
2025-03-07,2,6,8,25.0,4388.497414926254
2025-03-10,2,6,8,25.0,4339.278666236115
2025-03-11,2,6,8,25.0,4365.231036101784
2025-03-12,2,6,8,25.0,4364.7606608008045
2025-03-13,2,6,8,25.0,4343.875385710599
2025-03-17,2,6,8,25.0,4404.36857758534
2025-03-18,2,6,8,25.0,4404.36857758534
2025-03-19,2,6,8,25.0,4423.01296136213
2025-03-20,2,6,8,25.0,4480.548900558395
2025-03-21,2,6,8,25.0,4537.317995515147
2025-03-24,2,6,8,25.0,4562.067757053834
2025-03-25,2,6,8,25.0,4523.505116398844
2025-03-26,2,6,8,25.0,4476.377111067984
2025-03-27,2,6,8,25.0,4510.2361626044585
2025-03-28,2,6,8,25.0,4515.231938424819
2025-04-01,2,6,8,25.0,4488.18726643684
2025-04-02,2,6,8,25.0,4574.593721872027
2025-04-03,2,6,8,25.0,4510.184181265496
2025-04-04,2,6,8,25.0,4376.723743884734
2025-04-07,2,6,8,25.0,4195.189490544677
2025-04-08,2,6,8,25.0,4249.267802756605
2025-04-09,2,6,8,25.0,4241.62326388732
2025-04-11,2,6,8,25.0,4496.47186971077
2025-04-15,2,6,8,25.0,4578.529008602834
2025-04-16,3,5,8,37.5,4626.934910324573
2025-04-17,3,5,8,37.5,4611.2413923552
2025-04-21,2,6,8,25.0,4697.900223022236
2025-04-22,3,5,8,37.5,4726.920704655306
2025-04-23,3,5,8,37.5,4743.903012318302
2025-04-24,3,5,8,37.5,4765.436112780655
2025-04-25,2,6,8,25.0,4718.912759831484
2025-04-28,3,5,8,37.5,4768.6451512548165
2025-04-29,2,6,8,25.0,4792.686773798077
2025-04-30,3,5,8,37.5,4747.980478162828
2025-05-02,3,5,8,37.5,4779.324243751323
2025-05-05,3,5,8,37.5,4843.696676581105
2025-05-06,2,6,8,25.0,4787.194131436891
2025-05-07,2,6,8,25.0,4853.138866490003
2025-05-08,2,6,8,25.0,4758.682305515439
2025-05-09,2,6,8,25.0,4779.860827552737
2025-05-12,3,5,8,37.5,4859.265553458436
2025-05-13,3,5,8,37.5,4832.164120891562
2025-05-14,3,5,8,37.5,4850.736050182994
2025-05-15,3,5,8,37.5,4889.790133875572
2025-05-16,3,5,8,37.5,4923.564354634871
2025-05-19,4,4,8,50.0,4963.530236965612
2025-05-20,2,6,8,25.0,4926.528978119405
2025-05-21,3,5,8,37.5,4914.033075172107
2025-05-22,3,5,8,37.5,4917.6994117164195
2025-05-23,4,4,8,50.0,4928.152394476061
2025-05-26,4,4,8,50.0,4916.218445333917
2025-05-27,6,2,8,75.0,4923.465377374059
2025-05-28,5,3,8,62.5,4948.746069581292
2025-05-29,6,2,8,75.0,4988.087241347781
2025-05-30,5,3,8,62.5,4948.795267677525
2025-06-02,5,3,8,62.5,4971.14722832287
2025-06-03,6,2,8,75.0,5000.357897999612
2025-06-04,7,1,8,87.5,5053.343218609471
2025-06-05,7,1,8,87.5,5067.474313747754
2025-06-06,6,2,8,75.0,5049.822461142807
2025-06-09,7,1,8,87.5,5073.125190379891
2025-06-10,7,1,8,87.5,5055.989620372203
2025-06-11,7,1,8,87.5,5045.245983171675
2025-06-12,7,1,8,87.5,5030.040679845979
2025-06-13,6,2,8,75.0,4997.055533607534
2025-06-16,5,3,8,62.5,5033.321407515973
2025-06-17,6,2,8,75.0,5046.182216182657
2025-06-18,5,3,8,62.5,5007.146613725371
2025-06-19,4,4,8,50.0,4934.218357887457
2025-06-20,4,4,8,50.0,4942.437034424876
2025-06-23,5,3,8,62.5,4969.345496647233
2025-06-24,5,3,8,62.5,5014.166177428896
2025-06-25,7,1,8,87.5,5133.57028879326
2025-06-26,7,1,8,87.5,5141.4481523770855
2025-06-27,7,1,8,87.5,5182.888863707413
2025-06-30,7,1,8,87.5,5208.301694029676
2025-07-01,7,1,8,87.5,5229.76669964687
2025-07-02,7,1,8,87.5,5276.025235070631
2025-07-03,7,1,8,87.5,5298.6510652076795
2025-07-04,7,1,8,87.5,5296.788521177295
2025-07-07,7,1,8,87.5,5272.677132101622
2025-07-08,7,1,8,87.5,5276.225350977781
2025-07-09,7,1,8,87.5,5262.008998164604
2025-07-10,6,2,8,75.0,5211.6010498025635
2025-07-11,6,2,8,75.0,5185.945523381321
2025-07-14,5,3,8,62.5,5192.820146760272
2025-07-15,7,1,8,87.5,5271.2560416096585
2025-07-16,7,1,8,87.5,5223.483014525776
2025-07-17,7,1,8,87.5,5227.858662529043
2025-07-18,5,3,8,62.5,5138.706731869066
2025-07-21,5,3,8,62.5,5120.814495614723
2025-07-22,4,4,8,50.0,5083.107692778632
2025-07-23,4,4,8,50.0,5098.681191221851
2025-07-24,4,4,8,50.0,5102.211916570982
2025-07-25,4,4,8,50.0,5036.64306327335
2025-07-28,4,4,8,50.0,5026.47399269375
2025-07-29,4,4,8,50.0,5109.316429179835
2025-07-30,5,3,8,62.5,5136.681209430778
2025-07-31,4,4,8,50.0,5037.847315587396
2025-08-01,4,4,8,50.0,4962.669413275887
2025-08-04,5,3,8,62.5,4997.116577830056
2025-08-05,5,3,8,62.5,4998.214580371803
2025-08-06,5,3,8,62.5,4965.530713014173
2025-08-07,5,3,8,62.5,4901.188260727717
2025-08-08,5,3,8,62.5,4833.467171782491
2025-08-11,5,3,8,62.5,4849.786774914557
2025-08-12,5,3,8,62.5,4832.028800484239
2025-08-13,4,4,8,50.0,4838.22077027122
2025-08-14,4,4,8,50.0,4805.796173317873
2025-08-18,4,4,8,50.0,4839.601088441341
2025-08-19,4,4,8,50.0,4865.137761458305
2025-08-20,5,3,8,62.5,4868.43538210717
2025-08-21,5,3,8,62.5,4847.599894307054
2025-08-22,5,3,8,62.5,4861.367781425054
2025-08-25,5,3,8,62.5,4883.952123513138
2025-08-26,5,3,8,62.5,4789.784476711194
2025-08-28,4,4,8,50.0,4746.993143522415
2025-08-29,4,4,8,50.0,4721.812385391312
2025-09-01,5,3,8,62.5,4768.769656010889
2025-09-02,5,3,8,62.5,4790.971397131461
2025-09-03,5,3,8,62.5,4826.306572664419
2025-09-04,5,3,8,62.5,4791.210212486179
2025-09-05,4,4,8,50.0,4732.698540076164
2025-09-08,4,4,8,50.0,4772.54764542394
2025-09-09,4,4,8,50.0,4785.462713729362
2025-09-10,4,4,8,50.0,4803.33127140964
2025-09-11,5,3,8,62.5,4820.219848737735
2025-09-12,4,4,8,50.0,4800.262050755758
2025-09-15,5,3,8,62.5,4803.987229795597
2025-09-16,4,4,8,50.0,4834.5159385261895
2025-09-17,5,3,8,62.5,4887.45433858815
2025-09-18,4,4,8,50.0,4853.700904788946
2025-09-19,5,3,8,62.5,4828.850184764591
2025-09-22,4,4,8,50.0,4775.597187633697
2025-09-23,4,4,8,50.0,4750.275633963973
2025-09-24,4,4,8,50.0,4760.408405765977
2025-09-25,4,4,8,50.0,4733.448956533282
2025-09-26,3,5,8,37.5,4637.39993316053
2025-09-29,1,7,8,12.5,4607.875823976833
2025-09-30,1,7,8,12.5,4626.891271054503
2025-10-01,3,5,8,37.5,4689.618158307683
2025-10-03,4,4,8,50.0,4712.3631287197095
2025-10-06,4,4,8,50.0,4702.820026633975
2025-10-07,4,4,8,50.0,4678.583159026696
2025-10-08,4,4,8,50.0,4669.992709310249
2025-10-09,4,4,8,50.0,4675.264474738281
2025-10-10,4,4,8,50.0,4720.7711635096875
2025-10-13,4,4,8,50.0,4715.802764388437
2025-10-14,4,4,8,50.0,4687.62217810975
2025-10-15,3,5,8,37.5,4682.40532716593
2025-10-16,3,5,8,37.5,4746.771174857378
2025-10-17,3,5,8,37.5,4771.145634141857
2025-10-20,3,5,8,37.5,4747.623116063606
2025-10-21,3,5,8,37.5,4766.604534075203
2025-10-23,3,5,8,37.5,4728.135296063508
2025-10-24,3,5,8,37.5,4735.354226260891
2025-10-27,3,5,8,37.5,4718.244235291255
2025-10-28,3,5,8,37.5,4707.898676348997
2025-10-29,3,5,8,37.5,4719.937186572757
2025-10-30,3,5,8,37.5,4681.551339612573
2025-10-31,1,7,8,12.5,4720.550613178709
2025-11-03,3,5,8,37.5,4804.566378397441
2025-11-04,2,6,8,25.0,4807.870959948729
2025-11-06,2,6,8,25.0,4793.081543066772
2025-11-07,2,6,8,25.0,4774.255213114402
2025-11-10,2,6,8,25.0,4779.115714448133
2025-11-11,2,6,8,25.0,4778.533387179009
2025-11-12,2,6,8,25.0,4790.113939998076
2025-11-13,2,6,8,25.0,4791.790746486963
2025-11-14,1,7,8,12.5,4794.028779813997
2025-11-17,2,6,8,25.0,4813.860409725357
2025-11-18,3,5,8,37.5,4815.286444694154
2025-11-19,2,6,8,25.0,4795.96271356391
2025-11-20,3,5,8,37.5,4790.729748749821
2025-11-21,2,6,8,25.0,4751.211331459805
2025-11-24,1,7,8,12.5,4687.403753134322
2025-11-25,1,7,8,12.5,4660.3486352776745
2025-11-26,2,6,8,25.0,4670.137930181855
2025-11-27,1,7,8,12.5,4659.915288553691
2025-11-28,1,7,8,12.5,4662.984252702285
2025-12-01,1,7,8,12.5,4637.390620272016
2025-12-02,1,7,8,12.5,4618.435837753457
2025-12-03,1,7,8,12.5,4611.158827161237
2025-12-04,2,6,8,25.0,4627.177074775833
2025-12-05,1,7,8,12.5,4635.456553562863
2025-12-08,1,7,8,12.5,4537.036806030456
2025-12-09,1,7,8,12.5,4567.071736633774
2025-12-10,1,7,8,12.5,4609.279900320168
2025-12-11,1,7,8,12.5,4641.420382122558
2025-12-12,2,6,8,25.0,4663.468498596071
2025-12-15,2,6,8,25.0,4684.888876720705
2025-12-16,2,6,8,25.0,4664.4918742210275
2025-12-17,2,6,8,25.0,4640.5327921223925
2025-12-18,2,6,8,25.0,4612.947353845859
2025-12-19,2,6,8,25.0,4693.229418284157
2025-12-22,2,6,8,25.0,4718.2258331460425
2025-12-23,2,6,8,25.0,4756.883500504766
2025-12-24,2,6,8,25.0,4722.327933688013
2025-12-26,2,6,8,25.0,4726.408833022967
2025-12-29,2,6,8,25.0,4731.008548997775
2025-12-30,2,6,8,25.0,4696.7322285099235
2025-12-31,2,6,8,25.0,4729.47531909521
2026-01-01,2,6,8,25.0,4712.37962025904
2026-01-02,2,6,8,25.0,4731.20737736047
2026-01-05,3,5,8,37.5,4754.0538132860065
2026-01-06,3,5,8,37.5,4715.352326063292
2026-01-07,3,5,8,37.5,4735.85144744984
2026-01-08,3,5,8,37.5,4688.004146893173
2026-01-09,2,6,8,25.0,4632.323051781756
2026-01-12,3,5,8,37.5,4659.788334452573
2026-01-13,3,5,8,37.5,4681.707343289013
2026-01-14,3,5,8,37.5,4671.623171198708
2026-01-15,2,5,7,28.57142857142857,4671.623171198708
2026-01-16,2,6,8,25.0,4639.602064703284
2026-01-19,1,7,8,12.5,4597.704931545079
2026-01-20,1,7,8,12.5,4512.837614049235
2026-01-21,1,7,8,12.5,4446.13267925676
2026-01-22,1,7,8,12.5,4498.346314564946
2026-01-23,1,7,8,12.5,4483.629817053813
2026-01-27,1,7,8,12.5,4487.070740936439
2026-01-28,1,7,8,12.5,4599.69263246396
2026-01-29,1,7,8,12.5,4581.806501785173
2026-01-30,1,7,8,12.5,4667.559310608768
2026-02-02,1,7,8,12.5,4591.957513618746
2026-02-03,2,6,8,25.0,4836.699151892223
2026-02-04,2,6,8,25.0,4866.326398137484
2026-02-05,2,6,8,25.0,4855.200440293781
2026-02-06,3,5,8,37.5,4871.451481176521
2026-02-09,4,4,8,50.0,5003.545833578783
2026-02-10,4,4,8,50.0,5008.596574789817
2026-02-11,4,4,8,50.0,5016.031646089016
2026-02-12,4,4,8,50.0,4989.007154573615
2026-02-13,3,5,8,37.5,4884.4711232027275
2026-02-16,3,5,8,37.5,4859.78211000977
2026-02-17,4,4,8,50.0,4883.333393990482
2026-02-18,3,5,8,37.5,4884.050733101549
2026-02-19,3,5,8,37.5,4844.5269065406155
