Date,Above,Below,Total,Percentage,Index_Close
2024-12-12,6,3,9,66.66666666666666,2830.8256367891227
2024-12-13,5,4,9,55.55555555555556,2791.905600451612
2024-12-16,5,4,9,55.55555555555556,2804.361834593958
2024-12-17,5,4,9,55.55555555555556,2769.813422395206
2024-12-18,4,5,9,44.44444444444444,2741.012534866035
2024-12-19,4,5,9,44.44444444444444,2760.835463002504
2024-12-20,3,6,9,33.33333333333333,2690.0038136658623
2024-12-23,3,6,9,33.33333333333333,2655.419354882691
2024-12-24,3,6,9,33.33333333333333,2652.3990119653504
2024-12-26,3,6,9,33.33333333333333,2615.569937697569
2024-12-27,2,7,9,22.22222222222222,2601.5119321794173
2024-12-30,2,7,9,22.22222222222222,2603.171208096105
2024-12-31,2,7,9,22.22222222222222,2646.28246672724
2025-01-01,3,6,9,33.33333333333333,2683.7468189659644
2025-01-02,3,6,9,33.33333333333333,2694.1962114610697
2025-01-03,3,6,9,33.33333333333333,2676.315455890282
2025-01-06,3,6,9,33.33333333333333,2571.332645961785
2025-01-07,3,6,9,33.33333333333333,2615.106712357008
2025-01-08,3,6,9,33.33333333333333,2570.1154921499574
2025-01-09,3,6,9,33.33333333333333,2553.4877529205405
2025-01-10,3,6,9,33.33333333333333,2510.1080919412857
2025-01-13,2,7,9,22.22222222222222,2374.5030879399906
2025-01-14,2,7,9,22.22222222222222,2447.2550424723877
2025-01-15,2,7,9,22.22222222222222,2462.1091113975735
2025-01-16,2,7,9,22.22222222222222,2475.3934505799816
2025-01-17,2,7,9,22.22222222222222,2488.4542264316847
2025-01-20,2,7,9,22.22222222222222,2488.323687046572
2025-01-21,2,7,9,22.22222222222222,2458.207289388053
2025-01-22,2,7,9,22.22222222222222,2419.251144035971
2025-01-23,2,7,9,22.22222222222222,2423.3047455506758
2025-01-24,2,7,9,22.22222222222222,2376.0208513341245
2025-01-27,2,7,9,22.22222222222222,2312.784915534738
2025-01-28,2,7,9,22.22222222222222,2290.9833274033736
2025-01-29,1,8,9,11.11111111111111,2314.362459160693
2025-01-30,1,8,9,11.11111111111111,2291.818569406917
2025-01-31,1,8,9,11.11111111111111,2337.8927004183743
2025-02-01,2,7,9,22.22222222222222,2354.938874063314
2025-02-03,2,7,9,22.22222222222222,2377.5036028020127
2025-02-04,2,7,9,22.22222222222222,2379.732852402126
2025-02-05,2,7,9,22.22222222222222,2393.2283061956014
2025-02-06,2,7,9,22.22222222222222,2386.212792231298
2025-02-07,2,7,9,22.22222222222222,2355.35444744478
2025-02-10,1,8,9,11.11111111111111,2319.769682136553
2025-02-11,1,8,9,11.11111111111111,2233.209486928546
2025-02-12,1,8,9,11.11111111111111,2197.2912717362465
2025-02-13,1,8,9,11.11111111111111,2200.974175607449
2025-02-14,0,9,9,0.0,2128.606320495527
2025-02-17,0,9,9,0.0,2081.85190533653
2025-02-18,0,9,9,0.0,2042.1499189856836
2025-02-19,0,9,9,0.0,2081.9713649006376
2025-02-20,0,9,9,0.0,2124.9860314204893
2025-02-21,1,8,9,11.11111111111111,2123.363189572648
2025-02-24,0,9,9,0.0,2086.9034912662887
2025-02-25,0,9,9,0.0,2061.908270388633
2025-02-27,0,9,9,0.0,2020.202079619629
2025-02-28,0,9,9,0.0,1976.8165526473201
2025-03-03,0,9,9,0.0,1934.0448989626407
2025-03-04,0,9,9,0.0,1934.3218092912355
2025-03-05,0,9,9,0.0,1982.7989574591174
2025-03-06,0,9,9,0.0,2040.3076631827187
2025-03-07,0,9,9,0.0,2046.4571998752422
2025-03-10,0,9,9,0.0,1988.0979656245618
2025-03-11,0,9,9,0.0,1956.180946287809
2025-03-12,0,9,9,0.0,1972.6868978445207
2025-03-13,0,9,9,0.0,1942.7564344359996
2025-03-17,0,9,9,0.0,1907.1559612974013
2025-03-18,0,9,9,0.0,1982.5205491306785
2025-03-19,0,9,9,0.0,2016.18875583329
2025-03-20,0,9,9,0.0,2014.2941618657871
2025-03-21,0,9,9,0.0,2067.6745064196093
2025-03-24,0,9,9,0.0,2076.3597679588242
2025-03-25,0,9,9,0.0,2053.205192477335
2025-03-26,0,9,9,0.0,2026.5872939051526
2025-03-27,0,9,9,0.0,2027.7028106656367
2025-03-28,0,9,9,0.0,1997.3162286142256
2025-04-01,0,9,9,0.0,2033.0479177588657
2025-04-02,0,9,9,0.0,2036.3131962713492
2025-04-03,0,9,9,0.0,2032.094568037788
2025-04-04,0,9,9,0.0,1964.1555346721211
2025-04-07,0,9,9,0.0,1900.3192715845905
2025-04-08,0,9,9,0.0,1961.501600632013
2025-04-09,0,9,9,0.0,1935.5806575200695
2025-04-11,0,9,9,0.0,1986.6504819840643
2025-04-15,0,9,9,0.0,2050.7332036141875
2025-04-16,0,9,9,0.0,2044.9088238772586
2025-04-17,0,9,9,0.0,2047.9235537810787
2025-04-21,0,9,9,0.0,2073.570950375031
2025-04-22,0,9,9,0.0,2125.1243525303844
2025-04-23,0,9,9,0.0,2105.3193991506328
2025-04-24,0,9,9,0.0,2107.836327468911
2025-04-25,0,9,9,0.0,2044.5203246987085
2025-04-28,0,9,9,0.0,2037.0953732140806
2025-04-29,0,9,9,0.0,2051.0724894339523
2025-04-30,0,9,9,0.0,2019.3561369992058
2025-05-02,0,9,9,0.0,1997.9514160422555
2025-05-05,0,9,9,0.0,2020.8483608660583
2025-05-06,0,9,9,0.0,1987.4162225749274
2025-05-07,0,9,9,0.0,1986.23881480791
2025-05-08,0,9,9,0.0,1987.9369801074813
2025-05-09,0,9,9,0.0,1998.5786679966318
2025-05-12,0,9,9,0.0,2106.0906844930846
2025-05-13,0,9,9,0.0,2143.0831072253077
2025-05-14,0,9,9,0.0,2177.9567817967436
2025-05-15,0,9,9,0.0,2203.379942671048
2025-05-16,0,9,9,0.0,2222.4824247404194
2025-05-19,0,9,9,0.0,2258.5517816334163
2025-05-20,0,9,9,0.0,2231.7022696409576
2025-05-21,0,9,9,0.0,2272.3232538563857
2025-05-22,1,8,9,11.11111111111111,2296.7635041954964
2025-05-23,1,8,9,11.11111111111111,2312.9483630857126
2025-05-26,1,8,9,11.11111111111111,2341.957562579153
2025-05-27,1,8,9,11.11111111111111,2337.423175441099
2025-05-28,1,8,9,11.11111111111111,2355.9301004778317
2025-05-29,2,7,9,22.22222222222222,2373.253999733266
2025-05-30,1,8,9,11.11111111111111,2385.333825228577
2025-06-02,3,6,9,33.33333333333333,2417.37889100528
2025-06-03,2,7,9,22.22222222222222,2405.084232125524
2025-06-04,3,6,9,33.33333333333333,2413.262815900197
2025-06-05,2,7,9,22.22222222222222,2412.6524944705993
2025-06-06,3,6,9,33.33333333333333,2415.089335433343
2025-06-09,3,6,9,33.33333333333333,2512.439207732333
2025-06-10,4,5,9,44.44444444444444,2537.297163895436
2025-06-11,2,7,9,22.22222222222222,2515.6506805156514
2025-06-12,3,6,9,33.33333333333333,2492.505795378518
2025-06-13,3,6,9,33.33333333333333,2518.474806499173
2025-06-16,4,5,9,44.44444444444444,2495.8074044807317
2025-06-17,5,4,9,55.55555555555556,2489.854070353881
2025-06-18,3,6,9,33.33333333333333,2456.825989840119
2025-06-19,2,7,9,22.22222222222222,2426.1984590246916
2025-06-20,1,8,9,11.11111111111111,2405.735161518759
2025-06-23,1,8,9,11.11111111111111,2408.393825411231
2025-06-24,2,7,9,22.22222222222222,2455.3921422391163
2025-06-25,3,6,9,33.33333333333333,2461.1970201847234
2025-06-26,3,6,9,33.33333333333333,2448.2777923907624
2025-06-27,4,5,9,44.44444444444444,2472.6077631881262
2025-06-30,3,6,9,33.33333333333333,2465.4758307378693
2025-07-01,4,5,9,44.44444444444444,2464.9838196644614
2025-07-02,2,7,9,22.22222222222222,2471.9827956526956
2025-07-03,5,4,9,55.55555555555556,2493.7977716147875
2025-07-04,4,5,9,44.44444444444444,2513.070062440993
2025-07-07,4,5,9,44.44444444444444,2478.499088886074
2025-07-08,4,5,9,44.44444444444444,2472.113544028915
2025-07-09,4,5,9,44.44444444444444,2483.133486452258
2025-07-10,4,5,9,44.44444444444444,2492.5878766207015
2025-07-11,4,5,9,44.44444444444444,2466.128875528875
2025-07-14,4,5,9,44.44444444444444,2472.8679521456324
2025-07-15,3,6,9,33.33333333333333,2478.7602270829543
2025-07-16,5,4,9,55.55555555555556,2531.013838930497
2025-07-17,6,3,9,66.66666666666666,2565.634062679272
2025-07-18,5,4,9,55.55555555555556,2537.337388000363
2025-07-21,5,4,9,55.55555555555556,2535.103909946626
2025-07-22,5,4,9,55.55555555555556,2580.7562534879157
2025-07-23,7,2,9,77.77777777777779,2610.556215162743
2025-07-24,7,2,9,77.77777777777779,2584.358450807574
2025-07-25,6,3,9,66.66666666666666,2548.9357267600917
2025-07-28,5,4,9,55.55555555555556,2522.145028200736
2025-07-29,5,4,9,55.55555555555556,2539.851618717641
2025-07-30,5,4,9,55.55555555555556,2528.74164334916
2025-07-31,5,4,9,55.55555555555556,2509.3361669032015
2025-08-01,4,5,9,44.44444444444444,2460.8867275026905
2025-08-04,5,4,9,55.55555555555556,2473.450589403267
2025-08-05,4,5,9,44.44444444444444,2450.4599267728017
2025-08-06,3,6,9,33.33333333333333,2412.4235219469247
2025-08-07,4,5,9,44.44444444444444,2425.0633798622894
2025-08-08,4,5,9,44.44444444444444,2430.2680619236576
2025-08-11,4,5,9,44.44444444444444,2427.6595633463317
2025-08-12,4,5,9,44.44444444444444,2410.202452596788
2025-08-13,4,5,9,44.44444444444444,2399.5192230826297
2025-08-14,4,5,9,44.44444444444444,2411.6893061105775
2025-08-18,6,3,9,66.66666666666666,2446.923439620552
2025-08-19,6,3,9,66.66666666666666,2481.4935640762055
2025-08-20,5,4,9,55.55555555555556,2476.53546986141
2025-08-21,5,4,9,55.55555555555556,2469.521895663829
2025-08-22,5,4,9,55.55555555555556,2455.5703536259452
2025-08-25,5,4,9,55.55555555555556,2437.7809147497874
2025-08-26,4,5,9,44.44444444444444,2410.7673201639946
2025-08-28,4,5,9,44.44444444444444,2418.062627141885
2025-08-29,4,5,9,44.44444444444444,2441.97025568807
2025-09-01,6,3,9,66.66666666666666,2457.5423185165173
2025-09-02,6,3,9,66.66666666666666,2472.1261218474506
2025-09-03,5,4,9,55.55555555555556,2482.627183379493
2025-09-04,3,6,9,33.33333333333333,2457.6474014133746
2025-09-05,4,5,9,44.44444444444444,2482.947049278494
2025-09-08,3,6,9,33.33333333333333,2470.9048176461215
2025-09-09,3,6,9,33.33333333333333,2470.9077258565726
2025-09-10,3,6,9,33.33333333333333,2480.2085573589616
2025-09-11,6,3,9,66.66666666666666,2587.567520927206
2025-09-12,6,3,9,66.66666666666666,2583.8582708475255
2025-09-15,6,3,9,66.66666666666666,2611.12217410579
2025-09-16,7,2,9,77.77777777777779,2616.730089480752
2025-09-17,7,2,9,77.77777777777779,2617.8853609665184
2025-09-18,6,3,9,66.66666666666666,2571.7238863835923
2025-09-19,6,3,9,66.66666666666666,2588.187066845945
2025-09-22,6,3,9,66.66666666666666,2558.1280993194273
2025-09-23,6,3,9,66.66666666666666,2541.0469664068914
2025-09-24,6,3,9,66.66666666666666,2550.4108976501284
2025-09-25,6,3,9,66.66666666666666,2505.895326093595
2025-09-26,6,3,9,66.66666666666666,2456.7327658894997
2025-09-29,4,5,9,44.44444444444444,2428.9872640135754
2025-09-30,5,4,9,55.55555555555556,2445.897994742478
2025-10-01,6,3,9,66.66666666666666,2487.5370566081083
2025-10-03,6,3,9,66.66666666666666,2522.5854377073274
2025-10-06,6,3,9,66.66666666666666,2497.2644585615476
2025-10-07,6,3,9,66.66666666666666,2499.688089763266
2025-10-08,6,3,9,66.66666666666666,2496.4947100898703
2025-10-09,6,3,9,66.66666666666666,2494.2381793451445
2025-10-10,6,3,9,66.66666666666666,2515.1769604867186
2025-10-13,5,4,9,55.55555555555556,2486.401928673296
2025-10-14,4,5,9,44.44444444444444,2434.4732068036674
2025-10-15,5,4,9,55.55555555555556,2458.8908312788376
2025-10-16,6,3,9,66.66666666666666,2478.2667344697657
2025-10-17,5,4,9,55.55555555555556,2476.43865636782
2025-10-20,4,5,9,44.44444444444444,2474.5687446833563
2025-10-21,6,3,9,66.66666666666666,2488.18937061896
2025-10-23,5,4,9,55.55555555555556,2473.883179834471
2025-10-24,5,4,9,55.55555555555556,2463.502333825445
2025-10-27,6,3,9,66.66666666666666,2464.5797212330212
2025-10-28,5,4,9,55.55555555555556,2460.3043918301964
2025-10-29,7,2,9,77.77777777777779,2474.7227377960576
2025-10-30,6,3,9,66.66666666666666,2490.8534287837083
2025-10-31,7,2,9,77.77777777777779,2471.7096129676074
2025-11-03,7,2,9,77.77777777777779,2482.863465123596
2025-11-04,5,4,9,55.55555555555556,2454.0080729237266
2025-11-06,4,5,9,44.44444444444444,2412.7768276552915
2025-11-07,3,6,9,33.33333333333333,2395.6248136322006
2025-11-10,3,6,9,33.33333333333333,2387.683425100245
2025-11-11,3,6,9,33.33333333333333,2385.974851583668
2025-11-12,4,5,9,44.44444444444444,2414.543891041289
2025-11-13,4,5,9,44.44444444444444,2416.876800639337
2025-11-14,3,6,9,33.33333333333333,2402.182190268204
2025-11-17,3,6,9,33.33333333333333,2396.5134002973327
2025-11-18,3,6,9,33.33333333333333,2379.8220386382195
2025-11-19,3,6,9,33.33333333333333,2367.0351248029574
2025-11-20,3,6,9,33.33333333333333,2362.3165790245766
2025-11-21,2,7,9,22.22222222222222,2329.627497582242
2025-11-24,3,6,9,33.33333333333333,2293.1122647621264
2025-11-25,3,6,9,33.33333333333333,2306.2490526567653
2025-11-26,3,6,9,33.33333333333333,2347.939813384415
2025-11-27,3,6,9,33.33333333333333,2335.971823209579
2025-11-28,3,6,9,33.33333333333333,2317.6720385817257
2025-12-01,3,6,9,33.33333333333333,2306.267059827744
2025-12-02,3,6,9,33.33333333333333,2303.547499424608
2025-12-03,3,6,9,33.33333333333333,2300.2935858503843
2025-12-04,3,6,9,33.33333333333333,2279.015195410641
2025-12-05,2,7,9,22.22222222222222,2261.9980763523417
2025-12-08,2,7,9,22.22222222222222,2216.6102214512366
2025-12-09,2,7,9,22.22222222222222,2229.631985204343
2025-12-10,2,7,9,22.22222222222222,2239.938619398562
2025-12-11,2,7,9,22.22222222222222,2253.75414636927
2025-12-12,2,7,9,22.22222222222222,2259.6390719491446
2025-12-15,3,6,9,33.33333333333333,2261.9386086953446
2025-12-16,3,6,9,33.33333333333333,2258.4232487327686
2025-12-17,3,6,9,33.33333333333333,2243.507240151381
2025-12-18,3,6,9,33.33333333333333,2198.828731641989
2025-12-19,2,7,9,22.22222222222222,2212.318258641029
2025-12-22,2,7,9,22.22222222222222,2232.3641593221664
2025-12-23,2,7,9,22.22222222222222,2240.4183602559833
2025-12-24,2,7,9,22.22222222222222,2203.0825748895168
2025-12-26,2,7,9,22.22222222222222,2202.1741189870404
2025-12-29,2,7,9,22.22222222222222,2180.360454304008
2025-12-30,2,7,9,22.22222222222222,2183.499756261081
2025-12-31,2,7,9,22.22222222222222,2199.327134576857
2026-01-01,2,7,9,22.22222222222222,2204.306801644747
2026-01-02,2,7,9,22.22222222222222,2228.365419587102
2026-01-05,2,7,9,22.22222222222222,2197.973722281522
2026-01-06,2,7,9,22.22222222222222,2191.3153973136305
2026-01-07,2,7,9,22.22222222222222,2192.925131083044
2026-01-08,1,8,9,11.11111111111111,2147.3834883863483
2026-01-09,1,8,9,11.11111111111111,2109.9607630086866
2026-01-12,0,9,9,0.0,2097.6942229305632
2026-01-13,1,8,9,11.11111111111111,2091.6484515494053
2026-01-14,0,9,9,0.0,2080.4746417714623
2026-01-16,0,9,9,0.0,2078.5266696937397
2026-01-19,0,9,9,0.0,2036.8543981015869
2026-01-20,0,9,9,0.0,2004.2758765547983
2026-01-21,0,9,9,0.0,1992.8684005784032
2026-01-22,0,9,9,0.0,2019.3393690923529
2026-01-23,0,9,9,0.0,1979.7131126183797
2026-01-27,0,9,9,0.0,1960.8255199487307
2026-01-28,1,8,9,11.11111111111111,1999.9365337113459
2026-01-29,1,8,9,11.11111111111111,1998.6369002609301
2026-01-30,1,8,9,11.11111111111111,2029.366529929752
2026-02-01,0,9,9,0.0,2004.567497289408
2026-02-02,1,8,9,11.11111111111111,2026.2965183503438
2026-02-03,2,7,9,22.22222222222222,2101.984190743052
2026-02-04,2,7,9,22.22222222222222,2098.9056362841156
2026-02-05,2,7,9,22.22222222222222,2057.5246412596866
2026-02-06,2,7,9,22.22222222222222,2070.936996261135
2026-02-09,2,7,9,22.22222222222222,2131.3091556740956
2026-02-10,2,7,9,22.22222222222222,2161.375198779412
2026-02-11,2,7,9,22.22222222222222,2138.0069491671798
2026-02-12,2,7,9,22.22222222222222,2117.765107597342
2026-02-13,1,8,9,11.11111111111111,2072.7200256378896
2026-02-16,1,8,9,11.11111111111111,2057.622359622752
2026-02-17,1,8,9,11.11111111111111,2078.754666922224
2026-02-18,1,8,9,11.11111111111111,2090.528951154835
2026-02-19,1,8,9,11.11111111111111,2056.235622067735
2026-02-20,1,8,9,11.11111111111111,2045.4476420011001
2026-02-23,1,8,9,11.11111111111111,2038.640546194213
2026-02-24,1,8,9,11.11111111111111,1996.7652486613695
2026-02-25,1,8,9,11.11111111111111,1990.5840489224558
2026-02-26,1,8,9,11.11111111111111,1997.684661411726
2026-02-27,1,8,9,11.11111111111111,1970.4475486684069
2026-03-02,0,9,9,0.0,1919.8406152385032
2026-03-04,0,9,9,0.0,1884.9366625356533
2026-03-05,0,9,9,0.0,1885.680962286342
2026-03-06,0,9,9,0.0,1865.0199747419017
2026-03-09,0,9,9,0.0,1794.830700092944
2026-03-10,0,9,9,0.0,1832.9391258212436
2026-03-11,0,9,9,0.0,1868.9719879509646
2026-03-12,0,9,9,0.0,1865.536639237396
2026-03-13,0,9,9,0.0,1799.2869414032643
2026-03-16,0,9,9,0.0,1777.973877201114
2026-03-17,0,9,9,0.0,1792.7638401160425
2026-03-18,0,9,9,0.0,1869.726978599501
2026-03-19,0,9,9,0.0,1817.056545695982
2026-03-20,0,9,9,0.0,1813.0395898178404
2026-03-23,0,9,9,0.0,1736.2616876422376
2026-03-24,0,9,9,0.0,1779.851517747655
2026-03-25,0,9,9,0.0,1824.2166018788623
2026-03-27,0,9,9,0.0,1770.09776750032
2026-03-30,0,9,9,0.0,1710.4760187911595
2026-04-01,0,9,9,0.0,1805.7925624080194
2026-04-02,0,9,9,0.0,1839.0421800156678
2026-04-06,0,9,9,0.0,1851.0301748281493
2026-04-07,0,9,9,0.0,1864.223274506894
2026-04-08,0,9,9,0.0,1960.9309375016337
2026-04-09,1,8,9,11.11111111111111,1945.5421528721336
2026-04-10,1,8,9,11.11111111111111,1990.225578514023
2026-04-13,1,8,9,11.11111111111111,1977.8641002480406
2026-04-15,1,8,9,11.11111111111111,2031.1139686117504
2026-04-16,2,7,9,22.22222222222222,2063.7317157314874
2026-04-17,2,7,9,22.22222222222222,2099.0166133712637
2026-04-20,2,7,9,22.22222222222222,2083.3729635928917
2026-04-21,3,6,9,33.33333333333333,2118.282783501012
2026-04-22,4,5,9,44.44444444444444,2150.0928973035843
2026-04-23,4,5,9,44.44444444444444,2138.342156941878
2026-04-24,4,5,9,44.44444444444444,2116.3557953639424
2026-04-27,4,5,9,44.44444444444444,2147.524589527895
2026-04-28,4,5,9,44.44444444444444,2186.8220094045123
2026-04-29,5,4,9,55.55555555555556,2237.6216648450795
2026-04-30,4,5,9,44.44444444444444,2208.3608967317514
2026-05-04,4,5,9,44.44444444444444,2220.140378433972
2026-05-05,3,6,9,33.33333333333333,2188.9615561684686
2026-05-06,4,5,9,44.44444444444444,2227.267528323719
2026-05-07,4,5,9,44.44444444444444,2226.595931758045
2026-05-08,6,3,9,66.66666666666666,2234.2738073650034
2026-05-11,5,4,9,55.55555555555556,2211.5283616707084
2026-05-12,4,5,9,44.44444444444444,2134.312052224252
2026-05-13,4,5,9,44.44444444444444,2140.6847637673764
2026-05-14,4,5,9,44.44444444444444,2123.534373498733
2026-05-15,4,5,9,44.44444444444444,2104.866708798716
2026-05-18,3,6,9,33.33333333333333,2074.4018100585977
2026-05-19,3,6,9,33.33333333333333,2109.5672362906903
2026-05-20,3,6,9,33.33333333333333,2146.750187133049
2026-05-21,3,6,9,33.33333333333333,2155.059568661216
2026-05-22,3,6,9,33.33333333333333,2191.063227219098
2026-05-25,4,5,9,44.44444444444444,2212.579644860997
2026-05-26,4,5,9,44.44444444444444,2203.3992400729185
2026-05-27,4,5,9,44.44444444444444,2201.476583049999
2026-05-29,4,5,9,44.44444444444444,2149.0022999542603
2026-06-01,4,5,9,44.44444444444444,2151.120935998625
2026-06-02,4,5,9,44.44444444444444,2194.906821782689
2026-06-03,5,4,9,55.55555555555556,2198.831600830016
