Date,Above,Below,Total,Percentage,Index_Close
2022-12-02,6,3,10,66.66666666666666,595.394285996803
2022-12-05,7,2,10,77.77777777777779,600.6161926495677
2022-12-06,5,4,10,55.55555555555556,591.8636565924107
2022-12-07,5,4,10,55.55555555555556,586.4464875581593
2022-12-08,6,3,10,66.66666666666666,599.0168377789328
2022-12-09,5,4,10,55.55555555555556,589.7622673480947
2022-12-12,5,4,10,55.55555555555556,586.6373676659364
2022-12-13,5,4,10,55.55555555555556,589.6170969755476
2022-12-14,7,2,10,77.77777777777779,598.5816393099925
2022-12-15,7,2,10,77.77777777777779,589.3956417067395
2022-12-16,5,4,10,55.55555555555556,587.3802920379648
2022-12-19,6,3,10,66.66666666666666,590.2693913852937
2022-12-20,6,3,10,66.66666666666666,588.0393699461132
2022-12-21,5,4,10,55.55555555555556,568.7551734096223
2022-12-22,4,5,10,44.44444444444444,559.9974099582151
2022-12-23,2,7,10,22.22222222222222,531.211249169016
2022-12-26,3,6,10,33.33333333333333,549.5043557575442
2022-12-27,4,5,10,44.44444444444444,561.9005791546692
2022-12-28,4,5,10,44.44444444444444,567.295217892145
2022-12-29,4,5,10,44.44444444444444,561.1928502636397
2022-12-30,3,6,10,33.33333333333333,562.7619546839808
2023-01-02,4,5,10,44.44444444444444,574.6080524745154
2023-01-03,4,5,10,44.44444444444444,571.2034444895119
2023-01-04,3,6,10,33.33333333333333,562.0861996344951
2023-01-05,3,6,10,33.33333333333333,559.1457691829759
2023-01-06,3,6,10,33.33333333333333,557.6529938102591
2023-01-09,3,6,10,33.33333333333333,556.421147556461
2023-01-10,1,8,10,11.11111111111111,552.839984873049
2023-01-11,2,7,10,22.22222222222222,556.9599168771969
2023-01-12,1,8,10,11.11111111111111,556.7097686783857
2023-01-13,2,7,10,22.22222222222222,557.2820098451962
2023-01-16,2,7,10,22.22222222222222,553.6631121356127
2023-01-17,2,7,10,22.22222222222222,548.2284050071621
2023-01-18,2,7,10,22.22222222222222,547.1178692687263
2023-01-19,2,7,10,22.22222222222222,543.4016422078963
2023-01-20,2,7,10,22.22222222222222,542.5779284947386
2023-01-23,2,7,10,22.22222222222222,538.8717697971548
2023-01-24,1,8,10,11.11111111111111,538.1258282930268
2023-01-25,1,8,10,11.11111111111111,539.3591629852755
2023-01-27,1,8,10,11.11111111111111,531.1803820951944
2023-01-30,1,8,10,11.11111111111111,525.3525477713865
2023-01-31,1,8,10,11.11111111111111,536.5803923985916
2023-02-01,1,8,10,11.11111111111111,522.5343610033177
2023-02-02,1,8,10,11.11111111111111,519.4273790871418
2023-02-03,1,8,10,11.11111111111111,517.7990838181711
2023-02-06,1,8,10,11.11111111111111,519.7667392679829
2023-02-07,1,8,10,11.11111111111111,517.4075139582858
2023-02-08,1,8,10,11.11111111111111,518.1617938627892
2023-02-09,1,8,10,11.11111111111111,519.3882349811086
2023-02-10,1,8,10,11.11111111111111,524.5131616486552
2023-02-13,1,8,10,11.11111111111111,521.3281253517455
2023-02-14,3,6,10,33.33333333333333,523.8197270249552
2023-02-15,1,8,10,11.11111111111111,522.8459356289543
2023-02-16,0,9,10,0.0,520.0235803748726
2023-02-17,0,9,10,0.0,517.4146600781934
2023-02-20,0,9,10,0.0,513.0653143639397
2023-02-21,0,9,10,0.0,510.33006540764666
2023-02-22,0,9,10,0.0,503.19471440167155
2023-02-23,0,9,10,0.0,500.54790519029444
2023-02-24,0,9,10,0.0,493.1024789308569
2023-02-27,1,8,10,11.11111111111111,489.0817261813683
2023-02-28,1,8,10,11.11111111111111,495.0281380189814
2023-03-01,1,8,10,11.11111111111111,499.98535691604087
2023-03-02,1,8,10,11.11111111111111,496.4446544913714
2023-03-03,1,8,10,11.11111111111111,501.92432930099517
2023-03-06,1,8,10,11.11111111111111,502.7831493796188
2023-03-08,1,8,10,11.11111111111111,506.52141288706156
2023-03-09,1,8,10,11.11111111111111,504.82103177249735
2023-03-10,1,8,10,11.11111111111111,503.1299663568706
2023-03-13,1,8,10,11.11111111111111,490.8672201517648
2023-03-14,1,8,10,11.11111111111111,489.2897619614991
2023-03-15,1,8,10,11.11111111111111,483.5837088831152
2023-03-16,1,8,10,11.11111111111111,492.1693215461855
2023-03-17,1,8,10,11.11111111111111,490.70220703545783
2023-03-20,1,8,10,11.11111111111111,493.13261712053264
2023-03-21,1,8,10,11.11111111111111,503.431174073031
2023-03-22,1,8,10,11.11111111111111,499.5665838730833
2023-03-23,1,8,10,11.11111111111111,497.3990236842094
2023-03-24,1,8,10,11.11111111111111,487.8380682727286
2023-03-27,1,8,10,11.11111111111111,480.7228461616914
2023-03-28,1,8,10,11.11111111111111,473.93101455919447
2023-03-29,0,9,10,0.0,481.59426866830745
2023-03-31,1,8,10,11.11111111111111,490.09483042762446
2023-04-03,1,8,10,11.11111111111111,499.5069017521923
2023-04-05,2,7,10,22.22222222222222,505.8853604237111
2023-04-06,2,7,10,22.22222222222222,506.87360196706913
2023-04-10,1,8,10,11.11111111111111,514.1874317077417
2023-04-11,1,8,10,11.11111111111111,516.8247689146667
2023-04-12,1,8,10,11.11111111111111,517.7281619826717
2023-04-13,2,7,10,22.22222222222222,518.6565214676598
2023-04-17,2,7,10,22.22222222222222,521.3733136636638
2023-04-18,3,6,10,33.33333333333333,513.8244743076308
2023-04-19,3,6,10,33.33333333333333,508.4551949616206
2023-04-20,3,6,10,33.33333333333333,509.13415120236766
2023-04-21,2,7,10,22.22222222222222,509.79911914886395
2023-04-24,2,7,10,22.22222222222222,507.9343953507123
2023-04-25,2,7,10,22.22222222222222,500.38765446963885
2023-04-26,2,7,10,22.22222222222222,502.25991698514196
2023-04-27,2,7,10,22.22222222222222,510.37204731838415
2023-04-28,2,7,10,22.22222222222222,510.1288387859923
2023-05-02,2,7,10,22.22222222222222,513.2840404531104
2023-05-03,2,7,10,22.22222222222222,513.919393006999
2023-05-04,2,7,10,22.22222222222222,515.8743169573938
2023-05-05,2,7,10,22.22222222222222,513.9708983644031
2023-05-08,3,6,10,33.33333333333333,515.3544317990571
2023-05-09,2,7,10,22.22222222222222,512.6014210373003
2023-05-10,3,6,10,33.33333333333333,518.2744220668637
2023-05-11,2,7,10,22.22222222222222,517.7584510099861
2023-05-12,2,7,10,22.22222222222222,513.3977193772134
2023-05-15,3,6,10,33.33333333333333,521.0033262988502
2023-05-16,3,6,10,33.33333333333333,517.6630155672998
2023-05-17,3,6,10,33.33333333333333,513.4429204819606
2023-05-18,3,6,9,33.33333333333333,508.7004549431416
2023-05-19,2,7,10,22.22222222222222,509.4621974258833
2023-05-22,3,6,10,33.33333333333333,508.43101001625797
2023-05-23,4,5,10,44.44444444444444,512.3305456504532
2023-05-24,4,5,10,44.44444444444444,523.216297157787
2023-05-25,4,5,10,44.44444444444444,523.2967283625818
2023-05-26,4,5,10,44.44444444444444,530.11413274444
2023-05-29,4,5,9,44.44444444444444,533.3468682396136
2023-05-30,4,5,10,44.44444444444444,539.7188318872131
2023-05-31,4,5,10,44.44444444444444,547.649495653482
2023-06-01,5,4,10,55.55555555555556,557.5607555093472
2023-06-02,5,4,10,55.55555555555556,558.3586285735277
2023-06-05,5,4,10,55.55555555555556,569.1069108137351
2023-06-06,5,4,10,55.55555555555556,568.3294967985055
2023-06-07,5,4,10,55.55555555555556,569.8971075395358
2023-06-08,5,4,10,55.55555555555556,563.3458951223159
2023-06-09,5,4,10,55.55555555555556,561.8441421451663
2023-06-12,5,4,10,55.55555555555556,571.0132880957697
2023-06-13,5,4,10,55.55555555555556,578.0529226316041
2023-06-14,5,4,10,55.55555555555556,574.3677727285288
2023-06-15,4,5,10,44.44444444444444,572.4679497774024
2023-06-16,5,4,10,55.55555555555556,580.9103006893044
2023-06-19,5,4,10,55.55555555555556,582.7004235936757
2023-06-20,6,4,10,60.0,585.4038165335455
2023-06-21,6,4,10,60.0,598.7247427333244
2023-06-22,7,3,10,70.0,593.4880167542666
2023-06-23,6,4,10,60.0,582.4281794262939
2023-06-26,6,4,10,60.0,588.8156334746033
2023-06-27,6,4,10,60.0,599.6554515922155
2023-06-28,6,4,10,60.0,601.365982977671
2023-06-30,6,4,10,60.0,605.4581954957536
2023-07-03,5,4,9,55.55555555555556,609.6666198565389
2023-07-04,5,4,9,55.55555555555556,614.7145116321728
2023-07-05,7,2,9,77.77777777777779,621.1492236882629
2023-07-06,7,2,9,77.77777777777779,626.7583779575068
2023-07-07,7,3,10,70.0,632.940898495492
2023-07-10,7,3,10,70.0,636.9544345801229
2023-07-11,7,2,9,77.77777777777779,639.1905983787173
2023-07-12,7,2,9,77.77777777777779,642.7268004785083
2023-07-13,7,2,9,77.77777777777779,634.2764270662219
2023-07-14,7,3,10,70.0,649.1428732920755
2023-07-17,9,1,10,90.0,659.5453173783893
2023-07-18,8,1,9,88.88888888888889,659.8770212125377
2023-07-19,7,3,10,70.0,666.4450706318888
2023-07-20,8,2,10,80.0,665.2808782285729
2023-07-21,7,3,10,70.0,674.9319088445849
2023-07-24,8,2,10,80.0,674.7686928368994
2023-07-25,8,1,9,88.88888888888889,671.7678566393623
2023-07-26,7,3,10,70.0,678.2493905332796
2023-07-27,8,1,9,88.88888888888889,674.2448350407363
2023-07-28,8,2,10,80.0,680.5191202766372
2023-07-31,8,1,9,88.88888888888889,679.3204313891174
2023-08-01,8,1,9,88.88888888888889,686.1100869785265
2023-08-02,8,1,9,88.88888888888889,673.5011431793425
2023-08-03,9,1,10,90.0,680.2177180838731
2023-08-04,9,1,10,90.0,683.0874408341962
2023-08-07,9,1,10,90.0,687.1162833425102
2023-08-08,9,1,10,90.0,686.6585900505286
2023-08-09,9,1,10,90.0,691.3469741397382
2023-08-10,10,0,10,100.0,705.3986532231604
2023-08-11,10,0,10,100.0,697.893971157636
2023-08-14,9,1,10,90.0,691.0627262356915
2023-08-16,10,0,10,100.0,699.3741092062215
2023-08-17,9,1,10,90.0,699.9828745808488
2023-08-18,10,0,10,100.0,706.4894163167966
2023-08-21,10,0,10,100.0,703.1516720462834
2023-08-22,10,0,10,100.0,709.6436114675685
2023-08-23,10,0,10,100.0,719.048251460244
2023-08-24,10,0,10,100.0,714.7878441790941
2023-08-25,10,0,10,100.0,716.7011643275713
2023-08-28,10,0,10,100.0,717.7821616022188
2023-08-29,9,1,10,90.0,722.1963425241377
2023-08-30,9,1,10,90.0,723.9699174139281
2023-08-31,9,1,10,90.0,724.8497572751377
2023-09-01,10,0,10,100.0,728.4859962152551
2023-09-04,9,1,10,90.0,741.0830443566851
2023-09-05,10,0,10,100.0,753.435580199047
2023-09-06,10,0,10,100.0,748.9520333580627
2023-09-07,9,1,10,90.0,752.8218674325016
2023-09-08,9,1,10,90.0,753.7952167747292
2023-09-11,9,1,10,90.0,746.7519540633904
2023-09-12,9,1,10,90.0,719.9721300787899
2023-09-13,9,1,10,90.0,732.1278092301498
2023-09-14,9,1,10,90.0,733.095864147599
2023-09-15,9,1,10,90.0,737.8504144348005
2023-09-18,9,1,10,90.0,735.3330761652899
2023-09-20,9,1,10,90.0,735.0299070842575
2023-09-21,10,0,10,100.0,746.4779198317058
2023-09-22,10,0,10,100.0,746.8694650354266
2023-09-25,10,0,10,100.0,739.9683829965109
2023-09-26,10,0,10,100.0,732.1570360745054
2023-09-27,10,0,10,100.0,733.5239622206116
2023-09-28,10,0,10,100.0,733.513924649545
2023-09-29,10,0,10,100.0,745.3524867393672
2023-10-03,10,0,10,100.0,759.9790967917936
2023-10-04,10,0,10,100.0,749.7258414901804
2023-10-05,10,0,10,100.0,764.1101071801451
2023-10-06,10,0,10,100.0,764.0792329312268
2023-10-09,9,1,10,90.0,747.0672482371456
2023-10-10,9,1,10,90.0,754.371519045914
2023-10-11,10,0,10,100.0,758.1847063751942
2023-10-12,10,0,10,100.0,787.6560008896646
2023-10-13,10,0,10,100.0,781.7199660940316
2023-10-16,10,0,10,100.0,782.563987076224
2023-10-17,10,0,10,100.0,786.4851526135941
2023-10-18,9,1,10,90.0,789.7579580715256
2023-10-19,10,0,10,100.0,797.3098647025176
2023-10-20,10,0,10,100.0,790.0974480136747
2023-10-23,8,2,10,80.0,745.0467503624623
2023-10-25,8,2,10,80.0,737.3860903947185
2023-10-26,7,3,10,70.0,733.040746449284
2023-10-27,9,1,10,90.0,751.2425540548327
2023-10-30,9,1,10,90.0,749.8853069404669
2023-10-31,9,1,10,90.0,752.0533195407384
2023-11-01,9,1,10,90.0,750.3113082002029
2023-11-02,9,1,10,90.0,759.2507087519109
2023-11-03,9,1,10,90.0,772.8778170476085
2023-11-06,9,1,10,90.0,780.7662508582471
2023-11-07,9,1,10,90.0,783.0819409294882
2023-11-08,9,1,10,90.0,783.890159364624
2023-11-09,9,1,10,90.0,778.9777479421758
2023-11-10,9,1,10,90.0,780.2108862395457
2023-11-13,9,1,10,90.0,782.7984762232334
2023-11-15,9,1,10,90.0,797.7390714078861
2023-11-16,9,1,10,90.0,800.8110762259561
2023-11-17,10,0,10,100.0,810.4311861099853
2023-11-20,10,0,10,100.0,807.9856338573636
2023-11-21,10,0,10,100.0,816.6534843219406
2023-11-22,10,0,10,100.0,805.5220582832344
2023-11-23,10,0,10,100.0,809.8979456715721
2023-11-24,10,0,10,100.0,811.2768735913265
2023-11-28,10,0,10,100.0,806.4898882702371
2023-11-29,10,0,10,100.0,808.9835300512356
2023-11-30,10,0,10,100.0,806.6726666045045
2023-12-01,10,0,10,100.0,808.206301450151
2023-12-04,10,0,10,100.0,807.1652768072505
2023-12-05,10,0,10,100.0,800.4785550244158
2023-12-06,10,0,10,100.0,811.3654796208813
2023-12-07,10,0,10,100.0,815.4029309270117
2023-12-08,10,0,10,100.0,809.9514999881465
2023-12-11,10,0,10,100.0,830.7113234796166
2023-12-12,10,0,10,100.0,824.8212611255873
2023-12-13,10,0,10,100.0,834.4524275331669
2023-12-14,10,0,10,100.0,837.8400557274628
2023-12-15,10,0,10,100.0,833.8658900907969
2023-12-18,10,0,10,100.0,841.0225064989299
2023-12-19,10,0,10,100.0,843.8646300146004
2023-12-20,10,0,10,100.0,800.3398120491152
2023-12-21,10,0,10,100.0,815.887987518343
2023-12-22,9,1,10,90.0,823.5714934818785
2023-12-26,10,0,10,100.0,828.8514102786444
2023-12-27,10,0,10,100.0,823.8512970257103
2023-12-28,10,0,10,100.0,822.2932725857222
2023-12-29,10,0,10,100.0,823.8688845621011
2024-01-01,10,0,10,100.0,831.4262736397479
2024-01-02,10,0,10,100.0,836.7677777057238
2024-01-03,10,0,10,100.0,839.4743310284986
2024-01-04,10,0,10,100.0,850.3125309688226
2024-01-05,10,0,10,100.0,858.8657435723931
2024-01-08,9,1,10,90.0,868.5158591246129
2024-01-09,9,1,10,90.0,858.6194163687658
2024-01-10,9,1,10,90.0,881.0398758940042
2024-01-11,9,1,10,90.0,890.38080046229
2024-01-12,9,1,10,90.0,887.2810153295788
2024-01-15,9,1,10,90.0,881.4011815562953
2024-01-16,8,2,10,80.0,877.1775070438979
2024-01-17,8,2,10,80.0,876.6417778911896
2024-01-18,8,1,9,88.88888888888889,874.2378067727266
2024-01-19,7,3,10,70.0,880.4005480122795
2024-01-20,0,0,0,0.0,880.4005480122795
2024-01-23,7,3,10,70.0,812.2966835555745
2024-01-24,7,3,10,70.0,845.5741929206441
2024-01-25,7,3,10,70.0,851.2099516918432
2024-01-29,7,3,10,70.0,849.8252736457921
2024-01-30,7,3,10,70.0,866.0210258132157
2024-01-31,7,3,10,70.0,870.1569266521176
2024-02-01,7,3,10,70.0,865.2929202403037
2024-02-02,7,3,10,70.0,859.6848756556237
2024-02-05,7,3,10,70.0,859.804683684834
2024-02-06,8,2,10,80.0,867.8719703632241
2024-02-07,8,2,10,80.0,871.8796054301388
2024-02-08,8,2,10,80.0,874.2214116882005
2024-02-09,7,3,10,70.0,858.9369574751554
2024-02-12,7,3,10,70.0,822.4612464500208
2024-02-13,7,3,10,70.0,825.4883322300205
2024-02-14,7,3,10,70.0,845.7398497974373
2024-02-15,8,2,10,80.0,866.5979614092973
2024-02-16,8,2,10,80.0,873.1644422263926
2024-02-19,8,2,10,80.0,878.555688330297
2024-02-20,8,2,10,80.0,882.4933742532122
2024-02-21,8,2,10,80.0,857.0438063926756
2024-02-22,8,2,10,80.0,863.5580990807028
2024-02-23,8,2,10,80.0,868.6946425223529
2024-02-26,8,2,10,80.0,871.0436537660252
2024-02-27,8,2,10,80.0,862.708887424413
2024-02-28,7,3,10,70.0,836.2046980195521
2024-02-29,7,3,10,70.0,836.9127382976599
2024-03-01,7,3,10,70.0,828.1214972255768
2024-03-02,0,0,0,0.0,828.1214972255768
2024-03-04,7,3,10,70.0,830.1812055941812
2024-03-05,7,3,10,70.0,819.5179399640696
2024-03-06,7,3,10,70.0,793.4408313510189
2024-03-07,7,3,10,70.0,807.8475144393221
2024-03-11,7,3,10,70.0,787.6930950320635
2024-03-12,5,5,10,50.0,769.102592133492
2024-03-13,3,7,10,30.0,720.9935430576086
2024-03-14,5,5,10,50.0,740.7190460034255
2024-03-15,4,6,10,40.0,742.916795563343
2024-03-18,4,6,10,40.0,756.7538154724162
2024-03-19,4,6,10,40.0,744.846262937649
2024-03-20,5,5,10,50.0,742.7116202855212
2024-03-21,5,5,10,50.0,756.5616051024008
2024-03-22,4,6,10,40.0,763.506925338131
2024-03-26,4,6,10,40.0,751.2872966747733
2024-03-27,4,6,10,40.0,747.3820238921521
2024-03-28,5,5,10,50.0,745.6900566601005
2024-04-01,6,4,10,60.0,781.2211374981264
2024-04-02,6,4,10,60.0,791.6692205991744
2024-04-03,7,3,10,70.0,803.3622858760496
2024-04-04,7,3,10,70.0,801.3893326506602
2024-04-05,7,3,10,70.0,800.517031013971
2024-04-08,7,3,10,70.0,797.4046179098214
2024-04-09,5,5,10,50.0,785.1868948283956
2024-04-10,7,3,10,70.0,793.2619284485754
2024-04-12,6,4,10,60.0,785.5597440823085
2024-04-15,6,4,10,60.0,767.6871241664921
2024-04-16,6,4,10,60.0,778.9355193616758
2024-04-18,6,4,10,60.0,788.7321378222151
2024-04-19,5,5,10,50.0,784.3358505132666
2024-04-22,6,4,10,60.0,788.3298431307126
2024-04-23,6,4,10,60.0,792.4635000766675
2024-04-24,6,4,10,60.0,795.4642702961104
2024-04-25,6,4,10,60.0,795.3574777082141
2024-04-26,6,4,10,60.0,798.752630144949
2024-04-29,7,3,10,70.0,803.2242090331519
2024-04-30,7,3,10,70.0,799.5418375502461
2024-05-02,7,3,10,70.0,787.1352419191999
2024-05-03,6,4,10,60.0,781.7740013585552
2024-05-06,5,5,10,50.0,767.5347253130291
2024-05-07,4,6,10,40.0,755.0853179390656
2024-05-08,4,6,10,40.0,760.3950312088524
2024-05-09,4,6,10,40.0,749.6692255616781
2024-05-10,4,6,10,40.0,752.930113400109
2024-05-13,5,5,10,50.0,751.7847227090722
2024-05-14,5,5,10,50.0,761.4852548764968
2024-05-15,5,5,10,50.0,757.8507996544225
2024-05-16,5,5,10,50.0,761.1196108875688
2024-05-17,5,5,10,50.0,772.4502675645072
2024-05-18,0,0,0,0.0,772.4502675645072
2024-05-21,5,5,10,50.0,772.3557013299903
2024-05-22,5,5,10,50.0,777.0134447710585
2024-05-23,5,5,10,50.0,785.4795342499327
2024-05-24,5,5,10,50.0,790.2870341156759
2024-05-27,5,5,10,50.0,787.6221954465597
2024-05-28,5,5,10,50.0,797.0345108401125
2024-05-29,6,4,10,60.0,803.0574115667362
2024-05-30,4,6,10,40.0,804.9814504106845
2024-05-31,4,6,10,40.0,798.6902558088652
2024-06-03,6,4,10,60.0,814.7649741224351
2024-06-04,3,7,10,30.0,763.1642674556043
2024-06-05,3,7,10,30.0,781.9187569071072
2024-06-06,5,5,10,50.0,820.5564404141774
2024-06-07,5,5,10,50.0,837.9869026254805
2024-06-10,6,4,10,60.0,847.4112263193257
2024-06-11,6,4,10,60.0,864.1634645162258
2024-06-12,6,4,10,60.0,875.9907419863864
2024-06-13,6,4,10,60.0,875.7570573198128
2024-06-14,7,3,10,70.0,882.3933660174106
2024-06-18,6,4,10,60.0,877.483724595445
2024-06-19,6,4,10,60.0,872.7627961566665
2024-06-20,6,4,10,60.0,872.3781915249477
2024-06-21,7,3,10,70.0,880.8660648498624
2024-06-24,7,3,10,70.0,873.6253678911256
2024-06-25,7,3,10,70.0,875.8903082469722
2024-06-26,7,3,10,70.0,888.786330021811
2024-06-27,7,3,10,70.0,873.0496611935997
2024-06-28,7,3,10,70.0,875.3046934979141
2024-07-01,7,3,10,70.0,917.5286397792815
2024-07-02,7,3,10,70.0,928.399347732665
2024-07-03,8,2,10,80.0,926.7571482987954
2024-07-04,7,3,10,70.0,934.9890834817486
2024-07-05,7,3,10,70.0,937.4220794622661
2024-07-08,7,3,10,70.0,941.0803813862801
2024-07-09,7,3,10,70.0,945.2806176939514
2024-07-10,7,3,10,70.0,936.2564107066315
2024-07-11,7,3,10,70.0,948.7185672900102
2024-07-12,7,3,10,70.0,952.0493772841983
2024-07-15,7,3,10,70.0,970.9771457033952
2024-07-16,7,3,10,70.0,962.2210268505856
2024-07-18,7,3,10,70.0,935.3596886655195
2024-07-19,7,3,10,70.0,910.8015170683949
2024-07-22,7,3,10,70.0,910.4105628757718
2024-07-23,7,3,10,70.0,926.3982665033953
2024-07-24,7,3,10,70.0,951.1594588993212
2024-07-25,8,2,10,80.0,960.9273264932924
2024-07-26,9,1,10,90.0,978.2451417778052
2024-07-29,9,1,10,90.0,985.4839077818693
2024-07-30,9,1,10,90.0,992.9271461745659
2024-07-31,9,1,10,90.0,1002.5979707878023
2024-08-01,9,1,10,90.0,986.6951729418996
2024-08-02,8,2,10,80.0,981.6457608126003
2024-08-05,7,3,10,70.0,938.2086687909457
2024-08-06,7,3,10,70.0,942.9223746834406
2024-08-07,8,2,10,80.0,966.274963046939
2024-08-08,7,3,10,70.0,968.5564173391008
2024-08-09,8,2,10,80.0,989.4941230230428
2024-08-12,7,3,10,70.0,976.3651578134761
2024-08-13,7,3,10,70.0,965.0110362784682
2024-08-14,7,3,10,70.0,955.9522195880343
2024-08-16,8,2,10,80.0,972.9902191552216
2024-08-19,8,2,10,80.0,983.0470710886418
2024-08-20,8,2,10,80.0,979.9819428049685
2024-08-21,8,2,10,80.0,990.3578917316312
2024-08-22,8,2,10,80.0,986.8522361229477
2024-08-23,8,2,10,80.0,987.0387242346283
2024-08-26,8,2,10,80.0,985.7240667791716
2024-08-27,7,2,9,77.77777777777779,1001.9254070498185
2024-08-28,8,2,10,80.0,990.3163125156871
2024-08-29,8,2,10,80.0,984.8174686237465
2024-08-30,8,2,10,80.0,984.5511640612209
2024-09-02,8,2,10,80.0,976.2377989206395
2024-09-03,8,2,10,80.0,969.915437984016
2024-09-04,7,3,10,70.0,969.8694117300034
2024-09-05,7,3,10,70.0,973.7316157284088
2024-09-06,7,3,10,70.0,961.6509949339978
2024-09-09,7,3,10,70.0,961.1861725967038
2024-09-10,7,3,10,70.0,986.7554303811355
2024-09-11,7,3,10,70.0,970.4428351016217
2024-09-12,7,3,10,70.0,976.0276893413709
2024-09-13,7,3,10,70.0,991.1077522080146
2024-09-16,7,3,10,70.0,1004.413678813944
2024-09-17,7,3,10,70.0,989.7794856512858
2024-09-18,7,3,10,70.0,985.8942126077662
2024-09-19,7,3,10,70.0,963.8499115597903
2024-09-20,7,3,10,70.0,970.925971813888
2024-09-23,7,3,10,70.0,973.1464483370381
2024-09-24,7,3,10,70.0,975.4760922518317
2024-09-25,7,3,10,70.0,1004.367503003888
2024-09-26,7,3,10,70.0,1000.922479764834
2024-09-27,7,3,10,70.0,988.6621963132283
2024-09-30,7,3,10,70.0,1000.1680176030076
2024-10-01,7,3,10,70.0,1011.1654611737255
2024-10-03,7,3,10,70.0,998.9820815752545
2024-10-04,7,3,10,70.0,973.7625331343258
2024-10-07,7,3,10,70.0,953.1184969349362
2024-10-08,7,3,10,70.0,986.5916499669835
2024-10-09,7,3,10,70.0,997.4466331119128
2024-10-10,7,3,10,70.0,991.9407061730491
2024-10-11,7,3,10,70.0,998.5708168961186
2024-10-14,7,3,10,70.0,991.1081402668492
2024-10-15,7,3,10,70.0,998.6160683684565
2024-10-16,7,3,10,70.0,994.5679686482654
2024-10-17,7,3,10,70.0,975.837122646446
2024-10-18,7,3,10,70.0,981.5893436184897
2024-10-21,7,3,10,70.0,957.6886868457798
2024-10-22,7,3,10,70.0,928.6769106954978
2024-10-23,7,3,10,70.0,931.0700417954255
2024-10-24,7,3,10,70.0,927.245784401355
2024-10-25,6,4,10,60.0,904.5152819287223
2024-10-28,6,4,10,60.0,919.4490724806109
2024-10-29,6,4,10,60.0,927.3529672866781
2024-10-30,6,3,9,66.66666666666666,946.8096361471361
2024-10-31,7,3,10,70.0,973.6809789230028
2024-11-01,7,3,10,70.0,977.9741076500026
2024-11-04,7,3,10,70.0,966.4850264264526
2024-11-05,6,3,9,66.66666666666666,963.7132413350381
2024-11-06,7,3,10,70.0,973.5313381607335
2024-11-07,7,3,10,70.0,967.7549555899159
2024-11-08,7,3,10,70.0,947.9514109665033
2024-11-11,7,3,10,70.0,935.0953108846486
2024-11-12,5,5,10,50.0,928.761726219012
2024-11-13,4,6,10,40.0,911.5508753058654
2024-11-14,6,4,10,60.0,933.2389122355675
2024-11-18,3,7,10,30.0,919.5893620642883
2024-11-19,5,5,10,50.0,933.2703392469048
2024-11-21,3,7,10,30.0,910.8259395186479
2024-11-22,5,5,10,50.0,912.8596079085835
2024-11-25,4,6,10,40.0,926.1185560680467
2024-11-26,6,4,10,60.0,936.8864053203008
2024-11-27,7,3,10,70.0,937.3459186521192
2024-11-28,7,3,10,70.0,945.5272367452926
2024-11-29,7,3,10,70.0,950.6604635927154
2024-12-02,7,3,10,70.0,958.7126381372021
2024-12-03,7,3,10,70.0,977.5291957656758
2024-12-04,8,2,10,80.0,984.5989900521413
2024-12-05,8,2,10,80.0,982.9818346043705
2024-12-06,8,2,10,80.0,984.3459874929399
2024-12-09,8,2,10,80.0,969.4108747350949
2024-12-10,7,3,10,70.0,965.1672200647979
2024-12-11,7,3,10,70.0,961.5152723954701
2024-12-12,6,4,10,60.0,939.7387692247778
2024-12-13,5,5,10,50.0,944.2815574016913
2024-12-16,7,3,10,70.0,952.0540070448283
2024-12-17,7,3,10,70.0,944.7278877848125
2024-12-18,4,6,10,40.0,932.3081636895078
2024-12-19,5,5,10,50.0,926.5280109118189
2024-12-20,5,5,10,50.0,918.3120483614945
2024-12-23,3,7,10,30.0,912.5958551463082
2024-12-24,4,6,10,40.0,910.9967692213731
2024-12-26,3,7,10,30.0,893.7617613601494
2024-12-27,3,7,10,30.0,902.2231252457981
2024-12-30,3,7,10,30.0,889.6195015103755
2024-12-31,3,7,10,30.0,891.1150373215745
2025-01-01,4,6,10,40.0,900.8485019758482
2025-01-02,4,6,10,40.0,899.4505451759264
2025-01-03,4,6,10,40.0,912.9791937767438
2025-01-06,4,6,10,40.0,887.7050216106691
2025-01-07,4,6,10,40.0,898.1397349799342
2025-01-08,4,6,10,40.0,885.5402019677086
2025-01-09,4,6,10,40.0,877.7289644343599
2025-01-10,4,6,10,40.0,854.3582723103407
2025-01-13,3,7,10,30.0,814.9528264060156
2025-01-14,3,7,10,30.0,836.9727936612492
2025-01-15,3,7,10,30.0,826.8471124245684
2025-01-16,3,7,10,30.0,832.6019543576489
2025-01-17,3,7,10,30.0,838.189801928078
2025-01-20,3,7,10,30.0,851.9172441134032
2025-01-21,3,7,10,30.0,837.185284316553
2025-01-22,2,8,10,20.0,817.0767350385779
2025-01-23,3,7,10,30.0,819.983056858557
2025-01-24,2,8,10,20.0,803.4032688701883
2025-01-27,1,9,10,10.0,767.4714250805789
2025-01-28,1,9,10,10.0,762.1004453014586
2025-01-29,1,9,10,10.0,780.4685653913743
2025-01-30,1,9,10,10.0,773.8485989373463
