Date,Above,Below,Total,Percentage,Index_Close
2022-08-30,8,2,10,80.0,303.3280378107516
2022-09-01,8,2,10,80.0,302.450136849215
2022-09-02,8,2,10,80.0,302.096483121988
2022-09-05,8,2,10,80.0,308.0059462533507
2022-09-06,8,2,10,80.0,305.92694554498473
2022-09-07,8,2,10,80.0,305.8711640252233
2022-09-08,8,2,10,80.0,311.2518014458135
2022-09-09,9,1,10,90.0,313.0683537874531
2022-09-12,9,1,10,90.0,313.24130916750823
2022-09-13,10,0,10,100.0,315.4674761847365
2022-09-14,10,0,10,100.0,320.3070176195234
2022-09-15,10,0,10,100.0,319.2360274676791
2022-09-16,8,2,10,80.0,313.9426551977736
2022-09-19,8,2,10,80.0,313.8047118821261
2022-09-20,9,1,10,90.0,318.15100451022255
2022-09-21,9,1,10,90.0,316.40677925948324
2022-09-22,9,1,10,90.0,313.579221872549
2022-09-23,8,2,10,80.0,303.9020603213859
2022-09-26,7,3,10,70.0,292.2070546496367
2022-09-27,6,4,10,60.0,292.9511840985188
2022-09-28,5,5,10,50.0,287.87937713517204
2022-09-29,5,5,10,50.0,288.64998939937783
2022-09-30,7,3,10,70.0,297.31020147269186
2022-10-03,6,4,10,60.0,292.23088182295834
2022-10-04,8,2,10,80.0,304.4561228001554
2022-10-06,9,1,10,90.0,307.26453820608606
2022-10-07,9,1,10,90.0,307.81442823445934
2022-10-10,7,3,10,70.0,306.48462928360294
2022-10-11,7,3,10,70.0,303.38766520196253
2022-10-12,7,3,10,70.0,308.42461070114587
2022-10-13,7,3,10,70.0,305.52729766395
2022-10-14,9,1,10,90.0,309.2303223981847
2022-10-17,9,1,10,90.0,313.44504448457116
2022-10-18,9,1,10,90.0,316.07252381659106
2022-10-19,9,1,10,90.0,316.65575117446656
2022-10-20,9,1,10,90.0,314.45429174669897
2022-10-21,9,1,10,90.0,320.1087994077902
2022-10-24,9,1,10,90.0,319.7815887924433
2022-10-25,9,1,10,90.0,316.3757438481384
2022-10-27,9,1,10,90.0,321.43882346230924
2022-10-28,9,1,10,90.0,319.03367887661796
2022-10-31,9,1,10,90.0,316.4629186367535
2022-11-01,9,1,10,90.0,315.3344798276441
2022-11-02,9,1,10,90.0,313.98776100413596
2022-11-03,9,1,10,90.0,317.73384923959856
2022-11-04,9,1,10,90.0,317.33589778543853
2022-11-07,9,1,10,90.0,318.09740247489543
2022-11-09,9,1,10,90.0,319.63124159053973
2022-11-10,9,1,10,90.0,317.3846635027229
2022-11-11,9,1,10,90.0,321.0696389792856
2022-11-14,9,1,10,90.0,322.5849015197573
2022-11-15,9,1,10,90.0,323.6510194303429
2022-11-16,9,1,10,90.0,322.67858415225595
2022-11-17,9,1,10,90.0,322.3473282329815
2022-11-18,9,1,10,90.0,320.0328170120485
2022-11-21,9,1,10,90.0,318.95846990600256
2022-11-22,9,1,10,90.0,320.7672791768921
2022-11-23,9,1,10,90.0,322.00143659768275
2022-11-24,9,1,10,90.0,322.6034053211881
2022-11-25,9,1,10,90.0,325.90948119431806
2022-11-28,9,1,10,90.0,328.2276104202297
2022-11-29,9,1,10,90.0,328.9972592842358
2022-11-30,9,1,10,90.0,330.7610020462855
2022-12-01,9,1,10,90.0,330.3814368122474
2022-12-02,9,1,10,90.0,331.34260094447586
2022-12-05,9,1,10,90.0,334.4721974366446
2022-12-06,9,1,10,90.0,333.556913532062
2022-12-07,9,1,10,90.0,331.8439494393101
2022-12-08,9,1,10,90.0,336.04347544619094
2022-12-09,9,1,10,90.0,337.89883556115086
2022-12-12,9,1,10,90.0,341.5313790629819
2022-12-13,9,1,10,90.0,349.8332899040212
2022-12-14,9,1,10,90.0,351.2722644418541
2022-12-15,9,1,10,90.0,350.6431099771168
2022-12-16,9,1,10,90.0,345.3742706001836
2022-12-19,9,1,10,90.0,347.4052433820273
2022-12-20,9,1,10,90.0,346.20991890718756
2022-12-21,8,2,10,80.0,336.9975673737594
2022-12-22,9,1,10,90.0,330.82085837384415
2022-12-23,8,2,10,80.0,319.35451498019376
2022-12-26,8,2,10,80.0,333.13257671548604
2022-12-27,8,2,10,80.0,337.2455840241146
2022-12-28,8,2,10,80.0,338.10274039954766
2022-12-29,8,2,10,80.0,342.1581557288191
2022-12-30,8,2,10,80.0,343.7087654346665
2023-01-02,8,2,10,80.0,348.63026152745493
2023-01-03,9,1,10,90.0,351.9939667004584
2023-01-04,8,2,10,80.0,346.90930357904864
2023-01-05,8,2,10,80.0,347.0136423683095
2023-01-06,8,2,10,80.0,342.8594984966652
2023-01-09,8,2,10,80.0,346.9258245084695
2023-01-10,8,2,10,80.0,342.7536444247649
2023-01-11,8,2,10,80.0,342.3861539143968
2023-01-12,8,2,10,80.0,339.69087342008345
2023-01-13,8,2,10,80.0,342.16136834960815
2023-01-16,8,2,10,80.0,341.7493478590328
2023-01-17,8,2,10,80.0,340.23647965121
2023-01-18,8,2,10,80.0,341.299474623833
2023-01-19,8,2,10,80.0,338.2624087827622
2023-01-20,8,2,10,80.0,338.3089001768483
2023-01-23,8,2,10,80.0,337.88472196142624
2023-01-24,8,2,10,80.0,335.5251915230936
2023-01-25,8,2,10,80.0,328.22699065417333
2023-01-27,7,3,10,70.0,319.968630852389
2023-01-30,7,3,10,70.0,319.54598667888865
2023-01-31,8,2,10,80.0,322.770309280446
2023-02-01,7,3,10,70.0,317.56607289528216
2023-02-02,8,2,10,80.0,321.49173726069836
2023-02-03,8,2,10,80.0,323.8663651213421
2023-02-06,8,2,10,80.0,326.76425583488435
2023-02-07,8,2,10,80.0,327.40161735658336
2023-02-08,8,2,10,80.0,328.8421022878194
2023-02-09,8,2,10,80.0,328.7294574283522
2023-02-10,8,2,10,80.0,329.47158984265445
2023-02-13,8,2,10,80.0,326.12650703258254
2023-02-14,8,2,10,80.0,326.2179691217445
2023-02-15,8,2,10,80.0,326.9487534876442
2023-02-16,8,2,10,80.0,325.8367607309274
2023-02-17,7,3,10,70.0,320.24220986746343
2023-02-20,8,2,10,80.0,319.00038715262286
2023-02-21,8,2,10,80.0,318.27954138288106
2023-02-22,8,2,10,80.0,312.5587296694774
2023-02-23,8,2,10,80.0,313.68892629756954
2023-02-24,6,4,10,60.0,313.0891299196254
2023-02-27,8,2,10,80.0,315.0643818238763
2023-02-28,8,2,10,80.0,318.4811085668189
2023-03-01,8,2,10,80.0,325.0591215356709
2023-03-02,8,2,10,80.0,321.4484355900427
2023-03-03,8,2,10,80.0,324.93648195802234
2023-03-06,8,2,10,80.0,325.4229590685624
2023-03-08,8,2,10,80.0,326.978248453927
2023-03-09,8,2,10,80.0,323.52346892569216
2023-03-10,7,3,10,70.0,318.3174488937469
2023-03-13,5,5,10,50.0,307.9332989681791
2023-03-14,5,5,10,50.0,305.14562732308957
2023-03-15,5,5,10,50.0,302.38650437599966
2023-03-16,5,5,10,50.0,301.25673013764714
2023-03-17,5,5,10,50.0,303.82418644926827
2023-03-20,5,5,10,50.0,301.76694687669755
2023-03-21,6,4,10,60.0,305.7516882221694
2023-03-22,6,4,10,60.0,308.07791779091303
2023-03-23,6,4,10,60.0,305.00291692083334
2023-03-24,5,5,10,50.0,301.12086830946623
2023-03-27,5,5,10,50.0,299.8155250377696
2023-03-28,6,4,10,60.0,298.301747887686
2023-03-29,5,5,10,50.0,302.360151340425
2023-03-31,6,4,10,60.0,308.16352531097954
2023-04-03,6,4,10,60.0,312.3429635129814
2023-04-05,6,4,10,60.0,310.74487703027125
2023-04-06,6,4,10,60.0,311.7563017865826
2023-04-10,6,4,10,60.0,310.26359046144825
2023-04-11,7,3,10,70.0,312.9462757238539
2023-04-12,7,3,10,70.0,313.8642502361576
2023-04-13,8,2,10,80.0,316.1704882066304
2023-04-17,8,2,10,80.0,319.9354215750354
2023-04-18,8,2,10,80.0,324.752531587223
2023-04-19,8,2,10,80.0,323.0811338576681
2023-04-20,8,2,10,80.0,323.90998513004865
2023-04-21,8,2,10,80.0,322.45169327231815
2023-04-24,7,3,10,70.0,324.7723303673042
2023-04-25,8,2,10,80.0,326.0200026164275
2023-04-26,8,2,10,80.0,327.39789673919387
2023-04-27,8,2,10,80.0,330.18148243550286
2023-04-28,8,2,10,80.0,332.6591302749675
2023-05-02,8,2,10,80.0,333.97618928675297
2023-05-03,8,2,10,80.0,334.6740485818308
2023-05-04,8,2,10,80.0,335.85388344690114
2023-05-05,7,3,10,70.0,326.65785863115804
2023-05-08,7,3,10,70.0,332.596577592507
2023-05-09,8,2,10,80.0,332.998978226828
2023-05-10,8,2,10,80.0,333.9705496120689
2023-05-11,8,2,10,80.0,335.53582363735626
2023-05-12,7,3,10,70.0,335.6859471551811
2023-05-15,8,2,10,80.0,339.8063970597978
2023-05-16,7,3,10,70.0,338.80701058339923
2023-05-17,7,3,10,70.0,336.8195548190994
2023-05-18,6,4,10,60.0,336.2667798633199
2023-05-19,7,3,10,70.0,336.8340528709744
2023-05-22,7,3,10,70.0,336.51034198689536
2023-05-23,8,2,10,80.0,338.5926378842456
2023-05-24,8,2,10,80.0,337.9677419721054
2023-05-25,8,2,10,80.0,339.48792120187727
2023-05-26,8,2,10,80.0,342.18825629240166
2023-05-29,8,2,10,80.0,345.76345996840166
2023-05-30,8,2,10,80.0,349.97309264731615
2023-05-31,8,2,10,80.0,349.56119985383395
2023-06-01,8,2,10,80.0,349.9256166445333
2023-06-02,8,2,10,80.0,351.0792548380339
2023-06-05,8,2,10,80.0,353.17269638221893
2023-06-06,8,2,10,80.0,354.17746036110515
2023-06-07,8,2,10,80.0,354.8164810984134
2023-06-08,8,2,10,80.0,352.600487444575
2023-06-09,8,2,10,80.0,352.5060333542006
2023-06-12,8,2,10,80.0,353.2354601945068
2023-06-13,8,2,10,80.0,355.214476190465
2023-06-14,8,2,10,80.0,352.72264832985786
2023-06-15,7,3,10,70.0,348.491869519548
2023-06-16,8,2,10,80.0,354.7971943942505
2023-06-19,7,3,10,70.0,351.530840168395
2023-06-20,7,3,10,70.0,352.8075790734834
2023-06-21,7,3,10,70.0,351.557225538525
2023-06-22,6,4,10,60.0,347.43095083834663
2023-06-23,6,4,10,60.0,346.98501019941045
2023-06-26,6,4,10,60.0,347.08404985035406
2023-06-27,7,3,10,70.0,351.3480833795401
2023-06-28,6,4,10,60.0,352.76723458266036
2023-06-30,8,2,10,80.0,358.33700317325554
2023-07-03,7,3,10,70.0,360.1683919536253
2023-07-04,8,2,10,80.0,359.8385193983407
2023-07-05,9,1,10,90.0,362.4630594069346
2023-07-06,9,1,10,90.0,365.33961710872705
2023-07-07,9,1,10,90.0,361.4024479474171
2023-07-10,9,1,10,90.0,359.94135757529244
2023-07-11,9,1,10,90.0,362.56606703023675
2023-07-12,9,1,10,90.0,362.6442552548746
2023-07-13,8,2,10,80.0,359.663046981409
2023-07-14,8,2,10,80.0,364.90763324377605
2023-07-17,9,1,10,90.0,370.08234663970444
2023-07-18,9,1,10,90.0,368.66629629636674
2023-07-19,9,1,10,90.0,369.35344478615986
2023-07-20,9,1,10,90.0,373.1988014871694
2023-07-21,9,1,10,90.0,374.61706615952943
2023-07-24,9,1,10,90.0,373.0224707314893
2023-07-25,9,1,10,90.0,370.9548663308284
2023-07-26,8,2,10,80.0,376.1908750542213
2023-07-27,8,2,10,80.0,371.3796235408849
2023-07-28,8,2,10,80.0,371.6565810752496
2023-07-31,8,2,10,80.0,373.6604045556771
2023-08-01,9,1,10,90.0,374.2023729334876
2023-08-02,7,3,10,70.0,369.4262227166363
2023-08-03,7,3,10,70.0,367.59345288416563
2023-08-04,7,3,10,70.0,370.71605573170154
2023-08-07,7,3,10,70.0,370.794171717296
2023-08-08,7,3,10,70.0,372.334129914326
2023-08-09,7,3,10,70.0,372.6266891984619
2023-08-10,7,3,10,70.0,371.14703649536136
2023-08-11,7,3,10,70.0,369.2712466464273
2023-08-14,6,4,10,60.0,369.3750179694018
2023-08-16,6,4,10,60.0,366.70590367073123
2023-08-17,6,4,10,60.0,367.9150373070447
2023-08-18,6,4,10,60.0,367.1155592476333
2023-08-21,6,4,10,60.0,369.6308289899555
2023-08-22,7,3,10,70.0,371.81257904453
2023-08-23,7,3,10,70.0,377.7780524780037
2023-08-24,7,3,10,70.0,377.19397650935326
2023-08-25,7,3,10,70.0,376.1958143456357
2023-08-28,7,3,10,70.0,378.1641745853549
2023-08-29,7,3,10,70.0,377.9253891267107
2023-08-30,6,4,10,60.0,377.89867123007224
2023-08-31,6,4,10,60.0,376.62357601455477
2023-09-01,8,2,10,80.0,381.0947311631064
2023-09-04,8,2,10,80.0,385.1210310805278
2023-09-05,8,2,10,80.0,384.9098468122196
2023-09-06,8,2,10,80.0,382.25521860808414
2023-09-07,8,2,10,80.0,386.56273131315135
2023-09-08,9,1,10,90.0,387.84417738399964
2023-09-11,9,1,10,90.0,390.4326505169457
2023-09-12,9,1,10,90.0,381.712327273723
2023-09-13,9,1,10,90.0,386.56392983324855
2023-09-14,9,1,10,90.0,387.7682525200563
2023-09-15,9,1,10,90.0,392.95546075715504
2023-09-18,9,1,10,90.0,390.31437021064926
2023-09-20,8,2,10,80.0,387.1635690601367
2023-09-21,8,2,10,80.0,382.1460523609584
2023-09-22,8,2,10,80.0,384.225571434096
2023-09-25,8,2,10,80.0,386.36622517465094
2023-09-26,8,2,10,80.0,385.49438980521666
2023-09-27,8,2,10,80.0,388.5464152215237
2023-09-28,8,2,10,80.0,383.6125885515921
2023-09-29,8,2,10,80.0,387.61684544315045
2023-10-03,8,2,10,80.0,387.86554851252174
2023-10-04,8,2,10,80.0,382.4417569261849
2023-10-05,8,2,10,80.0,381.3734308166843
2023-10-06,8,2,10,80.0,384.27324625978423
2023-10-09,7,3,10,70.0,379.25973281783666
2023-10-10,8,2,10,80.0,383.9756273197634
2023-10-11,8,2,10,80.0,384.4451598049512
2023-10-12,8,2,10,80.0,385.51374746900444
2023-10-13,8,2,10,80.0,383.3032405710995
2023-10-16,8,2,10,80.0,382.9450297160822
2023-10-17,8,2,10,80.0,383.6329979863185
2023-10-18,8,2,10,80.0,379.53456179706694
2023-10-19,7,3,10,70.0,378.74824242896585
2023-10-20,7,3,10,70.0,378.2781074203165
2023-10-23,6,4,10,60.0,369.023243589206
2023-10-25,6,4,10,60.0,364.8511684493239
2023-10-26,5,5,10,50.0,359.1877650515705
2023-10-27,5,5,10,50.0,364.37546005616485
2023-10-30,6,4,10,60.0,364.08255746347896
2023-10-31,6,4,10,60.0,362.5789111981777
2023-11-01,5,5,10,50.0,360.4690410094929
2023-11-02,6,4,10,60.0,363.9220332177787
2023-11-03,6,4,10,60.0,367.68021246301277
2023-11-06,6,4,10,60.0,370.86357848951036
2023-11-07,7,3,10,70.0,373.1340394541247
2023-11-08,7,3,10,70.0,376.91626223392774
2023-11-09,7,3,10,70.0,378.5429447728123
2023-11-10,7,3,10,70.0,379.74433657752013
2023-11-13,7,3,10,70.0,384.43807177503726
2023-11-15,7,3,10,70.0,388.725719136229
2023-11-16,7,3,10,70.0,388.8953265615907
2023-11-17,7,3,10,70.0,382.1564843749413
2023-11-20,7,3,10,70.0,379.0620347906527
2023-11-21,7,3,10,70.0,379.77315809955104
2023-11-22,7,3,10,70.0,375.9311143095018
2023-11-23,7,3,10,70.0,379.986115047329
2023-11-24,7,3,10,70.0,379.49960909315
2023-11-28,7,3,10,70.0,382.0460915325641
2023-11-29,7,3,10,70.0,386.3242429009083
2023-11-30,7,3,10,70.0,384.79332184884515
2023-12-01,7,3,10,70.0,386.4929885501877
2023-12-04,10,0,10,100.0,398.4895889034507
2023-12-05,10,0,10,100.0,403.26146445922006
2023-12-06,10,0,10,100.0,403.5035971078991
2023-12-07,10,0,10,100.0,403.4073719054458
2023-12-08,10,0,10,100.0,406.7520303697581
2023-12-11,10,0,10,100.0,408.71424290200133
2023-12-12,10,0,10,100.0,408.4882045744185
2023-12-13,10,0,10,100.0,409.3828355596451
2023-12-14,10,0,10,100.0,414.5350651741623
2023-12-15,10,0,10,100.0,421.76472335018104
2023-12-18,10,0,10,100.0,420.88108712707816
2023-12-19,10,0,10,100.0,419.39972763446633
2023-12-20,10,0,10,100.0,408.23678848355456
2023-12-21,10,0,10,100.0,412.2207703993065
2023-12-22,10,0,10,100.0,409.93624893053794
2023-12-26,10,0,10,100.0,409.3310562049663
2023-12-27,10,0,10,100.0,412.66796897504986
2023-12-28,10,0,10,100.0,415.00728891292573
2023-12-29,10,0,10,100.0,417.34978379651164
2024-01-01,10,0,10,100.0,420.22506587606296
2024-01-02,10,0,10,100.0,415.88755737833833
2024-01-03,10,0,10,100.0,418.2147720218896
2024-01-04,10,0,10,100.0,424.20822926363996
2024-01-05,10,0,10,100.0,424.12434278509903
2024-01-08,10,0,10,100.0,416.64359769325455
2024-01-09,10,0,10,100.0,415.5681821700232
2024-01-10,8,2,10,80.0,417.98900707570476
2024-01-11,9,1,10,90.0,422.01057153006525
2024-01-12,9,1,10,90.0,421.2714100934927
2024-01-15,9,1,10,90.0,423.4210113909495
2024-01-16,9,1,10,90.0,424.2185450604015
2024-01-17,7,3,10,70.0,410.04230025606876
2024-01-18,7,3,10,70.0,407.78476611668583
2024-01-19,7,3,10,70.0,405.958978582311
2024-01-23,7,3,10,70.0,394.70564544222754
2024-01-24,6,4,10,60.0,396.37817536310257
2024-01-25,6,4,10,60.0,394.7495293646916
2024-01-29,7,3,10,70.0,400.1950630656414
2024-01-30,7,3,10,70.0,398.3730899876545
2024-01-31,7,3,10,70.0,403.7490327684236
2024-02-01,7,3,10,70.0,403.9176003845946
2024-02-02,7,3,10,70.0,401.77744777038384
2024-02-05,7,3,10,70.0,399.49166517813103
2024-02-06,7,3,10,70.0,401.5211650832207
2024-02-07,7,3,10,70.0,408.629183573193
2024-02-08,6,4,10,60.0,400.010694422375
2024-02-09,6,4,10,60.0,405.27461426278364
2024-02-12,6,4,10,60.0,391.65752305802425
2024-02-13,6,4,10,60.0,395.80361853406066
2024-02-14,6,4,10,60.0,399.4940317015243
2024-02-15,6,4,10,60.0,402.06111335931166
2024-02-16,6,4,10,60.0,405.97581822602933
2024-02-19,6,4,10,60.0,403.91130203712737
2024-02-20,6,4,10,60.0,404.46602042444783
2024-02-21,6,4,10,60.0,400.65754661093456
2024-02-22,6,4,10,60.0,404.35044012175985
2024-02-23,6,4,10,60.0,404.27241373605847
2024-02-26,6,4,10,60.0,401.192610954958
2024-02-27,6,4,10,60.0,400.66069520650893
2024-02-28,6,4,10,60.0,391.1640100733678
2024-02-29,6,4,10,60.0,393.8776864960902
2024-03-01,6,4,10,60.0,402.90592718731244
2024-03-04,6,4,10,60.0,404.36201340347014
2024-03-05,6,4,10,60.0,401.0790018381992
2024-03-06,6,4,10,60.0,401.79421931601047
2024-03-07,6,4,10,60.0,401.2472966152108
2024-03-11,6,4,10,60.0,396.6140167106908
2024-03-12,6,4,10,60.0,393.4707801614546
2024-03-13,5,5,10,50.0,382.3868805540881
2024-03-14,5,5,10,50.0,384.8688509045395
2024-03-15,5,5,10,50.0,386.7318843545505
2024-03-18,5,5,10,50.0,384.9726942733237
2024-03-19,4,6,10,40.0,382.8272335795526
2024-03-20,4,6,10,40.0,382.65577648830435
2024-03-21,6,4,10,60.0,388.33583197068236
2024-03-22,6,4,10,60.0,390.3802755816473
2024-03-26,6,4,10,60.0,388.5523084269366
2024-03-27,6,4,10,60.0,389.16150465422714
2024-03-28,6,4,10,60.0,389.3730261220919
2024-04-01,6,4,10,60.0,396.9108432611763
2024-04-02,6,4,10,60.0,399.0797722084383
2024-04-03,6,4,10,60.0,399.4024054310404
2024-04-04,6,4,10,60.0,402.23964801569775
2024-04-05,6,4,10,60.0,405.3850296628053
2024-04-08,6,4,10,60.0,404.35806666457853
2024-04-09,6,4,10,60.0,404.6744907965209
2024-04-10,7,3,10,70.0,407.76199005162283
2024-04-12,7,3,10,70.0,404.9347072144184
2024-04-15,7,3,10,70.0,397.7885229059333
2024-04-16,7,3,10,70.0,393.7679824347512
2024-04-18,4,6,10,40.0,391.44794063586346
2024-04-19,6,4,10,60.0,394.3822753640456
2024-04-22,7,3,10,70.0,401.2402144002653
2024-04-23,6,4,10,60.0,403.3866905087078
2024-04-24,6,4,10,60.0,404.40812032291353
2024-04-25,6,4,10,60.0,405.3362196081093
2024-04-26,5,5,10,50.0,404.61371087941603
2024-04-29,6,4,10,60.0,410.4140406262044
2024-04-30,6,4,10,60.0,410.36447412537365
2024-05-02,6,4,10,60.0,409.7948582181874
2024-05-03,6,4,10,60.0,405.2220546182203
2024-05-06,6,4,10,60.0,403.8297645713386
2024-05-07,4,6,10,40.0,394.89106902051793
2024-05-08,5,5,10,50.0,392.98518700557906
2024-05-09,4,6,10,40.0,388.22898987136847
2024-05-10,4,6,10,40.0,391.0282435704134
2024-05-13,4,6,10,40.0,393.1679627705768
2024-05-14,5,5,10,50.0,395.3122172317747
2024-05-15,5,5,10,50.0,394.91189057610035
2024-05-16,5,5,10,50.0,395.07223407746636
2024-05-17,5,5,10,50.0,396.8919795166572
2024-05-21,5,5,10,50.0,397.0495489766903
2024-05-22,5,5,10,50.0,395.3992098138094
2024-05-23,5,5,10,50.0,402.11299824826546
2024-05-24,6,4,10,60.0,402.2584334440721
2024-05-27,6,4,10,60.0,404.75897882214474
2024-05-28,6,4,10,60.0,402.54561665200004
2024-05-29,4,6,10,40.0,399.0983048772839
2024-05-30,5,5,10,50.0,397.649764375915
2024-05-31,5,5,10,50.0,399.9173508239568
2024-06-03,7,3,10,70.0,413.62381583193456
2024-06-04,4,6,10,40.0,381.32015837289254
2024-06-05,6,4,10,60.0,404.0309535106401
2024-06-06,5,5,10,50.0,403.88325062078064
2024-06-07,7,3,10,70.0,409.0411744128131
2024-06-10,6,4,10,60.0,410.6867270083696
2024-06-11,6,4,10,60.0,410.0275284101166
2024-06-12,6,4,10,60.0,413.0978199848348
2024-06-13,7,3,10,70.0,411.8006943484124
2024-06-14,7,3,10,70.0,412.52105326198085
2024-06-18,7,3,10,70.0,417.13882022099364
2024-06-19,7,3,10,70.0,423.11019601528494
2024-06-20,8,2,10,80.0,429.0889615770376
2024-06-21,8,2,10,80.0,427.8913740053973
2024-06-24,7,3,10,70.0,425.43617974178306
2024-06-25,8,2,10,80.0,428.04321101882516
2024-06-26,8,2,10,80.0,430.3364754256485
2024-06-27,8,2,10,80.0,430.2617794174198
2024-06-28,7,3,10,70.0,428.26764042866677
2024-07-01,7,3,10,70.0,430.00323004794143
2024-07-02,7,3,10,70.0,423.8604439473404
2024-07-03,7,3,10,70.0,434.32920333323653
2024-07-04,7,3,10,70.0,433.5487735486689
2024-07-05,7,3,10,70.0,436.7735573170048
2024-07-08,7,3,10,70.0,433.2613978051972
2024-07-09,6,4,10,60.0,431.37294793064774
2024-07-10,6,4,10,60.0,426.34678923092383
2024-07-11,6,4,10,60.0,430.32282825214037
2024-07-12,6,4,10,60.0,430.22649914843845
2024-07-15,6,4,10,60.0,432.0805291551751
2024-07-16,6,4,10,60.0,431.35897928217366
2024-07-18,6,4,10,60.0,431.278832880062
2024-07-19,6,4,10,60.0,424.7748398851014
2024-07-22,5,5,10,50.0,427.6930410084889
2024-07-23,6,4,10,60.0,423.5718478428571
2024-07-24,5,5,10,50.0,420.0938069841851
2024-07-25,6,4,10,60.0,415.3966960113689
2024-07-26,6,4,10,60.0,419.38915483423125
2024-07-29,7,3,10,70.0,425.1947715842896
2024-07-30,7,3,10,70.0,428.3879619899065
2024-07-31,7,3,10,70.0,429.4370751191783
2024-08-01,7,3,10,70.0,427.05342364756495
2024-08-02,7,3,10,70.0,422.85521330666904
2024-08-05,6,4,10,60.0,408.8582920038778
2024-08-06,6,4,10,60.0,406.0395033483924
2024-08-07,6,4,10,60.0,409.35494342456843
2024-08-08,6,4,10,60.0,408.58339531807826
2024-08-09,6,4,10,60.0,410.8774048029951
2024-08-12,6,4,10,60.0,412.7484251276
2024-08-13,5,5,10,50.0,408.96582090477256
2024-08-14,5,5,10,50.0,405.4144552177321
2024-08-16,6,4,10,60.0,410.9426309583207
2024-08-19,6,4,10,60.0,410.17155515309673
2024-08-20,6,4,10,60.0,416.66674364452473
2024-08-21,6,4,10,60.0,419.8832002461709
2024-08-22,7,3,10,70.0,422.50832521319455
2024-08-23,6,4,10,60.0,419.56172045238185
2024-08-26,6,4,10,60.0,419.69499792443736
2024-08-27,6,4,10,60.0,420.77415922162754
2024-08-28,6,4,10,60.0,418.75118160273234
2024-08-29,6,4,10,60.0,417.06674328355814
2024-08-30,5,5,10,50.0,418.9513523055832
2024-09-02,6,4,10,60.0,421.35806445065145
2024-09-03,5,5,10,50.0,421.41323727586905
2024-09-04,5,5,10,50.0,416.4267796033488
2024-09-05,6,4,10,60.0,417.23549540017075
2024-09-06,4,6,10,40.0,409.78830368438474
2024-09-09,5,5,10,50.0,411.22293466188074
2024-09-10,5,5,10,50.0,414.13589565640103
2024-09-11,5,5,10,50.0,412.17579548467944
2024-09-12,5,5,10,50.0,416.5732719087509
2024-09-13,6,4,10,60.0,420.48611877474514
2024-09-16,6,4,10,60.0,421.83149582531837
2024-09-17,6,4,10,60.0,422.46691846234734
2024-09-18,7,3,10,70.0,424.4201134017377
2024-09-19,7,3,10,70.0,425.0909336351255
2024-09-20,7,3,10,70.0,427.7902441604057
2024-09-23,6,4,10,60.0,430.04185050300913
2024-09-24,6,4,10,60.0,427.8811620807656
2024-09-25,6,4,10,60.0,427.0989504468114
2024-09-26,6,4,10,60.0,428.79547987759014
2024-09-27,6,4,10,60.0,426.629343181826
2024-09-30,5,5,10,50.0,421.45937238771126
2024-10-01,5,5,10,50.0,419.1452541559018
2024-10-03,5,5,10,50.0,409.07366590962226
2024-10-04,5,5,10,50.0,406.8549629942585
2024-10-07,5,5,10,50.0,398.1106388211726
2024-10-08,5,5,10,50.0,403.4992168551577
2024-10-09,5,5,10,50.0,402.7733459198545
2024-10-10,5,5,10,50.0,406.93241436316436
2024-10-11,6,4,10,60.0,411.0363188016376
2024-10-14,5,5,10,50.0,413.41922110468283
2024-10-15,5,5,10,50.0,412.9203246382846
2024-10-16,5,5,10,50.0,410.80189865848746
2024-10-17,4,6,10,40.0,405.68923392295096
2024-10-18,5,5,10,50.0,411.0423272944546
2024-10-21,5,5,10,50.0,400.241542796254
2024-10-22,4,6,10,40.0,389.75455568693565
2024-10-23,4,6,10,40.0,389.7711800177129
2024-10-24,4,6,10,40.0,390.96124134496984
2024-10-25,4,6,10,40.0,377.6132722392068
2024-10-28,4,6,10,40.0,385.8010722750253
2024-10-29,4,6,10,40.0,391.71840963834444
2024-10-30,4,6,10,40.0,391.71359170409954
2024-10-31,4,6,10,40.0,388.2890780974708
2024-11-01,4,6,10,40.0,392.2837606571131
2024-11-04,3,7,10,30.0,386.9089485953275
2024-11-05,4,6,10,40.0,392.0700782598445
2024-11-06,4,6,10,40.0,393.4572668656257
2024-11-07,4,6,10,40.0,390.2571479172869
2024-11-08,4,6,10,40.0,386.0113520630567
2024-11-11,4,6,10,40.0,386.00434727522355
2024-11-12,4,6,10,40.0,382.39406432840934
2024-11-13,3,7,10,30.0,371.1134042443216
2024-11-14,3,7,10,30.0,372.2728254146283
2024-11-18,3,7,10,30.0,374.1678492185453
2024-11-19,3,7,10,30.0,376.1865755237218
2024-11-21,3,7,10,30.0,374.46275144516693
2024-11-22,3,7,10,30.0,378.45932435724785
2024-11-25,5,5,10,50.0,382.6410230674383
2024-11-26,4,6,10,40.0,384.58682569599614
2024-11-27,4,6,10,40.0,384.6153023912381
2024-11-28,3,7,10,30.0,382.0782646100399
2024-11-29,4,6,10,40.0,380.95893742648377
2024-12-02,3,7,10,30.0,381.62258342893966
2024-12-03,4,6,10,40.0,387.88929547392485
2024-12-04,4,6,10,40.0,394.48958896752345
2024-12-05,5,5,10,50.0,395.5342799597213
2024-12-06,5,5,10,50.0,395.55168911147433
