Date,Above,Below,Total,Percentage,Index_Close
2022-09-02,8,3,11,72.72727272727273,1189.9119083006024
2022-09-05,8,3,11,72.72727272727273,1194.9920190196453
2022-09-06,8,3,11,72.72727272727273,1205.6176797316011
2022-09-07,9,2,11,81.81818181818183,1212.7886062265486
2022-09-08,9,2,11,81.81818181818183,1212.4379808217188
2022-09-09,9,2,11,81.81818181818183,1211.7833993852419
2022-09-12,9,2,11,81.81818181818183,1215.356344424672
2022-09-13,9,2,11,81.81818181818183,1221.326137882259
2022-09-14,9,2,11,81.81818181818183,1227.3922292199557
2022-09-15,9,2,11,81.81818181818183,1223.959399272873
2022-09-16,9,2,11,81.81818181818183,1183.0269547714083
2022-09-19,9,2,11,81.81818181818183,1175.3092402796053
2022-09-20,9,2,11,81.81818181818183,1188.9033357440899
2022-09-21,9,2,11,81.81818181818183,1185.476465476563
2022-09-22,7,4,11,63.63636363636363,1181.2710244974842
2022-09-23,7,4,11,63.63636363636363,1163.5384782525953
2022-09-26,6,5,11,54.54545454545454,1136.4235532984333
2022-09-27,6,5,11,54.54545454545454,1142.2214323720557
2022-09-28,7,4,11,63.63636363636363,1145.657825722714
2022-09-29,8,3,11,72.72727272727273,1158.8129236597626
2022-09-30,8,3,11,72.72727272727273,1175.5218356658324
2022-10-03,8,3,11,72.72727272727273,1170.7628160001716
2022-10-04,8,3,11,72.72727272727273,1181.4416014948229
2022-10-06,8,3,11,72.72727272727273,1193.2384558979604
2022-10-07,8,3,11,72.72727272727273,1192.2795426163068
2022-10-10,8,3,11,72.72727272727273,1182.5337299691043
2022-10-11,7,4,11,63.63636363636363,1166.2715165110972
2022-10-12,8,3,11,72.72727272727273,1163.5885593843084
2022-10-13,6,5,11,54.54545454545454,1151.1160989060245
2022-10-14,7,4,11,63.63636363636363,1153.2253049651783
2022-10-17,6,5,11,54.54545454545454,1155.7068792473722
2022-10-18,8,3,11,72.72727272727273,1170.799306641471
2022-10-19,8,3,11,72.72727272727273,1171.0296998165375
2022-10-20,6,5,11,54.54545454545454,1170.2950096872455
2022-10-21,6,5,11,54.54545454545454,1154.1203029328694
2022-10-24,6,5,11,54.54545454545454,1160.1839518020374
2022-10-25,6,5,11,54.54545454545454,1152.5195550487365
2022-10-27,6,5,11,54.54545454545454,1152.3212556752874
2022-10-28,6,5,11,54.54545454545454,1142.76823323278
2022-10-31,6,5,11,54.54545454545454,1156.4637556638029
2022-11-01,6,5,11,54.54545454545454,1163.6821734136295
2022-11-02,6,5,11,54.54545454545454,1165.9745400061483
2022-11-03,6,5,11,54.54545454545454,1146.4459206136955
2022-11-04,6,5,11,54.54545454545454,1142.2470879147518
2022-11-07,7,4,11,63.63636363636363,1144.073993750927
2022-11-09,6,5,11,54.54545454545454,1139.5902520288657
2022-11-10,7,4,11,63.63636363636363,1132.0872874587174
2022-11-11,7,4,11,63.63636363636363,1144.34907078588
2022-11-14,7,4,11,63.63636363636363,1141.224248490302
2022-11-15,7,4,11,63.63636363636363,1143.6177092240728
2022-11-16,7,4,11,63.63636363636363,1144.1404623906508
2022-11-17,5,6,11,45.45454545454545,1134.7461696577163
2022-11-18,5,6,11,45.45454545454545,1130.595702011572
2022-11-21,5,6,11,45.45454545454545,1130.7581710968525
2022-11-22,5,6,11,45.45454545454545,1127.7263232793096
2022-11-23,6,5,11,54.54545454545454,1129.919400051724
2022-11-24,6,5,11,54.54545454545454,1131.5012692092291
2022-11-25,7,4,11,63.63636363636363,1142.558732013309
2022-11-28,6,5,11,54.54545454545454,1152.2643670513953
2022-11-29,7,4,11,63.63636363636363,1145.3494046035287
2022-11-30,7,4,11,63.63636363636363,1144.8829558949603
2022-12-01,7,4,11,63.63636363636363,1154.7874154333174
2022-12-02,7,4,11,63.63636363636363,1155.4199557418883
2022-12-05,7,4,11,63.63636363636363,1155.1943395457458
2022-12-06,6,5,11,54.54545454545454,1148.594792764681
2022-12-07,5,6,11,45.45454545454545,1140.1509860865012
2022-12-08,5,6,11,45.45454545454545,1137.8819499638023
2022-12-09,5,6,11,45.45454545454545,1136.5535472321424
2022-12-12,4,7,11,36.36363636363637,1128.5332592574962
2022-12-13,5,6,11,45.45454545454545,1131.0797276637359
2022-12-14,4,7,11,36.36363636363637,1141.4550223858512
2022-12-15,4,7,11,36.36363636363637,1133.4475293319247
2022-12-16,3,8,11,27.27272727272727,1126.0359140147862
2022-12-19,3,8,11,27.27272727272727,1129.5667041655424
2022-12-20,3,8,11,27.27272727272727,1131.0784598363407
2022-12-21,3,8,11,27.27272727272727,1111.922365731562
2022-12-22,3,8,11,27.27272727272727,1099.675042984422
2022-12-23,3,8,11,27.27272727272727,1072.2398383561017
2022-12-26,3,8,11,27.27272727272727,1083.205377865495
2022-12-27,3,8,11,27.27272727272727,1098.026279780514
2022-12-28,3,8,11,27.27272727272727,1099.8115303174698
2022-12-29,3,8,11,27.27272727272727,1099.4917016842548
2022-12-30,3,8,11,27.27272727272727,1100.1005726553806
2023-01-02,3,8,11,27.27272727272727,1106.4400708003911
2023-01-03,3,8,11,27.27272727272727,1110.686643600456
2023-01-04,3,8,11,27.27272727272727,1102.4033740621717
2023-01-05,3,8,11,27.27272727272727,1103.3462709295263
2023-01-06,4,7,11,36.36363636363637,1110.2469287950091
2023-01-09,4,7,11,36.36363636363637,1111.7892030266437
2023-01-10,4,7,11,36.36363636363637,1108.040422501319
2023-01-11,5,6,11,45.45454545454545,1129.5774786266043
2023-01-12,5,6,11,45.45454545454545,1116.556474271534
2023-01-13,5,6,11,45.45454545454545,1116.2238450243378
2023-01-16,5,6,11,45.45454545454545,1108.576596303409
2023-01-17,5,6,11,45.45454545454545,1105.369897629091
2023-01-18,5,6,11,45.45454545454545,1104.2795502811207
2023-01-19,5,6,11,45.45454545454545,1100.2005446468434
2023-01-20,5,6,11,45.45454545454545,1091.8175863557422
2023-01-23,5,6,11,45.45454545454545,1100.0802897452832
2023-01-24,5,6,11,45.45454545454545,1100.4136249143414
2023-01-25,4,7,11,36.36363636363637,1082.025005108224
2023-01-27,3,8,11,27.27272727272727,1051.6039740807093
2023-01-30,3,8,11,27.27272727272727,1053.830930042469
2023-01-31,3,8,11,27.27272727272727,1059.0009922760776
2023-02-01,4,7,11,36.36363636363637,1064.936604529352
2023-02-02,4,7,11,36.36363636363637,1067.475867950315
2023-02-03,4,7,11,36.36363636363637,1058.2903516493002
2023-02-06,4,7,11,36.36363636363637,1063.1466800606815
2023-02-07,4,7,11,36.36363636363637,1064.4209927417314
2023-02-08,5,6,11,45.45454545454545,1080.4251574325767
2023-02-09,5,6,11,45.45454545454545,1077.9976889680188
2023-02-10,4,7,11,36.36363636363637,1083.052806365391
2023-02-13,4,7,11,36.36363636363637,1074.4438342719843
2023-02-14,4,7,11,36.36363636363637,1070.0159759458875
2023-02-15,4,7,11,36.36363636363637,1073.378035668195
2023-02-16,5,6,11,45.45454545454545,1077.4754030397967
2023-02-17,5,6,11,45.45454545454545,1075.6929605858545
2023-02-20,4,7,11,36.36363636363637,1072.6488625395118
2023-02-21,4,7,11,36.36363636363637,1082.4395508747361
2023-02-22,5,6,11,45.45454545454545,1076.537125456729
2023-02-23,4,7,11,36.36363636363637,1074.2947446560595
2023-02-24,4,7,11,36.36363636363637,1087.6803407498453
2023-02-27,2,9,11,18.181818181818183,1079.656713733998
2023-02-28,3,8,11,27.27272727272727,1087.8773310161264
2023-03-01,3,8,11,27.27272727272727,1098.440067031305
2023-03-02,4,7,11,36.36363636363637,1097.9718606067913
2023-03-03,4,7,11,36.36363636363637,1102.9754074412335
2023-03-06,5,6,11,45.45454545454545,1113.0044056914662
2023-03-08,5,6,11,45.45454545454545,1108.3002175952583
2023-03-09,3,8,11,27.27272727272727,1096.1718692183047
2023-03-10,3,8,11,27.27272727272727,1094.6017864807698
2023-03-13,3,8,11,27.27272727272727,1077.1608071753428
2023-03-14,3,8,11,27.27272727272727,1064.9066997594757
2023-03-15,3,8,11,27.27272727272727,1068.480319616953
2023-03-16,2,9,11,18.181818181818183,1062.1269065180868
2023-03-17,3,8,11,27.27272727272727,1070.2747205732687
2023-03-20,3,8,11,27.27272727272727,1060.3890672276623
2023-03-21,3,8,11,27.27272727272727,1067.4381348029822
2023-03-22,3,8,11,27.27272727272727,1066.9917369983673
2023-03-23,3,8,11,27.27272727272727,1063.2149132575043
2023-03-24,3,8,11,27.27272727272727,1053.502205293473
2023-03-27,3,8,11,27.27272727272727,1042.593003955591
2023-03-28,2,9,11,18.181818181818183,1027.4762036790803
2023-03-29,3,8,11,27.27272727272727,1031.4032607318986
2023-03-31,3,8,11,27.27272727272727,1039.5630128795285
2023-04-03,3,8,11,27.27272727272727,1047.2078043910012
2023-04-05,3,8,11,27.27272727272727,1059.784913391476
2023-04-06,3,8,11,27.27272727272727,1058.5226792318597
2023-04-10,3,8,11,27.27272727272727,1051.9076771206637
2023-04-11,3,8,11,27.27272727272727,1050.7468806216598
2023-04-12,3,8,11,27.27272727272727,1052.8274324278434
2023-04-13,3,8,11,27.27272727272727,1071.6581872042445
2023-04-17,3,8,11,27.27272727272727,1073.6197068026436
2023-04-18,3,8,11,27.27272727272727,1069.4870132161718
2023-04-19,3,8,11,27.27272727272727,1073.3028481818885
2023-04-20,3,8,11,27.27272727272727,1080.9071488708098
2023-04-21,3,8,11,27.27272727272727,1076.7480322719894
2023-04-24,3,8,11,27.27272727272727,1077.1186609931772
2023-04-25,3,8,11,27.27272727272727,1061.0266775503078
2023-04-26,3,8,11,27.27272727272727,1067.5913239014535
2023-04-27,3,8,11,27.27272727272727,1062.6614714935176
2023-04-28,4,7,11,36.36363636363637,1061.5746465912957
2023-05-02,4,7,11,36.36363636363637,1062.2144511157387
2023-05-03,4,7,11,36.36363636363637,1066.8922085527852
2023-05-04,5,6,11,45.45454545454545,1063.9606576937153
2023-05-05,4,7,11,36.36363636363637,1056.6659269304969
2023-05-08,3,8,11,27.27272727272727,1052.2822163418325
2023-05-09,4,7,11,36.36363636363637,1048.2318033425108
2023-05-10,4,7,11,36.36363636363637,1051.9435455695757
2023-05-11,4,7,11,36.36363636363637,1056.9049390243413
2023-05-12,4,7,11,36.36363636363637,1052.914806061602
2023-05-15,4,7,11,36.36363636363637,1058.860673981582
2023-05-16,4,7,11,36.36363636363637,1057.8631718861147
2023-05-17,4,7,11,36.36363636363637,1055.4284623093065
2023-05-18,4,7,11,36.36363636363637,1057.2688298555554
2023-05-19,4,7,11,36.36363636363637,1053.7445108485967
2023-05-22,3,8,11,27.27272727272727,1063.8100469106464
2023-05-23,4,7,11,36.36363636363637,1068.4709080852324
2023-05-24,3,8,11,27.27272727272727,1082.6169304653108
2023-05-25,3,8,11,27.27272727272727,1085.6415472016097
2023-05-26,5,6,11,45.45454545454545,1083.4518501267746
2023-05-29,4,7,11,36.36363636363637,1088.2427308213692
2023-05-30,4,7,11,36.36363636363637,1087.1649200431484
2023-05-31,5,6,11,45.45454545454545,1091.1030274879672
2023-06-01,5,6,11,45.45454545454545,1095.6832170877608
2023-06-02,5,6,11,45.45454545454545,1094.2897275984808
2023-06-05,5,6,11,45.45454545454545,1105.015010165086
2023-06-06,5,6,11,45.45454545454545,1108.3273673494605
2023-06-07,5,6,11,45.45454545454545,1116.512914277607
2023-06-08,5,6,11,45.45454545454545,1120.7479695664563
2023-06-09,5,6,11,45.45454545454545,1111.35690375692
2023-06-12,5,6,11,45.45454545454545,1123.95461961674
2023-06-13,5,6,11,45.45454545454545,1136.9282456336705
2023-06-14,5,6,11,45.45454545454545,1148.0015851294513
2023-06-15,5,6,11,45.45454545454545,1149.6948835670053
2023-06-16,6,5,11,54.54545454545454,1151.8242711479938
2023-06-19,5,6,11,45.45454545454545,1151.3572748529743
2023-06-20,5,6,11,45.45454545454545,1151.9152541019016
2023-06-21,6,5,11,54.54545454545454,1159.7623494630805
2023-06-22,6,5,11,54.54545454545454,1148.0130751562638
2023-06-23,5,6,11,45.45454545454545,1132.001202238547
2023-06-26,5,6,11,45.45454545454545,1141.8154885554993
2023-06-27,6,5,11,54.54545454545454,1149.3642665720786
2023-06-28,6,5,11,54.54545454545454,1143.8491502999884
2023-06-30,6,5,11,54.54545454545454,1148.5608222633812
2023-07-03,6,5,11,54.54545454545454,1147.1967524806555
2023-07-04,6,5,11,54.54545454545454,1146.8105373707253
2023-07-05,6,5,11,54.54545454545454,1143.6815502815646
2023-07-06,6,5,11,54.54545454545454,1149.6138626445688
2023-07-07,6,5,11,54.54545454545454,1144.5135876174686
2023-07-10,6,5,11,54.54545454545454,1147.2918960729744
2023-07-11,6,5,11,54.54545454545454,1156.1344762134654
2023-07-12,6,5,11,54.54545454545454,1148.7772175170842
2023-07-13,5,6,11,45.45454545454545,1144.0224406440088
2023-07-14,6,5,11,54.54545454545454,1146.7349143435245
2023-07-17,6,5,11,54.54545454545454,1158.6590311295656
2023-07-18,5,6,11,45.45454545454545,1158.3920370224348
2023-07-19,6,5,11,54.54545454545454,1166.02092243452
2023-07-20,7,4,11,63.63636363636363,1167.133321326971
2023-07-21,7,4,11,63.63636363636363,1153.9270243261838
2023-07-24,7,4,11,63.63636363636363,1144.4400631391584
2023-07-25,7,4,11,63.63636363636363,1149.4621757700004
2023-07-26,5,6,11,45.45454545454545,1152.9975370575833
2023-07-27,5,6,11,45.45454545454545,1143.0794462607946
2023-07-28,6,5,11,54.54545454545454,1152.0883298522624
2023-07-31,8,3,11,72.72727272727273,1165.7955104616542
2023-08-01,8,3,11,72.72727272727273,1166.1601008907367
2023-08-02,7,4,11,63.63636363636363,1159.9380059422551
2023-08-03,8,3,11,72.72727272727273,1174.2839416688935
2023-08-04,9,2,11,81.81818181818183,1188.9118113362401
2023-08-07,9,2,11,81.81818181818183,1191.955501857223
2023-08-08,8,3,11,72.72727272727273,1189.5454824736094
2023-08-09,9,2,11,81.81818181818183,1212.2043644598477
2023-08-10,9,2,11,81.81818181818183,1202.799251054081
2023-08-11,9,2,11,81.81818181818183,1193.2905647110128
2023-08-14,9,2,11,81.81818181818183,1189.8399858686037
2023-08-16,9,2,11,81.81818181818183,1188.2864659501613
2023-08-17,8,3,11,72.72727272727273,1192.4625410157598
2023-08-18,6,5,11,54.54545454545454,1180.0939681738396
2023-08-21,7,4,11,63.63636363636363,1185.3147092507395
2023-08-22,8,3,11,72.72727272727273,1200.2383793653848
2023-08-23,9,2,11,81.81818181818183,1209.0443111695677
2023-08-24,9,2,11,81.81818181818183,1205.317460759957
2023-08-25,8,3,11,72.72727272727273,1194.1082115406439
2023-08-28,8,3,11,72.72727272727273,1204.725231290488
2023-08-29,8,3,11,72.72727272727273,1216.6785742831235
2023-08-30,9,2,11,81.81818181818183,1221.5704028233602
2023-08-31,9,2,11,81.81818181818183,1227.8516386443816
2023-09-01,10,1,11,90.9090909090909,1240.7310152925295
2023-09-04,10,1,11,90.9090909090909,1246.303370705885
2023-09-05,10,1,11,90.9090909090909,1244.3872975224301
2023-09-06,10,1,11,90.9090909090909,1249.6195414339231
2023-09-07,10,1,11,90.9090909090909,1262.847270525206
2023-09-08,10,1,11,90.9090909090909,1274.8343658968174
2023-09-11,10,1,11,90.9090909090909,1276.9308056568723
2023-09-12,9,2,11,81.81818181818183,1241.0837788180022
2023-09-13,10,1,11,90.9090909090909,1249.6093694274703
2023-09-14,10,1,11,90.9090909090909,1253.3965867535499
2023-09-15,10,1,11,90.9090909090909,1288.969214908415
2023-09-18,10,1,11,90.9090909090909,1275.772633756847
2023-09-20,10,1,11,90.9090909090909,1283.1054930747575
2023-09-21,10,1,11,90.9090909090909,1271.2674780512677
2023-09-22,9,2,11,81.81818181818183,1270.076976565761
2023-09-25,9,2,11,81.81818181818183,1279.0726700480454
2023-09-26,9,2,11,81.81818181818183,1274.117016225884
2023-09-27,10,1,11,90.9090909090909,1282.2007057104531
2023-09-28,10,1,11,90.9090909090909,1284.7001621504915
2023-09-29,10,1,11,90.9090909090909,1286.985817923516
2023-10-03,10,1,11,90.9090909090909,1286.819971998105
2023-10-04,10,1,11,90.9090909090909,1273.51509207227
2023-10-05,10,1,11,90.9090909090909,1270.9740901413902
2023-10-06,10,1,11,90.9090909090909,1270.4572005929738
2023-10-09,9,2,11,81.81818181818183,1246.9851813627702
2023-10-10,10,1,11,90.9090909090909,1259.0891224112459
2023-10-11,10,1,11,90.9090909090909,1272.0260983725711
2023-10-12,10,1,11,90.9090909090909,1275.3624004301953
2023-10-13,10,1,11,90.9090909090909,1285.3494412621521
2023-10-16,10,1,11,90.9090909090909,1296.5285445282998
2023-10-17,10,1,11,90.9090909090909,1299.2860025773589
2023-10-18,10,1,11,90.9090909090909,1289.3337286463711
2023-10-19,10,1,11,90.9090909090909,1315.0269011531839
2023-10-20,8,3,11,72.72727272727273,1290.1989415524815
2023-10-23,8,3,11,72.72727272727273,1255.099162456016
2023-10-25,6,5,11,54.54545454545454,1254.0753637607097
2023-10-26,7,4,11,63.63636363636363,1243.8658230936692
2023-10-27,8,3,11,72.72727272727273,1259.2141487472445
2023-10-30,8,3,11,72.72727272727273,1249.3244124671146
2023-10-31,7,4,11,63.63636363636363,1247.2793721865055
2023-11-01,7,4,11,63.63636363636363,1245.9926178295602
2023-11-02,8,3,11,72.72727272727273,1255.4591093084302
2023-11-03,8,3,11,72.72727272727273,1264.12643962343
2023-11-06,8,3,11,72.72727272727273,1258.5312293869504
2023-11-07,6,5,11,54.54545454545454,1250.7826442949015
2023-11-08,6,5,11,54.54545454545454,1252.8062617466303
2023-11-09,7,4,11,63.63636363636363,1247.4249579116604
2023-11-10,7,4,11,63.63636363636363,1257.4299681539753
2023-11-12,7,4,11,63.63636363636363,1268.9414442283428
2023-11-13,6,5,11,54.54545454545454,1263.207969428229
2023-11-15,6,5,11,54.54545454545454,1276.9888235033475
2023-11-16,6,5,11,54.54545454545454,1283.092354855593
2023-11-17,6,5,11,54.54545454545454,1277.4361089723868
2023-11-20,7,4,11,63.63636363636363,1276.0997029855241
2023-11-21,9,2,11,81.81818181818183,1278.5499792662154
2023-11-22,8,3,11,72.72727272727273,1274.133177822163
2023-11-23,8,3,11,72.72727272727273,1266.846921214738
2023-11-24,7,4,11,63.63636363636363,1260.370685262498
2023-11-28,6,5,11,54.54545454545454,1264.7470911880966
2023-11-29,7,4,11,63.63636363636363,1265.4033192526392
2023-11-30,8,3,11,72.72727272727273,1276.0365089800823
2023-12-01,8,3,11,72.72727272727273,1273.366412554201
2023-12-04,8,3,11,72.72727272727273,1271.5658804786772
2023-12-05,8,3,11,72.72727272727273,1278.2650849452107
2023-12-06,8,3,11,72.72727272727273,1275.9102599827265
2023-12-07,8,3,11,72.72727272727273,1280.0270145257623
2023-12-08,8,3,11,72.72727272727273,1273.5793829142033
2023-12-11,8,3,11,72.72727272727273,1284.4030492377642
2023-12-12,8,3,11,72.72727272727273,1282.6600514465224
2023-12-13,8,3,11,72.72727272727273,1281.1348319527458
2023-12-14,8,3,11,72.72727272727273,1281.0238365590358
2023-12-15,7,4,11,63.63636363636363,1275.2434478545263
2023-12-18,7,4,11,63.63636363636363,1274.7242664265314
2023-12-19,8,3,11,72.72727272727273,1282.4974885577467
2023-12-20,8,3,11,72.72727272727273,1273.7425009538383
2023-12-21,7,4,11,63.63636363636363,1279.9598866045342
2023-12-22,7,4,11,63.63636363636363,1289.7736826610223
2023-12-26,7,4,11,63.63636363636363,1295.9048479759756
2023-12-27,7,4,11,63.63636363636363,1297.4720119233016
2023-12-28,7,4,11,63.63636363636363,1288.351928280953
2023-12-29,7,4,11,63.63636363636363,1301.0968992232356
2024-01-01,7,4,11,63.63636363636363,1302.0905340547704
2024-01-02,7,4,11,63.63636363636363,1303.5376691268095
2024-01-03,8,3,11,72.72727272727273,1317.4602104662952
2024-01-04,8,3,11,72.72727272727273,1322.282984242934
2024-01-05,8,3,11,72.72727272727273,1332.0598067246729
2024-01-08,8,3,11,72.72727272727273,1320.5195394457185
2024-01-09,9,2,11,81.81818181818183,1323.1265169485453
2024-01-10,10,1,11,90.9090909090909,1327.7752991115178
2024-01-11,10,1,11,90.9090909090909,1356.134780346464
2024-01-12,10,1,11,90.9090909090909,1359.5051311776256
2024-01-15,9,2,11,81.81818181818183,1356.340694790258
2024-01-16,10,1,11,90.9090909090909,1357.9192831713492
2024-01-17,9,2,11,81.81818181818183,1352.3259836430848
2024-01-18,9,2,11,81.81818181818183,1339.3030559645933
2024-01-19,9,2,11,81.81818181818183,1344.447745330215
2024-01-20,9,2,11,81.81818181818183,1338.4297258793583
2024-01-23,8,3,11,72.72727272727273,1305.1968265647113
2024-01-24,8,3,11,72.72727272727273,1327.4865304129873
2024-01-25,8,3,11,72.72727272727273,1321.4062211138414
2024-01-29,8,3,11,72.72727272727273,1353.4178847075493
2024-01-30,9,2,11,81.81818181818183,1353.1370666319965
2024-01-31,9,2,11,81.81818181818183,1376.9913875472132
2024-02-01,9,2,11,81.81818181818183,1377.6783523832553
2024-02-02,10,1,11,90.9090909090909,1403.002887942428
2024-02-05,10,1,11,90.9090909090909,1397.9851653093813
2024-02-06,9,2,11,81.81818181818183,1390.998144895415
2024-02-07,8,3,11,72.72727272727273,1395.9666126276984
2024-02-08,8,3,11,72.72727272727273,1383.3498900413254
2024-02-09,8,3,11,72.72727272727273,1374.943423448772
2024-02-12,8,3,11,72.72727272727273,1368.6478187044331
2024-02-13,8,3,11,72.72727272727273,1381.044424569429
2024-02-14,8,3,11,72.72727272727273,1374.1262097754693
2024-02-15,8,3,11,72.72727272727273,1385.3634361049376
2024-02-16,8,3,11,72.72727272727273,1387.1987901279772
2024-02-19,8,3,11,72.72727272727273,1407.9789003699916
2024-02-20,7,4,11,63.63636363636363,1398.1244864569665
2024-02-21,7,4,11,63.63636363636363,1390.6626745671847
2024-02-22,8,3,11,72.72727272727273,1392.712972491454
2024-02-23,8,3,11,72.72727272727273,1398.5172434145986
2024-02-26,8,3,11,72.72727272727273,1396.5021928704398
2024-02-27,7,4,11,63.63636363636363,1403.4237701805932
2024-02-28,7,4,11,63.63636363636363,1396.8209617551358
2024-02-29,7,4,11,63.63636363636363,1395.9867971652886
2024-03-01,8,3,11,72.72727272727273,1410.2559031683018
2024-03-02,8,3,11,72.72727272727273,1425.5113051599747
2024-03-04,8,3,11,72.72727272727273,1422.0455533556842
2024-03-05,8,3,11,72.72727272727273,1406.2666957746237
2024-03-06,6,5,11,54.54545454545454,1387.8503013826673
2024-03-07,6,5,11,54.54545454545454,1403.6212452246791
2024-03-11,6,5,11,54.54545454545454,1386.8804984006463
2024-03-12,6,5,11,54.54545454545454,1359.9131590933596
2024-03-13,5,6,11,45.45454545454545,1316.2206593214846
2024-03-14,6,5,11,54.54545454545454,1345.5858566953907
2024-03-15,6,5,11,54.54545454545454,1336.1575211739969
2024-03-18,6,5,11,54.54545454545454,1345.6881264332842
2024-03-19,6,5,11,54.54545454545454,1332.4946460488118
2024-03-20,6,5,11,54.54545454545454,1341.0539408762745
2024-03-21,6,5,11,54.54545454545454,1348.3871926385214
2024-03-22,6,5,11,54.54545454545454,1349.1639015405449
2024-03-26,6,5,11,54.54545454545454,1350.390649372872
2024-03-27,6,5,11,54.54545454545454,1351.5107538014986
2024-03-28,6,5,11,54.54545454545454,1353.4791015010658
2024-04-01,6,5,11,54.54545454545454,1381.946969354362
2024-04-02,7,4,11,63.63636363636363,1436.6252304627446
2024-04-03,7,4,11,63.63636363636363,1450.3733773028332
2024-04-04,7,4,11,63.63636363636363,1446.7756850817932
2024-04-05,7,4,11,63.63636363636363,1453.6701239513868
2024-04-08,7,4,11,63.63636363636363,1485.552551349574
2024-04-09,7,4,11,63.63636363636363,1477.9490954802634
2024-04-10,7,4,11,63.63636363636363,1491.7980338715372
2024-04-12,8,3,11,72.72727272727273,1479.387881553651
2024-04-15,7,4,11,63.63636363636363,1455.5389833402778
2024-04-16,7,4,11,63.63636363636363,1457.378104543049
2024-04-18,8,3,11,72.72727272727273,1461.6253259164266
2024-04-19,8,3,11,72.72727272727273,1466.0744000040143
2024-04-22,9,2,11,81.81818181818183,1508.998655999565
2024-04-23,9,2,11,81.81818181818183,1508.8161283976215
2024-04-24,9,2,11,81.81818181818183,1522.7430651323714
2024-04-25,9,2,11,81.81818181818183,1520.2157059049105
2024-04-26,9,2,11,81.81818181818183,1546.0104363954754
2024-04-29,9,2,11,81.81818181818183,1544.8671907575028
2024-04-30,9,2,11,81.81818181818183,1556.848764578238
2024-05-02,9,2,11,81.81818181818183,1557.1929374901408
2024-05-03,9,2,11,81.81818181818183,1555.1461127064279
2024-05-06,8,3,11,72.72727272727273,1541.4901502270743
2024-05-07,8,3,11,72.72727272727273,1529.3529301752599
2024-05-08,8,3,11,72.72727272727273,1534.9472891389792
2024-05-09,8,3,11,72.72727272727273,1507.4972625287069
2024-05-10,8,3,11,72.72727272727273,1522.5118749709868
2024-05-13,8,3,11,72.72727272727273,1516.4396264170489
2024-05-14,8,3,11,72.72727272727273,1543.3436143519677
2024-05-15,9,2,11,81.81818181818183,1558.8972673791086
2024-05-16,9,2,11,81.81818181818183,1578.9429481696366
2024-05-17,9,2,11,81.81818181818183,1623.6080284148418
2024-05-18,9,2,11,81.81818181818183,1632.0418587949807
2024-05-21,9,2,11,81.81818181818183,1625.8069802942573
2024-05-22,9,2,11,81.81818181818183,1618.2611321057057
2024-05-23,9,2,11,81.81818181818183,1631.5959161312662
2024-05-24,9,2,11,81.81818181818183,1626.38514810002
2024-05-27,9,2,11,81.81818181818183,1628.307643211679
2024-05-28,9,2,11,81.81818181818183,1626.3802139332288
2024-05-29,9,2,11,81.81818181818183,1636.4895274492021
2024-05-30,9,2,11,81.81818181818183,1613.1243804413864
2024-05-31,9,2,11,81.81818181818183,1623.1697503496637
2024-06-03,9,2,11,81.81818181818183,1639.417458366594
2024-06-04,7,4,11,63.63636363636363,1570.5256210949794
2024-06-05,9,2,11,81.81818181818183,1641.170804017197
2024-06-06,9,2,11,81.81818181818183,1668.5940222022666
2024-06-07,9,2,11,81.81818181818183,1696.8834246781662
2024-06-10,9,2,11,81.81818181818183,1728.6404572826214
2024-06-11,9,2,11,81.81818181818183,1747.4592350450034
2024-06-12,10,1,11,90.9090909090909,1769.296559767089
2024-06-13,11,0,11,100.0,1789.7749469076118
2024-06-14,11,0,11,100.0,1807.0526760630673
2024-06-18,11,0,11,100.0,1825.3912354083852
2024-06-19,11,0,11,100.0,1805.7587552401267
2024-06-20,11,0,11,100.0,1825.587389701398
2024-06-21,11,0,11,100.0,1856.7130636890095
2024-06-24,11,0,11,100.0,1864.1034480180551
2024-06-25,11,0,11,100.0,1862.321964572904
2024-06-26,11,0,11,100.0,1866.6532911676761
2024-06-27,11,0,11,100.0,1868.848517258959
2024-06-28,11,0,11,100.0,1861.8380408167727
2024-07-01,11,0,11,100.0,1895.0975085916255
2024-07-02,11,0,11,100.0,1889.6650158705509
2024-07-03,11,0,11,100.0,1898.9894318124116
2024-07-04,11,0,11,100.0,1913.4434789836205
2024-07-05,11,0,11,100.0,1938.1855139932413
2024-07-08,11,0,11,100.0,1924.1787599832574
2024-07-09,11,0,11,100.0,1951.145086487794
2024-07-10,11,0,11,100.0,1937.1461934322938
2024-07-11,11,0,11,100.0,1960.0271516563619
2024-07-12,11,0,11,100.0,1941.1967720315872
2024-07-15,11,0,11,100.0,1955.517748741301
2024-07-16,11,0,11,100.0,1953.8693587166097
2024-07-18,11,0,11,100.0,1920.8627262399493
2024-07-19,10,1,11,90.9090909090909,1868.2444284539524
2024-07-22,10,1,11,90.9090909090909,1879.8036593460604
2024-07-23,10,1,11,90.9090909090909,1872.7046648300743
2024-07-24,10,1,11,90.9090909090909,1899.227961211546
2024-07-25,10,1,11,90.9090909090909,1910.2830391715095
2024-07-26,11,0,11,100.0,1920.8172519978607
2024-07-29,11,0,11,100.0,1942.3631687895415
