Date,Above,Below,Total,Percentage,Index_Close
2023-01-19,3,1,4,75.0,537.3081549259891
2023-01-20,3,1,4,75.0,529.532031138182
2023-01-23,3,1,4,75.0,536.6025756911528
2023-01-24,3,1,4,75.0,540.0679116191212
2023-01-25,4,0,4,100.0,548.7237428013179
2023-01-27,4,0,4,100.0,554.2346914226002
2023-01-30,4,0,4,100.0,547.84954041162
2023-01-31,4,0,4,100.0,553.6119329214462
2023-02-01,4,0,4,100.0,550.7863568854759
2023-02-02,3,1,4,75.0,541.5824446759734
2023-02-03,3,1,4,75.0,552.167007400868
2023-02-06,4,0,4,100.0,554.7045339272265
2023-02-07,3,1,4,75.0,553.3589839619243
2023-02-08,3,1,4,75.0,547.9756804056199
2023-02-09,3,1,4,75.0,545.5897283547638
2023-02-10,3,1,4,75.0,548.6487676830386
2023-02-13,3,1,4,75.0,550.2799564278545
2023-02-14,2,2,4,50.0,546.923931864691
2023-02-15,3,1,4,75.0,558.945110495508
2023-02-16,3,1,4,75.0,559.4236847099404
2023-02-17,3,1,4,75.0,558.7752327262037
2023-02-20,3,1,4,75.0,562.3015584669753
2023-02-21,3,1,4,75.0,558.2082411173423
2023-02-22,3,1,4,75.0,554.7033070151512
2023-02-23,3,1,4,75.0,554.2090378140938
2023-02-24,2,2,4,50.0,551.2731945983388
2023-02-27,1,3,4,25.0,535.3738924129814
2023-02-28,1,3,4,25.0,533.4664681083038
2023-03-01,1,3,4,25.0,535.9650950037949
2023-03-02,1,3,4,25.0,537.0776137199128
2023-03-03,1,3,4,25.0,538.1026518363165
2023-03-06,1,3,4,25.0,543.9832913388387
2023-03-08,2,2,4,50.0,550.1524806914431
2023-03-09,2,2,4,50.0,542.9765567811154
2023-03-10,2,2,4,50.0,539.9683259503072
2023-03-13,2,2,4,50.0,528.9466146844667
2023-03-14,2,2,4,50.0,526.2392726744423
2023-03-15,1,3,4,25.0,523.6665326293366
2023-03-16,2,2,4,50.0,529.5487914638564
2023-03-17,2,2,4,50.0,525.6592260803781
2023-03-20,2,2,4,50.0,522.8150986789921
2023-03-21,2,2,4,50.0,527.597844322508
2023-03-22,2,2,4,50.0,529.069122287502
2023-03-23,2,2,4,50.0,525.7741239668203
2023-03-24,2,2,4,50.0,520.344123746476
2023-03-27,2,2,4,50.0,518.890738726643
2023-03-28,2,2,4,50.0,512.005446488579
2023-03-29,2,2,4,50.0,527.280770476216
2023-03-31,2,2,4,50.0,530.3739341897904
2023-04-03,2,2,4,50.0,542.2476614252787
2023-04-05,2,2,4,50.0,540.7733629134439
2023-04-06,2,2,4,50.0,543.1782152606445
2023-04-10,2,2,4,50.0,547.542233521562
2023-04-11,2,2,4,50.0,558.4361011900917
2023-04-12,2,2,4,50.0,566.7232090946538
2023-04-13,2,2,4,50.0,572.3063601849315
2023-04-17,2,2,4,50.0,573.811574716803
2023-04-18,2,2,4,50.0,569.2693723596644
2023-04-19,3,1,4,75.0,575.814295189216
2023-04-20,2,2,4,50.0,570.54784958322
2023-04-21,2,2,4,50.0,564.5192493620458
2023-04-24,2,2,4,50.0,568.0453151910857
2023-04-25,2,2,4,50.0,571.0190613203588
2023-04-26,2,2,4,50.0,573.1570650542111
2023-04-27,2,2,4,50.0,578.5586514516597
2023-04-28,3,1,4,75.0,584.6291897898598
2023-05-02,3,1,4,75.0,588.1795988980375
2023-05-03,3,1,4,75.0,586.5071911868262
2023-05-04,3,1,4,75.0,588.6249850718966
2023-05-05,3,1,4,75.0,597.1938860951793
2023-05-08,3,1,4,75.0,605.2882772290999
2023-05-09,3,1,4,75.0,605.0303232603421
2023-05-10,3,1,4,75.0,608.5381744780179
2023-05-11,3,1,4,75.0,607.5709827381845
2023-05-12,4,0,4,100.0,618.0437897445154
2023-05-15,4,0,4,100.0,625.0176305308374
2023-05-16,4,0,4,100.0,623.912833704623
2023-05-17,4,0,4,100.0,626.5486773166266
2023-05-18,4,0,4,100.0,623.1773889889541
2023-05-19,4,0,4,100.0,620.414560505139
2023-05-22,4,0,4,100.0,619.3838340242513
2023-05-23,4,0,4,100.0,624.7706121507977
2023-05-24,4,0,4,100.0,628.9341777796415
2023-05-25,4,0,4,100.0,636.0226054899924
2023-05-26,4,0,4,100.0,638.7241433408686
2023-05-29,4,0,4,100.0,642.387130924267
2023-05-30,4,0,4,100.0,638.0472841832652
2023-05-31,4,0,4,100.0,638.3046841610355
2023-06-01,4,0,4,100.0,641.4736922901769
2023-06-02,4,0,4,100.0,651.1354926704367
2023-06-05,4,0,4,100.0,648.818839162449
2023-06-06,4,0,4,100.0,657.3887338224014
2023-06-07,4,0,4,100.0,665.1954053009232
2023-06-08,4,0,4,100.0,660.5058308342484
2023-06-09,4,0,4,100.0,652.6854773785742
2023-06-12,4,0,4,100.0,656.2021818294982
2023-06-13,4,0,4,100.0,657.8550555761111
2023-06-14,4,0,4,100.0,654.8296311805116
2023-06-15,4,0,4,100.0,646.2923417656511
2023-06-16,4,0,4,100.0,645.5597234432165
2023-06-19,4,0,4,100.0,637.4867750054118
2023-06-20,4,0,4,100.0,644.4445369187134
2023-06-21,4,0,4,100.0,646.578378685869
2023-06-22,4,0,4,100.0,641.8436064204934
2023-06-23,4,0,4,100.0,635.5580196640229
2023-06-26,4,0,4,100.0,638.5298999200139
2023-06-27,4,0,4,100.0,639.5147454084643
2023-06-28,4,0,4,100.0,645.6336630582842
2023-06-30,4,0,4,100.0,655.4115458102553
2023-07-03,4,0,4,100.0,653.3674248484033
2023-07-04,4,0,4,100.0,649.1613013942846
2023-07-05,3,1,4,75.0,662.9311275838166
2023-07-06,3,1,4,75.0,659.5418961992556
2023-07-07,3,1,4,75.0,654.5264351513937
2023-07-10,3,1,4,75.0,653.2795735444645
2023-07-11,3,1,4,75.0,661.1036875687136
2023-07-12,3,1,4,75.0,659.959147533299
2023-07-13,3,1,4,75.0,656.4189622504506
2023-07-14,3,1,4,75.0,666.68645856709
2023-07-17,3,1,4,75.0,662.5807607431096
2023-07-18,3,1,4,75.0,665.212866950463
2023-07-19,3,1,4,75.0,660.457641917445
2023-07-20,3,1,4,75.0,662.2137378185611
2023-07-21,3,1,4,75.0,662.4581528575935
2023-07-24,3,1,4,75.0,660.046227380567
2023-07-25,3,1,4,75.0,669.8564784035837
2023-07-26,4,0,4,100.0,670.8230426864867
2023-07-27,3,1,4,75.0,668.2945897274134
2023-07-28,4,0,4,100.0,673.2404940734907
2023-07-31,4,0,4,100.0,679.0871600388604
2023-08-01,4,0,4,100.0,675.1258237834809
2023-08-02,3,1,4,75.0,663.1933958366657
2023-08-03,4,0,4,100.0,661.0762295101904
2023-08-04,4,0,4,100.0,655.2063359966841
2023-08-07,4,0,4,100.0,651.8593503334756
2023-08-08,4,0,4,100.0,657.1090700099891
2023-08-09,4,0,4,100.0,660.3232170135237
2023-08-10,4,0,4,100.0,659.2639105549911
2023-08-11,4,0,4,100.0,654.6577118778182
2023-08-14,4,0,4,100.0,654.7303317482276
2023-08-16,4,0,4,100.0,651.3977332451769
2023-08-17,4,0,4,100.0,652.1481736989426
2023-08-18,4,0,4,100.0,650.2866594651971
2023-08-21,4,0,4,100.0,652.1240764495315
2023-08-22,4,0,4,100.0,653.5651744529684
2023-08-23,4,0,4,100.0,655.355650234043
2023-08-24,4,0,4,100.0,653.0204655531436
2023-08-25,4,0,4,100.0,647.6871349440424
2023-08-28,4,0,4,100.0,650.9415924370591
2023-08-29,4,0,4,100.0,660.4610889291557
2023-08-30,4,0,4,100.0,665.4852641363779
2023-08-31,4,0,4,100.0,658.4171912446834
2023-09-01,4,0,4,100.0,668.1253704906344
2023-09-04,4,0,4,100.0,669.401322661119
2023-09-05,4,0,4,100.0,670.3863975314308
2023-09-06,4,0,4,100.0,671.621275555361
2023-09-07,4,0,4,100.0,674.8781744598264
2023-09-08,4,0,4,100.0,677.640536017118
2023-09-11,4,0,4,100.0,684.5311637267881
2023-09-12,4,0,4,100.0,677.9472571917066
2023-09-13,4,0,4,100.0,673.0202804662019
2023-09-14,4,0,4,100.0,678.7127754749712
2023-09-15,4,0,4,100.0,699.3030342792309
2023-09-18,4,0,4,100.0,706.6297109968897
2023-09-20,4,0,4,100.0,702.7330652191237
2023-09-21,4,0,4,100.0,694.1185969712175
2023-09-22,4,0,4,100.0,690.6156572859933
2023-09-25,4,0,4,100.0,689.3499679131315
2023-09-26,4,0,4,100.0,701.1083989810024
2023-09-27,4,0,4,100.0,698.3038849936438
2023-09-28,4,0,4,100.0,692.8029636422202
2023-09-29,4,0,4,100.0,699.9650695880732
2023-10-03,4,0,4,100.0,692.040350937524
2023-10-04,4,0,4,100.0,685.8587672179392
2023-10-05,4,0,4,100.0,693.058394806344
2023-10-06,4,0,4,100.0,695.108096451506
2023-10-09,4,0,4,100.0,692.3311459320216
2023-10-10,4,0,4,100.0,695.9432308248174
2023-10-11,4,0,4,100.0,708.0455844392242
2023-10-12,4,0,4,100.0,714.6221830990806
2023-10-13,4,0,4,100.0,712.7470050059035
2023-10-16,4,0,4,100.0,717.8130351634671
2023-10-17,4,0,4,100.0,722.3693071092307
2023-10-18,4,0,4,100.0,719.8728636561077
2023-10-19,4,0,4,100.0,738.4881535943764
2023-10-20,4,0,4,100.0,734.2564981217373
2023-10-23,4,0,4,100.0,724.8313154322722
2023-10-25,4,0,4,100.0,717.9197174678056
2023-10-26,4,0,4,100.0,710.5066834340047
2023-10-27,4,0,4,100.0,719.6838871078311
2023-10-30,4,0,4,100.0,717.3565608441537
2023-10-31,3,1,4,75.0,710.9385884913091
2023-11-01,3,1,4,75.0,708.1244436019045
2023-11-02,4,0,4,100.0,709.0215578451837
2023-11-03,4,0,4,100.0,720.9151049833176
2023-11-06,4,0,4,100.0,732.8898839701784
2023-11-07,4,0,4,100.0,730.5432286321724
2023-11-08,4,0,4,100.0,736.2104487374154
2023-11-09,4,0,4,100.0,738.9519777691709
2023-11-10,4,0,4,100.0,732.3009403713871
2023-11-13,4,0,4,100.0,741.4453985770378
2023-11-15,4,0,4,100.0,761.9046726790289
2023-11-16,4,0,4,100.0,769.1995011927569
2023-11-17,4,0,4,100.0,783.8744290618683
2023-11-20,4,0,4,100.0,781.0703866082042
2023-11-21,4,0,4,100.0,784.5660637044474
2023-11-22,4,0,4,100.0,790.1195889184014
2023-11-23,4,0,4,100.0,811.769349134513
2023-11-24,4,0,4,100.0,811.754019409278
2023-11-28,4,0,4,100.0,819.817954433448
2023-11-29,4,0,4,100.0,833.0087998953692
2023-11-30,4,0,4,100.0,842.4448257560863
2023-12-01,4,0,4,100.0,842.4585293924567
2023-12-04,4,0,4,100.0,864.9641045405398
2023-12-05,4,0,4,100.0,860.9896254513109
2023-12-06,4,0,4,100.0,849.6773504056023
2023-12-07,4,0,4,100.0,857.0066295152451
2023-12-08,4,0,4,100.0,849.3079213511891
2023-12-11,4,0,4,100.0,852.6422688504638
2023-12-12,4,0,4,100.0,855.7915141424274
2023-12-13,4,0,4,100.0,878.2555817509023
2023-12-14,4,0,4,100.0,885.8429993937003
2023-12-15,4,0,4,100.0,879.806098121821
2023-12-18,4,0,4,100.0,885.4269710997509
2023-12-19,4,0,4,100.0,874.053811837893
2023-12-20,4,0,4,100.0,862.7861635294616
2023-12-21,4,0,4,100.0,862.8664272080707
2023-12-22,4,0,4,100.0,877.0408694779038
2023-12-26,4,0,4,100.0,892.6402761393066
2023-12-27,4,0,4,100.0,907.2701602650488
2023-12-28,4,0,4,100.0,910.569281892683
2023-12-29,4,0,4,100.0,917.2053845972355
2024-01-01,4,0,4,100.0,906.2155298450728
2024-01-02,4,0,4,100.0,889.5457616627314
2024-01-03,4,0,4,100.0,897.888277130136
2024-01-04,4,0,4,100.0,890.1522518450456
2024-01-05,4,0,4,100.0,894.9626825583788
2024-01-08,4,0,4,100.0,903.2391351644835
2024-01-09,4,0,4,100.0,909.7016227407399
2024-01-10,4,0,4,100.0,908.3400499918719
2024-01-11,4,0,4,100.0,937.7094922179468
2024-01-12,4,0,4,100.0,938.7637553504574
2024-01-15,4,0,4,100.0,928.6150144490016
2024-01-16,4,0,4,100.0,927.9837646999785
2024-01-17,4,0,4,100.0,918.7397086046749
2024-01-18,4,0,4,100.0,913.0422947904485
2024-01-19,4,0,4,100.0,918.4541763745689
2024-01-20,0,0,0,0.0,918.4541763745689
2024-01-23,4,0,4,100.0,908.7333908980504
2024-01-24,4,0,4,100.0,914.6425502353653
2024-01-25,4,0,4,100.0,919.2687187800859
2024-01-29,4,0,4,100.0,931.7625151665295
2024-01-30,4,0,4,100.0,933.4691750959221
2024-01-31,4,0,4,100.0,951.9873247453521
2024-02-01,4,0,4,100.0,954.9028173057599
2024-02-02,4,0,4,100.0,963.7257005170306
2024-02-05,4,0,4,100.0,964.2998944816601
2024-02-06,4,0,4,100.0,974.2932265212628
2024-02-07,4,0,4,100.0,975.1239094284191
2024-02-08,4,0,4,100.0,966.578926145685
2024-02-09,4,0,4,100.0,975.1056166706185
2024-02-12,4,0,4,100.0,967.2653212442175
2024-02-13,4,0,4,100.0,972.8294038196657
2024-02-14,4,0,4,100.0,989.6620625540947
2024-02-15,4,0,4,100.0,992.5773847365854
2024-02-16,4,0,4,100.0,1008.9234855642029
2024-02-19,4,0,4,100.0,1008.5484484771393
2024-02-20,4,0,4,100.0,987.2690133509875
2024-02-21,4,0,4,100.0,981.5083086120082
2024-02-22,4,0,4,100.0,998.7733171125736
2024-02-23,4,0,4,100.0,995.2766724306447
2024-02-26,4,0,4,100.0,1001.3958987024507
2024-02-27,4,0,4,100.0,997.979298230383
2024-02-28,4,0,4,100.0,973.6008050186861
2024-02-29,4,0,4,100.0,968.8550600670965
2024-03-01,4,0,4,100.0,992.2424457942036
2024-03-02,0,0,0,0.0,992.2424457942036
2024-03-04,4,0,4,100.0,996.081685060457
2024-03-05,4,0,4,100.0,1007.3935918342592
2024-03-06,4,0,4,100.0,1017.5270554248376
2024-03-07,4,0,4,100.0,1023.771955705242
2024-03-11,4,0,4,100.0,1019.3630503885304
2024-03-12,4,0,4,100.0,1013.7043735566045
2024-03-13,4,0,4,100.0,985.5861654440957
2024-03-14,4,0,4,100.0,997.3131310289021
2024-03-15,4,0,4,100.0,980.0854837856664
2024-03-18,4,0,4,100.0,976.2881249232361
2024-03-19,4,0,4,100.0,982.3568462757316
2024-03-20,4,0,4,100.0,990.0668124469408
2024-03-21,4,0,4,100.0,999.2241677935908
2024-03-22,4,0,4,100.0,1017.760712272257
2024-03-26,4,0,4,100.0,1016.5553741092415
2024-03-27,4,0,4,100.0,1021.9988156819369
2024-03-28,4,0,4,100.0,1040.3072559556072
2024-04-01,4,0,4,100.0,1028.763464018302
2024-04-02,4,0,4,100.0,1028.6102415012876
2024-04-03,4,0,4,100.0,1018.2518533696671
2024-04-04,4,0,4,100.0,1021.2222703810335
2024-04-05,4,0,4,100.0,1016.4792211104997
2024-04-08,4,0,4,100.0,1039.817920956259
2024-04-09,4,0,4,100.0,1032.7002147149958
2024-04-10,4,0,4,100.0,1035.7712988059805
2024-04-12,4,0,4,100.0,1027.347808815622
2024-04-15,4,0,4,100.0,1011.1709412088709
2024-04-16,4,0,4,100.0,1010.6845965992022
2024-04-18,4,0,4,100.0,1004.6688218148435
2024-04-19,4,0,4,100.0,990.6140484250832
2024-04-22,4,0,4,100.0,1008.9041783433184
2024-04-23,4,0,4,100.0,1015.1271170703858
2024-04-24,4,0,4,100.0,1017.1480956955704
2024-04-25,4,0,4,100.0,1034.4363268760403
2024-04-26,4,0,4,100.0,1041.7291918919673
2024-04-29,4,0,4,100.0,1034.4935052549843
2024-04-30,4,0,4,100.0,1048.1001070141901
2024-05-02,4,0,4,100.0,1057.1882096547895
2024-05-03,4,0,4,100.0,1053.7783831612471
2024-05-06,4,0,4,100.0,1050.2672155328503
2024-05-07,4,0,4,100.0,1028.9538788036389
2024-05-08,4,0,4,100.0,1039.9286718253518
2024-05-09,4,0,4,100.0,1058.238932664587
2024-05-10,4,0,4,100.0,1073.7152348828224
2024-05-13,4,0,4,100.0,1075.1114318232715
2024-05-14,4,0,4,100.0,1098.798818133074
2024-05-15,4,0,4,100.0,1085.4414962266442
2024-05-16,4,0,4,100.0,1094.5001733747165
2024-05-17,4,0,4,100.0,1096.8953442598156
2024-05-18,0,0,0,0.0,1096.8953442598156
2024-05-21,4,0,4,100.0,1091.431835420011
2024-05-22,4,0,4,100.0,1087.429708734191
2024-05-23,4,0,4,100.0,1113.7079485583204
2024-05-24,4,0,4,100.0,1121.4998246377377
2024-05-27,4,0,4,100.0,1117.54689674678
2024-05-28,4,0,4,100.0,1121.7253741594895
2024-05-29,4,0,4,100.0,1120.8325301691925
2024-05-30,4,0,4,100.0,1114.2643787692084
2024-05-31,4,0,4,100.0,1109.9844319173908
2024-06-03,4,0,4,100.0,1125.2035548591114
2024-06-04,4,0,4,100.0,1115.3265679987226
2024-06-05,4,0,4,100.0,1167.188734964991
2024-06-06,4,0,4,100.0,1178.522291509652
2024-06-07,4,0,4,100.0,1185.5867681654456
2024-06-10,4,0,4,100.0,1198.15417946507
2024-06-11,4,0,4,100.0,1203.1555324370613
2024-06-12,4,0,4,100.0,1209.26101143503
2024-06-13,4,0,4,100.0,1210.7709249982786
2024-06-14,4,0,4,100.0,1229.9294860210932
2024-06-18,4,0,4,100.0,1222.0174770148142
2024-06-19,4,0,4,100.0,1201.61588730666
2024-06-20,4,0,4,100.0,1190.8911402455174
2024-06-21,4,0,4,100.0,1186.1232803974
2024-06-24,4,0,4,100.0,1196.557814952667
2024-06-25,4,0,4,100.0,1184.2051558202263
2024-06-26,4,0,4,100.0,1168.619143740179
2024-06-27,4,0,4,100.0,1162.976799629087
2024-06-28,4,0,4,100.0,1170.6277918672006
2024-07-01,4,0,4,100.0,1169.1968046077486
2024-07-02,4,0,4,100.0,1160.6619947098188
2024-07-03,4,0,4,100.0,1163.2015532514506
2024-07-04,4,0,4,100.0,1169.5508319835162
2024-07-05,4,0,4,100.0,1185.8560855998192
2024-07-08,4,0,4,100.0,1176.769214443577
2024-07-09,4,0,4,100.0,1191.0746407433803
2024-07-10,4,0,4,100.0,1188.5634935209655
2024-07-11,4,0,4,100.0,1190.2121559392149
2024-07-12,4,0,4,100.0,1187.8091371044907
2024-07-15,4,0,4,100.0,1201.279935994052
2024-07-16,4,0,4,100.0,1203.8591855316176
2024-07-18,4,0,4,100.0,1192.5818700472742
2024-07-19,4,0,4,100.0,1175.2745431476844
2024-07-22,4,0,4,100.0,1180.96993974213
2024-07-23,4,0,4,100.0,1192.2309797548378
2024-07-24,4,0,4,100.0,1180.1817873306468
2024-07-25,4,0,4,100.0,1179.052049494942
2024-07-26,4,0,4,100.0,1203.7927776287459
2024-07-29,4,0,4,100.0,1197.0243734274318
2024-07-30,4,0,4,100.0,1199.1648613370132
2024-07-31,4,0,4,100.0,1209.5012453991849
2024-08-01,4,0,4,100.0,1214.0519186786648
2024-08-02,4,0,4,100.0,1188.442809659484
2024-08-05,4,0,4,100.0,1167.307235413969
2024-08-06,4,0,4,100.0,1161.8982242995535
2024-08-07,4,0,4,100.0,1185.1888378553308
2024-08-08,4,0,4,100.0,1171.9556174606348
2024-08-09,4,0,4,100.0,1200.7977720234187
2024-08-12,4,0,4,100.0,1203.381166383982
2024-08-13,4,0,4,100.0,1204.742661295473
2024-08-14,4,0,4,100.0,1189.4457244096507
2024-08-16,4,0,4,100.0,1201.6589988344813
2024-08-19,4,0,4,100.0,1202.2070881759767
2024-08-20,4,0,4,100.0,1213.3644031208632
2024-08-21,4,0,4,100.0,1219.279327591396
2024-08-22,4,0,4,100.0,1233.7131866891282
2024-08-23,4,0,4,100.0,1256.9141228268406
2024-08-26,4,0,4,100.0,1254.7631161709473
2024-08-27,4,0,4,100.0,1253.3276831080539
2024-08-28,4,0,4,100.0,1259.8953321782155
2024-08-29,4,0,4,100.0,1267.7780289346479
2024-08-30,4,0,4,100.0,1284.9918119639767
2024-09-02,4,0,4,100.0,1293.4162386656676
2024-09-03,4,0,4,100.0,1291.0026566376087
2024-09-04,4,0,4,100.0,1287.7629833281865
2024-09-05,4,0,4,100.0,1283.6913823891125
2024-09-06,4,0,4,100.0,1279.192824022889
2024-09-09,4,0,4,100.0,1280.9365609787942
2024-09-10,4,0,4,100.0,1279.0058174501435
2024-09-11,4,0,4,100.0,1290.573891651859
2024-09-12,4,0,4,100.0,1325.1271141944583
2024-09-13,4,0,4,100.0,1324.6390401770623
2024-09-16,4,0,4,100.0,1326.6495363609624
2024-09-17,4,0,4,100.0,1338.5109494637045
2024-09-18,4,0,4,100.0,1329.4857955363989
2024-09-19,4,0,4,100.0,1334.0151218017318
2024-09-20,4,0,4,100.0,1348.638067272404
2024-09-23,4,0,4,100.0,1367.660372642524
2024-09-24,4,0,4,100.0,1369.6513609000524
2024-09-25,4,0,4,100.0,1367.8732628816422
2024-09-26,4,0,4,100.0,1381.2434795260951
2024-09-27,4,0,4,100.0,1388.823111041095
2024-09-30,4,0,4,100.0,1350.3396452901973
2024-10-01,4,0,4,100.0,1343.6706123850404
2024-10-03,4,0,4,100.0,1302.646098700466
2024-10-04,4,0,4,100.0,1283.8944622387849
2024-10-07,4,0,4,100.0,1269.9038624052878
2024-10-08,4,0,4,100.0,1293.0662790528647
2024-10-09,4,0,4,100.0,1298.6009538147243
2024-10-10,4,0,4,100.0,1293.7449689203077
2024-10-11,4,0,4,100.0,1298.345278874549
2024-10-14,4,0,4,100.0,1311.381702859458
2024-10-15,4,0,4,100.0,1294.4526908566834
2024-10-16,4,0,4,100.0,1281.0233108409684
2024-10-17,4,0,4,100.0,1214.337451256085
2024-10-18,4,0,4,100.0,1226.0625495486076
2024-10-21,4,0,4,100.0,1246.2310233917406
2024-10-22,4,0,4,100.0,1226.4737707216996
2024-10-23,4,0,4,100.0,1214.4468918307841
2024-10-24,4,0,4,100.0,1194.252668179946
2024-10-25,3,1,4,75.0,1174.4345362863235
2024-10-28,3,1,4,75.0,1175.8990653490378
2024-10-29,3,1,4,75.0,1172.0612024918391
2024-10-30,3,1,4,75.0,1181.8621990886916
2024-10-31,3,1,4,75.0,1189.3132896120944
2024-11-01,3,1,4,75.0,1197.8448220531113
2024-11-04,3,1,4,75.0,1155.428399800765
2024-11-05,3,1,4,75.0,1176.5019058540029
2024-11-06,3,1,4,75.0,1189.570825588048
2024-11-07,3,1,4,75.0,1176.9005479520602
2024-11-08,3,1,4,75.0,1168.6625561918117
2024-11-11,3,1,4,75.0,1167.8525799943932
2024-11-12,3,1,4,75.0,1152.9636552848744
2024-11-13,2,2,4,50.0,1118.195531907207
2024-11-14,2,2,4,50.0,1143.5171113344181
2024-11-18,2,2,4,50.0,1154.435619655806
2024-11-19,2,2,4,50.0,1164.8294686297183
2024-11-21,2,2,4,50.0,1153.3240153817337
2024-11-22,2,2,4,50.0,1163.4657425278413
2024-11-25,2,2,4,50.0,1171.7539433340032
2024-11-26,2,2,4,50.0,1153.6008938529144
2024-11-27,2,2,4,50.0,1158.2863569736576
2024-11-28,2,2,4,50.0,1138.5134307741037
2024-11-29,2,2,4,50.0,1141.0459987528232
2024-12-02,2,2,4,50.0,1149.5550786272904
2024-12-03,2,2,4,50.0,1156.0793350508782
2024-12-04,2,2,4,50.0,1140.1236588775569
2024-12-05,2,2,4,50.0,1138.9217406334917
2024-12-06,2,2,4,50.0,1148.06092936506
2024-12-09,2,2,4,50.0,1139.4878567173273
2024-12-10,2,2,4,50.0,1138.879621924816
2024-12-11,2,2,4,50.0,1145.1369563595804
2024-12-12,2,2,4,50.0,1135.4730364929621
2024-12-13,2,2,4,50.0,1139.3490568506234
2024-12-16,2,2,4,50.0,1137.773445314085
2024-12-17,2,2,4,50.0,1112.6851732170735
2024-12-18,2,2,4,50.0,1116.3935058893278
2024-12-19,2,2,4,50.0,1117.405488622694
2024-12-20,1,3,4,25.0,1097.1662455429669
2024-12-23,1,3,4,25.0,1092.8684693219998
2024-12-24,2,2,4,50.0,1099.1843297615737
2024-12-26,2,2,4,50.0,1105.1299772232367
2024-12-27,1,3,4,25.0,1106.5818071241217
2024-12-30,1,3,4,25.0,1089.859367460352
2024-12-31,1,3,4,25.0,1088.5056388010216
2025-01-01,1,3,4,25.0,1096.219073732466
2025-01-02,2,2,4,50.0,1149.6937139520112
2025-01-03,2,2,4,50.0,1139.549233347078
2025-01-06,1,3,4,25.0,1121.1542490060474
2025-01-07,1,3,4,25.0,1110.711520939011
2025-01-08,1,3,4,25.0,1100.4175283934312
2025-01-09,1,3,4,25.0,1101.4306231102357
2025-01-10,1,3,4,25.0,1088.4482695146437
2025-01-13,1,3,4,25.0,1058.9241065842914
2025-01-14,1,3,4,25.0,1075.198058139589
2025-01-15,1,3,4,25.0,1079.4297533139932
2025-01-16,1,3,4,25.0,1078.566034955428
2025-01-17,1,3,4,25.0,1080.9802636777888
2025-01-20,1,3,4,25.0,1078.6912490552443
2025-01-21,1,3,4,25.0,1069.2229541681922
2025-01-22,1,3,4,25.0,1070.994897800532
2025-01-23,1,3,4,25.0,1080.8698904374883
2025-01-24,1,3,4,25.0,1079.031574385106
2025-01-27,1,3,4,25.0,1068.2246090342271
2025-01-28,1,3,4,25.0,1079.8207907890737
2025-01-29,2,2,4,50.0,1109.2237185230167
2025-01-30,2,2,4,50.0,1118.2564953437907
2025-01-31,2,2,4,50.0,1134.1723321116974
2025-02-01,2,2,4,50.0,1170.056962727787
2025-02-03,2,2,4,50.0,1171.5189154340849
2025-02-04,2,2,4,50.0,1164.7276974664658
2025-02-05,2,2,4,50.0,1162.7826833544884
2025-02-06,2,2,4,50.0,1150.4937832298501
2025-02-07,2,2,4,50.0,1161.4095394510277
2025-02-10,2,2,4,50.0,1145.3065152025601
2025-02-11,2,2,4,50.0,1106.2220176891776
2025-02-12,2,2,4,50.0,1100.8316706113555
2025-02-13,0,4,4,0.0,1092.4940337301025
2025-02-14,0,4,4,0.0,1065.3890792103584
2025-02-17,0,4,4,0.0,1065.727976335648
2025-02-18,0,4,4,0.0,1057.6254092769157
2025-02-19,0,4,4,0.0,1069.5993539663903
2025-02-20,1,3,4,25.0,1084.9337637628878
2025-02-21,1,3,4,25.0,1070.647951922583
2025-02-24,1,3,4,25.0,1077.9539276704365
2025-02-25,1,3,4,25.0,1071.7660973876996
2025-02-27,1,3,4,25.0,1055.6728553097241
2025-02-28,0,4,4,0.0,1018.1453846147576
2025-03-03,1,3,4,25.0,1026.9458627352365
2025-03-04,0,4,4,0.0,997.9580696241198
2025-03-05,1,3,4,25.0,1019.1401001312339
2025-03-06,1,3,4,25.0,1029.0351208548564
2025-03-07,1,3,4,25.0,1034.982253540972
2025-03-10,1,3,4,25.0,1009.5338256107614
2025-03-11,1,3,4,25.0,1021.5741057242086
2025-03-12,1,3,4,25.0,1017.5654162573361
2025-03-13,1,3,4,25.0,1010.4767156594869
2025-03-17,1,3,4,25.0,1010.8158809971017
2025-03-18,1,3,4,25.0,1010.8158809971017
2025-03-19,1,3,4,25.0,1030.3888910501885
2025-03-20,1,3,4,25.0,1050.870331946286
2025-03-21,1,3,4,25.0,1069.45527017967
2025-03-24,1,3,4,25.0,1080.5477197661116
2025-03-25,1,3,4,25.0,1074.4799561171033
2025-03-26,1,3,4,25.0,1075.4323003358747
2025-03-27,1,3,4,25.0,1084.7005721379678
2025-03-28,1,3,4,25.0,1074.0704624633545
2025-04-01,1,3,4,25.0,1081.0792389169876
2025-04-02,1,3,4,25.0,1093.9315985829003
2025-04-03,1,3,4,25.0,1085.285307337771
2025-04-04,1,3,4,25.0,1062.8552839151423
2025-04-07,1,3,4,25.0,1020.4857608109945
2025-04-08,1,3,4,25.0,1046.43445049454
2025-04-09,1,3,4,25.0,1057.0979031729407
2025-04-11,2,2,4,50.0,1076.7066045450338
2025-04-15,2,2,4,50.0,1111.4840511874331
