Date,Above,Below,Total,Percentage,Index_Close
2025-04-04,2,2,4,50.0,1087.5800843084671
2025-04-07,1,3,4,25.0,1043.7529323444041
2025-04-08,1,3,4,25.0,1069.0661443220872
2025-04-09,1,3,4,25.0,1056.60730953264
2025-04-11,1,3,4,25.0,1088.057642587324
2025-04-15,2,2,4,50.0,1117.9278016580251
2025-04-16,2,2,4,50.0,1138.5272421110674
2025-04-17,2,2,4,50.0,1134.425987456219
2025-04-21,2,2,4,50.0,1169.7705709904787
2025-04-22,2,2,4,50.0,1177.442002218955
2025-04-23,2,2,4,50.0,1203.5727914568388
2025-04-24,2,2,4,50.0,1208.2207416366014
2025-04-25,2,2,4,50.0,1177.3889920977074
2025-04-28,2,2,4,50.0,1186.1683050642507
2025-04-29,2,2,4,50.0,1185.8285503802952
2025-04-30,2,2,4,50.0,1161.8307725864897
2025-05-02,2,2,4,50.0,1142.1843242345244
2025-05-05,2,2,4,50.0,1150.0807533496502
2025-05-06,1,3,4,25.0,1090.82215665498
2025-05-07,1,3,4,25.0,1110.7378184212655
2025-05-08,1,3,4,25.0,1096.4457139352887
2025-05-09,1,3,4,25.0,1084.6037269627382
2025-05-12,2,2,4,50.0,1140.1040638041404
2025-05-13,2,2,4,50.0,1156.5790915712155
2025-05-14,2,2,4,50.0,1170.7776578920025
2025-05-15,2,2,4,50.0,1178.3827934533028
2025-05-16,2,2,4,50.0,1201.6704169769748
2025-05-19,3,1,4,75.0,1226.8793959843726
2025-05-20,3,1,4,75.0,1208.7659499736938
2025-05-21,3,1,4,75.0,1211.7208913790164
2025-05-22,3,1,4,75.0,1206.2718596220013
2025-05-23,3,1,4,75.0,1224.4513634577363
2025-05-26,3,1,4,75.0,1244.0100495993038
2025-05-27,3,1,4,75.0,1240.1392377476363
2025-05-28,3,1,4,75.0,1246.851714379889
2025-05-29,3,1,4,75.0,1260.4931692639352
2025-05-30,3,1,4,75.0,1249.2475926573325
2025-06-02,3,1,4,75.0,1311.796949112901
2025-06-03,4,0,4,100.0,1325.355166041586
2025-06-04,3,1,4,75.0,1326.1692520533265
2025-06-05,4,0,4,100.0,1341.8766801764723
2025-06-06,4,0,4,100.0,1349.4389833553275
2025-06-09,4,0,4,100.0,1356.929541385726
2025-06-10,4,0,4,100.0,1364.3027519391333
2025-06-11,4,0,4,100.0,1351.2825386323473
2025-06-12,3,1,4,75.0,1292.4651818774428
2025-06-13,3,1,4,75.0,1282.6615371179216
2025-06-16,3,1,4,75.0,1302.4681389598024
2025-06-17,4,0,4,100.0,1302.3069096325241
2025-06-18,3,1,4,75.0,1306.0251645856197
2025-06-19,3,1,4,75.0,1269.3479782988475
2025-06-20,3,1,4,75.0,1295.0064779611776
2025-06-23,4,0,4,100.0,1310.7284530675993
2025-06-24,4,0,4,100.0,1331.2350778647137
2025-06-25,4,0,4,100.0,1330.7879065625634
2025-06-26,4,0,4,100.0,1333.4885952406707
2025-06-27,4,0,4,100.0,1343.23054632411
2025-06-30,4,0,4,100.0,1344.001202231102
2025-07-01,4,0,4,100.0,1328.2186659486322
2025-07-02,4,0,4,100.0,1329.0351748341795
2025-07-03,4,0,4,100.0,1338.4818767871056
2025-07-04,4,0,4,100.0,1333.8559799924774
2025-07-07,3,1,4,75.0,1324.681766023127
2025-07-08,3,1,4,75.0,1310.8999234565435
2025-07-09,4,0,4,100.0,1317.6397332165593
2025-07-10,4,0,4,100.0,1321.5829370608133
2025-07-11,3,1,4,75.0,1298.5045433634245
2025-07-14,2,2,4,50.0,1304.0365269401125
2025-07-15,4,0,4,100.0,1334.1271187197583
2025-07-16,4,0,4,100.0,1336.608159139769
2025-07-17,4,0,4,100.0,1337.719183983363
2025-07-18,4,0,4,100.0,1329.7275868662985
2025-07-21,3,1,4,75.0,1343.587254014928
2025-07-22,3,1,4,75.0,1349.7942460382023
2025-07-23,3,1,4,75.0,1349.7883596480046
2025-07-24,3,1,4,75.0,1351.2395282165899
2025-07-25,2,2,4,50.0,1306.5226522336782
2025-07-28,2,2,4,50.0,1277.7895892246258
2025-07-29,2,2,4,50.0,1275.66417459708
2025-07-30,2,2,4,50.0,1270.4813623617817
2025-07-31,1,3,4,25.0,1264.8008191079668
2025-08-01,1,3,4,25.0,1250.2976356936101
2025-08-04,2,2,4,50.0,1288.3566830717093
2025-08-05,3,1,4,75.0,1290.9005940194402
2025-08-06,2,2,4,50.0,1284.7255616486118
2025-08-07,3,1,4,75.0,1311.3903843876285
2025-08-08,3,1,4,75.0,1304.2975757886552
2025-08-11,3,1,4,75.0,1324.8759837225539
2025-08-12,3,1,4,75.0,1317.400926465125
2025-08-13,3,1,4,75.0,1337.322312078801
2025-08-14,3,1,4,75.0,1332.2261722630608
2025-08-18,3,1,4,75.0,1344.4298658987223
2025-08-19,3,1,4,75.0,1362.9732381967885
2025-08-20,3,1,4,75.0,1373.2685433863464
2025-08-21,3,1,4,75.0,1374.8971802639203
2025-08-22,3,1,4,75.0,1379.1903018330868
2025-08-25,3,1,4,75.0,1373.0862322252856
2025-08-26,2,2,4,50.0,1328.9740688566508
2025-08-28,1,3,4,25.0,1301.2663518018092
2025-08-29,1,3,4,25.0,1297.0039250314182
2025-09-01,2,2,4,50.0,1335.5381517434503
2025-09-02,3,1,4,75.0,1352.9971516393869
2025-09-03,3,1,4,75.0,1365.563633232353
2025-09-04,3,1,4,75.0,1340.6499364004644
2025-09-05,2,2,4,50.0,1342.6139475683178
2025-09-08,2,2,4,50.0,1344.677332137672
2025-09-09,2,2,4,50.0,1342.0834936330564
2025-09-10,2,2,4,50.0,1355.1842547916747
2025-09-11,3,1,4,75.0,1352.785994792878
2025-09-12,3,1,4,75.0,1357.8866727215648
2025-09-15,3,1,4,75.0,1361.8339632109944
2025-09-16,3,1,4,75.0,1361.9184093371218
2025-09-17,4,0,4,100.0,1380.8484533054136
2025-09-18,4,0,4,100.0,1394.9003048600669
2025-09-19,4,0,4,100.0,1382.1004692743297
2025-09-22,4,0,4,100.0,1365.568639891548
2025-09-23,4,0,4,100.0,1352.523431403612
2025-09-24,2,2,4,50.0,1327.1015403483063
2025-09-25,2,2,4,50.0,1314.0732983941855
2025-09-26,1,3,4,25.0,1294.4079186132255
2025-09-29,1,3,4,25.0,1269.7517432193495
2025-09-30,1,3,4,25.0,1267.719579608832
2025-10-01,1,3,4,25.0,1281.374902421737
2025-10-03,2,2,4,50.0,1284.245147918799
2025-10-06,2,2,4,50.0,1315.279396823385
2025-10-07,2,2,4,50.0,1322.9080558256767
2025-10-08,2,2,4,50.0,1312.5884380843609
2025-10-09,2,2,4,50.0,1329.0911511760453
2025-10-10,2,2,4,50.0,1344.985171015424
2025-10-13,2,2,4,50.0,1345.95308426336
2025-10-14,2,2,4,50.0,1330.9183078026967
2025-10-15,2,2,4,50.0,1346.1750125538993
2025-10-16,2,2,4,50.0,1346.6130676558723
2025-10-17,2,2,4,50.0,1346.1966373594073
2025-10-20,2,2,4,50.0,1343.3074215254824
2025-10-21,2,2,4,50.0,1349.2848680215395
2025-10-23,3,1,4,75.0,1344.6701071966631
2025-10-24,3,1,4,75.0,1349.3941470422299
2025-10-27,4,0,4,100.0,1398.8427698757641
2025-10-28,3,1,4,75.0,1391.8599258285246
2025-10-29,3,1,4,75.0,1382.1985170186103
2025-10-30,4,0,4,100.0,1395.2821701489881
2025-10-31,4,0,4,100.0,1386.9317310464828
2025-11-03,4,0,4,100.0,1377.3088338401367
2025-11-04,3,1,4,75.0,1353.4810779241348
2025-11-06,2,2,4,50.0,1359.497936186957
2025-11-07,2,2,4,50.0,1372.183442517259
2025-11-10,3,1,4,75.0,1383.0250325527106
2025-11-11,4,0,4,100.0,1390.052150306113
2025-11-12,4,0,4,100.0,1419.388079841728
2025-11-13,4,0,4,100.0,1409.9422541708873
2025-11-14,4,0,4,100.0,1405.3193908876558
2025-11-17,4,0,4,100.0,1418.6402948844743
2025-11-18,4,0,4,100.0,1396.9840813945532
2025-11-19,4,0,4,100.0,1403.915152939128
2025-11-20,4,0,4,100.0,1405.8052778978245
2025-11-21,4,0,4,100.0,1391.3384354650889
2025-11-24,3,1,4,75.0,1364.2494451829182
2025-11-25,3,1,4,75.0,1363.5246378742975
2025-11-26,4,0,4,100.0,1391.4160941884847
2025-11-27,3,1,4,75.0,1388.0128893003723
2025-11-28,3,1,4,75.0,1387.6474826203212
2025-12-01,3,1,4,75.0,1402.2152595433047
2025-12-02,3,1,4,75.0,1391.3240041891872
2025-12-03,3,1,4,75.0,1379.5017549057889
2025-12-04,3,1,4,75.0,1384.7443539147162
2025-12-05,3,1,4,75.0,1381.836772937109
2025-12-08,2,2,4,50.0,1350.663358028748
2025-12-09,2,2,4,50.0,1349.6390254068012
2025-12-10,1,3,4,25.0,1320.3520944287036
2025-12-11,2,2,4,50.0,1344.3834933500996
2025-12-12,2,2,4,50.0,1351.0065028099652
2025-12-15,2,2,4,50.0,1352.8639941343024
2025-12-16,2,2,4,50.0,1340.7786265064362
2025-12-17,1,3,4,25.0,1319.0929613723097
2025-12-18,1,3,4,25.0,1338.4032477256571
2025-12-19,2,2,4,50.0,1360.2675494065015
2025-12-22,3,1,4,75.0,1374.1998181973718
2025-12-23,3,1,4,75.0,1374.6054907187772
2025-12-24,1,3,4,25.0,1362.0568997614027
2025-12-26,1,3,4,25.0,1343.3668178213409
2025-12-29,1,3,4,25.0,1329.9315430097965
2025-12-30,1,3,4,25.0,1304.6701304069604
2025-12-31,1,3,4,25.0,1320.1800082895306
2026-01-01,1,3,4,25.0,1314.592071373742
2026-01-02,1,3,4,25.0,1347.7045254129464
2026-01-05,1,3,4,25.0,1342.225253654833
2026-01-06,1,3,4,25.0,1335.4989747711315
2026-01-07,1,3,4,25.0,1341.0592644770802
2026-01-08,1,3,4,25.0,1318.4889853469997
2026-01-09,1,3,4,25.0,1286.8014500457698
2026-01-12,1,3,4,25.0,1268.7620135118955
2026-01-13,1,3,4,25.0,1283.8461163952209
2026-01-14,1,3,4,25.0,1293.3519135387996
2026-01-15,1,3,4,25.0,1293.3519135387996
2026-01-16,1,3,4,25.0,1314.260662915867
2026-01-19,1,3,4,25.0,1298.9819768971777
2026-01-20,1,3,4,25.0,1264.7209857517757
2026-01-21,1,3,4,25.0,1236.8236064170817
2026-01-22,1,3,4,25.0,1254.0101879853275
2026-01-23,1,3,4,25.0,1204.8832780871198
2026-01-27,1,3,4,25.0,1212.0930955294828
2026-01-28,1,3,4,25.0,1241.3952052229652
2026-01-29,1,3,4,25.0,1229.5668787157153
2026-01-30,1,3,4,25.0,1217.7529132385764
2026-02-02,1,3,4,25.0,1192.95269114348
2026-02-03,1,3,4,25.0,1244.8481648016243
2026-02-04,1,3,4,25.0,1250.3524860051348
2026-02-05,1,3,4,25.0,1243.2342460812706
2026-02-06,1,3,4,25.0,1217.114384120163
2026-02-09,1,3,4,25.0,1233.618453029793
2026-02-10,1,3,4,25.0,1237.427806821832
2026-02-11,1,3,4,25.0,1230.0105975041552
2026-02-12,1,3,4,25.0,1201.752490835756
2026-02-13,0,4,4,0.0,1162.8337864612226
2026-02-16,0,4,4,0.0,1165.1841698296582
