Date,Above,Below,Total,Percentage,Index_Close
2024-10-25,1,2,3,33.33333333333333,1314.429896836453
2024-10-28,3,0,3,100.0,1342.2763844704637
2024-10-29,3,0,3,100.0,1341.3988947824366
2024-10-30,3,0,3,100.0,1344.9674608300243
2024-10-31,2,1,3,66.66666666666666,1383.9573605435457
2024-11-01,3,0,3,100.0,1397.3714995711377
2024-11-04,2,1,3,66.66666666666666,1361.3898971492563
2024-11-05,2,1,3,66.66666666666666,1398.1331637861608
2024-11-06,2,1,3,66.66666666666666,1434.5261152036346
2024-11-07,2,1,3,66.66666666666666,1405.5912126291596
2024-11-08,2,1,3,66.66666666666666,1386.9364699609175
2024-11-11,2,1,3,66.66666666666666,1389.0880751814852
2024-11-12,2,1,3,66.66666666666666,1360.9359059559806
2024-11-13,2,1,3,66.66666666666666,1316.7622912012755
2024-11-14,2,1,3,66.66666666666666,1348.213938113939
2024-11-18,2,1,3,66.66666666666666,1363.7537506687413
2024-11-19,2,1,3,66.66666666666666,1377.4378956495002
2024-11-21,2,1,3,66.66666666666666,1365.9617864081388
2024-11-22,2,1,3,66.66666666666666,1367.6118245338582
2024-11-25,2,1,3,66.66666666666666,1387.7034262691895
2024-11-26,2,1,3,66.66666666666666,1408.5372133366227
2024-11-27,2,1,3,66.66666666666666,1444.5193358353827
2024-11-28,2,1,3,66.66666666666666,1438.3288703613905
2024-11-29,2,1,3,66.66666666666666,1418.8819759740254
2024-12-02,2,1,3,66.66666666666666,1428.5727915729026
2024-12-03,3,0,3,100.0,1434.728059450004
2024-12-04,3,0,3,100.0,1437.5501691091802
2024-12-05,3,0,3,100.0,1447.0664554568882
2024-12-06,3,0,3,100.0,1464.12091393805
2024-12-09,3,0,3,100.0,1449.4381134171047
2024-12-10,3,0,3,100.0,1425.6055553339215
2024-12-11,3,0,3,100.0,1422.7729601657495
2024-12-12,2,1,3,66.66666666666666,1390.946880160361
2024-12-13,2,1,3,66.66666666666666,1408.6210816389275
2024-12-16,2,1,3,66.66666666666666,1407.0643043185032
2024-12-17,2,1,3,66.66666666666666,1374.2301492534998
2024-12-18,1,2,3,33.33333333333333,1347.3088723680942
2024-12-19,1,2,3,33.33333333333333,1347.7346241731302
2024-12-20,1,2,3,33.33333333333333,1307.8566220737648
2024-12-23,1,2,3,33.33333333333333,1291.5861282849673
2024-12-24,1,2,3,33.33333333333333,1310.7256136506578
2024-12-26,1,2,3,33.33333333333333,1301.1129246652579
2024-12-27,1,2,3,33.33333333333333,1290.5272250239796
2024-12-30,0,3,3,0.0,1287.7124224572028
2024-12-31,0,3,3,0.0,1300.2608323759168
2025-01-01,0,3,3,0.0,1306.6546651181663
2025-01-02,1,2,3,33.33333333333333,1323.4518691931494
2025-01-03,0,3,3,0.0,1313.5818323796043
2025-01-06,0,3,3,0.0,1242.6043235239865
2025-01-07,0,3,3,0.0,1262.9637943484126
2025-01-08,0,3,3,0.0,1251.3998709363732
2025-01-09,0,3,3,0.0,1226.9596228972198
2025-01-10,0,3,3,0.0,1181.2511340707722
2025-01-13,0,3,3,0.0,1125.1127354019843
2025-01-14,0,3,3,0.0,1194.542093923173
2025-01-15,0,3,3,0.0,1200.4695280052888
2025-01-16,0,3,3,0.0,1226.3883899058767
2025-01-17,0,3,3,0.0,1244.8417272040629
2025-01-20,1,2,3,33.33333333333333,1295.4055953216264
2025-01-21,0,3,3,0.0,1239.2624993022484
2025-01-22,0,3,3,0.0,1234.632526211694
2025-01-23,0,3,3,0.0,1253.1496004804674
2025-01-24,0,3,3,0.0,1207.8580886375735
2025-01-27,0,3,3,0.0,1127.3642527608943
2025-01-28,0,3,3,0.0,1114.4670036753937
2025-01-29,0,3,3,0.0,1129.0531017399449
2025-01-30,0,3,3,0.0,1115.4857164913606
2025-01-31,0,3,3,0.0,1149.9539742295806
2025-02-01,0,3,3,0.0,1175.490006319519
2025-02-03,0,3,3,0.0,1140.8688022473934
2025-02-04,0,3,3,0.0,1157.0221565106528
2025-02-05,0,3,3,0.0,1167.385522019752
2025-02-06,0,3,3,0.0,1149.8400399613718
2025-02-07,0,3,3,0.0,1158.2858369842056
2025-02-10,0,3,3,0.0,1131.4767255429751
2025-02-11,0,3,3,0.0,1091.6974707125382
2025-02-12,0,3,3,0.0,1087.7715098777317
2025-02-13,0,3,3,0.0,1088.8761273963742
2025-02-14,0,3,3,0.0,1032.1564120674218
2025-02-17,0,3,3,0.0,1041.61316358519
2025-02-18,0,3,3,0.0,1020.232449275942
2025-02-19,0,3,3,0.0,1060.8356068818205
2025-02-20,0,3,3,0.0,1078.3861422406972
2025-02-21,0,3,3,0.0,1056.6213673251514
2025-02-24,0,3,3,0.0,1024.9543581464009
2025-02-25,0,3,3,0.0,1022.6352006538144
2025-02-27,0,3,3,0.0,1007.786998725882
2025-02-28,0,3,3,0.0,963.45013569268
2025-03-03,0,3,3,0.0,972.5973448443168
2025-03-04,0,3,3,0.0,979.7921528284807
2025-03-05,0,3,3,0.0,1005.5321469606974
2025-03-06,0,3,3,0.0,997.0862597983127
2025-03-07,0,3,3,0.0,998.1306149233179
2025-03-10,0,3,3,0.0,971.0518822976654
2025-03-11,0,3,3,0.0,975.0626403055426
2025-03-12,0,3,3,0.0,949.4360383629088
2025-03-13,0,3,3,0.0,937.7936160672906
2025-03-17,0,3,3,0.0,936.8360273964763
2025-03-18,0,3,3,0.0,936.8360273964763
2025-03-19,0,3,3,0.0,991.8061145645984
2025-03-20,0,3,3,0.0,990.8215242121129
2025-03-21,0,3,3,0.0,1045.9346624977888
2025-03-24,0,3,3,0.0,1065.1051911278578
2025-03-25,0,3,3,0.0,1029.3059563377235
2025-03-26,0,3,3,0.0,1001.514744189431
2025-03-27,0,3,3,0.0,1019.2464508099631
2025-03-28,0,3,3,0.0,999.1601586493757
2025-04-01,0,3,3,0.0,1037.9606218959332
2025-04-02,0,3,3,0.0,1055.7845514543271
2025-04-03,0,3,3,0.0,1091.0452476483877
2025-04-04,0,3,3,0.0,1061.8568976715824
2025-04-07,0,3,3,0.0,1016.3754932141064
2025-04-08,1,2,3,33.33333333333333,1047.8912067898636
2025-04-09,1,2,3,33.33333333333333,1038.3392383308985
2025-04-11,1,2,3,33.33333333333333,1058.5333743674335
2025-04-15,1,2,3,33.33333333333333,1104.8612351313311
2025-04-16,1,2,3,33.33333333333333,1110.7986558607383
2025-04-17,1,2,3,33.33333333333333,1123.7380338734117
2025-04-21,1,2,3,33.33333333333333,1144.0725052263583
2025-04-22,1,2,3,33.33333333333333,1151.0505956633392
2025-04-23,1,2,3,33.33333333333333,1149.8942129752877
2025-04-24,1,2,3,33.33333333333333,1154.096213295686
2025-04-25,1,2,3,33.33333333333333,1114.6102033857082
2025-04-28,1,2,3,33.33333333333333,1079.8106813784232
2025-04-29,1,2,3,33.33333333333333,1063.2215160895348
2025-04-30,1,2,3,33.33333333333333,1047.0836298407696
2025-05-02,1,2,3,33.33333333333333,1018.040634472497
2025-05-05,1,2,3,33.33333333333333,1027.2100297788552
2025-05-06,1,2,3,33.33333333333333,1008.4641539628132
2025-05-07,1,2,3,33.33333333333333,1014.0225277314042
2025-05-08,1,2,3,33.33333333333333,1002.0802897731919
2025-05-09,1,2,3,33.33333333333333,996.1257197503608
2025-05-12,1,2,3,33.33333333333333,1050.5215834639644
2025-05-13,1,2,3,33.33333333333333,1057.2445665259315
2025-05-14,1,2,3,33.33333333333333,1069.144260458782
2025-05-15,1,2,3,33.33333333333333,1084.7932115455978
2025-05-16,1,2,3,33.33333333333333,1100.8065229109354
2025-05-19,1,2,3,33.33333333333333,1096.6114516068
2025-05-20,1,2,3,33.33333333333333,1069.9672198022095
2025-05-21,1,2,3,33.33333333333333,1078.7216945314733
2025-05-22,1,2,3,33.33333333333333,1070.5947083603412
2025-05-23,1,2,3,33.33333333333333,1080.673189917801
2025-05-26,1,2,3,33.33333333333333,1072.6271502788115
2025-05-27,1,2,3,33.33333333333333,1080.6894227009686
2025-05-28,1,2,3,33.33333333333333,1086.050325829559
2025-05-29,1,2,3,33.33333333333333,1086.3066850988673
2025-05-30,1,2,3,33.33333333333333,1071.7884291289565
2025-06-02,1,2,3,33.33333333333333,1072.965482627735
2025-06-03,1,2,3,33.33333333333333,1061.683448561378
2025-06-04,1,2,3,33.33333333333333,1074.7238245508279
2025-06-05,1,2,3,33.33333333333333,1076.0313170179522
2025-06-06,1,2,3,33.33333333333333,1098.3354652361813
2025-06-09,1,2,3,33.33333333333333,1102.8083062138742
2025-06-10,1,2,3,33.33333333333333,1095.9373778358956
2025-06-11,1,2,3,33.33333333333333,1089.8668964325614
2025-06-12,1,2,3,33.33333333333333,1065.1020725089559
2025-06-13,1,2,3,33.33333333333333,1058.6474727844
2025-06-16,1,2,3,33.33333333333333,1054.007161463533
2025-06-17,1,2,3,33.33333333333333,1046.0634635402573
2025-06-18,1,2,3,33.33333333333333,1047.9936851681969
2025-06-19,1,2,3,33.33333333333333,1026.8108784037697
2025-06-20,1,2,3,33.33333333333333,1059.2645777101175
2025-06-23,1,2,3,33.33333333333333,1054.4615175429362
2025-06-24,1,2,3,33.33333333333333,1076.7761157802227
2025-06-25,1,2,3,33.33333333333333,1090.3144844565406
2025-06-26,1,2,3,33.33333333333333,1102.5390090626208
2025-06-27,1,2,3,33.33333333333333,1097.5281985052732
2025-06-30,1,2,3,33.33333333333333,1101.6998539883725
2025-07-01,1,2,3,33.33333333333333,1095.4049927961753
2025-07-02,1,2,3,33.33333333333333,1097.0130636895942
2025-07-03,1,2,3,33.33333333333333,1093.0100983318675
2025-07-04,1,2,3,33.33333333333333,1092.0774240441756
2025-07-07,1,2,3,33.33333333333333,1070.1478215254604
2025-07-08,1,2,3,33.33333333333333,1065.630219969553
2025-07-09,1,2,3,33.33333333333333,1061.153649636043
2025-07-10,1,2,3,33.33333333333333,1060.0002094936565
2025-07-11,1,2,3,33.33333333333333,1053.8612618603092
2025-07-14,1,2,3,33.33333333333333,1060.4184381598993
2025-07-15,1,2,3,33.33333333333333,1043.0595838170962
2025-07-16,1,2,3,33.33333333333333,1043.4746673729528
2025-07-17,1,2,3,33.33333333333333,1038.1048096371044
2025-07-18,1,2,3,33.33333333333333,1026.5761427168006
2025-07-21,1,2,3,33.33333333333333,1023.31806394073
2025-07-22,1,2,3,33.33333333333333,1008.4800135705542
2025-07-23,1,2,3,33.33333333333333,1012.1981065549771
2025-07-24,1,2,3,33.33333333333333,1006.5496403765789
2025-07-25,1,2,3,33.33333333333333,974.6859320264144
2025-07-28,1,2,3,33.33333333333333,955.9959027363229
2025-07-29,1,2,3,33.33333333333333,978.4065228968981
2025-07-30,1,2,3,33.33333333333333,964.329727520383
2025-07-31,0,3,3,0.0,938.2357785434083
2025-08-01,0,3,3,0.0,908.966519845705
2025-08-04,0,3,3,0.0,919.6088436408301
2025-08-05,0,3,3,0.0,911.7078908693356
2025-08-06,0,3,3,0.0,900.7695830158272
2025-08-07,0,3,3,0.0,899.938978236446
2025-08-08,0,3,3,0.0,886.7800541515745
2025-08-11,0,3,3,0.0,895.4355534385987
2025-08-12,0,3,3,0.0,886.011167937142
2025-08-13,0,3,3,0.0,882.4437456346863
2025-08-14,0,3,3,0.0,878.7079165619161
2025-08-18,0,3,3,0.0,899.0726042119787
2025-08-19,0,3,3,0.0,915.2736819180325
2025-08-20,0,3,3,0.0,923.8610332601879
2025-08-21,0,3,3,0.0,933.7537428542961
2025-08-22,0,3,3,0.0,942.7303107118197
2025-08-25,0,3,3,0.0,940.4989137522674
2025-08-26,0,3,3,0.0,915.2027882952812
2025-08-28,0,3,3,0.0,894.3660474408949
2025-08-29,0,3,3,0.0,896.0707548209535
2025-09-01,0,3,3,0.0,903.323023909729
2025-09-02,0,3,3,0.0,889.3453081330645
2025-09-03,0,3,3,0.0,903.942725977992
2025-09-04,0,3,3,0.0,889.931139471771
2025-09-05,0,3,3,0.0,896.4115977417641
2025-09-08,0,3,3,0.0,909.3168094681005
2025-09-09,0,3,3,0.0,905.8729347422
2025-09-10,0,3,3,0.0,912.3555517695532
2025-09-11,0,3,3,0.0,913.9963279628349
2025-09-12,0,3,3,0.0,934.2712066362193
2025-09-15,0,3,3,0.0,936.5949165916801
2025-09-16,0,3,3,0.0,957.0403652748121
2025-09-17,0,3,3,0.0,950.3791654583156
2025-09-18,0,3,3,0.0,959.1576495419711
2025-09-19,0,3,3,0.0,954.1487472764007
2025-09-22,0,3,3,0.0,941.0785592641736
2025-09-23,0,3,3,0.0,944.1641233194188
2025-09-24,0,3,3,0.0,940.7800137115247
2025-09-25,0,3,3,0.0,938.9634236253762
2025-09-26,0,3,3,0.0,915.6303105566426
2025-09-29,0,3,3,0.0,927.3805634479793
2025-09-30,0,3,3,0.0,914.1870718360284
2025-10-01,0,3,3,0.0,922.9886834169984
2025-10-03,0,3,3,0.0,938.5843678128142
2025-10-06,0,3,3,0.0,938.9214951622455
2025-10-07,0,3,3,0.0,938.0582228373049
2025-10-08,0,3,3,0.0,928.0935386719285
2025-10-09,0,3,3,0.0,934.6762664463936
2025-10-10,0,3,3,0.0,945.1436597525176
2025-10-13,0,3,3,0.0,939.5132036825
2025-10-14,0,3,3,0.0,919.0791280534565
2025-10-15,0,3,3,0.0,934.2798321473495
2025-10-16,0,3,3,0.0,936.9339715330362
2025-10-17,0,3,3,0.0,927.7923657546886
2025-10-20,0,3,3,0.0,915.7424372742228
2025-10-21,0,3,3,0.0,929.0820333137152
2025-10-23,0,3,3,0.0,920.623910078886
2025-10-24,0,3,3,0.0,926.6398054969686
2025-10-27,1,2,3,33.33333333333333,934.5868473444785
2025-10-28,1,2,3,33.33333333333333,941.8122830610255
2025-10-29,1,2,3,33.33333333333333,943.1255944944855
2025-10-30,1,2,3,33.33333333333333,918.952100734122
2025-10-31,0,3,3,0.0,908.7830687234856
2025-11-03,1,2,3,33.33333333333333,942.1864930760108
2025-11-04,1,2,3,33.33333333333333,951.8540444482383
2025-11-06,1,2,3,33.33333333333333,939.9571979116473
2025-11-07,1,2,3,33.33333333333333,938.4184517840049
2025-11-10,1,2,3,33.33333333333333,924.3108075747253
2025-11-11,1,2,3,33.33333333333333,943.0121672437684
2025-11-12,1,2,3,33.33333333333333,968.6827759352421
2025-11-13,1,2,3,33.33333333333333,950.63445783461
2025-11-14,1,2,3,33.33333333333333,952.1596003810347
2025-11-17,1,2,3,33.33333333333333,951.881067413641
2025-11-18,1,2,3,33.33333333333333,933.8020323006506
2025-11-19,1,2,3,33.33333333333333,930.7005748365091
2025-11-20,1,2,3,33.33333333333333,925.732446898372
2025-11-21,1,2,3,33.33333333333333,911.7730041936188
2025-11-24,1,2,3,33.33333333333333,900.5003293235029
2025-11-25,1,2,3,33.33333333333333,896.7006237892409
2025-11-26,1,2,3,33.33333333333333,905.4295451234572
2025-11-27,1,2,3,33.33333333333333,917.257395370649
2025-11-28,1,2,3,33.33333333333333,903.5755011080635
2025-12-01,1,2,3,33.33333333333333,916.3187514062662
2025-12-02,1,2,3,33.33333333333333,923.5335243544558
2025-12-03,1,2,3,33.33333333333333,910.314168362522
2025-12-04,1,2,3,33.33333333333333,911.0538815946793
2025-12-05,1,2,3,33.33333333333333,910.1811764218863
2025-12-08,1,2,3,33.33333333333333,876.2413056722626
2025-12-09,1,2,3,33.33333333333333,877.9866349816251
2025-12-10,1,2,3,33.33333333333333,868.6551104219136
2025-12-11,1,2,3,33.33333333333333,879.2605915551899
2025-12-12,1,2,3,33.33333333333333,889.9255945618493
2025-12-15,1,2,3,33.33333333333333,877.0404608099628
2025-12-16,1,2,3,33.33333333333333,872.9331969814906
2025-12-17,1,2,3,33.33333333333333,858.4951922805948
2025-12-18,1,2,3,33.33333333333333,856.8528202269297
2025-12-19,1,2,3,33.33333333333333,859.4312899309285
2025-12-22,1,2,3,33.33333333333333,859.455730818423
2025-12-23,1,2,3,33.33333333333333,872.2658178672734
2025-12-24,1,2,3,33.33333333333333,868.8542222600678
2025-12-26,1,2,3,33.33333333333333,851.5165612603091
2025-12-29,1,2,3,33.33333333333333,872.9840965515156
2025-12-30,1,2,3,33.33333333333333,864.2328814178068
2025-12-31,1,2,3,33.33333333333333,880.2940521838713
2026-01-01,1,2,3,33.33333333333333,898.7315713112871
2026-01-02,1,2,3,33.33333333333333,898.617370064504
2026-01-05,1,2,3,33.33333333333333,888.5089154869247
2026-01-06,1,2,3,33.33333333333333,894.3504728194408
2026-01-07,1,2,3,33.33333333333333,895.3304638130725
2026-01-08,1,2,3,33.33333333333333,880.2114046986335
2026-01-09,1,2,3,33.33333333333333,856.6549727951415
2026-01-12,1,2,3,33.33333333333333,821.5738015230929
2026-01-13,1,2,3,33.33333333333333,814.8651322772309
2026-01-14,1,2,3,33.33333333333333,825.6274175753381
2026-01-15,1,2,3,33.33333333333333,825.6274175753381
2026-01-16,1,2,3,33.33333333333333,833.7796974292347
2026-01-19,1,2,3,33.33333333333333,810.4346107267398
2026-01-20,1,2,3,33.33333333333333,774.0228384745943
2026-01-21,1,2,3,33.33333333333333,767.2428872220293
2026-01-22,1,2,3,33.33333333333333,769.1964896910306
2026-01-23,1,2,3,33.33333333333333,745.1578721634328
2026-01-27,1,2,3,33.33333333333333,743.7456759458839
2026-01-28,1,2,3,33.33333333333333,795.7522573587728
2026-01-29,1,2,3,33.33333333333333,800.9075203537233
2026-01-30,1,2,3,33.33333333333333,826.1780010389423
2026-02-02,1,2,3,33.33333333333333,799.6989942929602
2026-02-03,1,2,3,33.33333333333333,820.0455772195696
2026-02-04,1,2,3,33.33333333333333,834.3393353784111
2026-02-05,1,2,3,33.33333333333333,833.5712753390691
2026-02-06,1,2,3,33.33333333333333,831.7355697885215
2026-02-09,1,2,3,33.33333333333333,860.0474700968116
2026-02-10,1,2,3,33.33333333333333,859.3050155930466
2026-02-11,1,2,3,33.33333333333333,851.4734624237972
2026-02-12,1,2,3,33.33333333333333,850.5554235292004
2026-02-13,1,2,3,33.33333333333333,834.9412867701545
2026-02-16,1,2,3,33.33333333333333,838.3402044949968
2026-02-17,1,2,3,33.33333333333333,853.1709229232256
2026-02-18,1,2,3,33.33333333333333,864.6651306720161
2026-02-19,1,2,3,33.33333333333333,847.0176709275655
2026-02-20,1,2,3,33.33333333333333,844.4451826292685
