Date,Above,Below,Total,Percentage,Index_Close
2025-01-01,6,3,9,66.66666666666666,1508.9150637201624
2025-01-02,6,3,9,66.66666666666666,1511.2507279908768
2025-01-03,6,3,9,66.66666666666666,1512.98178763347
2025-01-06,6,3,9,66.66666666666666,1447.9758071217232
2025-01-07,6,3,9,66.66666666666666,1482.514492330245
2025-01-08,6,3,9,66.66666666666666,1460.8222114087941
2025-01-09,6,3,9,66.66666666666666,1432.104271326896
2025-01-10,5,4,9,55.55555555555556,1393.8034106674029
2025-01-13,4,5,9,44.44444444444444,1326.3597934567167
2025-01-14,4,5,9,44.44444444444444,1351.0653664040194
2025-01-15,5,4,9,55.55555555555556,1352.3756049007222
2025-01-16,5,4,9,55.55555555555556,1384.3577697018375
2025-01-17,5,4,9,55.55555555555556,1383.845011096767
2025-01-20,5,4,9,55.55555555555556,1385.3199962224287
2025-01-21,3,6,9,33.33333333333333,1356.229722233759
2025-01-22,4,5,9,44.44444444444444,1330.441582307928
2025-01-23,4,5,9,44.44444444444444,1335.0429416647953
2025-01-24,3,6,9,33.33333333333333,1293.1594163083473
2025-01-27,2,7,9,22.22222222222222,1243.2567686102823
2025-01-28,1,8,9,11.11111111111111,1224.6062526961136
2025-01-29,4,5,9,44.44444444444444,1274.7861384393352
2025-01-30,4,5,9,44.44444444444444,1282.417643104234
2025-01-31,4,5,9,44.44444444444444,1307.538215096725
2025-02-01,4,5,9,44.44444444444444,1311.6358978342355
2025-02-03,4,5,9,44.44444444444444,1290.699965188657
2025-02-04,5,4,9,55.55555555555556,1328.8066090023844
2025-02-05,4,5,9,44.44444444444444,1342.111227699646
2025-02-06,5,4,9,55.55555555555556,1345.498635698477
2025-02-07,5,4,9,55.55555555555556,1344.6588969799695
2025-02-10,5,4,9,55.55555555555556,1321.1505374047083
2025-02-11,4,5,9,44.44444444444444,1297.6046255637978
2025-02-12,4,5,9,44.44444444444444,1288.7631372184997
2025-02-13,4,5,9,44.44444444444444,1287.0940794357632
2025-02-14,4,5,9,44.44444444444444,1294.1413105298925
2025-02-17,2,7,9,22.22222222222222,1287.8108853720873
2025-02-18,2,7,9,22.22222222222222,1266.2937929579143
2025-02-19,3,6,9,33.33333333333333,1297.122928255553
2025-02-20,2,7,9,22.22222222222222,1321.068479647499
2025-02-21,3,6,9,33.33333333333333,1309.4538520030706
2025-02-24,2,7,9,22.22222222222222,1269.5151600082825
2025-02-25,2,7,9,22.22222222222222,1269.3645867355078
2025-02-27,1,8,9,11.11111111111111,1240.3148792243915
2025-02-28,1,8,9,11.11111111111111,1205.7190643989404
2025-03-03,1,8,9,11.11111111111111,1207.6211452473642
2025-03-04,1,8,9,11.11111111111111,1215.5244943778755
2025-03-05,1,8,9,11.11111111111111,1257.1963717586837
2025-03-06,2,7,9,22.22222222222222,1283.3829009835133
2025-03-07,2,7,9,22.22222222222222,1305.5570997721563
2025-03-10,2,7,9,22.22222222222222,1270.1295281945554
2025-03-11,2,7,9,22.22222222222222,1262.140359573821
2025-03-12,1,8,9,11.11111111111111,1237.9842257330456
2025-03-13,1,8,9,11.11111111111111,1234.3534314124338
2025-03-17,1,8,9,11.11111111111111,1231.1058764164945
2025-03-18,2,7,9,22.22222222222222,1253.9966161295265
2025-03-19,2,7,9,22.22222222222222,1273.7435448028245
2025-03-20,3,6,9,33.33333333333333,1287.4820990233366
2025-03-21,3,6,9,33.33333333333333,1296.9346073843979
2025-03-24,3,6,9,33.33333333333333,1316.572188916617
2025-03-25,3,6,9,33.33333333333333,1299.9454822014543
2025-03-26,3,6,9,33.33333333333333,1278.7026694195504
2025-03-27,3,6,9,33.33333333333333,1305.7806574042015
2025-03-28,3,6,9,33.33333333333333,1277.2512418720303
2025-04-01,3,6,9,33.33333333333333,1290.4136292018059
2025-04-02,3,6,9,33.33333333333333,1306.1256963303115
2025-04-03,3,6,9,33.33333333333333,1313.7752447042997
2025-04-04,3,6,9,33.33333333333333,1273.2663531857218
2025-04-07,1,8,9,11.11111111111111,1219.8140462222846
2025-04-08,2,7,9,22.22222222222222,1247.0125573104826
2025-04-09,2,7,9,22.22222222222222,1231.0556228128394
2025-04-11,2,7,9,22.22222222222222,1260.4417711375272
2025-04-15,3,6,9,33.33333333333333,1297.739171678168
2025-04-16,3,6,9,33.33333333333333,1311.162406012956
2025-04-17,3,6,9,33.33333333333333,1325.4740676739066
2025-04-21,3,6,9,33.33333333333333,1332.8153903365555
2025-04-22,3,6,9,33.33333333333333,1328.9120289215653
2025-04-23,3,6,9,33.33333333333333,1334.9174437324723
2025-04-24,3,6,9,33.33333333333333,1337.2390330504384
2025-04-25,3,6,9,33.33333333333333,1292.9632003050774
2025-04-28,3,6,9,33.33333333333333,1295.1222282656556
2025-04-29,3,6,9,33.33333333333333,1292.8519085899939
2025-04-30,3,6,9,33.33333333333333,1271.9008414253433
2025-05-02,3,6,9,33.33333333333333,1281.5625124692226
2025-05-05,3,6,9,33.33333333333333,1298.658411431969
2025-05-06,3,6,9,33.33333333333333,1283.4630156054259
2025-05-07,3,6,9,33.33333333333333,1289.413819006869
2025-05-08,2,7,9,22.22222222222222,1285.1766762118375
2025-05-09,2,7,9,22.22222222222222,1281.7719876052583
2025-05-12,3,6,9,33.33333333333333,1348.624902973103
2025-05-13,3,6,9,33.33333333333333,1359.2036086999872
2025-05-14,4,5,9,44.44444444444444,1374.6601801925865
2025-05-15,4,5,9,44.44444444444444,1378.8477666005904
2025-05-16,4,5,9,44.44444444444444,1393.6131260448474
2025-05-19,5,4,9,55.55555555555556,1400.589963105196
2025-05-20,4,5,9,44.44444444444444,1389.4083723932217
2025-05-21,4,5,9,44.44444444444444,1394.6661529440714
2025-05-22,5,4,9,55.55555555555556,1418.8013841295299
2025-05-23,6,3,9,66.66666666666666,1421.3144672236301
2025-05-26,6,3,9,66.66666666666666,1451.4391860445598
2025-05-27,6,3,9,66.66666666666666,1455.1358062331383
2025-05-28,6,3,9,66.66666666666666,1447.8935572941457
2025-05-29,7,2,9,77.77777777777779,1462.231289544219
2025-05-30,7,2,9,77.77777777777779,1457.8467411643253
2025-06-02,7,2,9,77.77777777777779,1432.5408399895061
2025-06-03,6,3,9,66.66666666666666,1436.8764407017943
2025-06-04,6,3,9,66.66666666666666,1444.609326669542
2025-06-05,7,2,9,77.77777777777779,1435.9317924032387
2025-06-06,7,2,9,77.77777777777779,1439.4266760322894
2025-06-09,7,2,9,77.77777777777779,1445.8715247860582
2025-06-10,7,2,9,77.77777777777779,1448.5345635506442
2025-06-11,7,2,9,77.77777777777779,1461.9186742585607
2025-06-12,7,2,9,77.77777777777779,1446.1671677363972
2025-06-13,7,2,9,77.77777777777779,1436.8722992949022
2025-06-16,6,3,9,66.66666666666666,1429.0110344214818
2025-06-17,7,2,9,77.77777777777779,1426.7830108738085
2025-06-18,6,3,9,66.66666666666666,1418.4927358547668
2025-06-19,5,4,9,55.55555555555556,1393.9991757714956
2025-06-20,4,5,9,44.44444444444444,1396.4413243051458
2025-06-23,4,5,9,44.44444444444444,1403.9620822112918
2025-06-24,5,4,9,55.55555555555556,1419.8599357870796
2025-06-25,6,3,9,66.66666666666666,1437.4273130053498
2025-06-26,5,4,9,55.55555555555556,1427.7889416490216
2025-06-27,6,3,9,66.66666666666666,1426.0484761557107
2025-06-30,6,3,9,66.66666666666666,1436.812278458587
2025-07-01,6,3,9,66.66666666666666,1429.4312976889873
2025-07-02,6,3,9,66.66666666666666,1430.9546844932531
2025-07-03,6,3,9,66.66666666666666,1425.2175085479146
2025-07-04,5,4,9,55.55555555555556,1429.120913888977
2025-07-07,5,4,9,55.55555555555556,1429.4520202753833
2025-07-08,5,4,9,55.55555555555556,1428.7936880105622
2025-07-09,4,5,9,44.44444444444444,1427.9119715488443
2025-07-10,5,4,9,55.55555555555556,1425.7142684887053
2025-07-11,5,4,9,55.55555555555556,1424.1570031948822
2025-07-14,6,3,9,66.66666666666666,1421.9066652887777
2025-07-15,4,5,9,44.44444444444444,1425.6296842136398
2025-07-16,5,4,9,55.55555555555556,1440.936687481963
2025-07-17,6,3,9,66.66666666666666,1445.8134586370002
2025-07-18,5,4,9,55.55555555555556,1436.0309799483355
2025-07-21,5,4,9,55.55555555555556,1429.6262143537772
2025-07-22,5,4,9,55.55555555555556,1446.1805051794636
2025-07-23,5,4,9,55.55555555555556,1434.589899496157
2025-07-24,5,4,9,55.55555555555556,1431.8212892465767
2025-07-25,5,4,9,55.55555555555556,1409.999498797155
2025-07-28,5,4,9,55.55555555555556,1397.140671970378
2025-07-29,5,4,9,55.55555555555556,1416.082645027753
2025-07-30,5,4,9,55.55555555555556,1430.2527577420508
2025-07-31,5,4,9,55.55555555555556,1420.2621768108377
2025-08-01,4,5,9,44.44444444444444,1395.7611208565372
2025-08-04,4,5,9,44.44444444444444,1395.7105510480399
2025-08-05,4,5,9,44.44444444444444,1396.6864834939586
2025-08-06,3,6,9,33.33333333333333,1384.5437490509573
2025-08-07,4,5,9,44.44444444444444,1379.9933231471798
2025-08-08,2,7,9,22.22222222222222,1375.1891935591566
2025-08-11,3,6,9,33.33333333333333,1373.9250491908351
2025-08-12,3,6,9,33.33333333333333,1380.5614689625377
2025-08-13,2,7,9,22.22222222222222,1363.0340624336827
2025-08-14,2,7,9,22.22222222222222,1351.9448077409854
2025-08-18,3,6,9,33.33333333333333,1354.8076405841264
2025-08-19,3,6,9,33.33333333333333,1367.365757713493
2025-08-20,3,6,9,33.33333333333333,1367.257630940188
2025-08-21,4,5,9,44.44444444444444,1369.8200586555945
2025-08-22,4,5,9,44.44444444444444,1354.6739983536916
2025-08-25,2,7,9,22.22222222222222,1348.317505052745
2025-08-26,1,8,9,11.11111111111111,1324.5959913877462
2025-08-28,1,8,9,11.11111111111111,1317.5127649176104
2025-08-29,1,8,9,11.11111111111111,1339.660809357118
2025-09-01,2,7,9,22.22222222222222,1370.1937177497246
2025-09-02,2,7,9,22.22222222222222,1367.9328056278518
2025-09-03,4,5,9,44.44444444444444,1385.1226972419092
2025-09-04,4,5,9,44.44444444444444,1372.118071072863
2025-09-05,4,5,9,44.44444444444444,1378.9147277248007
2025-09-08,4,5,9,44.44444444444444,1384.3312966815813
2025-09-09,4,5,9,44.44444444444444,1376.176462864429
2025-09-10,5,4,9,55.55555555555556,1382.3297303672182
2025-09-11,4,5,9,44.44444444444444,1393.9226596036747
2025-09-12,4,5,9,44.44444444444444,1388.952079259733
2025-09-15,4,5,9,44.44444444444444,1391.2883174089009
2025-09-16,4,5,9,44.44444444444444,1394.5557484493809
2025-09-17,4,5,9,44.44444444444444,1402.6318911102996
2025-09-18,4,5,9,44.44444444444444,1407.9562139513946
2025-09-19,3,6,9,33.33333333333333,1404.9856762391921
2025-09-22,4,5,9,44.44444444444444,1392.6696974948768
2025-09-23,3,6,9,33.33333333333333,1384.8068163107307
2025-09-24,3,6,9,33.33333333333333,1378.0037891542418
2025-09-25,4,5,9,44.44444444444444,1365.8366516535493
2025-09-26,2,7,9,22.22222222222222,1338.1306895405764
2025-09-29,2,7,9,22.22222222222222,1334.2350177728574
2025-09-30,3,6,9,33.33333333333333,1325.8777901391707
2025-10-01,3,6,9,33.33333333333333,1352.0739733662722
2025-10-03,3,6,9,33.33333333333333,1356.4924980316205
2025-10-06,3,6,9,33.33333333333333,1346.6859331349722
2025-10-07,3,6,9,33.33333333333333,1349.9856431231158
2025-10-08,3,6,9,33.33333333333333,1338.9755007155725
2025-10-09,3,6,9,33.33333333333333,1343.459823489231
2025-10-10,3,6,9,33.33333333333333,1344.555348215161
2025-10-13,3,6,9,33.33333333333333,1336.3823818948424
2025-10-14,3,6,9,33.33333333333333,1319.649390038248
2025-10-15,3,6,9,33.33333333333333,1331.0647039331345
2025-10-16,3,6,9,33.33333333333333,1366.3673420001498
2025-10-17,4,5,9,44.44444444444444,1370.037583652471
2025-10-20,4,5,9,44.44444444444444,1367.7747697966722
2025-10-21,4,5,9,44.44444444444444,1386.328088036211
2025-10-23,4,5,9,44.44444444444444,1377.1164801786376
2025-10-24,4,5,9,44.44444444444444,1360.3859779601355
2025-10-27,4,5,9,44.44444444444444,1359.6722797473137
2025-10-28,4,5,9,44.44444444444444,1357.95886214765
2025-10-29,4,5,9,44.44444444444444,1349.4068089246714
2025-10-30,4,5,9,44.44444444444444,1334.7993899550436
2025-10-31,3,6,9,33.33333333333333,1323.842947849157
2025-11-03,3,6,9,33.33333333333333,1326.1685363227123
2025-11-04,3,6,9,33.33333333333333,1324.282683685243
2025-11-06,2,7,9,22.22222222222222,1299.996638649565
2025-11-07,2,7,9,22.22222222222222,1298.1321799393836
2025-11-10,3,6,9,33.33333333333333,1293.1564531495608
2025-11-11,3,6,9,33.33333333333333,1290.5039975482332
2025-11-12,3,6,9,33.33333333333333,1303.5590279772923
2025-11-13,2,7,9,22.22222222222222,1304.9031381574678
2025-11-14,3,6,9,33.33333333333333,1283.2481106351593
2025-11-17,2,7,9,22.22222222222222,1274.35001039118
2025-11-18,3,6,9,33.33333333333333,1277.5454436569296
2025-11-19,2,7,9,22.22222222222222,1270.9965777840075
2025-11-20,1,8,9,11.11111111111111,1257.8401110200568
2025-11-21,1,8,9,11.11111111111111,1247.9961589217426
2025-11-24,1,8,9,11.11111111111111,1232.4166552993183
2025-11-25,1,8,9,11.11111111111111,1230.5463353426355
2025-11-26,1,8,9,11.11111111111111,1241.592110304612
2025-11-27,1,8,9,11.11111111111111,1235.2342727800856
2025-11-28,1,8,9,11.11111111111111,1227.0666929832053
2025-12-01,1,8,9,11.11111111111111,1222.2226962908326
2025-12-02,1,8,9,11.11111111111111,1216.3197560624592
2025-12-03,1,8,9,11.11111111111111,1207.105103851906
2025-12-04,0,9,9,0.0,1199.7490193508088
2025-12-05,0,9,9,0.0,1187.4792006814655
2025-12-08,0,9,9,0.0,1168.9191339901402
2025-12-09,0,9,9,0.0,1181.4065167261947
2025-12-10,0,9,9,0.0,1179.520048516026
2025-12-11,0,9,9,0.0,1187.6648093991735
2025-12-12,1,8,9,11.11111111111111,1189.8328632528328
2025-12-15,1,8,9,11.11111111111111,1191.241594099323
2025-12-16,1,8,9,11.11111111111111,1184.3567580914416
2025-12-17,0,9,9,0.0,1171.0872035411305
2025-12-18,0,9,9,0.0,1167.3799689396849
2025-12-19,1,8,9,11.11111111111111,1182.0652815722865
2025-12-22,1,8,9,11.11111111111111,1193.9574689656513
2025-12-23,1,8,9,11.11111111111111,1208.636893526491
2025-12-24,1,8,9,11.11111111111111,1206.998345042321
2025-12-26,0,9,9,0.0,1206.3195887905947
2025-12-29,0,9,9,0.0,1205.4947699148897
2025-12-30,0,9,9,0.0,1201.0206287431604
2025-12-31,1,8,9,11.11111111111111,1215.9094225669376
2026-01-01,1,8,9,11.11111111111111,1210.7600752931876
2026-01-02,1,8,9,11.11111111111111,1219.4008340585783
2026-01-05,1,8,9,11.11111111111111,1210.4398837183767
2026-01-06,0,9,9,0.0,1207.1219860326803
2026-01-07,1,8,9,11.11111111111111,1205.7269207492043
2026-01-08,0,9,9,0.0,1179.943530563863
2026-01-09,0,9,9,0.0,1165.5594747833627
2026-01-12,0,9,9,0.0,1150.7645046935102
2026-01-13,0,9,9,0.0,1134.2342676445408
2026-01-14,0,9,9,0.0,1141.1207226725264
2026-01-16,0,9,9,0.0,1141.1207226725264
2026-01-19,0,9,9,0.0,1117.5683493568795
2026-01-20,0,9,9,0.0,1095.4174257544028
2026-01-21,0,9,9,0.0,1088.7761878124174
2026-01-22,0,9,9,0.0,1108.1689889432755
2026-01-23,0,9,9,0.0,1092.3570996656958
2026-01-27,0,9,9,0.0,1076.2513099563407
2026-01-28,0,9,9,0.0,1104.0298130232895
2026-01-29,0,9,9,0.0,1099.1436283972057
2026-01-30,0,9,9,0.0,1098.2353222827453
2026-02-01,0,9,9,0.0,1093.0099374967567
2026-02-02,0,9,9,0.0,1088.9159447303018
2026-02-03,0,9,9,0.0,1141.5301924433033
2026-02-04,0,9,9,0.0,1146.8522374418067
2026-02-05,0,9,9,0.0,1140.7719905595925
2026-02-06,0,9,9,0.0,1142.0510713719382
2026-02-09,1,8,9,11.11111111111111,1164.4867470242257
2026-02-10,1,8,9,11.11111111111111,1197.4606458761434
2026-02-11,1,8,9,11.11111111111111,1198.0170787493666
2026-02-12,1,8,9,11.11111111111111,1201.102990326888
2026-02-13,1,8,9,11.11111111111111,1176.0291251385577
2026-02-16,0,9,9,0.0,1166.5691599381469
2026-02-17,1,8,9,11.11111111111111,1192.8085173170298
2026-02-18,1,8,9,11.11111111111111,1181.8346898862917
2026-02-19,0,9,9,0.0,1168.4697335515311
2026-02-20,0,9,9,0.0,1164.669411756944
2026-02-23,1,8,9,11.11111111111111,1173.882543286948
2026-02-24,1,8,9,11.11111111111111,1165.7356665016746
2026-02-25,1,8,9,11.11111111111111,1189.5669058604346
2026-02-26,2,7,9,22.22222222222222,1189.6295557418744
2026-02-27,2,7,9,22.22222222222222,1191.3842387475645
2026-03-02,1,8,9,11.11111111111111,1175.912214833232
2026-03-04,1,8,9,11.11111111111111,1156.5022433651138
2026-03-05,1,8,9,11.11111111111111,1178.6439370711612
2026-03-06,1,8,9,11.11111111111111,1189.0569960062971
2026-03-09,1,8,9,11.11111111111111,1166.1789351757513
2026-03-10,1,8,9,11.11111111111111,1184.3615875262506
2026-03-11,1,8,9,11.11111111111111,1186.3245449184365
2026-03-12,1,8,9,11.11111111111111,1181.8404480171105
2026-03-13,1,8,9,11.11111111111111,1151.745845104748
2026-03-16,1,8,9,11.11111111111111,1149.0533292061123
2026-03-17,1,8,9,11.11111111111111,1160.5590064210876
2026-03-18,1,8,9,11.11111111111111,1200.275219731805
2026-03-19,1,8,9,11.11111111111111,1172.3923038643072
2026-03-20,1,8,9,11.11111111111111,1168.1189130051907
2026-03-23,1,8,9,11.11111111111111,1109.5046806014982
2026-03-24,1,8,9,11.11111111111111,1122.709131010082
2026-03-25,1,8,9,11.11111111111111,1129.8819456510846
2026-03-27,1,8,9,11.11111111111111,1086.6950939555022
2026-03-30,1,8,9,11.11111111111111,1059.6152142241074
2026-04-01,2,7,9,22.22222222222222,1109.857639905318
2026-04-02,2,7,9,22.22222222222222,1117.9522292590132
2026-04-06,2,7,9,22.22222222222222,1138.8001129129946
2026-04-07,2,7,9,22.22222222222222,1143.8732854665386
2026-04-08,2,7,9,22.22222222222222,1188.8673348737666
2026-04-09,2,7,9,22.22222222222222,1180.8232279879744
2026-04-10,2,7,9,22.22222222222222,1198.5947835926413
2026-04-13,2,7,9,22.22222222222222,1180.2074522578018
2026-04-15,3,6,9,33.33333333333333,1230.3596375765064
2026-04-16,3,6,9,33.33333333333333,1234.208719936344
2026-04-17,3,6,9,33.33333333333333,1244.2515674372175
2026-04-20,3,6,9,33.33333333333333,1234.1531820536397
2026-04-21,3,6,9,33.33333333333333,1242.0056228710487
2026-04-22,3,6,9,33.33333333333333,1247.897143979994
2026-04-23,3,6,9,33.33333333333333,1227.9306938246016
2026-04-24,3,6,9,33.33333333333333,1223.6522057899422
2026-04-27,3,6,9,33.33333333333333,1231.4426473668855
2026-04-28,4,5,9,44.44444444444444,1235.690780531852
2026-04-29,4,5,9,44.44444444444444,1248.7948124241364
2026-04-30,4,5,9,44.44444444444444,1247.9971428257634
2026-05-04,4,5,9,44.44444444444444,1249.4636286016787
2026-05-05,4,5,9,44.44444444444444,1239.0058583092507
2026-05-06,4,5,9,44.44444444444444,1272.2192543920398
2026-05-07,4,5,9,44.44444444444444,1290.0685934419064
2026-05-08,4,5,9,44.44444444444444,1276.4499168769294
2026-05-11,4,5,9,44.44444444444444,1257.2687783996562
2026-05-12,3,6,9,33.33333333333333,1233.4205591324778
2026-05-13,3,6,9,33.33333333333333,1242.786443849896
2026-05-14,3,6,9,33.33333333333333,1242.234970026474
2026-05-15,3,6,9,33.33333333333333,1227.4888129027224
2026-05-18,3,6,9,33.33333333333333,1206.0905367001965
2026-05-19,3,6,9,33.33333333333333,1213.9275795484518
2026-05-20,3,6,9,33.33333333333333,1212.9907781248498
2026-05-21,4,5,9,44.44444444444444,1231.652144505199
2026-05-22,4,5,9,44.44444444444444,1230.3893054374164
2026-05-25,4,5,9,44.44444444444444,1234.2366751332909
2026-05-26,3,6,9,33.33333333333333,1232.400050563555
2026-05-27,3,6,9,33.33333333333333,1233.8462114322333
2026-05-29,4,5,9,44.44444444444444,1232.763861716705
2026-06-01,4,5,9,44.44444444444444,1227.1079011094157
2026-06-02,3,6,9,33.33333333333333,1239.7460651512563
2026-06-03,3,6,9,33.33333333333333,1228.808413340638
2026-06-04,4,5,9,44.44444444444444,1239.305246079418
2026-06-05,4,5,9,44.44444444444444,1240.488930793451
2026-06-08,2,7,9,22.22222222222222,1216.809975910576
2026-06-09,4,5,9,44.44444444444444,1243.1020106109067
2026-06-10,4,5,9,44.44444444444444,1230.215993672022
2026-06-11,4,5,9,44.44444444444444,1231.527440124155
2026-06-12,5,4,9,55.55555555555556,1258.0754003574366
2026-06-15,4,5,9,44.44444444444444,1267.5979623048154
2026-06-22,6,3,9,66.66666666666666,1325.9521863131963
2026-06-23,6,3,9,66.66666666666666,1314.3395760997068
2026-06-24,7,2,9,77.77777777777779,1331.4680505380543
2026-06-25,6,3,9,66.66666666666666,1312.9649630506526
2026-06-29,6,3,9,66.66666666666666,1312.6807136299233
2026-06-30,6,3,9,66.66666666666666,1313.5749345777904
2026-07-01,8,1,9,88.88888888888889,1331.725922805128
2026-07-02,8,1,9,88.88888888888889,1341.4083247804033
2026-07-03,8,1,9,88.88888888888889,1351.0471444248672
2026-07-06,8,1,9,88.88888888888889,1343.3095217259297
2026-07-07,8,1,9,88.88888888888889,1343.609839736367
2026-07-08,8,1,9,88.88888888888889,1325.445163530226
2026-07-09,8,1,9,88.88888888888889,1353.6844033781274
2026-07-10,8,1,9,88.88888888888889,1372.815120527619
2026-07-13,8,1,9,88.88888888888889,1382.895281843656
2026-07-14,8,1,9,88.88888888888889,1384.0880770951096
2026-07-15,8,1,9,88.88888888888889,1400.8980563286523
2026-07-16,8,1,9,88.88888888888889,1406.1114371513481
2026-07-17,8,1,9,88.88888888888889,1401.734795334652
2026-07-20,8,1,9,88.88888888888889,1412.8503166578619
2026-07-21,8,1,9,88.88888888888889,1435.4504465444786
2026-07-22,9,0,9,100.0,1458.6654045728637
2026-07-23,9,0,9,100.0,1464.652939189806
2026-07-24,8,1,9,88.88888888888889,1465.6893265086364
2026-07-27,8,1,9,88.88888888888889,1460.8792743384743
2026-07-28,8,1,9,88.88888888888889,1435.8609144985178
2026-07-29,8,1,9,88.88888888888889,1431.8438903407298
2026-07-30,8,1,9,88.88888888888889,1425.8041964627112
2026-07-31,8,1,9,88.88888888888889,1419.68197423895
2026-08-03,8,1,9,88.88888888888889,1436.704264768907
2026-08-04,8,1,9,88.88888888888889,1436.461582483437
2026-08-05,8,1,9,88.88888888888889,1438.7350369563092
2026-08-06,8,1,9,88.88888888888889,1449.4645767991763
2026-08-07,8,1,9,88.88888888888889,1434.3292665616264
2026-08-10,8,1,9,88.88888888888889,1457.6679594957209
2026-08-11,8,1,9,88.88888888888889,1488.9750147144462
2026-08-12,8,1,9,88.88888888888889,1523.5648112072317
2026-08-13,8,1,9,88.88888888888889,1510.9411721195468
2026-08-14,8,1,9,88.88888888888889,1495.1520123503603
2026-08-17,8,1,9,88.88888888888889,1532.9627114175692
2026-08-18,8,1,9,88.88888888888889,1545.5284838010818
2026-08-19,8,1,9,88.88888888888889,1530.8385042196103
2026-08-20,8,1,9,88.88888888888889,1550.593746777877
2026-08-21,8,1,9,88.88888888888889,1567.7357143549982
2026-08-24,8,1,9,88.88888888888889,1561.2124739631429
2026-08-25,8,1,9,88.88888888888889,1549.0097205544046
2026-08-26,8,1,9,88.88888888888889,1554.1234761567919
2026-08-27,8,1,9,88.88888888888889,1533.6959354190074
