Date,Above,Below,Total,Percentage,Index_Close
2025-05-13,1,3,4,25.0,674.2571419481777
2025-05-14,1,3,4,25.0,675.6190542645287
2025-05-15,1,3,4,25.0,687.2747309491212
2025-05-16,2,2,4,50.0,694.39841924562
2025-05-19,2,2,4,50.0,690.1052813773674
2025-05-20,2,2,4,50.0,684.4231851759234
2025-05-21,2,2,4,50.0,683.8704981738056
2025-05-22,2,2,4,50.0,686.9666437783462
2025-05-23,2,2,4,50.0,682.9854616748814
2025-05-26,1,3,4,25.0,672.0026202337368
2025-05-27,1,3,4,25.0,672.4788054640957
2025-05-28,1,3,4,25.0,667.0194655250694
2025-05-29,1,3,4,25.0,667.1027612651166
2025-05-30,1,3,4,25.0,666.5913987685764
2025-06-02,1,3,4,25.0,660.8993240398939
2025-06-03,1,3,4,25.0,660.5600659071347
2025-06-04,1,3,4,25.0,661.0228426013085
2025-06-05,1,3,4,25.0,663.404914677356
2025-06-06,1,3,4,25.0,661.1624662835164
2025-06-09,1,3,4,25.0,660.373492814176
2025-06-10,1,3,4,25.0,660.7654965682563
2025-06-11,1,3,4,25.0,656.2879923775519
2025-06-12,1,3,4,25.0,657.0427969080062
2025-06-13,1,3,4,25.0,652.7333611579667
2025-06-16,1,3,4,25.0,654.8791825707657
2025-06-17,1,3,4,25.0,653.9646473236379
2025-06-18,1,3,4,25.0,654.8319928737425
2025-06-19,1,3,4,25.0,645.6232311834126
2025-06-20,1,3,4,25.0,639.0917914379957
2025-06-23,1,3,4,25.0,653.1156389609697
2025-06-24,1,3,4,25.0,654.3779230409551
2025-06-25,1,3,4,25.0,660.9910025201663
2025-06-26,1,3,4,25.0,659.7640451677005
2025-06-27,1,3,4,25.0,683.3253643559563
2025-06-30,1,3,4,25.0,687.2195818392341
2025-07-01,1,3,4,25.0,688.5329826846885
2025-07-02,1,3,4,25.0,692.0255208135869
2025-07-03,1,3,4,25.0,694.7361778808906
2025-07-04,1,3,4,25.0,694.1629443702028
2025-07-07,2,2,4,50.0,700.7917344573062
2025-07-08,3,1,4,75.0,706.5981867395544
2025-07-09,3,1,4,75.0,706.9241396724051
2025-07-10,3,1,4,75.0,698.3035536483516
2025-07-11,3,1,4,75.0,695.7574887128776
2025-07-14,2,2,4,50.0,687.7890879903033
2025-07-15,2,2,4,50.0,689.6740254942375
2025-07-16,1,3,4,25.0,685.6239069249965
2025-07-17,2,2,4,50.0,696.3769295084747
2025-07-18,2,2,4,50.0,693.9906563924575
2025-07-21,2,2,4,50.0,692.8976301047087
2025-07-22,2,2,4,50.0,698.766751149603
2025-07-23,2,2,4,50.0,699.0269790115265
2025-07-24,2,2,4,50.0,704.200781860197
2025-07-25,2,2,4,50.0,690.5545858581618
2025-07-28,2,2,4,50.0,689.6677117879317
2025-07-29,3,1,4,75.0,698.2517999399324
2025-07-30,3,1,4,75.0,704.4778450111812
2025-07-31,3,1,4,75.0,697.3206715864445
2025-08-01,4,0,4,100.0,697.8796405178618
2025-08-04,3,1,4,75.0,700.0722452018592
2025-08-05,3,1,4,75.0,698.1181371296665
2025-08-06,3,1,4,75.0,695.0339290131641
2025-08-07,3,1,4,75.0,685.679044316496
2025-08-08,3,1,4,75.0,685.7461406729448
2025-08-11,3,1,4,75.0,684.9497024537131
2025-08-12,3,1,4,75.0,682.5434758586598
2025-08-13,3,1,4,75.0,683.0093694051005
2025-08-14,3,1,4,75.0,682.4444382176594
2025-08-18,3,1,4,75.0,694.5030406859001
2025-08-19,3,1,4,75.0,694.7321603137037
2025-08-20,3,1,4,75.0,691.8897125418231
2025-08-21,3,1,4,75.0,684.9882778515902
2025-08-22,3,1,4,75.0,675.8772867726174
2025-08-25,3,1,4,75.0,680.0432350947272
2025-08-26,3,1,4,75.0,676.0617741024391
2025-08-28,3,1,4,75.0,682.4549044902138
2025-08-29,3,1,4,75.0,684.6944601558799
2025-09-01,3,1,4,75.0,693.7166734907447
2025-09-02,3,1,4,75.0,691.6453743511195
2025-09-03,3,1,4,75.0,691.697411896758
2025-09-04,3,1,4,75.0,693.4297591076808
2025-09-05,3,1,4,75.0,691.4217879652451
2025-09-08,3,1,4,75.0,690.5116229403909
2025-09-09,4,0,4,100.0,690.356145815227
2025-09-10,3,1,4,75.0,689.5667690925114
2025-09-11,4,0,4,100.0,695.6955797535784
2025-09-12,4,0,4,100.0,692.0524103959185
2025-09-15,4,0,4,100.0,690.6702814784978
2025-09-16,3,1,4,75.0,685.786134433564
2025-09-17,4,0,4,100.0,688.8864153806917
2025-09-18,4,0,4,100.0,691.7758063088934
2025-09-19,4,0,4,100.0,688.6317833213974
2025-09-22,4,0,4,100.0,689.5475966346702
2025-09-23,4,0,4,100.0,683.613163768093
2025-09-24,4,0,4,100.0,684.5829003468285
2025-09-25,4,0,4,100.0,679.7639133718225
2025-09-26,3,1,4,75.0,671.0912867688428
2025-09-29,2,2,4,50.0,665.379486589076
2025-09-30,2,2,4,50.0,667.8857460680855
2025-10-01,2,2,4,50.0,673.1398837085576
2025-10-03,4,0,4,100.0,682.3603324006575
2025-10-06,3,1,4,75.0,676.3557806601517
2025-10-07,4,0,4,100.0,675.495051730156
2025-10-08,3,1,4,75.0,670.0686776215964
2025-10-09,2,2,4,50.0,672.3898412147906
2025-10-10,3,1,4,75.0,675.586777982536
2025-10-13,4,0,4,100.0,673.8850228249086
2025-10-14,3,1,4,75.0,672.6463641912438
2025-10-15,4,0,4,100.0,676.4476155606309
2025-10-16,4,0,4,100.0,680.5843538521203
2025-10-17,4,0,4,100.0,697.2451256390326
2025-10-20,4,0,4,100.0,694.0604076162932
2025-10-21,4,0,4,100.0,697.1108288114995
2025-10-23,4,0,4,100.0,694.4076678884284
2025-10-24,3,1,4,75.0,691.7815465596456
2025-10-27,3,1,4,75.0,689.2419607260974
2025-10-28,3,1,4,75.0,689.094852872151
2025-10-29,3,1,4,75.0,694.3845363630968
2025-10-30,3,1,4,75.0,689.9953247964625
2025-10-31,3,1,4,75.0,685.026746638078
2025-11-03,3,1,4,75.0,685.9949566497409
2025-11-04,3,1,4,75.0,682.2052078514884
2025-11-06,3,1,4,75.0,690.9803949417918
2025-11-07,2,2,4,50.0,688.5682734055644
2025-11-10,3,1,4,75.0,694.0618312359695
2025-11-11,3,1,4,75.0,696.9133680956065
2025-11-12,3,1,4,75.0,710.1413556808831
2025-11-13,4,0,4,100.0,727.6978628694292
2025-11-14,4,0,4,100.0,730.0287819178741
2025-11-17,4,0,4,100.0,725.8957092534606
2025-11-18,4,0,4,100.0,732.3870825726997
2025-11-19,4,0,4,100.0,730.2418949420955
2025-11-20,3,1,4,75.0,725.8723064895376
2025-11-21,3,1,4,75.0,717.935605058455
2025-11-24,3,1,4,75.0,715.8900498195818
2025-11-25,3,1,4,75.0,713.9753601256004
2025-11-26,3,1,4,75.0,719.33133536857
2025-11-27,3,1,4,75.0,719.2838647393608
2025-11-28,3,1,4,75.0,712.0906667233342
2025-12-01,2,2,4,50.0,705.0846692387718
2025-12-02,3,1,4,75.0,720.0391106433589
2025-12-03,3,1,4,75.0,723.7381668425539
2025-12-04,3,1,4,75.0,721.5476246922119
2025-12-05,3,1,4,75.0,719.0428951415339
2025-12-08,2,2,4,50.0,705.4703396188805
2025-12-09,2,2,4,50.0,701.6789785263859
2025-12-10,3,1,4,75.0,704.8970017798958
2025-12-11,2,2,4,50.0,700.8406608291667
2025-12-12,2,2,4,50.0,703.2139754135117
2025-12-15,2,2,4,50.0,707.6735239057865
2025-12-16,2,2,4,50.0,706.4102088280865
2025-12-17,1,3,4,25.0,679.8362671980391
2025-12-18,1,3,4,25.0,675.440330662145
2025-12-19,1,3,4,25.0,682.0256859461135
2025-12-22,1,3,4,25.0,683.963410050881
2025-12-23,1,3,4,25.0,685.4616095085303
2025-12-24,2,2,4,50.0,700.5321048239568
2025-12-26,1,3,4,25.0,689.7955104614547
2025-12-29,1,3,4,25.0,691.5721717608869
2025-12-30,1,3,4,25.0,687.2488111136106
2025-12-31,1,3,4,25.0,691.1620190637984
2026-01-01,1,3,4,25.0,692.7376083249909
2026-01-02,1,3,4,25.0,693.314300145175
2026-01-05,1,3,4,25.0,694.6709585092962
2026-01-06,1,3,4,25.0,696.4098564707624
2026-01-07,1,3,4,25.0,691.8254205416142
2026-01-08,1,3,4,25.0,685.3504826124914
2026-01-09,1,3,4,25.0,682.9052781884882
2026-01-12,1,3,4,25.0,684.6646200848668
2026-01-13,1,3,4,25.0,686.9650931802357
2026-01-14,1,3,4,25.0,687.7453863660554
2026-01-15,1,2,3,33.33333333333333,687.7453863660554
2026-01-16,1,3,4,25.0,677.5461435870627
2026-01-19,1,3,4,25.0,676.731130464284
2026-01-20,1,3,4,25.0,661.076070761269
2026-01-21,1,3,4,25.0,660.8980658088278
2026-01-22,1,3,4,25.0,658.9569622070959
2026-01-23,1,3,4,25.0,657.9309043536708
2026-01-27,1,3,4,25.0,646.6158567447948
2026-01-28,0,4,4,0.0,630.9874962712917
2026-01-29,0,4,4,0.0,617.0793066704001
2026-01-30,0,4,4,0.0,621.649026015062
2026-02-02,0,4,4,0.0,624.8041780205323
2026-02-03,0,4,4,0.0,628.8675955384952
2026-02-04,0,4,4,0.0,628.6577110874689
2026-02-05,0,4,4,0.0,618.3261602908632
