Date,Above,Below,Total,Percentage,Index_Close
2023-01-16,1,4,5,20.0,126.69367829203881
2023-01-17,1,4,5,20.0,125.36843712286807
2023-01-18,1,4,5,20.0,124.72750689306804
2023-01-19,1,4,5,20.0,123.76248056429037
2023-01-20,1,4,5,20.0,123.2432758065507
2023-01-23,1,4,5,20.0,123.31581287406709
2023-01-24,0,5,5,0.0,122.11497061849666
2023-01-25,0,5,5,0.0,120.70541615815489
2023-01-27,0,5,5,0.0,117.24313900100707
2023-01-30,0,5,5,0.0,117.5920077598555
2023-01-31,0,5,5,0.0,121.95390877333732
2023-02-01,0,5,5,0.0,118.4145504601551
2023-02-02,0,5,5,0.0,118.68603735432943
2023-02-03,0,5,5,0.0,118.05485966098841
2023-02-06,0,5,5,0.0,119.15628680701857
2023-02-07,0,5,5,0.0,118.34998501813632
2023-02-08,0,5,5,0.0,118.63477375295817
2023-02-09,0,5,5,0.0,119.8609266634299
2023-02-10,0,5,5,0.0,119.94948166637487
2023-02-13,0,5,5,0.0,118.47813706169347
2023-02-14,0,5,5,0.0,118.9347935949122
2023-02-15,0,5,5,0.0,119.33897735191084
2023-02-16,0,5,5,0.0,119.51544201893066
2023-02-17,0,5,5,0.0,119.43728107812667
2023-02-20,0,5,5,0.0,118.48534359445928
2023-02-21,0,5,5,0.0,117.13778160392125
2023-02-22,0,5,5,0.0,115.0714087125464
2023-02-23,0,5,5,0.0,114.08965135174844
2023-02-24,0,5,5,0.0,113.26209892467472
2023-02-27,0,5,5,0.0,110.41088095768113
2023-02-28,0,5,5,0.0,112.75680341089871
2023-03-01,0,5,5,0.0,114.22624992215795
2023-03-02,0,5,5,0.0,113.41957781165206
2023-03-03,0,5,5,0.0,114.3724900899137
2023-03-06,0,5,5,0.0,113.90937906271476
2023-03-08,0,5,5,0.0,114.16798722762557
2023-03-09,0,5,5,0.0,113.61535987507364
2023-03-10,0,5,5,0.0,112.61575987825489
2023-03-13,0,5,5,0.0,108.85975361246238
2023-03-14,0,5,5,0.0,108.39740452043523
2023-03-15,0,5,5,0.0,106.09910818014328
2023-03-16,0,5,5,0.0,110.11137862776398
2023-03-17,0,5,5,0.0,109.52266302551281
2023-03-20,0,5,5,0.0,111.66961859426164
2023-03-21,0,5,5,0.0,112.35823463833225
2023-03-22,0,5,5,0.0,111.99184285577167
2023-03-23,0,5,5,0.0,110.93985099560126
2023-03-24,0,5,5,0.0,107.43023233810062
2023-03-27,0,5,5,0.0,106.29994962501013
2023-03-28,0,5,5,0.0,103.13518617850512
2023-03-29,0,5,5,0.0,105.52906950590916
2023-03-31,0,5,5,0.0,106.75695128659561
2023-04-03,0,5,5,0.0,109.15034519537383
2023-04-05,0,5,5,0.0,109.90049992266452
2023-04-06,0,5,5,0.0,110.4461404934016
2023-04-10,0,5,5,0.0,110.10244127592897
2023-04-11,0,5,5,0.0,110.30632886029792
2023-04-12,0,5,5,0.0,110.42485914050569
2023-04-13,0,5,5,0.0,109.99848931041186
2023-04-17,0,5,5,0.0,110.19213892243663
2023-04-18,0,5,5,0.0,108.72193509527897
2023-04-19,0,5,5,0.0,107.97898813012199
2023-04-20,0,5,5,0.0,107.67298479110379
2023-04-21,0,5,5,0.0,107.84497160451151
2023-04-24,0,5,5,0.0,107.64663825909801
2023-04-25,0,5,5,0.0,107.18179860998522
2023-04-26,0,5,5,0.0,107.59673322460071
2023-04-27,0,5,5,0.0,110.46134900450511
2023-04-28,0,5,5,0.0,111.1559001249467
2023-05-02,0,5,5,0.0,111.86180756140025
2023-05-03,0,5,5,0.0,112.11717421120389
2023-05-04,0,5,5,0.0,113.41129002934949
2023-05-05,0,5,5,0.0,111.2089530622952
2023-05-08,0,5,5,0.0,110.91159444937337
2023-05-09,0,5,5,0.0,109.81072483225903
2023-05-10,0,5,5,0.0,112.87186763903176
2023-05-11,0,5,5,0.0,112.24574490656893
2023-05-12,0,5,5,0.0,111.08798228513064
2023-05-15,0,5,5,0.0,113.1811491940323
2023-05-16,0,5,5,0.0,112.26568644142458
2023-05-17,0,5,5,0.0,111.21255007501026
2023-05-18,0,5,5,0.0,109.53670975273685
2023-05-19,0,5,5,0.0,109.4662583721799
2023-05-22,0,5,5,0.0,109.84621298786547
2023-05-23,0,5,5,0.0,111.2151590059712
2023-05-24,0,5,5,0.0,112.20798992084711
2023-05-25,0,5,5,0.0,111.58008002915159
2023-05-26,0,5,5,0.0,113.12989053221942
2023-05-29,0,5,5,0.0,114.58728734596319
2023-05-30,0,5,5,0.0,114.4693955781855
2023-05-31,0,5,5,0.0,114.512973911906
2023-06-01,1,4,5,20.0,116.84666289485888
2023-06-02,2,3,5,40.0,119.6241048676352
2023-06-05,2,3,5,40.0,119.92439883159058
2023-06-06,2,3,5,40.0,119.13523928093595
2023-06-07,2,3,5,40.0,120.56385262625788
2023-06-08,2,3,5,40.0,117.8474218093509
2023-06-09,1,4,5,20.0,116.93525649890788
2023-06-12,2,3,5,40.0,118.91183027678957
2023-06-13,2,3,5,40.0,119.27178770427022
2023-06-14,2,3,5,40.0,118.76983665099033
2023-06-15,1,4,5,20.0,116.99024052292755
2023-06-16,2,3,5,40.0,119.84965428053815
2023-06-19,2,3,5,40.0,119.64767949417616
2023-06-20,2,3,5,40.0,118.1104791164064
2023-06-21,2,3,5,40.0,118.82610642601932
2023-06-22,3,2,5,60.0,120.10944113013275
2023-06-23,2,3,5,40.0,117.32461663074017
2023-06-26,2,3,5,40.0,116.47433298466972
2023-06-27,2,3,5,40.0,116.84273113580115
2023-06-28,2,3,5,40.0,116.08284541935244
2023-06-30,2,3,5,40.0,116.04133996000665
2023-07-03,1,4,5,20.0,116.61007767428195
2023-07-04,1,4,5,20.0,117.40541445478243
2023-07-05,3,2,5,60.0,119.01392638936711
2023-07-06,3,2,5,60.0,121.44089689346582
2023-07-07,3,2,5,60.0,123.73983833482964
2023-07-10,3,2,5,60.0,122.42849790225225
2023-07-11,3,2,5,60.0,122.69783346625161
2023-07-12,3,2,5,60.0,122.75054967312875
2023-07-13,3,2,5,60.0,121.25802821346075
2023-07-14,3,2,5,60.0,125.15941176256997
2023-07-17,5,0,5,100.0,129.31092436517682
2023-07-18,4,1,5,80.0,126.56208609763284
2023-07-19,3,2,5,60.0,125.77643579811826
2023-07-20,4,1,5,80.0,127.22071376154105
2023-07-21,3,2,5,60.0,127.13533856047785
2023-07-24,4,1,5,80.0,128.47487876215976
2023-07-25,4,1,5,80.0,130.2137797798516
2023-07-26,3,2,5,60.0,131.64290930919606
2023-07-27,4,1,5,80.0,131.2844653746482
2023-07-28,4,1,5,80.0,135.40000868995094
2023-07-31,4,1,5,80.0,134.8826874337566
2023-08-01,4,1,5,80.0,133.98019408198596
2023-08-02,4,1,5,80.0,131.0470291131545
2023-08-03,4,1,5,80.0,132.2709905185347
2023-08-04,4,1,5,80.0,132.96386970768705
2023-08-07,4,1,5,80.0,135.1366661582466
2023-08-08,4,1,5,80.0,137.70120670285914
2023-08-09,4,1,5,80.0,137.42019625355618
2023-08-10,5,0,5,100.0,144.4992110309455
2023-08-11,5,0,5,100.0,141.97832599514092
2023-08-14,4,1,5,80.0,141.2796443623105
2023-08-16,5,0,5,100.0,142.5030696155974
2023-08-17,4,1,5,80.0,140.84713414999567
2023-08-18,5,0,5,100.0,142.67639380874866
2023-08-21,5,0,5,100.0,143.12843561661805
2023-08-22,5,0,5,100.0,145.940222657339
2023-08-23,5,0,5,100.0,147.52753907399307
2023-08-24,5,0,5,100.0,146.702728342452
2023-08-25,5,0,5,100.0,147.3913531030532
2023-08-28,5,0,5,100.0,147.85169577095988
2023-08-29,5,0,5,100.0,147.86040606626344
2023-08-30,5,0,5,100.0,147.88787218866807
2023-08-31,5,0,5,100.0,147.0435981143025
2023-09-01,5,0,5,100.0,149.58752886397798
2023-09-04,5,0,5,100.0,154.23604448007137
2023-09-05,5,0,5,100.0,157.11547566551408
2023-09-06,5,0,5,100.0,157.345688877412
2023-09-07,5,0,5,100.0,157.2379799393605
2023-09-08,5,0,5,100.0,156.53759135773205
2023-09-11,5,0,5,100.0,155.69285407353556
2023-09-12,5,0,5,100.0,147.22146419118485
2023-09-13,5,0,5,100.0,149.95679537128552
2023-09-14,5,0,5,100.0,149.9299339714317
2023-09-15,5,0,5,100.0,153.225980540794
2023-09-18,5,0,5,100.0,153.7750437178472
2023-09-20,5,0,5,100.0,155.5153343003766
2023-09-21,5,0,5,100.0,158.5341769564088
2023-09-22,5,0,5,100.0,157.49128803521498
2023-09-25,5,0,5,100.0,160.0639819680423
2023-09-26,5,0,5,100.0,157.30050095862794
2023-09-27,5,0,5,100.0,155.17426970313042
2023-09-28,5,0,5,100.0,153.77941074877202
2023-09-29,5,0,5,100.0,157.3294565544239
2023-10-03,5,0,5,100.0,162.93835184128474
2023-10-04,5,0,5,100.0,161.5441957116093
2023-10-05,5,0,5,100.0,166.1158778259021
2023-10-06,5,0,5,100.0,164.30622311262536
2023-10-09,5,0,5,100.0,158.6054215752448
2023-10-10,5,0,5,100.0,159.9881356137688
2023-10-11,5,0,5,100.0,161.54356296522116
2023-10-12,5,0,5,100.0,170.22425207289228
2023-10-13,5,0,5,100.0,166.62669412253334
2023-10-16,5,0,5,100.0,165.40395775077042
2023-10-17,5,0,5,100.0,164.5166986265489
2023-10-18,5,0,5,100.0,163.91596064031475
2023-10-19,5,0,5,100.0,165.57856242987395
2023-10-20,5,0,5,100.0,163.80212795689977
2023-10-23,5,0,5,100.0,152.97067208482002
2023-10-25,5,0,5,100.0,150.92292489352556
2023-10-26,5,0,5,100.0,149.96645549707648
2023-10-27,5,0,5,100.0,153.57066439447678
2023-10-30,5,0,5,100.0,153.95003417980644
2023-10-31,5,0,5,100.0,154.69365393166282
2023-11-01,5,0,5,100.0,154.53592698024363
2023-11-02,5,0,5,100.0,155.27809472987698
2023-11-03,5,0,5,100.0,161.94093701144112
2023-11-06,5,0,5,100.0,165.69493653172918
2023-11-07,5,0,5,100.0,164.02073027583398
2023-11-08,5,0,5,100.0,164.21669554265918
2023-11-09,5,0,5,100.0,163.80853539522343
2023-11-10,5,0,5,100.0,165.11485725932036
2023-11-13,5,0,5,100.0,166.04065444887104
2023-11-15,5,0,5,100.0,174.6933824611875
2023-11-16,5,0,5,100.0,174.02930318150882
2023-11-17,5,0,5,100.0,172.73312043046133
2023-11-20,5,0,5,100.0,171.32661203916965
2023-11-21,5,0,5,100.0,172.6932585544035
2023-11-22,5,0,5,100.0,169.80410349545807
2023-11-23,5,0,5,100.0,171.39620889160588
2023-11-24,5,0,5,100.0,171.83603648897966
2023-11-28,5,0,5,100.0,171.6939040184697
2023-11-29,5,0,5,100.0,172.06210479903373
2023-11-30,5,0,5,100.0,173.54751813700162
2023-12-01,5,0,5,100.0,174.72983249660393
2023-12-04,5,0,5,100.0,174.34256307892807
2023-12-05,5,0,5,100.0,174.1229252559748
2023-12-06,5,0,5,100.0,180.0271119377465
2023-12-07,5,0,5,100.0,180.20649555896617
2023-12-08,5,0,5,100.0,177.80867532316338
2023-12-11,5,0,5,100.0,179.82032464698742
2023-12-12,5,0,5,100.0,181.81806719232833
2023-12-13,5,0,5,100.0,181.29647637298712
2023-12-14,5,0,5,100.0,180.32646069326253
2023-12-15,5,0,5,100.0,179.94346756060835
2023-12-18,5,0,5,100.0,182.64143643585416
2023-12-19,5,0,5,100.0,185.63019619859716
2023-12-20,5,0,5,100.0,173.59787210198763
2023-12-21,5,0,5,100.0,178.95807908563052
2023-12-22,5,0,5,100.0,182.13357622547503
2023-12-26,5,0,5,100.0,183.00715993510778
2023-12-27,5,0,5,100.0,182.67626752754379
2023-12-28,5,0,5,100.0,182.52633672548592
2023-12-29,5,0,5,100.0,183.05444764255165
2024-01-01,5,0,5,100.0,185.69146886134521
2024-01-02,5,0,5,100.0,186.7336608965726
2024-01-03,5,0,5,100.0,187.276604182756
2024-01-04,5,0,5,100.0,190.42529282857404
2024-01-05,5,0,5,100.0,191.72351256034364
2024-01-08,5,0,5,100.0,199.69202064552357
2024-01-09,5,0,5,100.0,194.55610158600138
2024-01-10,5,0,5,100.0,205.668567395727
2024-01-11,5,0,5,100.0,206.90130074703345
2024-01-12,5,0,5,100.0,203.24549213685194
2024-01-15,5,0,5,100.0,199.94278531619446
2024-01-16,5,0,5,100.0,197.18099310381518
2024-01-17,5,0,5,100.0,200.02224179974536
2024-01-18,5,0,5,100.0,199.62239857087565
2024-01-19,4,1,5,80.0,197.80383316412892
2024-01-23,4,1,5,80.0,173.10548743584005
2024-01-24,4,1,5,80.0,180.06290610580032
2024-01-25,4,1,5,80.0,180.14983814439398
2024-01-29,4,1,5,80.0,180.76597823864654
2024-01-30,4,1,5,80.0,183.14975562656699
2024-01-31,4,1,5,80.0,183.86798149863736
2024-02-01,4,1,5,80.0,181.87493965745975
2024-02-02,4,1,5,80.0,180.3952549006236
2024-02-05,4,1,5,80.0,187.10945516187857
2024-02-06,4,1,5,80.0,188.31376118394505
2024-02-07,4,1,5,80.0,187.4323984489201
2024-02-08,4,1,5,80.0,189.4440393275773
2024-02-09,4,1,5,80.0,186.890492930516
2024-02-12,4,1,5,80.0,176.4576459567062
2024-02-13,4,1,5,80.0,178.22864523003818
2024-02-14,4,1,5,80.0,184.66549768008957
2024-02-15,4,1,5,80.0,183.58210810227095
2024-02-16,4,1,5,80.0,183.39118142377896
2024-02-19,4,1,5,80.0,183.92667366105172
2024-02-20,4,1,5,80.0,187.7898748183145
2024-02-21,4,1,5,80.0,178.47412556072086
2024-02-22,4,1,5,80.0,180.21277071281978
2024-02-23,4,1,5,80.0,182.36430313465505
2024-02-26,4,1,5,80.0,181.8789929357983
2024-02-27,4,1,5,80.0,179.54536252212446
2024-02-28,4,1,5,80.0,172.35838279170287
2024-02-29,4,1,5,80.0,172.38788384807373
2024-03-01,4,1,5,80.0,168.6602691169786
2024-03-04,4,1,5,80.0,168.5874803540207
2024-03-05,4,1,5,80.0,165.63200084197828
2024-03-06,4,1,5,80.0,161.09280303638715
2024-03-07,4,1,5,80.0,166.7238966722356
2024-03-11,4,1,5,80.0,161.96568671965062
2024-03-12,4,1,5,80.0,157.92657652881553
2024-03-13,2,3,5,40.0,148.14384356205107
2024-03-14,4,1,5,80.0,153.47640979863465
2024-03-15,3,2,5,60.0,153.99007931213055
2024-03-18,3,2,5,60.0,155.10042727231323
2024-03-19,3,2,5,60.0,150.9149561387146
2024-03-20,3,2,5,60.0,149.66394359931584
2024-03-21,3,2,5,60.0,151.40899403418763
2024-03-22,3,2,5,60.0,154.7707615219379
2024-03-26,2,3,5,40.0,152.1622347638194
2024-03-27,3,2,5,60.0,152.01375362116625
2024-03-28,3,2,5,60.0,149.61956874097905
2024-04-01,4,1,5,80.0,158.88308832357248
2024-04-02,4,1,5,80.0,160.9222820431114
2024-04-03,4,1,5,80.0,163.45451060287547
2024-04-04,4,1,5,80.0,162.8121792141673
2024-04-05,4,1,5,80.0,163.43984268732655
2024-04-08,4,1,5,80.0,161.55451956409738
2024-04-09,3,2,5,60.0,158.3073642481489
2024-04-10,4,1,5,80.0,161.54915860896315
2024-04-12,4,1,5,80.0,159.1391366682395
2024-04-15,3,2,5,60.0,154.2612269420216
2024-04-16,4,1,5,80.0,156.4383067792157
2024-04-18,4,1,5,80.0,158.90285509022414
2024-04-19,2,3,5,40.0,156.58213030823129
2024-04-22,3,2,5,60.0,157.55792286613712
2024-04-23,4,1,5,80.0,160.65228248334276
2024-04-24,4,1,5,80.0,162.4129385511793
2024-04-25,4,1,5,80.0,162.95694388281098
2024-04-26,4,1,5,80.0,164.19711508854584
2024-04-29,4,1,5,80.0,163.80073343276516
2024-04-30,4,1,5,80.0,162.10981051211323
2024-05-02,4,1,5,80.0,160.56858463481126
2024-05-03,3,2,5,60.0,159.17446577766123
2024-05-06,2,3,5,40.0,154.87708045553777
2024-05-07,2,3,5,40.0,152.0143815805471
2024-05-08,2,3,5,40.0,153.3113699419728
2024-05-09,2,3,5,40.0,150.59162568937415
2024-05-10,2,3,5,40.0,151.65911346847446
2024-05-13,2,3,5,40.0,150.42388563865993
2024-05-14,2,3,5,40.0,154.55234634291872
2024-05-15,3,2,5,60.0,154.2835233808068
2024-05-16,2,3,5,40.0,154.62334690149558
2024-05-17,2,3,5,40.0,156.35630412173117
2024-05-21,2,3,5,40.0,157.85719698477607
2024-05-22,2,3,5,40.0,160.76271272700694
2024-05-23,2,3,5,40.0,158.74963704918594
2024-05-24,3,2,5,60.0,161.5501048997955
2024-05-27,2,3,5,40.0,157.6414987502452
2024-05-28,2,3,5,40.0,157.102300953918
2024-05-29,2,3,5,40.0,156.47731953267652
2024-05-30,1,4,5,20.0,157.7432756814641
2024-05-31,1,4,5,20.0,155.83520268293023
2024-06-03,2,3,5,40.0,159.5365799168175
2024-06-04,1,4,5,20.0,150.20044622129066
2024-06-05,1,4,5,20.0,156.37608346555666
2024-06-06,1,4,5,20.0,159.64348009213637
2024-06-07,1,4,5,20.0,161.70703268879427
2024-06-10,2,3,5,40.0,163.9492427418991
2024-06-11,2,3,5,40.0,167.96613728358517
2024-06-12,3,2,5,60.0,172.47266271986035
2024-06-13,3,2,5,60.0,171.4514691445723
2024-06-14,3,2,5,60.0,171.80670748058148
2024-06-18,3,2,5,60.0,171.39427382432035
2024-06-19,3,2,5,60.0,172.17850430552755
2024-06-20,3,2,5,60.0,173.46009949883506
2024-06-21,3,2,5,60.0,172.13774413571306
2024-06-24,3,2,5,60.0,170.29744709126146
2024-06-25,3,2,5,60.0,167.4339151277207
2024-06-26,3,2,5,60.0,168.64567933718794
2024-06-27,2,3,5,40.0,165.44732693325204
2024-06-28,2,3,5,40.0,165.93704498654043
2024-07-01,3,2,5,60.0,169.12471441351522
2024-07-02,3,2,5,60.0,175.5121542266363
2024-07-03,4,1,5,80.0,175.5485228061849
2024-07-04,3,2,5,60.0,172.8576037558382
2024-07-05,3,2,5,60.0,172.41287468691274
2024-07-08,3,2,5,60.0,172.40259590807304
2024-07-09,3,2,5,60.0,173.89247471427157
2024-07-10,3,2,5,60.0,169.68220854585022
2024-07-11,3,2,5,60.0,171.48328824724848
2024-07-12,2,3,5,40.0,172.8275609762356
2024-07-15,3,2,5,60.0,179.68149240623958
2024-07-16,3,2,5,60.0,176.4996266953639
2024-07-18,2,3,5,40.0,168.43616069536392
2024-07-19,2,3,5,40.0,164.8472755054842
2024-07-22,2,3,5,40.0,163.43515622977873
2024-07-23,2,3,5,40.0,166.58052810027615
2024-07-24,3,2,5,60.0,169.0239607793867
2024-07-25,3,2,5,60.0,172.07146938373
2024-07-26,4,1,5,80.0,177.14634944585205
2024-07-29,4,1,5,80.0,180.7017742620424
2024-07-30,4,1,5,80.0,180.55884427208824
2024-07-31,4,1,5,80.0,185.87450340400952
2024-08-01,4,1,5,80.0,179.20821864691126
2024-08-02,4,1,5,80.0,178.98097321910384
2024-08-05,2,3,5,40.0,170.33907774009512
2024-08-06,2,3,5,40.0,170.3388891883839
2024-08-07,3,2,5,60.0,175.92971650775314
2024-08-08,2,3,5,40.0,174.16809294406937
2024-08-09,2,3,5,40.0,177.43688958236967
2024-08-12,2,3,5,40.0,171.10025330026562
2024-08-13,2,3,5,40.0,169.39915416504064
2024-08-14,2,3,5,40.0,167.9115887171953
2024-08-16,2,3,5,40.0,167.9955585011271
2024-08-19,2,3,5,40.0,169.02907145542875
2024-08-20,2,3,5,40.0,170.1655329751302
2024-08-21,2,3,5,40.0,172.983646748764
2024-08-22,2,3,5,40.0,173.6893705580982
2024-08-23,2,3,5,40.0,170.51594900378737
2024-08-26,2,3,5,40.0,170.16646434863043
2024-08-27,2,3,5,40.0,175.98256725338933
2024-08-28,2,3,5,40.0,173.96627774467518
2024-08-29,2,3,5,40.0,174.65549856409152
2024-08-30,2,3,5,40.0,172.7514852210835
2024-09-02,2,3,5,40.0,171.0689097138691
2024-09-03,2,3,5,40.0,168.11974822950987
2024-09-04,1,4,5,20.0,167.3345196022382
2024-09-05,1,4,5,20.0,168.22402959398866
2024-09-06,1,4,5,20.0,165.97491848395094
2024-09-09,1,4,5,20.0,165.4932547986083
2024-09-10,1,4,5,20.0,169.31527882251453
2024-09-11,1,4,5,20.0,167.00510186140627
2024-09-12,1,4,5,20.0,167.04177626493544
2024-09-13,1,4,5,20.0,168.80363078241848
2024-09-16,2,3,5,40.0,173.6202735424182
2024-09-17,2,3,5,40.0,171.33775223524
2024-09-18,2,3,5,40.0,170.10328241625615
2024-09-19,1,4,5,20.0,163.17732935467984
2024-09-20,2,3,5,40.0,165.6097412448812
2024-09-23,2,3,5,40.0,165.24824083789485
2024-09-24,1,4,5,20.0,164.42275333377424
2024-09-25,1,4,5,20.0,165.72122430059443
2024-09-26,1,4,5,20.0,167.09606895526142
2024-09-27,1,4,5,20.0,166.26512202034567
2024-09-30,1,4,5,20.0,166.60044202847163
2024-10-01,2,3,5,40.0,169.7761832693054
2024-10-03,1,4,5,20.0,164.49607931155356
2024-10-04,1,4,5,20.0,161.47053354914746
2024-10-07,1,4,5,20.0,154.8715999036005
2024-10-08,1,4,5,20.0,157.53649857654557
2024-10-09,1,4,5,20.0,160.10609332847866
2024-10-10,1,4,5,20.0,158.88905604139117
2024-10-11,1,4,5,20.0,161.2137671120136
2024-10-14,1,4,5,20.0,161.74349374449142
2024-10-15,1,4,5,20.0,163.3543287460902
2024-10-16,1,4,5,20.0,162.34444662348304
2024-10-17,1,4,5,20.0,157.9821736761595
2024-10-18,1,4,5,20.0,158.7320580009701
2024-10-21,1,4,5,20.0,154.78876120624753
2024-10-22,1,4,5,20.0,150.31067451552153
2024-10-23,1,4,5,20.0,151.26096246260886
2024-10-24,1,4,5,20.0,149.93106481740034
2024-10-25,1,4,5,20.0,145.5396294913139
2024-10-28,1,4,5,20.0,147.89689160127867
2024-10-29,1,4,5,20.0,149.23234350457096
2024-10-30,1,4,5,20.0,153.67642301237592
2024-10-31,1,4,5,20.0,156.77975105292916
2024-11-01,1,4,5,20.0,157.89299557255913
2024-11-04,1,4,5,20.0,154.3375642545655
2024-11-05,1,4,5,20.0,155.1552524445382
2024-11-06,1,4,5,20.0,158.10519932776523
2024-11-07,1,4,5,20.0,157.66299050773384
2024-11-08,1,4,5,20.0,154.73935061493623
2024-11-11,1,4,5,20.0,152.10129474910158
2024-11-12,1,4,5,20.0,150.5728254030935
2024-11-13,1,4,5,20.0,145.9645064597877
2024-11-14,1,4,5,20.0,149.1909202995342
2024-11-18,1,4,5,20.0,148.3133153766423
2024-11-19,1,4,5,20.0,151.2416892472841
2024-11-21,1,4,5,20.0,148.8340895486008
2024-11-22,1,4,5,20.0,147.78186034235233
2024-11-25,1,4,5,20.0,149.8341844029824
2024-11-26,1,4,5,20.0,150.544898355289
2024-11-27,1,4,5,20.0,148.96298226523814
2024-11-28,1,4,5,20.0,149.26247628240773
2024-11-29,1,4,5,20.0,150.92244968687473
2024-12-02,1,4,5,20.0,152.03796650573432
2024-12-03,1,4,5,20.0,156.02978823455695
2024-12-04,1,4,5,20.0,156.47562975466602
2024-12-05,2,3,5,40.0,156.2511544356153
2024-12-06,2,3,5,40.0,156.44918135315692
2024-12-09,2,3,5,40.0,155.59461991351716
2024-12-10,1,4,5,20.0,154.5750156220494
2024-12-11,1,4,5,20.0,153.68707957160086
2024-12-12,0,5,5,0.0,149.89236666485166
2024-12-13,0,5,5,0.0,149.0522413951692
2024-12-16,1,4,5,20.0,150.21379234021435
2024-12-17,1,4,5,20.0,149.93050659432882
2024-12-18,0,5,5,0.0,147.32848280976444
2024-12-19,0,5,5,0.0,144.8967038210966
2024-12-20,0,5,5,0.0,143.39942491114115
2024-12-23,0,5,5,0.0,143.64158109639186
2024-12-24,0,5,5,0.0,141.57660096156806
2024-12-26,0,5,5,0.0,138.24742442797663
2024-12-27,0,5,5,0.0,139.87828091577987
2024-12-30,0,5,5,0.0,136.86913186333982
2024-12-31,0,5,5,0.0,140.14759897763645
2025-01-01,0,5,5,0.0,142.05136337513412
2025-01-02,0,5,5,0.0,142.29507360815973
2025-01-03,0,5,5,0.0,143.42309210887203
2025-01-06,0,5,5,0.0,137.61904750859645
2025-01-07,0,5,5,0.0,139.03715513283507
2025-01-08,0,5,5,0.0,141.19075069338032
2025-01-09,0,5,5,0.0,139.45329903699078
2025-01-10,0,5,5,0.0,134.48931958229875
2025-01-13,0,5,5,0.0,127.89788613023552
2025-01-14,0,5,5,0.0,132.14042804494684
2025-01-15,0,5,5,0.0,129.00659940265027
2025-01-16,0,5,5,0.0,129.23116807899842
2025-01-17,0,5,5,0.0,129.43047123843553
2025-01-20,0,5,5,0.0,131.76698551825638
2025-01-21,0,5,5,0.0,130.29742885853582
2025-01-22,0,5,5,0.0,127.73988760354705
2025-01-23,0,5,5,0.0,127.8184156602424
2025-01-24,0,5,5,0.0,125.17593483817102
2025-01-27,0,5,5,0.0,120.0467701038167
2025-01-28,0,5,5,0.0,119.66528905396846
2025-01-29,0,5,5,0.0,122.20934482249454
2025-01-30,0,5,5,0.0,121.70233714144949
2025-01-31,0,5,5,0.0,122.45275639418402
2025-02-01,0,5,5,0.0,123.5281432392328
2025-02-03,0,5,5,0.0,120.48600217338952
2025-02-04,0,5,5,0.0,121.99499676322291
2025-02-05,0,5,5,0.0,123.54991207184341
2025-02-06,0,5,5,0.0,123.12644613011041
2025-02-07,0,5,5,0.0,122.05917781263021
2025-02-10,0,5,5,0.0,119.45619169034936
2025-02-11,0,5,5,0.0,116.53124514443161
2025-02-12,0,5,5,0.0,114.82906851167265
2025-02-13,0,5,5,0.0,115.33519516564961
2025-02-14,0,5,5,0.0,111.35695726896951
2025-02-17,0,5,5,0.0,110.49828724081144
2025-02-18,0,5,5,0.0,109.91927325484289
2025-02-19,0,5,5,0.0,112.08652624446154
2025-02-20,0,5,5,0.0,113.47024667773198
2025-02-21,0,5,5,0.0,111.47883213339067
2025-02-24,0,5,5,0.0,110.32072246937592
2025-02-25,0,5,5,0.0,111.75380693381535
2025-02-27,0,5,5,0.0,109.03849522598608
2025-02-28,0,5,5,0.0,104.25244087177046
2025-03-03,0,5,5,0.0,102.50979960893063
2025-03-04,0,5,5,0.0,103.64075023961105
2025-03-05,0,5,5,0.0,107.04844432321963
2025-03-06,0,5,5,0.0,108.37707529722611
2025-03-07,0,5,5,0.0,111.3407933942143
2025-03-10,0,5,5,0.0,110.4948154227158
2025-03-11,0,5,5,0.0,109.18485006006102
2025-03-12,0,5,5,0.0,107.95373626084216
2025-03-13,0,5,5,0.0,105.85102088229384
2025-03-17,0,5,5,0.0,104.47960349672418
2025-03-18,0,5,5,0.0,104.47960349672418
2025-03-19,0,5,5,0.0,110.24527678904583
2025-03-20,0,5,5,0.0,111.20472487201536
2025-03-21,0,5,5,0.0,114.96149815136158
2025-03-24,0,5,5,0.0,116.08914074087393
2025-03-25,0,5,5,0.0,113.22538108298134
2025-03-26,0,5,5,0.0,110.15669031329458
2025-03-27,0,5,5,0.0,111.90730940816114
2025-03-28,0,5,5,0.0,109.30542799835558
2025-04-01,0,5,5,0.0,112.14031837968874
2025-04-02,0,5,5,0.0,112.23218562037935
2025-04-03,0,5,5,0.0,114.34055882710592
2025-04-04,0,5,5,0.0,110.28986444278486
2025-04-07,0,5,5,0.0,105.21982000425464
2025-04-08,0,5,5,0.0,110.08452343847691
2025-04-09,0,5,5,0.0,108.35939521192886
2025-04-11,0,5,5,0.0,109.93529575398988
2025-04-15,0,5,5,0.0,114.45316162147314
2025-04-16,0,5,5,0.0,116.9646177240342
2025-04-17,0,5,5,0.0,117.12027660531217
2025-04-21,0,5,5,0.0,118.95892631371552
2025-04-22,0,5,5,0.0,119.44993268741216
2025-04-23,0,5,5,0.0,119.55737313274551
2025-04-24,0,5,5,0.0,119.77517017873419
2025-04-25,0,5,5,0.0,114.38831469721724
