Date,Above,Below,Total,Percentage,Index_Close
2023-01-19,3,1,4,75.0,269.4394611363198
2023-01-20,3,1,4,75.0,269.8107526082834
2023-01-23,3,1,4,75.0,273.3350577169047
2023-01-24,3,1,4,75.0,272.41867506431976
2023-01-25,3,1,4,75.0,269.8948903015385
2023-01-27,3,1,4,75.0,266.2644069713464
2023-01-30,3,1,4,75.0,262.3834400993795
2023-01-31,3,1,4,75.0,261.1144675620937
2023-02-01,3,1,4,75.0,258.76838974660757
2023-02-02,3,1,4,75.0,256.76177159979346
2023-02-03,2,2,4,50.0,253.86881270771303
2023-02-06,3,1,4,75.0,254.1473077250195
2023-02-07,3,1,4,75.0,258.1368343079996
2023-02-08,3,1,4,75.0,260.89257965545414
2023-02-09,3,1,4,75.0,261.33701960466885
2023-02-10,3,1,4,75.0,259.43973688715704
2023-02-13,3,1,4,75.0,264.70685271325897
2023-02-14,3,1,4,75.0,270.77154013342175
2023-02-15,3,1,4,75.0,269.2007182490795
2023-02-16,3,1,4,75.0,276.83336441438604
2023-02-17,3,1,4,75.0,277.57556388590115
2023-02-20,3,1,4,75.0,275.4105206672603
2023-02-21,3,1,4,75.0,274.1953453911649
2023-02-22,3,1,4,75.0,273.69025811399945
2023-02-23,3,1,4,75.0,274.8224589505154
2023-02-24,3,1,4,75.0,280.3196457008359
2023-02-27,3,1,4,75.0,281.0749587674769
2023-02-28,3,1,4,75.0,277.75711033904616
2023-03-01,3,1,4,75.0,283.36292312678484
2023-03-02,3,1,4,75.0,281.9937168372382
2023-03-03,3,1,4,75.0,285.08800415804916
2023-03-06,3,1,4,75.0,291.8917245835334
2023-03-08,3,1,4,75.0,294.80225628190493
2023-03-09,3,1,4,75.0,290.69038921136365
2023-03-10,3,1,4,75.0,288.91563878516024
2023-03-13,3,1,4,75.0,285.9958038020069
2023-03-14,3,1,4,75.0,282.6504136800321
2023-03-15,3,1,4,75.0,283.21810139684595
2023-03-16,3,1,4,75.0,280.3513887005872
2023-03-17,3,1,4,75.0,282.7419581700785
2023-03-20,3,1,4,75.0,280.1156730342623
2023-03-21,3,1,4,75.0,281.62480162444876
2023-03-22,3,1,4,75.0,281.9136647475796
2023-03-23,3,1,4,75.0,283.13173058997705
2023-03-24,3,1,4,75.0,277.4105618966045
2023-03-27,3,1,4,75.0,278.9023678160379
2023-03-28,3,1,4,75.0,280.0869483979447
2023-03-29,3,1,4,75.0,283.09896003984835
2023-03-31,3,1,4,75.0,283.67975086819365
2023-04-03,3,1,4,75.0,287.3131725582569
2023-04-05,3,1,4,75.0,287.42044666614987
2023-04-06,3,1,4,75.0,284.89352970972607
2023-04-10,3,1,4,75.0,288.7328009743
2023-04-11,3,1,4,75.0,289.2611870887107
2023-04-12,3,1,4,75.0,292.4816899691979
2023-04-13,3,1,4,75.0,292.67110254801156
2023-04-17,3,1,4,75.0,295.66685987109554
2023-04-18,3,1,4,75.0,294.9432084181299
2023-04-19,3,1,4,75.0,292.9091601283789
2023-04-20,3,1,4,75.0,290.9693632699126
2023-04-21,3,1,4,75.0,291.9507273746251
2023-04-24,3,1,4,75.0,292.4992648225911
2023-04-25,3,1,4,75.0,292.9733378812923
2023-04-26,3,1,4,75.0,295.11713224506866
2023-04-27,3,1,4,75.0,293.7526826367826
2023-04-28,3,1,4,75.0,292.6746518209045
2023-05-02,3,1,4,75.0,297.3218874608414
2023-05-03,3,1,4,75.0,294.8014435019371
2023-05-04,3,1,4,75.0,295.3178574171983
2023-05-05,3,1,4,75.0,293.69429390394583
2023-05-08,4,0,4,100.0,298.1405832727225
2023-05-09,4,0,4,100.0,296.9109495987651
2023-05-10,4,0,4,100.0,301.14172398253436
2023-05-11,4,0,4,100.0,300.8063687670796
2023-05-12,4,0,4,100.0,298.52391604514435
2023-05-15,4,0,4,100.0,302.2190821453103
2023-05-16,3,1,4,75.0,302.7142058167189
2023-05-17,3,1,4,75.0,302.1109313060083
2023-05-18,3,1,4,75.0,299.6009292644838
2023-05-19,3,1,4,75.0,298.4905760210204
2023-05-22,3,1,4,75.0,299.01102560304287
2023-05-23,3,1,4,75.0,300.9769723921845
2023-05-24,3,1,4,75.0,301.3044682235362
2023-05-25,3,1,4,75.0,298.7237971881955
2023-05-26,4,0,4,100.0,298.7153109764097
2023-05-29,4,0,4,100.0,295.8239071162548
2023-05-30,4,0,4,100.0,295.4974418569211
2023-05-31,3,1,4,75.0,291.56405945406397
2023-06-01,3,1,4,75.0,290.3120812662985
2023-06-02,3,1,4,75.0,288.8409955783533
2023-06-05,4,0,4,100.0,290.85362482569593
2023-06-06,4,0,4,100.0,290.32771272666
2023-06-07,4,0,4,100.0,291.5536280117676
2023-06-08,4,0,4,100.0,291.7466647881275
2023-06-09,4,0,4,100.0,291.3644527465904
2023-06-12,4,0,4,100.0,291.91551299110904
2023-06-13,4,0,4,100.0,294.445262968668
2023-06-14,4,0,4,100.0,295.88834659149245
2023-06-15,4,0,4,100.0,295.8827096387217
2023-06-16,4,0,4,100.0,296.78757764214333
2023-06-19,4,0,4,100.0,296.6716514404344
2023-06-20,4,0,4,100.0,296.2277632675504
2023-06-21,4,0,4,100.0,296.3981561030411
2023-06-22,4,0,4,100.0,292.3916938995753
2023-06-23,4,0,4,100.0,290.1776542744821
2023-06-26,4,0,4,100.0,288.82615376399866
2023-06-27,4,0,4,100.0,289.81142648258134
2023-06-28,4,0,4,100.0,290.2261046519342
2023-06-30,4,0,4,100.0,293.1383793682908
2023-07-03,4,0,4,100.0,297.15455354422187
2023-07-04,4,0,4,100.0,296.1691270118794
2023-07-05,4,0,4,100.0,298.244420666187
2023-07-06,4,0,4,100.0,303.55504361980405
2023-07-07,4,0,4,100.0,303.4380505050782
2023-07-10,4,0,4,100.0,305.30740653918207
2023-07-11,4,0,4,100.0,307.06798383540354
2023-07-12,4,0,4,100.0,309.8505154044311
2023-07-13,4,0,4,100.0,307.55195968797653
2023-07-14,4,0,4,100.0,309.6085674840301
2023-07-17,4,0,4,100.0,308.69000226385447
2023-07-18,4,0,4,100.0,309.6242248442248
2023-07-19,4,0,4,100.0,311.05450133561317
2023-07-20,4,0,4,100.0,311.981336149583
2023-07-21,4,0,4,100.0,312.235476746441
2023-07-24,4,0,4,100.0,311.4896132710617
2023-07-25,4,0,4,100.0,316.45650263541893
2023-07-26,4,0,4,100.0,319.7724914475738
2023-07-27,4,0,4,100.0,319.4980554491684
2023-07-28,4,0,4,100.0,320.75046667256385
2023-07-31,4,0,4,100.0,326.19714390473194
2023-08-01,4,0,4,100.0,325.354070044517
2023-08-02,4,0,4,100.0,320.31001550635057
2023-08-03,4,0,4,100.0,317.27120683317486
2023-08-04,4,0,4,100.0,320.06460074488496
2023-08-07,4,0,4,100.0,319.32950081408944
2023-08-08,4,0,4,100.0,320.79907780793604
2023-08-09,4,0,4,100.0,324.85397991713825
2023-08-10,4,0,4,100.0,326.2236930402749
2023-08-11,4,0,4,100.0,324.69082651171584
2023-08-14,4,0,4,100.0,324.3232854548953
2023-08-16,4,0,4,100.0,327.5561483526225
2023-08-17,4,0,4,100.0,325.9798115364913
2023-08-18,4,0,4,100.0,325.091221090871
2023-08-21,4,0,4,100.0,326.59824086645625
2023-08-22,4,0,4,100.0,328.6007298190379
2023-08-23,4,0,4,100.0,328.7814461807407
2023-08-24,4,0,4,100.0,326.0122901092557
2023-08-25,4,0,4,100.0,325.0087733595893
2023-08-28,4,0,4,100.0,323.05555843274
2023-08-29,4,0,4,100.0,322.863280010644
2023-08-30,4,0,4,100.0,321.6155352071903
2023-08-31,4,0,4,100.0,318.9383206614252
2023-09-01,4,0,4,100.0,326.9932796467241
2023-09-04,4,0,4,100.0,329.8433990652183
2023-09-05,4,0,4,100.0,331.6088969151982
2023-09-06,4,0,4,100.0,333.1430250060999
2023-09-07,4,0,4,100.0,333.41283006035997
2023-09-08,4,0,4,100.0,336.39574189530987
2023-09-11,4,0,4,100.0,337.1194308977661
2023-09-12,4,0,4,100.0,327.98777419282516
2023-09-13,4,0,4,100.0,331.50552530536976
2023-09-14,4,0,4,100.0,335.77123250419584
2023-09-15,4,0,4,100.0,335.9187293626345
2023-09-18,4,0,4,100.0,335.4233661043221
2023-09-20,4,0,4,100.0,332.78742994636036
2023-09-21,4,0,4,100.0,328.499463130905
2023-09-22,4,0,4,100.0,328.2642737107252
2023-09-25,4,0,4,100.0,328.5456576247349
2023-09-26,4,0,4,100.0,328.46755329469875
2023-09-27,4,0,4,100.0,332.31295172971284
2023-09-28,4,0,4,100.0,332.7251821090587
2023-09-29,4,0,4,100.0,338.965124056626
2023-10-03,4,0,4,100.0,333.15891223388564
2023-10-04,4,0,4,100.0,330.3863510958656
2023-10-05,4,0,4,100.0,331.5259506391535
2023-10-06,4,0,4,100.0,332.6273852423889
2023-10-09,3,1,4,75.0,334.52292484915586
2023-10-10,4,0,4,100.0,338.679335251135
2023-10-11,4,0,4,100.0,338.34170941615065
2023-10-12,4,0,4,100.0,343.29456357368485
2023-10-13,4,0,4,100.0,343.4151409407325
2023-10-16,4,0,4,100.0,346.3939988203036
2023-10-17,4,0,4,100.0,350.81606369973946
2023-10-18,4,0,4,100.0,348.8554233700094
2023-10-19,3,1,4,75.0,345.6217071118901
2023-10-20,3,1,4,75.0,342.05786439241564
2023-10-23,3,1,4,75.0,333.1796816163896
2023-10-25,3,1,4,75.0,330.39041181714293
2023-10-26,3,1,4,75.0,326.64693515191624
2023-10-27,3,1,4,75.0,329.9935418121179
2023-10-30,4,0,4,100.0,334.3355510446123
2023-10-31,3,1,4,75.0,331.4746633583548
2023-11-01,3,1,4,75.0,331.53629392951086
2023-11-02,4,0,4,100.0,334.8886234062433
2023-11-03,4,0,4,100.0,338.60961854725747
2023-11-06,4,0,4,100.0,342.7489898670623
2023-11-07,4,0,4,100.0,343.38988471198377
2023-11-08,4,0,4,100.0,344.22838831165075
2023-11-09,4,0,4,100.0,339.4822209070569
2023-11-10,4,0,4,100.0,343.0111735779843
2023-11-13,4,0,4,100.0,345.6475276919322
2023-11-15,4,0,4,100.0,349.22627700588976
2023-11-16,4,0,4,100.0,352.6275266578895
2023-11-17,4,0,4,100.0,347.8878431679575
2023-11-20,4,0,4,100.0,346.8073728653998
2023-11-21,4,0,4,100.0,345.97534693332767
2023-11-22,4,0,4,100.0,345.32738496002054
2023-11-23,4,0,4,100.0,344.98405637605464
2023-11-24,4,0,4,100.0,343.7006737771671
2023-11-28,4,0,4,100.0,346.60556910242434
2023-11-29,4,0,4,100.0,349.75406085436174
2023-11-30,4,0,4,100.0,352.8975768704907
2023-12-01,4,0,4,100.0,357.4763203851141
2023-12-04,4,0,4,100.0,371.008407775435
2023-12-05,4,0,4,100.0,369.57981198621655
2023-12-06,4,0,4,100.0,369.31602336002925
2023-12-07,4,0,4,100.0,367.7549816255811
2023-12-08,4,0,4,100.0,366.2154130246617
2023-12-11,4,0,4,100.0,367.34151359781373
2023-12-12,4,0,4,100.0,361.66851871766335
2023-12-13,4,0,4,100.0,361.75810772462967
2023-12-14,4,0,4,100.0,371.23196907996874
2023-12-15,4,0,4,100.0,374.72290747908454
2023-12-18,4,0,4,100.0,373.8161844597943
2023-12-19,4,0,4,100.0,381.01367194177556
2023-12-20,4,0,4,100.0,382.2106201223569
2023-12-21,4,0,4,100.0,389.51025313632863
2023-12-22,4,0,4,100.0,396.90245139826214
2023-12-26,4,0,4,100.0,402.94324259432574
2023-12-27,4,0,4,100.0,401.1645939536027
2023-12-28,4,0,4,100.0,406.8037333970433
2023-12-29,4,0,4,100.0,404.8460838939549
2024-01-01,4,0,4,100.0,409.5565884363377
2024-01-02,4,0,4,100.0,411.15759265843985
2024-01-03,4,0,4,100.0,410.088712363106
2024-01-04,4,0,4,100.0,413.6173627366089
2024-01-05,4,0,4,100.0,414.6065581046509
2024-01-08,4,0,4,100.0,410.9445516386924
2024-01-09,4,0,4,100.0,410.2835024206403
2024-01-10,4,0,4,100.0,407.6638703317798
2024-01-11,4,0,4,100.0,412.119511497965
2024-01-12,4,0,4,100.0,421.07143382397936
2024-01-15,4,0,4,100.0,435.4780424800378
2024-01-16,4,0,4,100.0,433.85835914063426
2024-01-17,4,0,4,100.0,427.3732238272421
2024-01-18,4,0,4,100.0,432.15642574539334
2024-01-19,4,0,4,100.0,443.7903049078972
2024-01-20,0,0,0,0.0,443.7903049078972
2024-01-23,4,0,4,100.0,423.4306689314675
2024-01-24,4,0,4,100.0,433.1041671706954
2024-01-25,4,0,4,100.0,434.64346158629894
2024-01-29,4,0,4,100.0,457.83835934486905
2024-01-30,4,0,4,100.0,457.60318876115423
2024-01-31,4,0,4,100.0,460.25339687190785
2024-02-01,4,0,4,100.0,461.5478171582012
2024-02-02,4,0,4,100.0,474.111888751
2024-02-05,4,0,4,100.0,481.0266698313269
2024-02-06,4,0,4,100.0,493.71323658784615
2024-02-07,4,0,4,100.0,494.6983709802012
2024-02-08,4,0,4,100.0,502.9496773006059
2024-02-09,4,0,4,100.0,497.41017809405133
2024-02-12,4,0,4,100.0,477.73728262403904
2024-02-13,4,0,4,100.0,480.8653816750575
2024-02-14,4,0,4,100.0,498.0903586808981
2024-02-15,4,0,4,100.0,522.8291606744901
2024-02-16,4,0,4,100.0,523.874268908896
2024-02-19,4,0,4,100.0,530.6425012020707
2024-02-20,4,0,4,100.0,533.7690894737431
2024-02-21,4,0,4,100.0,524.7200231803041
2024-02-22,4,0,4,100.0,531.217007369895
2024-02-23,4,0,4,100.0,527.8291293066807
2024-02-26,4,0,4,100.0,522.9291301835838
2024-02-27,4,0,4,100.0,522.3772280030619
2024-02-28,4,0,4,100.0,515.5345201087006
2024-02-29,4,0,4,100.0,512.8377171872457
2024-03-01,4,0,4,100.0,529.7996682228969
2024-03-02,0,0,0,0.0,529.7996682228969
2024-03-04,4,0,4,100.0,548.2463928093767
2024-03-05,4,0,4,100.0,553.6070114747907
2024-03-06,4,0,4,100.0,550.070564843845
2024-03-07,4,0,4,100.0,544.6273219648957
2024-03-11,4,0,4,100.0,534.4707063276128
2024-03-12,4,0,4,100.0,530.5010399927639
2024-03-13,4,0,4,100.0,502.5545305570056
2024-03-14,4,0,4,100.0,511.7488966816011
2024-03-15,4,0,4,100.0,502.80045374284913
2024-03-18,4,0,4,100.0,507.13924979945233
2024-03-19,4,0,4,100.0,502.737379173732
2024-03-20,4,0,4,100.0,511.8531320450206
2024-03-21,4,0,4,100.0,518.6591155151556
2024-03-22,4,0,4,100.0,516.4466206460748
2024-03-26,4,0,4,100.0,527.6943671326094
2024-03-27,4,0,4,100.0,527.6479137061006
2024-03-28,4,0,4,100.0,531.0724784932393
2024-04-01,4,0,4,100.0,530.8000903644778
2024-04-02,4,0,4,100.0,541.743427167309
2024-04-03,4,0,4,100.0,547.2402132687937
2024-04-04,4,0,4,100.0,538.4059575759618
2024-04-05,4,0,4,100.0,542.1275703301219
2024-04-08,4,0,4,100.0,552.0542506369117
2024-04-09,4,0,4,100.0,552.509907881732
2024-04-10,4,0,4,100.0,554.932722290095
2024-04-12,4,0,4,100.0,545.2220954296865
2024-04-15,4,0,4,100.0,556.4364519023763
2024-04-16,4,0,4,100.0,559.8790242690321
2024-04-18,4,0,4,100.0,549.2812485958026
2024-04-19,4,0,4,100.0,548.5454119412352
2024-04-22,4,0,4,100.0,547.3545258093177
2024-04-23,4,0,4,100.0,544.6890765988124
2024-04-24,4,0,4,100.0,554.4326118829747
2024-04-25,4,0,4,100.0,558.0059215871269
2024-04-26,4,0,4,100.0,561.4100030643658
2024-04-29,4,0,4,100.0,562.1455745335752
2024-04-30,4,0,4,100.0,561.6558730830138
2024-05-02,4,0,4,100.0,561.2004548317362
2024-05-03,4,0,4,100.0,558.9128725967796
2024-05-06,4,0,4,100.0,552.0800357883177
2024-05-07,4,0,4,100.0,543.3160558739086
2024-05-08,4,0,4,100.0,553.3572323275035
2024-05-09,4,0,4,100.0,534.7487786209991
2024-05-10,4,0,4,100.0,538.4044155759308
2024-05-13,4,0,4,100.0,533.3458911887562
2024-05-14,4,0,4,100.0,546.2772669913693
2024-05-15,4,0,4,100.0,549.6405489208471
2024-05-16,4,0,4,100.0,550.0347003934531
2024-05-17,4,0,4,100.0,557.2025185361904
2024-05-18,0,0,0,0.0,557.2025185361904
2024-05-21,4,0,4,100.0,564.1499271701517
2024-05-22,4,0,4,100.0,561.5145074882205
2024-05-23,4,0,4,100.0,565.8777557534485
2024-05-24,4,0,4,100.0,569.8562668490658
2024-05-27,4,0,4,100.0,565.6761278984673
2024-05-28,4,0,4,100.0,558.3478737671551
2024-05-29,4,0,4,100.0,552.4150650151184
2024-05-30,4,0,4,100.0,545.6435918299904
2024-05-31,4,0,4,100.0,549.756221513851
2024-06-03,4,0,4,100.0,592.8065898813353
2024-06-04,4,0,4,100.0,514.1999142292426
2024-06-05,4,0,4,100.0,522.7015480588159
2024-06-06,4,0,4,100.0,541.502119047899
2024-06-07,4,0,4,100.0,553.6537838079355
2024-06-10,4,0,4,100.0,548.4069780840811
2024-06-11,4,0,4,100.0,567.0597960329669
2024-06-12,4,0,4,100.0,574.4161526021041
2024-06-13,4,0,4,100.0,580.4615832917457
2024-06-14,4,0,4,100.0,587.0207493183059
2024-06-18,4,0,4,100.0,586.0800681869597
2024-06-19,4,0,4,100.0,578.8221660573412
2024-06-20,4,0,4,100.0,579.6688926025918
2024-06-21,4,0,4,100.0,577.1531503305793
2024-06-24,4,0,4,100.0,574.4520504334754
2024-06-25,4,0,4,100.0,574.5505597109579
2024-06-26,4,0,4,100.0,581.3959448034201
2024-06-27,4,0,4,100.0,586.8269550424174
2024-06-28,4,0,4,100.0,598.6216759171753
2024-07-01,4,0,4,100.0,597.5782912277865
2024-07-02,4,0,4,100.0,601.4752107160704
2024-07-03,4,0,4,100.0,602.2130483252263
2024-07-04,4,0,4,100.0,602.0892342255323
2024-07-05,4,0,4,100.0,613.2370541233647
2024-07-08,4,0,4,100.0,628.7283978352616
2024-07-09,4,0,4,100.0,628.711315760526
2024-07-10,4,0,4,100.0,629.7077549153025
2024-07-11,4,0,4,100.0,644.6648784349043
2024-07-12,4,0,4,100.0,665.6209304641233
2024-07-15,4,0,4,100.0,686.7331292829425
2024-07-16,4,0,4,100.0,676.413936269039
2024-07-18,4,0,4,100.0,669.7925932356607
2024-07-19,4,0,4,100.0,649.7736654177643
2024-07-22,4,0,4,100.0,642.4583917780107
2024-07-23,4,0,4,100.0,633.5460991990558
2024-07-24,4,0,4,100.0,638.4940315025199
2024-07-25,4,0,4,100.0,656.5072691446211
2024-07-26,4,0,4,100.0,656.0830047937039
2024-07-29,4,0,4,100.0,664.5824430065742
2024-07-30,4,0,4,100.0,665.4294551293328
2024-07-31,4,0,4,100.0,669.3020911484668
2024-08-01,4,0,4,100.0,679.04075395876
2024-08-02,4,0,4,100.0,672.0200707051664
2024-08-05,4,0,4,100.0,638.8583501932659
2024-08-06,4,0,4,100.0,635.6457330654257
2024-08-07,4,0,4,100.0,668.6768541590352
2024-08-08,4,0,4,100.0,657.8492807738381
2024-08-09,4,0,4,100.0,674.1229391213286
2024-08-12,4,0,4,100.0,686.4421351356899
2024-08-13,4,0,4,100.0,685.7412696716157
2024-08-14,4,0,4,100.0,674.1047562641212
2024-08-16,4,0,4,100.0,685.9221109579605
2024-08-19,4,0,4,100.0,698.3599243267242
2024-08-20,4,0,4,100.0,690.6566943400035
2024-08-21,4,0,4,100.0,688.9407612331179
2024-08-22,4,0,4,100.0,688.1269917410945
2024-08-23,4,0,4,100.0,683.5333567258463
2024-08-26,4,0,4,100.0,699.2352795518334
2024-08-27,4,0,4,100.0,703.34010180742
2024-08-28,4,0,4,100.0,703.6670764129409
2024-08-29,4,0,4,100.0,706.4461889334649
2024-08-30,4,0,4,100.0,712.4700860812128
2024-09-02,4,0,4,100.0,704.5357331930641
2024-09-03,4,0,4,100.0,701.2699569033254
2024-09-04,4,0,4,100.0,684.2918912870839
2024-09-05,4,0,4,100.0,671.988389654756
2024-09-06,4,0,4,100.0,656.3451590716736
2024-09-09,4,0,4,100.0,648.943215724754
2024-09-10,4,0,4,100.0,642.2385053817052
2024-09-11,4,0,4,100.0,626.3699589965792
2024-09-12,4,0,4,100.0,635.9727224286945
2024-09-13,4,0,4,100.0,634.3467899257922
2024-09-16,4,0,4,100.0,639.9850887515271
2024-09-17,4,0,4,100.0,644.7271203324242
2024-09-18,4,0,4,100.0,634.7646135095729
2024-09-19,4,0,4,100.0,621.2328575368497
2024-09-20,4,0,4,100.0,622.0567263767613
2024-09-23,4,0,4,100.0,639.1424529952277
2024-09-24,4,0,4,100.0,645.478195728803
2024-09-25,4,0,4,100.0,643.8934872970367
2024-09-26,4,0,4,100.0,641.9584479118307
2024-09-27,4,0,4,100.0,656.9459702988253
2024-09-30,4,0,4,100.0,652.4159019015711
2024-10-01,4,0,4,100.0,644.3189497902621
2024-10-03,3,1,4,75.0,629.8930644034178
2024-10-04,3,1,4,75.0,632.6268842230837
2024-10-07,3,1,4,75.0,616.409710993099
2024-10-08,3,1,4,75.0,627.2281189012742
2024-10-09,3,1,4,75.0,622.9279908437685
2024-10-10,3,1,4,75.0,624.3003358043309
2024-10-11,3,1,4,75.0,632.3737390385629
2024-10-14,3,1,4,75.0,630.501846249511
2024-10-15,3,1,4,75.0,618.8524321352095
2024-10-16,3,1,4,75.0,612.4393238254119
2024-10-17,3,1,4,75.0,603.5586753351129
2024-10-18,3,1,4,75.0,606.7734668827351
2024-10-21,2,2,4,50.0,602.0759869444523
2024-10-22,2,2,4,50.0,587.1468813372346
2024-10-23,2,2,4,50.0,582.8798704471399
2024-10-24,2,2,4,50.0,582.8968925503551
2024-10-25,2,2,4,50.0,568.7319423519023
2024-10-28,2,2,4,50.0,566.8578561704115
2024-10-29,1,3,4,25.0,568.1727263416792
2024-10-30,0,4,4,0.0,563.3837511817992
2024-10-31,0,4,4,0.0,562.1430074954715
2024-11-01,0,4,4,0.0,566.2881358100888
2024-11-04,0,4,4,0.0,556.0502982791504
2024-11-05,1,3,4,25.0,564.5007503255156
2024-11-06,2,2,4,50.0,584.9283173957434
2024-11-07,2,2,4,50.0,581.5659774747888
2024-11-08,1,3,4,25.0,568.9144789213086
2024-11-11,1,3,4,25.0,563.1923867493781
2024-11-12,1,3,4,25.0,554.1229032343696
2024-11-13,0,4,4,0.0,542.0160674714549
2024-11-14,0,4,4,0.0,541.664660524381
2024-11-18,0,4,4,0.0,537.5384637056169
2024-11-19,1,3,4,25.0,541.9244548370028
2024-11-21,1,3,4,25.0,538.0368156101207
2024-11-22,1,3,4,25.0,553.5344914377846
2024-11-25,1,3,4,25.0,570.7198236749797
2024-11-26,1,3,4,25.0,561.9515066614812
2024-11-27,1,3,4,25.0,562.5621894413249
2024-11-28,1,3,4,25.0,560.2085066223339
2024-11-29,0,4,4,0.0,563.10489628829
2024-12-02,0,4,4,0.0,561.5401332318592
2024-12-03,0,4,4,0.0,569.9060336567222
2024-12-04,0,4,4,0.0,571.9178805760629
2024-12-05,0,4,4,0.0,570.670671192999
2024-12-06,1,3,4,25.0,570.2533088489375
2024-12-09,0,4,4,0.0,564.5448942762868
2024-12-10,0,4,4,0.0,562.0053269146628
2024-12-11,0,4,4,0.0,560.0244868174146
2024-12-12,0,4,4,0.0,555.5502916386239
2024-12-13,0,4,4,0.0,553.0070337782446
2024-12-16,0,4,4,0.0,552.5362712117084
2024-12-17,0,4,4,0.0,539.8251836840581
2024-12-18,0,4,4,0.0,535.0182020138816
2024-12-19,0,4,4,0.0,529.4431651801867
2024-12-20,0,4,4,0.0,518.146427125437
2024-12-23,0,4,4,0.0,522.7125037069851
2024-12-24,0,4,4,0.0,526.0229144741124
2024-12-26,0,4,4,0.0,526.2341106141448
2024-12-27,0,4,4,0.0,520.8860306563054
2024-12-30,0,4,4,0.0,513.7232709968108
2024-12-31,0,4,4,0.0,522.2755951741364
2025-01-01,0,4,4,0.0,523.6434953388634
2025-01-02,0,4,4,0.0,538.7386763418185
2025-01-03,0,4,4,0.0,551.9372582308251
2025-01-06,0,4,4,0.0,534.5196802186238
2025-01-07,0,4,4,0.0,547.6900537056154
2025-01-08,0,4,4,0.0,562.818559305823
2025-01-09,0,4,4,0.0,544.7472812737149
2025-01-10,0,4,4,0.0,537.458482336295
2025-01-13,0,4,4,0.0,526.9364134988509
2025-01-14,0,4,4,0.0,535.8379206668316
2025-01-15,0,4,4,0.0,537.3562498709048
2025-01-16,0,4,4,0.0,545.3885794998981
2025-01-17,0,4,4,0.0,552.493113330363
2025-01-20,0,4,4,0.0,557.7329827698043
2025-01-21,0,4,4,0.0,548.1000074203038
2025-01-22,0,4,4,0.0,539.1863095525688
2025-01-23,0,4,4,0.0,538.7957845350658
2025-01-24,0,4,4,0.0,522.734452595617
2025-01-27,0,4,4,0.0,506.45589721217846
2025-01-28,0,4,4,0.0,501.77877383166276
2025-01-29,0,4,4,0.0,505.8928984338496
2025-01-30,0,4,4,0.0,514.9778814684297
2025-01-31,0,4,4,0.0,527.7137262454322
2025-02-01,0,4,4,0.0,520.9280808508727
2025-02-03,0,4,4,0.0,508.70261438532157
2025-02-04,0,4,4,0.0,521.4194794377767
2025-02-05,0,4,4,0.0,534.0885620982368
2025-02-06,0,4,4,0.0,528.7792182308178
2025-02-07,0,4,4,0.0,525.3395614482496
2025-02-10,0,4,4,0.0,512.2737752269815
2025-02-11,0,4,4,0.0,505.8173072475708
2025-02-12,0,4,4,0.0,503.2548557288768
2025-02-13,0,4,4,0.0,502.53272894193844
2025-02-14,0,4,4,0.0,495.2053767865501
2025-02-17,0,4,4,0.0,499.6193284184298
2025-02-18,0,4,4,0.0,503.66499827017844
2025-02-19,0,4,4,0.0,503.670883130325
2025-02-20,0,4,4,0.0,511.87668846273374
2025-02-21,0,4,4,0.0,503.8920359047575
2025-02-24,0,4,4,0.0,495.5005185146918
2025-02-25,0,4,4,0.0,488.72773804567186
2025-02-27,0,4,4,0.0,484.819569234826
2025-02-28,0,4,4,0.0,470.8820980612746
2025-03-03,0,4,4,0.0,466.12744975849535
2025-03-04,0,4,4,0.0,468.6325914970232
2025-03-05,0,4,4,0.0,481.23247157074394
2025-03-06,0,4,4,0.0,489.84207911092216
2025-03-07,0,4,4,0.0,490.74045902714226
2025-03-10,0,4,4,0.0,479.894612123048
2025-03-11,0,4,4,0.0,486.00565451135964
2025-03-12,0,4,4,0.0,486.8140695422034
2025-03-13,0,4,4,0.0,488.425540727734
2025-03-17,0,4,4,0.0,489.669506613576
2025-03-18,0,4,4,0.0,489.669506613576
2025-03-19,0,4,4,0.0,501.8238342752301
2025-03-20,0,4,4,0.0,509.327845729695
2025-03-21,0,4,4,0.0,519.4712458102907
2025-03-24,0,4,4,0.0,528.9533894210981
2025-03-25,0,4,4,0.0,521.2031109408196
2025-03-26,0,4,4,0.0,512.7854587868195
2025-03-27,0,4,4,0.0,521.8636454976495
2025-03-28,0,4,4,0.0,525.1153777194916
2025-04-01,0,4,4,0.0,525.6105546353622
2025-04-02,0,4,4,0.0,527.4929518329207
2025-04-03,0,4,4,0.0,521.0351988675619
2025-04-04,0,4,4,0.0,492.6550411250748
2025-04-07,0,4,4,0.0,475.02743659392956
2025-04-08,0,4,4,0.0,486.40865142889976
2025-04-09,0,4,4,0.0,480.2787560846874
2025-04-11,0,4,4,0.0,493.44586759788405
2025-04-15,0,4,4,0.0,504.48206687091675
2025-04-16,0,4,4,0.0,517.3037285161874
2025-04-17,0,4,4,0.0,525.8828218198912
2025-04-21,1,3,4,25.0,541.2181125003298
2025-04-22,0,4,4,0.0,541.0304802770557
2025-04-23,0,4,4,0.0,545.4848570358192
2025-04-24,0,4,4,0.0,542.5307085748829
2025-04-25,0,4,4,0.0,535.0950403977904
2025-04-28,1,3,4,25.0,548.2414221056698
2025-04-29,1,3,4,25.0,548.6105006338945
