Date,Above,Below,Total,Percentage,Index_Close
2022-10-14,4,0,4,100.0,623.2026643265219
2022-10-17,4,0,4,100.0,626.8055480015322
2022-10-18,4,0,4,100.0,642.2031426258503
2022-10-19,4,0,4,100.0,654.4142815161554
2022-10-20,4,0,4,100.0,654.1643740948226
2022-10-21,4,0,4,100.0,639.420550428587
2022-10-24,4,0,4,100.0,644.6541867121086
2022-10-25,4,0,4,100.0,649.2597080032045
2022-10-27,5,0,5,100.0,656.6362607899931
2022-10-28,5,0,5,100.0,659.2819399932804
2022-10-31,5,0,5,100.0,667.2631786901596
2022-11-01,5,0,5,100.0,669.7648194679746
2022-11-02,5,0,5,100.0,666.5568993866956
2022-11-03,5,0,5,100.0,668.36310410074
2022-11-04,5,0,5,100.0,666.144141159015
2022-11-07,5,0,5,100.0,660.7436213966673
2022-11-09,5,0,5,100.0,671.0330535299
2022-11-10,5,0,5,100.0,673.4207489446685
2022-11-11,5,0,5,100.0,675.2092454208632
2022-11-14,5,0,5,100.0,672.9225394316558
2022-11-15,5,0,5,100.0,677.2897371073601
2022-11-16,5,0,5,100.0,680.9245835981573
2022-11-17,5,0,5,100.0,675.3977889490543
2022-11-18,4,1,5,80.0,664.8243612510151
2022-11-21,4,1,5,80.0,657.6729752015827
2022-11-22,3,2,5,60.0,659.2555541633266
2022-11-23,4,1,5,80.0,664.1627195546399
2022-11-24,4,1,5,80.0,664.7406793497909
2022-11-25,4,1,5,80.0,667.858615535217
2022-11-28,4,1,5,80.0,664.5242079555468
2022-11-29,4,1,5,80.0,651.0340788570295
2022-11-30,4,1,5,80.0,664.9234340576711
2022-12-01,4,1,5,80.0,660.9514531075488
2022-12-02,4,1,5,80.0,662.3056541307334
2022-12-05,4,1,5,80.0,656.1514796314269
2022-12-06,4,1,5,80.0,652.408166552838
2022-12-07,4,1,5,80.0,654.9857807379786
2022-12-08,4,1,5,80.0,657.7911295500721
2022-12-09,3,2,5,60.0,650.2824857351345
2022-12-12,4,1,5,80.0,650.2015685393162
2022-12-13,4,1,5,80.0,659.725746818349
2022-12-14,4,1,5,80.0,660.0367475115635
2022-12-15,3,2,5,60.0,648.4489971352997
2022-12-16,3,2,5,60.0,641.8097163315689
2022-12-19,3,2,5,60.0,643.945805583507
2022-12-20,3,2,5,60.0,644.932609310591
2022-12-21,3,2,5,60.0,633.6303374428518
2022-12-22,3,2,5,60.0,629.2479831181398
2022-12-23,2,3,5,40.0,601.9422051049837
2022-12-26,3,2,5,60.0,618.3955287197007
2022-12-27,3,2,5,60.0,624.3035489564846
2022-12-28,4,1,5,80.0,629.0492084635798
2022-12-29,4,1,5,80.0,629.3354194779347
2022-12-30,4,1,5,80.0,633.0217635211291
2023-01-02,4,1,5,80.0,636.8963912309963
2023-01-03,4,1,5,80.0,637.304128825608
2023-01-04,4,1,5,80.0,628.649777612827
2023-01-05,3,2,5,60.0,631.7945065281617
2023-01-06,3,2,5,60.0,626.7878905822461
2023-01-09,4,1,5,80.0,633.8159794516424
2023-01-10,2,3,5,40.0,619.4025652559387
2023-01-11,2,3,5,40.0,618.3871634242508
2023-01-12,2,3,5,40.0,620.5165194775283
2023-01-13,2,3,5,40.0,618.654577220639
2023-01-16,2,3,5,40.0,617.7960322047825
2023-01-17,2,3,5,40.0,615.2594817064755
2023-01-18,2,3,5,40.0,625.6451348659923
2023-01-19,2,3,5,40.0,623.0201134252251
2023-01-20,2,3,5,40.0,623.6034883133531
2023-01-23,2,3,5,40.0,619.3374139458348
2023-01-24,1,4,5,20.0,611.9600408267256
2023-01-25,1,4,5,20.0,591.5859705758689
2023-01-27,1,4,5,20.0,564.6801901915509
2023-01-30,1,4,5,20.0,557.954704142165
2023-01-31,1,4,5,20.0,571.2462531535291
2023-02-01,1,4,5,20.0,541.8907116048708
2023-02-02,1,4,5,20.0,529.2609249567656
2023-02-03,1,4,5,20.0,536.699852034924
2023-02-06,1,4,5,20.0,544.5677165104673
2023-02-07,1,4,5,20.0,545.2606870709708
2023-02-08,1,4,5,20.0,552.1492254316086
2023-02-09,1,4,5,20.0,547.1252369546844
2023-02-10,1,4,5,20.0,546.2562046835787
2023-02-13,1,4,5,20.0,536.036138582716
2023-02-14,0,5,5,0.0,522.3785504552734
2023-02-15,0,5,5,0.0,521.1776222288813
2023-02-16,0,5,5,0.0,517.4738629650178
2023-02-17,0,5,5,0.0,519.6348109791855
2023-02-20,0,5,5,0.0,522.4831657217592
2023-02-21,1,4,5,20.0,523.8318906327785
2023-02-22,0,5,5,0.0,510.804141860081
2023-02-23,1,4,5,20.0,514.0278893119945
2023-02-24,1,4,5,20.0,516.0418294024339
2023-02-27,0,5,5,0.0,512.4612210013759
2023-02-28,1,4,5,20.0,518.3646642247064
2023-03-01,0,5,5,0.0,524.5766174288387
2023-03-02,0,5,5,0.0,524.574923117414
2023-03-03,1,4,5,20.0,539.9605398868551
2023-03-06,1,4,5,20.0,541.2254556205187
2023-03-08,1,4,5,20.0,549.7915934558573
2023-03-09,1,4,5,20.0,548.872277007232
2023-03-10,1,4,5,20.0,546.5265571996385
2023-03-13,1,4,5,20.0,536.2721157279623
2023-03-14,0,5,5,0.0,531.3670016921745
2023-03-15,0,5,5,0.0,538.1444575439284
2023-03-16,0,5,5,0.0,530.8149507308916
2023-03-17,0,5,5,0.0,532.6110825582278
2023-03-20,0,5,5,0.0,536.5803460742429
2023-03-21,0,5,5,0.0,534.8896920107917
2023-03-22,0,5,5,0.0,533.293029000735
2023-03-23,0,5,5,0.0,532.6607668294045
2023-03-24,0,5,5,0.0,521.3751283603223
2023-03-27,0,5,5,0.0,514.3314926129675
2023-03-28,0,5,5,0.0,507.2544851076108
2023-03-29,0,5,5,0.0,521.1717478688146
2023-03-31,0,5,5,0.0,522.6697236571999
2023-04-03,0,5,5,0.0,528.5910400691274
2023-04-05,0,5,5,0.0,535.2722371910892
2023-04-06,0,5,5,0.0,536.2733181930746
2023-04-10,0,5,5,0.0,535.7120363494897
2023-04-11,0,5,5,0.0,536.4603794902521
2023-04-12,0,5,5,0.0,537.9627328295695
2023-04-13,0,5,5,0.0,538.0433793069415
2023-04-17,0,5,5,0.0,538.1251800552087
2023-04-18,0,5,5,0.0,514.1105589378507
2023-04-19,0,5,5,0.0,517.3388315757577
2023-04-20,0,5,5,0.0,518.9504753223898
2023-04-21,0,5,5,0.0,514.7692379371039
2023-04-24,0,5,5,0.0,517.6549693340165
2023-04-25,0,5,5,0.0,514.3744028041937
2023-04-26,0,5,5,0.0,516.7251242591027
2023-04-27,0,5,5,0.0,511.727840971545
2023-04-28,0,5,5,0.0,517.9119178679114
2023-05-02,0,5,5,0.0,522.3040854798181
2023-05-03,0,5,5,0.0,529.7074434739123
2023-05-04,0,5,5,0.0,533.2293542676749
2023-05-05,0,5,5,0.0,530.1155540440237
2023-05-08,0,5,5,0.0,530.7706338831375
2023-05-09,0,5,5,0.0,529.0738132205423
2023-05-10,0,5,5,0.0,531.0144878951767
2023-05-11,0,5,5,0.0,533.4303565694642
2023-05-12,0,5,5,0.0,529.1755132850326
2023-05-15,0,5,5,0.0,528.9561559306303
2023-05-16,0,5,5,0.0,529.1249277607399
2023-05-17,0,5,5,0.0,527.2476243543931
2023-05-18,0,5,5,0.0,519.7226040977248
2023-05-19,0,5,5,0.0,524.469430885857
2023-05-22,0,5,5,0.0,537.0008956333536
2023-05-23,1,4,5,20.0,543.5790427361515
2023-05-24,1,4,5,20.0,539.6039727821889
2023-05-25,1,4,5,20.0,542.7729128896275
2023-05-26,0,5,5,0.0,534.5961856927975
2023-05-29,1,4,5,20.0,543.1385962768885
2023-05-30,1,4,5,20.0,540.4910679148378
2023-05-31,1,4,5,20.0,536.4559590654965
2023-06-01,1,4,5,20.0,539.6251312642012
2023-06-02,1,4,5,20.0,546.7773855268842
2023-06-05,1,4,5,20.0,550.8007040244177
2023-06-06,1,4,5,20.0,553.491527711339
2023-06-07,1,4,5,20.0,556.5204148974087
2023-06-08,1,4,5,20.0,554.7370124064167
2023-06-09,1,4,5,20.0,559.0099860830957
2023-06-12,1,4,5,20.0,557.5830002615445
2023-06-13,1,4,5,20.0,556.2264882081384
2023-06-14,1,4,5,20.0,556.3803726564674
2023-06-15,1,4,5,20.0,555.5249108172329
2023-06-16,1,4,5,20.0,561.0832968730485
2023-06-19,1,4,5,20.0,559.0846843962223
2023-06-20,1,4,5,20.0,553.6751035863182
2023-06-21,1,4,5,20.0,560.4392810047301
2023-06-22,1,4,5,20.0,558.444550032721
2023-06-23,1,4,5,20.0,552.1347862988576
2023-06-26,1,4,5,20.0,553.0356124423863
2023-06-27,1,4,5,20.0,552.1836671709768
2023-06-28,2,3,5,40.0,559.3364311532479
2023-06-30,1,4,5,20.0,559.0511591131815
2023-07-03,1,4,5,20.0,555.1277591889975
2023-07-04,1,4,5,20.0,559.3959193503221
2023-07-05,1,4,5,20.0,563.1629379079111
2023-07-06,2,3,5,40.0,564.2916613162179
2023-07-07,1,4,5,20.0,558.4206787600039
2023-07-10,1,4,5,20.0,556.9790031917914
2023-07-11,2,3,5,40.0,560.3664416335407
2023-07-12,2,3,5,40.0,559.9601195907475
2023-07-13,2,3,5,40.0,556.7558971282427
2023-07-14,2,3,5,40.0,562.7849189014652
2023-07-17,2,3,5,40.0,566.409391105236
2023-07-18,2,3,5,40.0,574.7966900128476
2023-07-19,2,3,5,40.0,576.120865188873
2023-07-20,2,3,5,40.0,579.1344829988661
2023-07-21,2,3,5,40.0,577.6664556953417
2023-07-24,2,3,5,40.0,578.9542624516214
2023-07-25,3,2,5,60.0,577.9713569020872
2023-07-26,3,2,5,60.0,579.2744661645295
2023-07-27,3,2,5,60.0,576.9472638766001
2023-07-28,3,2,5,60.0,579.3675898010621
2023-07-31,3,2,5,60.0,585.2337122349259
2023-08-01,3,2,5,60.0,583.2244096928946
2023-08-02,3,2,5,60.0,573.2967016239983
2023-08-03,3,2,5,60.0,583.4117152804315
2023-08-04,3,2,5,60.0,582.8639885031139
2023-08-07,3,2,5,60.0,585.7507136478288
2023-08-08,3,2,5,60.0,586.9742434925442
2023-08-09,3,2,5,60.0,591.5564446890227
2023-08-10,3,2,5,60.0,595.2994110217412
2023-08-11,3,2,5,60.0,591.0919570876696
2023-08-14,2,3,5,40.0,582.5757325653672
2023-08-16,2,3,5,40.0,579.2069152273888
2023-08-17,2,3,5,40.0,585.6345427620587
2023-08-18,2,3,5,40.0,584.0934021097988
2023-08-21,2,3,5,40.0,590.6131756054489
2023-08-22,2,3,5,40.0,590.3560109611001
2023-08-23,2,3,5,40.0,592.9234044925455
2023-08-24,2,3,5,40.0,597.7679785748816
2023-08-25,2,3,5,40.0,591.9335435045392
2023-08-28,2,3,5,40.0,594.2527935637306
2023-08-29,3,2,5,60.0,596.9477457459086
2023-08-30,3,2,5,60.0,598.0115967546099
2023-08-31,3,2,5,60.0,592.9738965834839
2023-09-01,3,2,5,60.0,597.4956664921399
2023-09-04,3,2,5,60.0,602.9846883898724
2023-09-05,4,1,5,80.0,605.2900300010843
2023-09-06,4,1,5,80.0,606.8197648825902
2023-09-07,4,1,5,80.0,606.8131939019981
2023-09-08,4,1,5,80.0,611.9905372860889
2023-09-11,4,1,5,80.0,628.3855273810173
2023-09-12,4,1,5,80.0,611.2632025259625
2023-09-13,4,1,5,80.0,609.2091252684454
2023-09-14,4,1,5,80.0,615.2134059376297
2023-09-15,4,1,5,80.0,613.0645801163547
2023-09-18,4,1,5,80.0,617.3666188958606
2023-09-20,4,1,5,80.0,611.6499697959528
2023-09-21,3,2,5,60.0,607.8958492269232
2023-09-22,3,2,5,60.0,603.4913898299694
2023-09-25,3,2,5,60.0,604.4903806028781
2023-09-26,3,2,5,60.0,603.9354255069484
2023-09-27,3,2,5,60.0,607.8018828089289
2023-09-28,3,2,5,60.0,604.6508536355387
2023-09-29,3,2,5,60.0,606.7759161383773
2023-10-03,3,2,5,60.0,607.5061864381087
2023-10-04,3,2,5,60.0,609.023933702799
2023-10-05,3,2,5,60.0,605.7981787271401
2023-10-06,3,2,5,60.0,609.1742811517079
2023-10-09,3,2,5,60.0,591.7831064694965
2023-10-10,3,2,5,60.0,593.1898576949043
2023-10-11,3,2,5,60.0,591.1716282422191
2023-10-12,3,2,5,60.0,595.4020602050047
2023-10-13,3,2,5,60.0,604.70019532896
2023-10-16,4,1,5,80.0,612.0180837950019
2023-10-17,3,2,5,60.0,613.3603151735163
2023-10-18,3,2,5,60.0,605.9442650014581
2023-10-19,3,2,5,60.0,600.8685937877377
2023-10-20,3,2,5,60.0,602.766920396876
2023-10-23,3,2,5,60.0,585.472441648029
2023-10-25,3,2,5,60.0,582.2356966447876
2023-10-26,3,2,5,60.0,577.0776639663416
2023-10-27,3,2,5,60.0,581.9105526368462
2023-10-30,3,2,5,60.0,577.553436234391
2023-10-31,3,2,5,60.0,577.766171148109
2023-11-01,3,2,5,60.0,571.5206418368185
2023-11-02,3,2,5,60.0,575.8969305932793
2023-11-03,3,2,5,60.0,591.8289060525555
2023-11-06,3,2,5,60.0,599.3974025001637
2023-11-07,3,2,5,60.0,601.76876921437
2023-11-08,3,2,5,60.0,605.8429931272095
2023-11-09,3,2,5,60.0,602.1029087706805
2023-11-10,3,2,5,60.0,604.9585894170648
2023-11-13,3,2,5,60.0,610.1164130581693
2023-11-15,3,2,5,60.0,621.1380832401173
2023-11-16,3,2,5,60.0,626.1818399577309
2023-11-17,3,2,5,60.0,625.5829603711314
2023-11-20,3,2,5,60.0,633.1771883912027
2023-11-21,3,2,5,60.0,634.631317289592
2023-11-22,3,2,5,60.0,626.8449050322803
2023-11-23,3,2,5,60.0,625.2188954620317
2023-11-24,3,2,5,60.0,623.8462891335276
2023-11-28,3,2,5,60.0,636.9074792212208
2023-11-29,3,2,5,60.0,633.7621901672876
2023-11-30,3,2,5,60.0,625.9199128646854
2023-12-01,3,2,5,60.0,628.9309185012276
2023-12-04,3,2,5,60.0,639.7829131112505
2023-12-05,3,2,5,60.0,662.1350608038508
2023-12-06,3,2,5,60.0,661.611289685177
2023-12-07,3,2,5,60.0,670.1338466571756
2023-12-08,4,1,5,80.0,676.2337532800987
2023-12-11,4,1,5,80.0,678.1219335308735
2023-12-12,4,1,5,80.0,682.9934143578894
2023-12-13,4,1,5,80.0,689.7027689902376
2023-12-14,4,1,5,80.0,695.1725237575653
2023-12-15,4,1,5,80.0,698.4211129435653
2023-12-18,4,1,5,80.0,705.7593849485012
2023-12-19,4,1,5,80.0,698.6775145141837
2023-12-20,4,1,5,80.0,669.6002468115478
2023-12-21,4,1,5,80.0,681.2144544489893
2023-12-22,5,0,5,100.0,694.5781740308238
2023-12-26,5,0,5,100.0,702.3395590722018
2023-12-27,5,0,5,100.0,698.8959198615139
2023-12-28,5,0,5,100.0,699.2856362895848
2023-12-29,5,0,5,100.0,709.4819208688158
2024-01-01,5,0,5,100.0,718.4907159594525
2024-01-02,5,0,5,100.0,753.8563983806796
2024-01-03,5,0,5,100.0,766.2448219614645
2024-01-04,5,0,5,100.0,773.2782730316507
2024-01-05,5,0,5,100.0,783.87830896264
2024-01-08,5,0,5,100.0,778.2047186739068
2024-01-09,5,0,5,100.0,773.4942404313624
2024-01-10,5,0,5,100.0,787.9027344232853
2024-01-11,5,0,5,100.0,786.2425321161265
2024-01-12,5,0,5,100.0,779.3878241263938
2024-01-15,5,0,5,100.0,783.0603526902614
2024-01-16,5,0,5,100.0,772.0170850490911
2024-01-17,5,0,5,100.0,758.5657078684088
2024-01-18,5,0,5,100.0,752.3028542963426
2024-01-19,5,0,5,100.0,752.6701409395198
2024-01-23,5,0,5,100.0,734.7623307060022
2024-01-24,5,0,5,100.0,741.1503361483183
2024-01-25,5,0,5,100.0,746.1888859969565
2024-01-29,5,0,5,100.0,760.8855228760478
2024-01-30,5,0,5,100.0,745.0682324052672
2024-01-31,5,0,5,100.0,764.1474207391384
2024-02-01,5,0,5,100.0,768.1752968137189
2024-02-02,5,0,5,100.0,768.6020126608287
2024-02-05,5,0,5,100.0,766.4300157445671
2024-02-06,5,0,5,100.0,777.1594346960508
2024-02-07,5,0,5,100.0,769.0769173507765
2024-02-08,5,0,5,100.0,770.2186759118188
2024-02-09,5,0,5,100.0,764.796186111845
2024-02-12,4,1,5,80.0,745.7827391581916
2024-02-13,4,1,5,80.0,742.7753460002599
2024-02-14,4,1,5,80.0,745.4722578061914
2024-02-15,5,0,5,100.0,759.2362778693349
2024-02-16,5,0,5,100.0,768.8003114739956
2024-02-19,5,0,5,100.0,771.8621177481549
2024-02-20,5,0,5,100.0,798.6687297107951
2024-02-21,5,0,5,100.0,784.5785229403349
2024-02-22,5,0,5,100.0,783.1974249891509
2024-02-23,5,0,5,100.0,792.4302439787206
2024-02-26,5,0,5,100.0,799.470062927018
2024-02-27,5,0,5,100.0,806.1439504530528
2024-02-28,5,0,5,100.0,782.1407952108169
2024-02-29,5,0,5,100.0,804.5601661649985
2024-03-01,5,0,5,100.0,808.0553504549849
2024-03-04,5,0,5,100.0,813.2195746311128
2024-03-05,5,0,5,100.0,797.8096018008805
2024-03-06,5,0,5,100.0,790.0261234313876
2024-03-07,5,0,5,100.0,794.8035757521002
2024-03-11,5,0,5,100.0,776.8101432426055
2024-03-12,5,0,5,100.0,760.3885224262848
2024-03-13,4,1,5,80.0,708.6988347844747
2024-03-14,4,1,5,80.0,727.1881090482757
2024-03-15,4,1,5,80.0,731.9545016956496
2024-03-18,4,1,5,80.0,724.6023996384896
2024-03-19,4,1,5,80.0,712.4168330999184
2024-03-20,4,1,5,80.0,708.8047467909565
2024-03-21,4,1,5,80.0,722.5545282619157
2024-03-22,5,0,5,100.0,744.6709744068758
2024-03-26,4,1,5,80.0,736.8341659341481
2024-03-27,5,0,5,100.0,744.6321083608838
2024-03-28,4,1,5,80.0,749.105052782044
2024-04-01,5,0,5,100.0,774.0671195433201
2024-04-02,5,0,5,100.0,782.6679773182019
2024-04-03,5,0,5,100.0,795.5229358407845
2024-04-04,5,0,5,100.0,793.5024108168764
2024-04-05,5,0,5,100.0,803.3253626968321
2024-04-08,5,0,5,100.0,804.9793335504132
2024-04-09,5,0,5,100.0,805.2920429632909
2024-04-10,5,0,5,100.0,803.0825702426883
2024-04-12,5,0,5,100.0,793.5146893850987
2024-04-15,4,1,5,80.0,775.158013149716
2024-04-16,4,1,5,80.0,777.8398675188549
2024-04-18,4,1,5,80.0,774.7240563886562
2024-04-19,4,1,5,80.0,773.1135063361376
2024-04-22,4,1,5,80.0,776.7366492056988
2024-04-23,5,0,5,100.0,785.0646598643511
2024-04-24,5,0,5,100.0,802.6547373253313
2024-04-25,5,0,5,100.0,809.3263201634892
2024-04-26,5,0,5,100.0,817.4379473643372
2024-04-29,5,0,5,100.0,817.2158265110586
2024-04-30,5,0,5,100.0,808.5462799674095
2024-05-02,4,1,5,80.0,807.296571148027
2024-05-03,4,1,5,80.0,803.9855474181863
2024-05-06,4,1,5,80.0,791.5500662766233
2024-05-07,4,1,5,80.0,777.3878889854436
2024-05-08,4,1,5,80.0,775.9358265525069
2024-05-09,4,1,5,80.0,756.814711343347
2024-05-10,4,1,5,80.0,763.2593258858778
2024-05-13,4,1,5,80.0,773.9794464051952
2024-05-14,4,1,5,80.0,788.8663288882011
2024-05-15,4,1,5,80.0,788.8711033273885
2024-05-16,4,1,5,80.0,789.9443102660323
2024-05-17,4,1,5,80.0,809.3353968569248
2024-05-21,4,1,5,80.0,815.6275411255668
2024-05-22,4,1,5,80.0,809.4035637099546
2024-05-23,4,1,5,80.0,818.4894126532198
2024-05-24,4,1,5,80.0,811.519674242512
2024-05-27,4,1,5,80.0,808.2830798684936
2024-05-28,4,1,5,80.0,800.3931209573169
2024-05-29,4,1,5,80.0,797.7498132893704
2024-05-30,4,1,5,80.0,789.7887112195883
2024-05-31,3,2,5,60.0,789.0963920107216
2024-06-03,3,2,5,60.0,824.4311958240793
2024-06-04,3,2,5,60.0,729.0513592988002
2024-06-05,3,2,5,60.0,757.388101916587
2024-06-06,3,2,5,60.0,774.030797721992
2024-06-07,3,2,5,60.0,784.4872997750178
2024-06-10,4,1,5,80.0,795.7337303116498
2024-06-11,4,1,5,80.0,802.129693172218
2024-06-12,4,1,5,80.0,811.5985558859545
2024-06-13,4,1,5,80.0,815.2454686098908
2024-06-14,4,1,5,80.0,820.6671290304536
2024-06-18,4,1,5,80.0,819.9621340042941
2024-06-19,4,1,5,80.0,810.950682126832
2024-06-20,4,1,5,80.0,815.9328682583053
2024-06-21,4,1,5,80.0,810.1792391108751
2024-06-24,4,1,5,80.0,802.0979542636973
2024-06-25,4,1,5,80.0,804.235980819188
2024-06-26,4,1,5,80.0,800.5320867264993
2024-06-27,4,1,5,80.0,803.5661621334962
2024-06-28,4,1,5,80.0,816.2275061151105
2024-07-01,4,1,5,80.0,831.884997050919
2024-07-02,4,1,5,80.0,829.7128053721874
2024-07-03,4,1,5,80.0,828.5548036417392
2024-07-04,4,1,5,80.0,829.9511754644957
2024-07-05,4,1,5,80.0,836.1694471244476
2024-07-08,4,1,5,80.0,829.9693459267436
2024-07-09,4,1,5,80.0,834.7931266018463
2024-07-10,4,1,5,80.0,831.8244829193883
2024-07-11,4,1,5,80.0,853.3689031033292
2024-07-12,4,1,5,80.0,848.3176726270358
2024-07-15,4,1,5,80.0,841.2710901830291
2024-07-16,4,1,5,80.0,846.2796602049391
2024-07-18,4,1,5,80.0,844.7103152128985
2024-07-19,4,1,5,80.0,829.041490859723
2024-07-22,4,1,5,80.0,835.2768358216588
2024-07-23,4,1,5,80.0,833.1732471177169
2024-07-24,4,1,5,80.0,832.0136274101795
2024-07-25,4,1,5,80.0,829.2559900255238
2024-07-26,4,1,5,80.0,850.6863357008216
2024-07-29,4,1,5,80.0,852.7697046634283
2024-07-30,4,1,5,80.0,851.3568160734067
2024-07-31,4,1,5,80.0,848.6700977885242
2024-08-01,4,1,5,80.0,844.1906065464322
2024-08-02,4,1,5,80.0,844.098152184261
2024-08-05,3,2,5,60.0,799.4177811288434
2024-08-06,3,2,5,60.0,795.595142041562
2024-08-07,4,1,5,80.0,813.1766186649962
2024-08-08,4,1,5,80.0,805.8535428965519
2024-08-09,3,2,5,60.0,799.5638825877439
2024-08-12,3,2,5,60.0,795.6527724619785
2024-08-13,3,2,5,60.0,782.5286343429726
2024-08-14,3,2,5,60.0,776.2587133094682
2024-08-16,3,2,5,60.0,793.0517825728501
2024-08-19,3,2,5,60.0,802.7730453633852
2024-08-20,3,2,5,60.0,819.0755399614684
2024-08-21,3,2,5,60.0,824.2513417509426
2024-08-22,3,2,5,60.0,827.104839225106
2024-08-23,4,1,5,80.0,834.8812637918803
2024-08-26,4,1,5,80.0,830.1460057060568
2024-08-27,3,2,5,60.0,826.4820770699208
2024-08-28,3,2,5,60.0,818.6952138022599
2024-08-29,4,1,5,80.0,821.3536846238869
2024-08-30,3,2,5,60.0,821.2028735090643
2024-09-02,3,2,5,60.0,811.6741361867796
2024-09-03,3,2,5,60.0,811.2837127279615
2024-09-04,3,2,5,60.0,808.6180108207903
2024-09-05,3,2,5,60.0,804.6854850717829
2024-09-06,2,3,5,40.0,794.6320321923068
2024-09-09,2,3,5,40.0,786.3488813309185
2024-09-10,2,3,5,40.0,803.3008166989546
2024-09-11,2,3,5,40.0,792.945247995094
2024-09-12,2,3,5,40.0,798.8530315469243
2024-09-13,3,2,5,60.0,800.6213138478312
2024-09-16,2,3,5,40.0,801.6771718991076
2024-09-17,2,3,5,40.0,794.4692630405834
2024-09-18,2,3,5,40.0,791.274311488733
2024-09-19,2,3,5,40.0,786.7763691922931
2024-09-20,2,3,5,40.0,788.837398630184
2024-09-23,2,3,5,40.0,796.015044064711
2024-09-24,2,3,5,40.0,794.4592035565776
2024-09-25,2,3,5,40.0,791.6480490193495
2024-09-26,2,3,5,40.0,790.8924640638209
2024-09-27,2,3,5,40.0,789.8905217434935
2024-09-30,2,3,5,40.0,781.931722122516
2024-10-01,2,3,5,40.0,789.5719775748827
2024-10-03,2,3,5,40.0,770.3032494709835
2024-10-04,2,3,5,40.0,765.3797414634658
2024-10-07,2,3,5,40.0,744.6822446437258
2024-10-08,2,3,5,40.0,762.5965664356404
2024-10-09,2,3,5,40.0,763.7672688030533
2024-10-10,2,3,5,40.0,762.9408225605246
2024-10-11,2,3,5,40.0,765.0814337969059
2024-10-14,2,3,5,40.0,761.2813058170793
2024-10-15,2,3,5,40.0,760.3591620421166
2024-10-16,2,3,5,40.0,759.0487532908508
2024-10-17,2,3,5,40.0,752.6426650629653
2024-10-18,2,3,5,40.0,751.5035832267389
2024-10-21,2,3,5,40.0,742.3471638092831
2024-10-22,1,4,5,20.0,722.3269966874905
2024-10-23,0,5,5,0.0,712.4501284723486
2024-10-24,0,5,5,0.0,704.2877280056936
2024-10-25,0,5,5,0.0,688.4060823676275
2024-10-28,0,5,5,0.0,692.9400403723254
2024-10-29,0,5,5,0.0,701.209519220921
2024-10-30,1,4,5,20.0,714.248854544056
2024-10-31,0,5,5,0.0,715.8741189299245
2024-11-01,1,4,5,20.0,722.7694304711263
2024-11-04,0,5,5,0.0,710.2620928859673
2024-11-05,0,5,5,0.0,705.1925434714701
2024-11-06,0,5,5,0.0,720.8458380967987
2024-11-07,0,5,5,0.0,715.7792685552693
2024-11-08,0,5,5,0.0,703.3043616710133
2024-11-11,0,5,5,0.0,705.9658462769362
2024-11-12,0,5,5,0.0,693.5011424708788
2024-11-13,0,5,5,0.0,674.390512875382
2024-11-14,0,5,5,0.0,675.6254747004505
2024-11-18,0,5,5,0.0,675.7607821843064
2024-11-19,0,5,5,0.0,681.1464652697256
2024-11-21,0,5,5,0.0,648.7095117562336
2024-11-22,0,5,5,0.0,656.1115127949372
2024-11-25,0,5,5,0.0,662.5384339644887
2024-11-26,0,5,5,0.0,657.7413521326976
2024-11-27,0,5,5,0.0,668.5925648301333
2024-11-28,0,5,5,0.0,669.4663875261724
2024-11-29,0,5,5,0.0,669.6605597066931
2024-12-02,0,5,5,0.0,673.8254804021972
2024-12-03,0,5,5,0.0,691.4813077287827
2024-12-04,0,5,5,0.0,688.7594053961665
2024-12-05,0,5,5,0.0,685.2398611913708
2024-12-06,0,5,5,0.0,684.5045420928928
2024-12-09,0,5,5,0.0,692.1557011930408
2024-12-10,0,5,5,0.0,692.8016151009361
2024-12-11,0,5,5,0.0,697.2326458185456
2024-12-12,0,5,5,0.0,685.0195956476672
2024-12-13,0,5,5,0.0,688.0823603387182
2024-12-16,0,5,5,0.0,687.4094221648927
2024-12-17,0,5,5,0.0,678.457933857257
2024-12-18,0,5,5,0.0,668.5362010737649
2024-12-19,0,5,5,0.0,662.1503920487223
2024-12-20,0,5,5,0.0,647.483536645347
2024-12-23,0,5,5,0.0,644.9602458497145
2024-12-24,0,5,5,0.0,646.253630269419
2024-12-26,0,5,5,0.0,652.6273891789848
2024-12-27,0,5,5,0.0,650.5029258323027
2024-12-30,0,5,5,0.0,645.0817699230724
2024-12-31,0,5,5,0.0,654.6826243845215
2025-01-01,0,5,5,0.0,632.6537116039051
2025-01-02,0,5,5,0.0,634.0257689614116
2025-01-03,0,5,5,0.0,631.3990059232237
2025-01-06,0,5,5,0.0,610.8503792853184
2025-01-07,0,5,5,0.0,609.663784312447
2025-01-08,0,5,5,0.0,606.2186429125552
2025-01-09,0,5,5,0.0,598.7428346214998
2025-01-10,0,5,5,0.0,590.2879136829639
2025-01-13,0,5,5,0.0,567.5717093021267
2025-01-14,0,5,5,0.0,586.0581533893316
2025-01-15,0,5,5,0.0,586.6393881345949
2025-01-16,0,5,5,0.0,596.1766292826173
2025-01-17,0,5,5,0.0,600.9765083418575
2025-01-20,0,5,5,0.0,601.8036415139882
2025-01-21,0,5,5,0.0,588.5996585521325
2025-01-22,0,5,5,0.0,582.1658356560526
