Date,Above,Below,Total,Percentage,Index_Close
2022-05-18,1,2,3,33.33333333333333,179.63870505142756
2022-05-19,0,3,3,0.0,175.12423536903498
2022-05-20,0,3,3,0.0,178.08557564471738
2022-05-23,0,3,3,0.0,177.05616843958495
2022-05-24,0,3,3,0.0,175.6409121334008
2022-05-25,0,3,3,0.0,173.2950388966775
2022-05-26,0,3,3,0.0,173.02360998375968
2022-05-27,0,3,3,0.0,176.44856060936172
2022-05-30,0,3,3,0.0,181.8795711503248
2022-05-31,0,3,3,0.0,182.7492741651316
2022-06-01,0,3,3,0.0,179.79574652869016
2022-06-02,0,3,3,0.0,181.06639000615567
2022-06-03,0,3,3,0.0,177.19377916717133
2022-06-06,0,3,3,0.0,176.39008001234455
2022-06-07,0,3,3,0.0,175.57863392218894
2022-06-08,0,3,3,0.0,172.70265479849672
2022-06-09,0,3,3,0.0,176.54626702658123
2022-06-10,0,3,3,0.0,176.32656361889423
2022-06-13,0,3,3,0.0,171.87858479794042
2022-06-14,0,3,3,0.0,173.4328284401769
2022-06-15,0,3,3,0.0,170.57460197821771
2022-06-16,0,3,3,0.0,166.28784856325422
2022-06-17,0,3,3,0.0,163.12406835134965
2022-06-20,0,3,3,0.0,161.2777299246844
2022-06-21,0,3,3,0.0,166.7089063348723
2022-06-22,0,3,3,0.0,166.91166407401275
2022-06-23,0,3,3,0.0,168.9453813870645
2022-06-24,0,3,3,0.0,172.38962258560218
2022-06-27,0,3,3,0.0,174.62424877054437
2022-06-28,0,3,3,0.0,174.16361698442213
2022-06-29,0,3,3,0.0,173.34319046112083
2022-06-30,0,3,3,0.0,170.78389291813642
2022-07-01,0,3,3,0.0,171.77607546175088
2022-07-04,0,3,3,0.0,172.27435010152382
2022-07-05,0,3,3,0.0,171.92257824073965
2022-07-06,0,3,3,0.0,175.32364924696796
2022-07-07,0,3,3,0.0,175.22348820728163
2022-07-08,0,3,3,0.0,175.38790047905508
2022-07-11,0,3,3,0.0,176.0417127034224
2022-07-12,0,3,3,0.0,175.93339480966083
2022-07-13,0,3,3,0.0,173.9435793821276
2022-07-14,0,3,3,0.0,172.03822641267644
2022-07-15,0,3,3,0.0,174.3730761362364
2022-07-18,0,3,3,0.0,178.0507899721119
2022-07-19,0,3,3,0.0,178.62068008249622
2022-07-20,0,3,3,0.0,176.45146425180528
2022-07-21,0,3,3,0.0,184.36385268162815
2022-07-22,0,3,3,0.0,182.87242427107066
2022-07-25,0,3,3,0.0,182.45684345846905
2022-07-26,0,3,3,0.0,181.80799827552428
2022-07-27,0,3,3,0.0,179.95321266740146
2022-07-28,0,3,3,0.0,178.4826759631287
2022-07-29,0,3,3,0.0,180.84256549368862
2022-08-01,0,3,3,0.0,185.18557715542406
2022-08-02,0,3,3,0.0,187.10832533957316
2022-08-03,0,3,3,0.0,186.54856645401028
2022-08-04,0,3,3,0.0,182.96817200326788
2022-08-05,1,2,3,33.33333333333333,186.70826148494396
2022-08-08,1,2,3,33.33333333333333,185.5135798188506
2022-08-10,1,2,3,33.33333333333333,185.65429425183484
2022-08-11,1,2,3,33.33333333333333,186.136485940809
2022-08-12,1,2,3,33.33333333333333,186.50908774454408
2022-08-16,1,2,3,33.33333333333333,186.47689806872043
2022-08-17,1,2,3,33.33333333333333,188.74997535799912
2022-08-18,1,2,3,33.33333333333333,189.55990180506103
2022-08-19,1,2,3,33.33333333333333,191.0174186762512
2022-08-22,1,2,3,33.33333333333333,190.0299845088327
2022-08-23,2,1,3,66.66666666666666,193.32874209310154
2022-08-24,2,1,3,66.66666666666666,196.9686335548488
2022-08-25,2,1,3,66.66666666666666,195.8062021509667
2022-08-26,2,1,3,66.66666666666666,195.8742043088422
2022-08-29,2,1,3,66.66666666666666,192.62775095002124
2022-08-30,2,1,3,66.66666666666666,196.68640724410233
2022-09-01,2,1,3,66.66666666666666,200.79948219869544
2022-09-02,2,1,3,66.66666666666666,199.07664022658912
2022-09-05,2,1,3,66.66666666666666,203.17152410743665
2022-09-06,2,1,3,66.66666666666666,203.06780491554898
2022-09-07,2,1,3,66.66666666666666,206.92285139523094
2022-09-08,2,1,3,66.66666666666666,208.11243237212923
2022-09-09,2,1,3,66.66666666666666,206.64143522967825
2022-09-12,2,1,3,66.66666666666666,207.93036804031928
2022-09-13,2,1,3,66.66666666666666,210.0754866974567
2022-09-14,2,1,3,66.66666666666666,208.6140497271892
2022-09-15,2,1,3,66.66666666666666,208.5507145056983
2022-09-16,2,1,3,66.66666666666666,202.8264359863539
2022-09-19,2,1,3,66.66666666666666,201.78738334048725
2022-09-20,2,1,3,66.66666666666666,204.44714465817037
2022-09-21,2,1,3,66.66666666666666,203.19078456336416
2022-09-22,2,1,3,66.66666666666666,202.77915581221245
2022-09-23,2,1,3,66.66666666666666,198.34277398055227
2022-09-26,1,2,3,33.33333333333333,195.16278482259457
2022-09-27,1,2,3,33.33333333333333,195.882393883928
2022-09-28,1,2,3,33.33333333333333,195.65130847773776
2022-09-29,1,2,3,33.33333333333333,191.87774025563183
2022-09-30,2,1,3,66.66666666666666,198.73119867106854
2022-10-03,2,1,3,66.66666666666666,199.92574848252295
2022-10-04,2,1,3,66.66666666666666,203.20239612745357
2022-10-06,2,1,3,66.66666666666666,201.08902699307583
2022-10-07,2,1,3,66.66666666666666,204.24338527095415
2022-10-10,2,1,3,66.66666666666666,202.39248920645778
2022-10-11,2,1,3,66.66666666666666,197.47117947011668
2022-10-12,2,1,3,66.66666666666666,197.44531794648353
2022-10-13,2,1,3,66.66666666666666,195.51604915877704
2022-10-14,2,1,3,66.66666666666666,194.40473513838577
2022-10-17,2,1,3,66.66666666666666,195.43689437412007
2022-10-18,2,1,3,66.66666666666666,199.59029008739324
2022-10-19,2,1,3,66.66666666666666,198.5249055786806
2022-10-20,2,1,3,66.66666666666666,199.6401274498297
2022-10-21,2,1,3,66.66666666666666,201.31329654837685
2022-10-24,2,1,3,66.66666666666666,202.50773683539668
2022-10-25,2,1,3,66.66666666666666,202.17263575950818
2022-10-27,2,1,3,66.66666666666666,202.95967243247014
2022-10-28,2,1,3,66.66666666666666,203.29375448648176
2022-10-31,2,1,3,66.66666666666666,205.6472585065366
2022-11-01,2,1,3,66.66666666666666,207.31592948654907
2022-11-02,2,1,3,66.66666666666666,204.41051541852406
2022-11-03,2,1,3,66.66666666666666,205.15627845117655
2022-11-04,2,1,3,66.66666666666666,205.06634734003018
2022-11-07,2,1,3,66.66666666666666,205.6333066902326
2022-11-09,2,1,3,66.66666666666666,207.58409381880028
2022-11-10,2,1,3,66.66666666666666,208.96293314012908
2022-11-11,2,1,3,66.66666666666666,207.8361590066432
2022-11-14,2,1,3,66.66666666666666,207.78373169403994
2022-11-15,2,1,3,66.66666666666666,209.15678679774575
2022-11-16,2,1,3,66.66666666666666,207.85520969959518
2022-11-17,2,1,3,66.66666666666666,207.69145539863055
2022-11-18,2,1,3,66.66666666666666,206.36998808057726
2022-11-21,2,1,3,66.66666666666666,207.7482506816376
2022-11-22,2,1,3,66.66666666666666,207.13180598719595
2022-11-23,2,1,3,66.66666666666666,206.07628146029836
2022-11-24,2,1,3,66.66666666666666,204.52105535777574
2022-11-25,2,1,3,66.66666666666666,204.85852679068142
2022-11-28,2,1,3,66.66666666666666,204.79459132295034
2022-11-29,2,1,3,66.66666666666666,202.83309589459964
2022-11-30,2,1,3,66.66666666666666,206.93593403809606
2022-12-01,2,1,3,66.66666666666666,205.96563015622266
2022-12-02,2,1,3,66.66666666666666,208.48429473771773
2022-12-05,2,1,3,66.66666666666666,206.93726260700765
2022-12-06,2,1,3,66.66666666666666,203.6327516486245
2022-12-07,2,1,3,66.66666666666666,201.97510760436123
2022-12-08,2,1,3,66.66666666666666,202.81232269699262
2022-12-09,2,1,3,66.66666666666666,201.65668535027982
2022-12-12,2,1,3,66.66666666666666,201.58903814792154
2022-12-13,2,1,3,66.66666666666666,206.69461189354612
2022-12-14,2,1,3,66.66666666666666,212.10996432290972
2022-12-15,2,1,3,66.66666666666666,207.38966559650814
2022-12-16,2,1,3,66.66666666666666,205.75210011255533
2022-12-19,2,1,3,66.66666666666666,208.21028590003942
2022-12-20,2,1,3,66.66666666666666,205.84981578219228
2022-12-21,2,1,3,66.66666666666666,200.85298041381924
2022-12-22,2,1,3,66.66666666666666,200.7823661633553
2022-12-23,2,1,3,66.66666666666666,194.25707289533352
2022-12-26,2,1,3,66.66666666666666,197.98192386495498
2022-12-27,2,1,3,66.66666666666666,200.12492120728606
2022-12-28,2,1,3,66.66666666666666,198.77788637337719
2022-12-29,2,1,3,66.66666666666666,200.03306647338923
2022-12-30,2,1,3,66.66666666666666,199.62899294826948
2023-01-02,2,1,3,66.66666666666666,203.33256412145127
2023-01-03,2,1,3,66.66666666666666,204.20479167048788
2023-01-04,2,1,3,66.66666666666666,202.30771199320432
2023-01-05,2,1,3,66.66666666666666,202.4303866837658
2023-01-06,2,1,3,66.66666666666666,200.6482466112263
2023-01-09,2,1,3,66.66666666666666,200.6972101767691
2023-01-10,2,1,3,66.66666666666666,197.33159153460952
2023-01-11,2,1,3,66.66666666666666,199.64260814584003
2023-01-12,2,1,3,66.66666666666666,197.0324994059866
2023-01-13,2,1,3,66.66666666666666,196.28735889976397
2023-01-16,2,1,3,66.66666666666666,194.49870172170898
2023-01-17,2,1,3,66.66666666666666,196.95225492757208
2023-01-18,2,1,3,66.66666666666666,197.88670944847883
2023-01-19,2,1,3,66.66666666666666,197.5959793253499
2023-01-20,2,1,3,66.66666666666666,194.41096028746415
2023-01-23,2,1,3,66.66666666666666,195.13771861874545
2023-01-24,2,1,3,66.66666666666666,192.60783492186735
2023-01-25,2,1,3,66.66666666666666,188.0146567537917
2023-01-27,2,1,3,66.66666666666666,183.17187742494858
2023-01-30,2,1,3,66.66666666666666,185.59357623070858
2023-01-31,2,1,3,66.66666666666666,187.84846338753044
2023-02-01,2,1,3,66.66666666666666,183.08343990385575
2023-02-02,2,1,3,66.66666666666666,185.25672814467106
2023-02-03,2,1,3,66.66666666666666,187.55978933382204
2023-02-06,2,1,3,66.66666666666666,201.65802515923795
2023-02-07,2,1,3,66.66666666666666,197.6192912831389
2023-02-08,2,1,3,66.66666666666666,196.89517892504443
2023-02-09,2,1,3,66.66666666666666,195.22644559318562
2023-02-10,2,1,3,66.66666666666666,195.60781001170616
2023-02-13,2,1,3,66.66666666666666,194.72737944751205
2023-02-14,2,1,3,66.66666666666666,194.8944066753404
2023-02-15,2,1,3,66.66666666666666,196.5672753217972
2023-02-16,2,1,3,66.66666666666666,194.8531489569871
2023-02-17,2,1,3,66.66666666666666,191.31435455437023
2023-02-20,2,1,3,66.66666666666666,189.64523220577536
2023-02-21,2,1,3,66.66666666666666,188.7905776854044
2023-02-22,2,1,3,66.66666666666666,187.72689482661306
2023-02-23,2,1,3,66.66666666666666,183.52533437878154
2023-02-24,2,1,3,66.66666666666666,183.36563231998514
2023-02-27,1,2,3,33.33333333333333,181.62842323888796
2023-02-28,1,2,3,33.33333333333333,182.93361027660595
2023-03-01,1,2,3,33.33333333333333,184.3623648831791
2023-03-02,1,2,3,33.33333333333333,183.7357499860228
2023-03-03,2,1,3,66.66666666666666,185.15563731142822
2023-03-06,2,1,3,66.66666666666666,186.4525834907958
2023-03-08,2,1,3,66.66666666666666,186.5896150250924
2023-03-09,2,1,3,66.66666666666666,186.29659991769776
2023-03-10,2,1,3,66.66666666666666,184.74355362417512
2023-03-13,2,1,3,66.66666666666666,181.43189584421086
2023-03-14,2,1,3,66.66666666666666,181.4796835435432
2023-03-15,1,2,3,33.33333333333333,178.92232961382055
2023-03-16,1,2,3,33.33333333333333,178.54233946003447
2023-03-17,1,2,3,33.33333333333333,179.3945684778904
2023-03-20,1,2,3,33.33333333333333,178.51193900767674
2023-03-21,1,2,3,33.33333333333333,179.87062383453454
2023-03-22,1,2,3,33.33333333333333,181.70401913704922
2023-03-23,2,1,3,66.66666666666666,182.2689421580872
2023-03-24,2,1,3,66.66666666666666,180.3621449430805
2023-03-27,2,1,3,66.66666666666666,178.16682762594917
2023-03-28,1,2,3,33.33333333333333,175.48447297615797
2023-03-29,1,2,3,33.33333333333333,175.77447395469974
2023-03-31,1,2,3,33.33333333333333,175.98626947224744
2023-04-03,1,2,3,33.33333333333333,180.52737821582303
2023-04-05,2,1,3,66.66666666666666,182.8640031246835
2023-04-06,2,1,3,66.66666666666666,182.53124375314223
2023-04-10,2,1,3,66.66666666666666,182.10107792711293
2023-04-11,2,1,3,66.66666666666666,182.60961691784547
2023-04-12,2,1,3,66.66666666666666,182.6178013552252
2023-04-13,2,1,3,66.66666666666666,180.98445043695725
2023-04-17,1,2,3,33.33333333333333,179.3636511108708
2023-04-18,1,2,3,33.33333333333333,177.85550737672037
2023-04-19,0,3,3,0.0,177.28701644519603
2023-04-20,2,1,3,66.66666666666666,179.81219477923992
2023-04-21,1,2,3,33.33333333333333,183.64225489922168
2023-04-24,1,2,3,33.33333333333333,182.94836946602393
2023-04-25,2,1,3,66.66666666666666,182.5908531381814
2023-04-26,2,1,3,66.66666666666666,185.47428150781724
2023-04-27,2,1,3,66.66666666666666,190.06447816604265
2023-04-28,2,1,3,66.66666666666666,192.5790244026841
2023-05-02,2,1,3,66.66666666666666,190.75177907593832
2023-05-03,2,1,3,66.66666666666666,188.93128567401618
2023-05-04,2,1,3,66.66666666666666,190.4604923265404
2023-05-05,2,1,3,66.66666666666666,189.25447129217255
2023-05-08,2,1,3,66.66666666666666,189.5843795941686
2023-05-09,2,1,3,66.66666666666666,192.33547173663212
2023-05-10,2,1,3,66.66666666666666,190.9200497790758
2023-05-11,2,1,3,66.66666666666666,194.13809229658997
2023-05-12,2,1,3,66.66666666666666,191.87248186795742
2023-05-15,2,1,3,66.66666666666666,192.77688833047796
2023-05-16,2,1,3,66.66666666666666,194.2632633547664
2023-05-17,2,1,3,66.66666666666666,191.49818073084103
2023-05-18,1,2,3,33.33333333333333,190.8761384192993
2023-05-19,1,2,3,33.33333333333333,192.46524224086673
2023-05-22,1,2,3,33.33333333333333,191.34595493966034
2023-05-23,2,1,3,66.66666666666666,191.56355664411825
2023-05-24,2,1,3,66.66666666666666,192.57884440341982
2023-05-25,2,1,3,66.66666666666666,194.79776646382544
2023-05-26,2,1,3,66.66666666666666,195.3888342603522
2023-05-29,2,1,3,66.66666666666666,196.51078539176444
2023-05-30,2,1,3,66.66666666666666,196.1055504434414
2023-05-31,2,1,3,66.66666666666666,200.7457745831982
2023-06-01,2,1,3,66.66666666666666,200.39554502960226
2023-06-02,2,1,3,66.66666666666666,202.75531654006505
2023-06-05,2,1,3,66.66666666666666,203.36727298917324
2023-06-06,2,1,3,66.66666666666666,203.21963916479987
2023-06-07,2,1,3,66.66666666666666,212.0484921442537
2023-06-08,2,1,3,66.66666666666666,207.02195919269073
2023-06-09,2,1,3,66.66666666666666,209.05424984117872
2023-06-12,2,1,3,66.66666666666666,211.61892677439252
2023-06-13,3,0,3,100.0,219.04916696990472
2023-06-14,3,0,3,100.0,222.27681457764055
2023-06-15,3,0,3,100.0,221.01885444081466
2023-06-16,3,0,3,100.0,221.70191419046384
2023-06-19,2,1,3,66.66666666666666,217.258573458804
2023-06-20,2,1,3,66.66666666666666,216.6072214534223
2023-06-21,3,0,3,100.0,220.73557501122778
2023-06-22,2,1,3,66.66666666666666,216.58128249135225
2023-06-23,2,1,3,66.66666666666666,216.84267945469776
2023-06-26,3,0,3,100.0,219.91746754888447
2023-06-27,2,1,3,66.66666666666666,219.4378821799105
2023-06-28,2,1,3,66.66666666666666,220.35942833733137
2023-06-30,2,1,3,66.66666666666666,221.46330593229973
2023-07-03,2,1,3,66.66666666666666,222.28178519531747
2023-07-04,2,1,3,66.66666666666666,217.94222535597135
2023-07-05,2,1,3,66.66666666666666,217.3429330648815
2023-07-06,2,1,3,66.66666666666666,218.48090292109177
2023-07-07,2,1,3,66.66666666666666,218.69042135493214
2023-07-10,2,1,3,66.66666666666666,218.63472169125063
2023-07-11,2,1,3,66.66666666666666,223.72357058191827
2023-07-12,2,1,3,66.66666666666666,222.2291666171614
2023-07-13,2,1,3,66.66666666666666,219.67410558775947
2023-07-14,2,1,3,66.66666666666666,222.60879653302786
2023-07-17,3,0,3,100.0,223.4743343493975
2023-07-18,3,0,3,100.0,223.7070577880028
2023-07-19,3,0,3,100.0,224.564538831331
2023-07-20,3,0,3,100.0,223.66628486369882
2023-07-21,3,0,3,100.0,226.07968565697547
2023-07-24,3,0,3,100.0,228.31572007839358
2023-07-25,3,0,3,100.0,227.3535652995994
2023-07-26,3,0,3,100.0,238.64634657177842
2023-07-27,3,0,3,100.0,239.74765386957708
2023-07-28,3,0,3,100.0,240.3845915840645
2023-07-31,3,0,3,100.0,240.53819758412595
2023-08-01,3,0,3,100.0,238.72190008077183
2023-08-02,3,0,3,100.0,231.8548544907047
2023-08-03,3,0,3,100.0,229.6536733944834
2023-08-04,3,0,3,100.0,235.11029178627047
2023-08-07,3,0,3,100.0,236.70933907658872
2023-08-08,3,0,3,100.0,235.08968670756113
2023-08-09,3,0,3,100.0,234.32786301630216
2023-08-10,3,0,3,100.0,231.2900994479936
2023-08-11,3,0,3,100.0,232.08322494202142
2023-08-14,3,0,3,100.0,232.4594390814607
2023-08-16,3,0,3,100.0,229.0073099317489
2023-08-17,3,0,3,100.0,228.21995779216752
2023-08-18,3,0,3,100.0,226.60446918557597
2023-08-21,3,0,3,100.0,227.93617057502323
2023-08-22,3,0,3,100.0,233.42694267591918
2023-08-23,3,0,3,100.0,235.16916763609524
2023-08-24,3,0,3,100.0,237.28984662538343
2023-08-25,3,0,3,100.0,244.58202798022
2023-08-28,3,0,3,100.0,246.22448650940473
2023-08-29,3,0,3,100.0,243.4433247870404
2023-08-30,3,0,3,100.0,245.79268083439888
2023-08-31,3,0,3,100.0,244.96901351838974
2023-09-01,3,0,3,100.0,257.3403276182893
2023-09-04,3,0,3,100.0,258.68831794193835
2023-09-05,3,0,3,100.0,257.11185363364206
2023-09-06,3,0,3,100.0,265.48913961309984
2023-09-07,3,0,3,100.0,264.39105113747445
2023-09-08,3,0,3,100.0,265.24109586825546
2023-09-11,3,0,3,100.0,274.6990598085604
2023-09-12,3,0,3,100.0,264.29289890218155
2023-09-13,3,0,3,100.0,273.8404050165655
2023-09-14,3,0,3,100.0,273.59700718704653
2023-09-15,3,0,3,100.0,282.5552960852741
2023-09-18,3,0,3,100.0,273.06679817962373
2023-09-20,3,0,3,100.0,272.36514870991704
2023-09-21,3,0,3,100.0,271.3178798503757
2023-09-22,3,0,3,100.0,274.48862035306354
2023-09-25,3,0,3,100.0,273.444493933127
2023-09-26,3,0,3,100.0,281.08994534992905
2023-09-27,3,0,3,100.0,281.06070352807603
2023-09-28,3,0,3,100.0,279.604678237999
2023-09-29,3,0,3,100.0,281.77824340005435
2023-10-03,3,0,3,100.0,282.9820185227867
2023-10-04,3,0,3,100.0,276.67674714463544
2023-10-05,3,0,3,100.0,274.4467165432553
2023-10-06,3,0,3,100.0,271.5109078859467
2023-10-09,3,0,3,100.0,269.44659822575863
2023-10-10,3,0,3,100.0,274.1178068128342
2023-10-11,3,0,3,100.0,281.6088223058808
2023-10-12,3,0,3,100.0,280.5880580799505
2023-10-13,3,0,3,100.0,281.4103861803719
2023-10-16,3,0,3,100.0,278.4623884659231
2023-10-17,3,0,3,100.0,279.46228625740747
2023-10-18,3,0,3,100.0,277.7403528723995
2023-10-19,3,0,3,100.0,278.67802619995285
2023-10-20,3,0,3,100.0,273.4775791315756
2023-10-23,3,0,3,100.0,261.6329886660304
2023-10-25,3,0,3,100.0,257.6418300710237
2023-10-26,3,0,3,100.0,253.8793176570914
2023-10-27,3,0,3,100.0,258.5537440139809
2023-10-30,3,0,3,100.0,267.7122517157367
2023-10-31,3,0,3,100.0,268.9447451642797
2023-11-01,3,0,3,100.0,276.49134525786815
2023-11-02,3,0,3,100.0,286.762706864448
2023-11-03,3,0,3,100.0,286.8495370095428
2023-11-06,3,0,3,100.0,288.24635550847404
2023-11-07,3,0,3,100.0,288.5715734706789
2023-11-08,3,0,3,100.0,287.56079331811833
2023-11-09,3,0,3,100.0,288.34677616968355
2023-11-10,3,0,3,100.0,287.3758105302817
2023-11-13,3,0,3,100.0,288.9829434519132
2023-11-15,3,0,3,100.0,289.93228179014454
2023-11-16,3,0,3,100.0,293.5764357708706
2023-11-17,3,0,3,100.0,294.3123068135234
2023-11-20,3,0,3,100.0,294.0647464136558
2023-11-21,3,0,3,100.0,292.0596982142452
2023-11-22,3,0,3,100.0,289.37230993153446
2023-11-23,3,0,3,100.0,291.46887506725835
2023-11-24,3,0,3,100.0,289.6854487275714
2023-11-28,3,0,3,100.0,287.87329766811854
2023-11-29,3,0,3,100.0,290.22706925012073
2023-11-30,3,0,3,100.0,290.571492096359
2023-12-01,3,0,3,100.0,289.46061699396466
2023-12-04,3,0,3,100.0,290.6374256897922
2023-12-05,3,0,3,100.0,290.6582298983692
2023-12-06,3,0,3,100.0,287.98291851715504
2023-12-07,3,0,3,100.0,290.47493725601663
2023-12-08,3,0,3,100.0,287.6291113699958
2023-12-11,3,0,3,100.0,290.23484015879785
2023-12-12,3,0,3,100.0,291.4645721182141
2023-12-13,3,0,3,100.0,291.2539371903475
2023-12-14,3,0,3,100.0,298.969777545152
2023-12-15,3,0,3,100.0,302.05825046010244
2023-12-18,3,0,3,100.0,301.922290148076
2023-12-19,3,0,3,100.0,300.0907630574385
2023-12-20,3,0,3,100.0,287.0792386437516
2023-12-21,3,0,3,100.0,293.0892936721454
2023-12-22,3,0,3,100.0,293.9631255237559
2023-12-26,3,0,3,100.0,293.50180940348054
2023-12-27,3,0,3,100.0,296.1067060663356
2023-12-28,3,0,3,100.0,300.43980499658886
2023-12-29,3,0,3,100.0,318.73186511730955
2024-01-01,3,0,3,100.0,323.19395153699213
2024-01-02,3,0,3,100.0,316.4411687906383
2024-01-03,3,0,3,100.0,317.14197007985297
2024-01-04,3,0,3,100.0,325.76573971167517
2024-01-05,3,0,3,100.0,327.0813884952861
2024-01-08,3,0,3,100.0,325.23113856677696
2024-01-09,3,0,3,100.0,321.44044253875126
2024-01-10,3,0,3,100.0,320.26242665763476
2024-01-11,3,0,3,100.0,319.4860134446738
2024-01-12,3,0,3,100.0,321.2490265115658
2024-01-15,3,0,3,100.0,328.76619670220435
2024-01-16,3,0,3,100.0,321.8040415147253
2024-01-17,3,0,3,100.0,314.219213140184
2024-01-18,3,0,3,100.0,318.8416944039239
2024-01-19,3,0,3,100.0,320.639159539322
2024-01-20,0,0,0,0.0,320.639159539322
2024-01-23,3,0,3,100.0,316.7499669694333
2024-01-24,3,0,3,100.0,324.8502560452343
2024-01-25,3,0,3,100.0,319.2398938969821
2024-01-29,3,0,3,100.0,319.92327332630293
2024-01-30,3,0,3,100.0,317.53819703870977
2024-01-31,3,0,3,100.0,319.6191468649702
2024-02-01,3,0,3,100.0,314.35098753630126
2024-02-02,3,0,3,100.0,313.2297662674072
2024-02-05,3,0,3,100.0,306.66497201549817
2024-02-06,3,0,3,100.0,313.59402968333615
2024-02-07,3,0,3,100.0,318.441265260921
2024-02-08,3,0,3,100.0,321.88678126305916
2024-02-09,3,0,3,100.0,324.96520229107443
2024-02-12,3,0,3,100.0,315.26588573762626
2024-02-13,3,0,3,100.0,318.2957625691008
2024-02-14,3,0,3,100.0,324.6419359148625
2024-02-15,3,0,3,100.0,328.00706252787944
2024-02-16,3,0,3,100.0,331.20108488039085
2024-02-19,3,0,3,100.0,334.2756024265224
2024-02-20,3,0,3,100.0,334.48782238361383
2024-02-21,3,0,3,100.0,328.274063727992
2024-02-22,3,0,3,100.0,336.25607810625723
2024-02-23,3,0,3,100.0,344.0411403768577
2024-02-26,3,0,3,100.0,340.7463378944553
2024-02-27,3,0,3,100.0,338.16856897182623
2024-02-28,3,0,3,100.0,322.85111207128335
2024-02-29,3,0,3,100.0,322.91291330285486
2024-03-01,3,0,3,100.0,326.7747460006242
2024-03-02,0,0,0,0.0,326.7747460006242
2024-03-04,3,0,3,100.0,331.7537682059762
2024-03-05,3,0,3,100.0,336.9216370309844
2024-03-06,3,0,3,100.0,337.20986795820784
2024-03-07,3,0,3,100.0,340.0766482360773
2024-03-11,3,0,3,100.0,332.5967938012245
2024-03-12,3,0,3,100.0,334.7799263439254
2024-03-13,3,0,3,100.0,315.1716824701539
2024-03-14,3,0,3,100.0,325.90253080381154
2024-03-15,3,0,3,100.0,328.89714354183457
2024-03-18,3,0,3,100.0,330.9486157303488
2024-03-19,3,0,3,100.0,325.761212533879
2024-03-20,3,0,3,100.0,323.9734247537467
2024-03-21,3,0,3,100.0,324.57062357085914
2024-03-22,3,0,3,100.0,330.972016581895
2024-03-26,3,0,3,100.0,330.3508711581772
2024-03-27,3,0,3,100.0,332.8575290320253
2024-03-28,3,0,3,100.0,334.8792349608906
2024-04-01,3,0,3,100.0,341.6275500324505
2024-04-02,3,0,3,100.0,338.38827740262843
2024-04-03,3,0,3,100.0,339.78175798020345
2024-04-04,3,0,3,100.0,336.55841141786607
2024-04-05,3,0,3,100.0,334.8965845559168
2024-04-08,3,0,3,100.0,334.188016780702
2024-04-09,3,0,3,100.0,330.11097448983355
2024-04-10,3,0,3,100.0,330.51516317977666
2024-04-12,3,0,3,100.0,328.766822692963
2024-04-15,3,0,3,100.0,328.3279016928107
2024-04-16,3,0,3,100.0,324.48055828296293
2024-04-18,3,0,3,100.0,329.24965180377393
2024-04-19,2,1,3,66.66666666666666,322.9170874556361
2024-04-22,2,1,3,66.66666666666666,321.6533058390355
2024-04-23,2,1,3,66.66666666666666,339.19139683362187
2024-04-24,2,1,3,66.66666666666666,328.5575986465132
2024-04-25,2,1,3,66.66666666666666,335.26494055775663
2024-04-26,2,1,3,66.66666666666666,335.8580830869448
2024-04-29,2,1,3,66.66666666666666,330.54507190889314
2024-04-30,2,1,3,66.66666666666666,327.4099216794087
2024-05-02,2,1,3,66.66666666666666,326.77745036180806
2024-05-03,2,1,3,66.66666666666666,323.1802217636381
2024-05-06,2,1,3,66.66666666666666,320.5938356063863
2024-05-07,1,2,3,33.33333333333333,317.19514440119394
2024-05-08,2,1,3,66.66666666666666,322.22923826971896
2024-05-09,2,1,3,66.66666666666666,318.83027128042085
2024-05-10,2,1,3,66.66666666666666,322.3738561882651
2024-05-13,1,2,3,33.33333333333333,320.3433441446463
2024-05-14,2,1,3,66.66666666666666,327.36879730962403
2024-05-15,2,1,3,66.66666666666666,329.04892797778405
2024-05-16,3,0,3,100.0,333.85038180940995
2024-05-17,3,0,3,100.0,334.4333227643362
2024-05-18,0,0,0,0.0,334.4333227643362
2024-05-21,3,0,3,100.0,338.11100655653036
2024-05-22,3,0,3,100.0,337.8050650744185
2024-05-23,3,0,3,100.0,345.6177294527323
2024-05-24,3,0,3,100.0,355.6870199435249
2024-05-27,3,0,3,100.0,353.64709611564314
2024-05-28,3,0,3,100.0,347.3827511438096
2024-05-29,2,1,3,66.66666666666666,349.2849492213864
2024-05-30,2,1,3,66.66666666666666,345.9113067197454
2024-05-31,2,1,3,66.66666666666666,351.6967497234533
2024-06-03,2,1,3,66.66666666666666,358.8282823627843
2024-06-04,2,1,3,66.66666666666666,322.8286319206086
2024-06-05,2,1,3,66.66666666666666,345.1402322964759
2024-06-06,2,1,3,66.66666666666666,351.36520331160204
2024-06-07,3,0,3,100.0,364.08781395717085
2024-06-10,3,0,3,100.0,366.9460733370559
2024-06-11,3,0,3,100.0,371.2883744998365
2024-06-12,3,0,3,100.0,375.29210965961084
2024-06-13,3,0,3,100.0,370.1320298241429
2024-06-14,3,0,3,100.0,374.77666451305527
2024-06-18,3,0,3,100.0,375.74248948929994
2024-06-19,3,0,3,100.0,370.6288962750312
2024-06-20,3,0,3,100.0,369.0778959148932
