Date,Above,Below,Total,Percentage,Index_Close
2025-01-20,2,8,10,20.0,2322.37118214612
2025-01-21,2,8,10,20.0,2228.8339284639596
2025-01-22,1,9,10,10.0,2132.205700302025
2025-01-23,1,9,10,10.0,2160.4230108433485
2025-01-24,1,9,10,10.0,2098.6274951519326
2025-01-27,1,9,10,10.0,2048.5793725405683
2025-01-28,0,10,10,0.0,2053.2315398583614
2025-01-29,0,10,10,0.0,2133.282932344547
2025-01-30,0,10,10,0.0,2156.2697289434554
2025-01-31,0,10,10,0.0,2215.5268668507047
2025-02-01,2,8,10,20.0,2297.9085798121678
2025-02-03,2,8,10,20.0,2274.7944956764636
2025-02-04,1,9,10,10.0,2284.452173477334
2025-02-05,1,9,10,10.0,2255.5453872992807
2025-02-06,0,10,10,0.0,2214.516070656554
2025-02-07,1,9,10,10.0,2222.175521159557
2025-02-10,1,9,10,10.0,2180.784399147981
2025-02-11,0,10,10,0.0,2101.1633581747424
2025-02-12,0,10,10,0.0,2048.223838554003
2025-02-13,0,10,10,0.0,2063.0359931825424
2025-02-14,0,10,10,0.0,2014.155509986833
2025-02-17,0,10,10,0.0,1990.6833549826065
2025-02-18,0,10,10,0.0,1988.3228448941886
2025-02-19,0,10,10,0.0,2027.8310963152144
2025-02-20,0,10,10,0.0,2043.3907692735695
2025-02-21,0,10,10,0.0,2009.0168369067133
2025-02-24,0,10,10,0.0,1998.7440263815215
2025-02-25,0,10,10,0.0,1976.6945360114846
2025-02-27,0,10,10,0.0,1937.2523138309539
2025-02-28,0,10,10,0.0,1903.7161490799576
2025-03-03,0,10,10,0.0,1916.8920117267842
2025-03-04,0,10,10,0.0,1919.0521660824554
2025-03-05,0,10,10,0.0,1954.1519039069917
2025-03-06,0,10,10,0.0,1946.760119680788
2025-03-07,0,10,10,0.0,1957.2261033592313
2025-03-10,0,10,10,0.0,1922.9390260251912
2025-03-11,0,10,10,0.0,1982.8634602730058
2025-03-12,0,10,10,0.0,1959.5389247210737
2025-03-13,0,10,10,0.0,1930.7507194267298
2025-03-17,0,10,10,0.0,1922.1383504160385
2025-03-18,0,10,10,0.0,1922.1383504160385
2025-03-19,0,10,10,0.0,2022.0137345663588
2025-03-20,0,10,10,0.0,2041.5423073499287
2025-03-21,0,10,10,0.0,2073.7979953062436
2025-03-24,0,10,10,0.0,2095.398169623452
2025-03-25,0,10,10,0.0,2064.670338907775
2025-03-26,0,10,10,0.0,2030.7918395994393
2025-03-27,0,10,10,0.0,2055.7176385837206
2025-03-28,0,10,10,0.0,2023.4514584511057
2025-04-01,0,10,10,0.0,1965.4716175789374
2025-04-02,0,10,10,0.0,2027.980674767169
2025-04-03,0,10,10,0.0,2028.1378499348587
2025-04-04,0,10,10,0.0,1957.3905929334717
2025-04-07,0,10,10,0.0,1838.9330205791143
2025-04-08,0,10,10,0.0,1891.9581288375725
2025-04-09,0,10,10,0.0,1851.4603640119958
2025-04-11,0,10,10,0.0,1888.2938587607832
2025-04-15,0,10,10,0.0,1993.742520646868
2025-04-16,0,10,10,0.0,2006.440090536462
2025-04-17,0,10,10,0.0,2012.3463596487145
2025-04-21,1,9,10,10.0,2063.345436222828
2025-04-22,2,8,10,20.0,2112.5984375110793
2025-04-23,2,8,10,20.0,2139.206235543942
2025-04-24,1,9,10,10.0,2111.7423240532635
2025-04-25,1,9,10,10.0,2047.2119742026791
2025-04-28,1,9,10,10.0,2071.5108685844507
2025-04-29,1,9,10,10.0,2079.879564907856
2025-04-30,1,9,10,10.0,2103.830076233689
2025-05-02,1,9,10,10.0,2078.741875685948
2025-05-05,1,9,10,10.0,2103.6735277639073
2025-05-06,1,9,10,10.0,2032.193675883376
2025-05-07,1,9,10,10.0,2055.883028161099
2025-05-08,1,9,10,10.0,2011.962944195604
2025-05-09,0,10,10,0.0,1980.6924544477433
2025-05-12,1,9,10,10.0,2090.2088330729357
2025-05-13,1,9,10,10.0,2079.19368569211
2025-05-14,1,9,10,10.0,2108.1432932415714
2025-05-15,1,9,10,10.0,2138.9590723745937
2025-05-16,1,9,10,10.0,2198.3076182355085
2025-05-19,1,9,10,10.0,2237.406260490079
2025-05-20,1,9,10,10.0,2210.0476124844463
2025-05-21,2,8,10,20.0,2229.1005902275488
2025-05-22,2,8,10,20.0,2223.2296127753534
2025-05-23,2,8,10,20.0,2224.3927475841465
2025-05-26,2,8,10,20.0,2234.0313489471937
2025-05-27,2,8,10,20.0,2237.9478295752683
2025-05-28,1,9,10,10.0,2243.590484434128
2025-05-29,2,8,10,20.0,2275.9545544458288
2025-05-30,2,8,10,20.0,2270.7488232540495
2025-06-02,4,6,10,40.0,2331.163697373538
2025-06-03,5,5,10,50.0,2377.551113760765
2025-06-04,5,5,10,50.0,2352.479540773853
2025-06-05,5,5,10,50.0,2397.4418602981873
2025-06-06,7,3,10,70.0,2495.212148094738
2025-06-09,7,3,10,70.0,2492.0309525948214
2025-06-10,7,3,10,70.0,2469.4291815577853
2025-06-11,8,2,10,80.0,2467.7897551698156
2025-06-12,7,3,10,70.0,2418.4504693805566
2025-06-13,7,3,10,70.0,2412.297947590641
2025-06-16,7,3,10,70.0,2442.4392098874937
2025-06-17,7,3,10,70.0,2423.349219846501
2025-06-18,7,3,10,70.0,2405.3941937836703
2025-06-19,6,4,10,60.0,2368.0485937189
2025-06-20,5,5,10,50.0,2391.144179946025
2025-06-23,5,5,10,50.0,2394.29282284294
2025-06-24,5,5,10,50.0,2408.4987961027714
2025-06-25,6,4,10,60.0,2433.858632131533
2025-06-26,6,4,10,60.0,2406.8907592216783
2025-06-27,4,6,10,40.0,2365.467241487975
2025-06-30,5,5,10,50.0,2357.1687291356357
2025-07-01,5,5,10,50.0,2355.0797392520712
2025-07-02,5,5,10,50.0,2322.5148572135213
2025-07-03,5,5,10,50.0,2310.766058368713
2025-07-04,5,5,10,50.0,2331.476969333582
2025-07-07,5,5,10,50.0,2331.1898268443583
2025-07-08,5,5,10,50.0,2355.416614794593
2025-07-09,4,6,10,40.0,2324.499503802601
2025-07-10,6,4,10,60.0,2344.904175031658
2025-07-11,5,5,10,50.0,2322.820010037225
2025-07-14,5,5,10,50.0,2354.1275392479106
2025-07-15,5,5,10,50.0,2390.5653428588507
2025-07-16,5,5,10,50.0,2398.6971753796433
2025-07-17,5,5,10,50.0,2426.6438836930147
2025-07-18,5,5,10,50.0,2417.944969147776
2025-07-21,4,6,10,40.0,2422.843753671444
2025-07-22,4,6,10,40.0,2393.7700206290033
2025-07-23,4,6,10,40.0,2341.286954396153
2025-07-24,4,6,10,40.0,2317.469793909453
2025-07-25,3,7,10,30.0,2302.8936519082663
2025-07-28,3,7,10,30.0,2228.4952041170354
2025-07-29,3,7,10,30.0,2245.998708668657
2025-07-30,3,7,10,30.0,2232.0612591558643
2025-07-31,3,7,10,30.0,2225.8843018058196
2025-08-01,3,7,10,30.0,2189.147288936623
2025-08-04,3,7,10,30.0,2219.3149545226765
2025-08-05,3,7,10,30.0,2213.8909241154133
2025-08-06,3,7,10,30.0,2176.286734770046
2025-08-07,2,8,10,20.0,2173.301160817449
2025-08-08,2,8,10,20.0,2131.485230713503
2025-08-11,3,7,10,30.0,2162.3572252679105
2025-08-12,2,8,10,20.0,2152.8290598551516
2025-08-13,2,8,10,20.0,2158.7577100257286
2025-08-14,2,8,10,20.0,2142.14732618107
2025-08-18,3,7,10,30.0,2176.8183421805325
2025-08-19,3,7,10,30.0,2183.6206537899134
2025-08-20,4,6,10,40.0,2203.2611011884333
2025-08-21,4,6,10,40.0,2220.6444821654054
2025-08-22,3,7,10,30.0,2202.1808151361392
2025-08-25,4,6,10,40.0,2215.654998771735
2025-08-26,2,8,10,20.0,2171.9325606251623
2025-08-28,2,8,10,20.0,2142.310711562537
2025-08-29,2,8,10,20.0,2110.715741864533
2025-09-01,2,8,10,20.0,2128.1466520024546
2025-09-02,2,8,10,20.0,2147.353598270114
2025-09-03,3,7,10,30.0,2156.9628741943307
2025-09-04,3,7,10,30.0,2141.9109538518574
2025-09-05,1,9,10,10.0,2117.1139101681165
2025-09-08,3,7,10,30.0,2123.975150303603
2025-09-09,2,8,10,20.0,2117.8343570007696
2025-09-10,2,8,10,20.0,2153.973137393316
2025-09-11,3,7,10,30.0,2157.631440036136
2025-09-12,3,7,10,30.0,2161.6035801221474
2025-09-15,5,5,10,50.0,2224.578754183279
2025-09-16,5,5,10,50.0,2240.934273622699
2025-09-17,4,6,10,40.0,2246.756556351026
2025-09-18,4,6,10,40.0,2249.8606460223214
2025-09-19,5,5,10,50.0,2262.863586034123
2025-09-22,5,5,10,50.0,2269.3026120228433
2025-09-23,5,5,10,50.0,2249.2278202228604
2025-09-24,3,7,10,30.0,2211.1801206893538
2025-09-25,3,7,10,30.0,2182.216722173919
2025-09-26,3,7,10,30.0,2157.7157867090223
2025-09-29,3,7,10,30.0,2177.664478507243
2025-09-30,3,7,10,30.0,2163.7988619415546
2025-10-01,3,7,10,30.0,2176.5469443371962
2025-10-03,3,7,10,30.0,2174.96154213081
2025-10-06,4,6,10,40.0,2179.05651310328
2025-10-07,4,6,10,40.0,2205.5787388495073
2025-10-08,4,6,10,40.0,2160.751574024574
2025-10-09,4,6,10,40.0,2173.0798869487217
2025-10-10,4,6,10,40.0,2206.1414783605287
2025-10-13,4,6,10,40.0,2203.156347060931
2025-10-14,4,6,10,40.0,2171.017282489943
2025-10-15,5,5,10,50.0,2241.381964721887
2025-10-16,6,4,10,60.0,2277.951467542161
2025-10-17,6,4,10,60.0,2277.0500844101343
2025-10-20,6,4,10,60.0,2291.635353581153
2025-10-21,6,4,10,60.0,2291.8396404754562
2025-10-23,6,4,10,60.0,2289.375510734576
2025-10-24,6,4,10,60.0,2299.7641166793733
2025-10-27,8,2,10,80.0,2336.913175961344
2025-10-28,7,3,10,70.0,2307.6260335439974
2025-10-29,8,2,10,80.0,2326.4073090740762
2025-10-30,8,2,10,80.0,2334.3850199902868
2025-10-31,8,2,10,80.0,2335.76143493297
2025-11-03,8,2,10,80.0,2380.7522879136823
2025-11-04,7,3,10,70.0,2353.749837676564
2025-11-06,7,3,10,70.0,2325.1915594786037
2025-11-07,6,4,10,60.0,2324.7528854991992
2025-11-10,7,3,10,70.0,2310.1792348312392
2025-11-11,7,3,10,70.0,2300.9647226298925
2025-11-12,7,3,10,70.0,2296.2288957477367
2025-11-13,7,3,10,70.0,2306.3849385814974
2025-11-14,7,3,10,70.0,2304.1227071569188
2025-11-17,7,3,10,70.0,2320.4088208175235
2025-11-18,7,3,10,70.0,2278.362379790977
2025-11-19,5,5,10,50.0,2272.497869575028
2025-11-20,5,5,10,50.0,2271.626517022299
2025-11-21,4,6,10,40.0,2230.7496554661834
2025-11-24,4,6,10,40.0,2178.456138515436
2025-11-25,4,6,10,40.0,2219.7709230727423
2025-11-26,4,6,10,40.0,2248.840018953389
2025-11-27,4,6,10,40.0,2225.9591302580743
2025-11-28,4,6,10,40.0,2217.1574383974744
2025-12-01,4,6,10,40.0,2203.349917706338
2025-12-02,4,6,10,40.0,2195.797174700827
2025-12-03,3,7,10,30.0,2180.1990063478925
2025-12-04,3,7,10,30.0,2187.619597361354
2025-12-05,3,7,10,30.0,2186.7635015016785
2025-12-08,3,7,10,30.0,2113.7331417583523
2025-12-09,2,8,10,20.0,2124.5375103315664
2025-12-10,3,7,10,30.0,2125.011713697279
2025-12-11,2,8,10,20.0,2129.411357396832
2025-12-12,3,7,10,30.0,2176.702736379215
2025-12-15,2,8,10,20.0,2173.8354950806256
2025-12-16,3,7,10,30.0,2149.817135865457
2025-12-17,2,8,10,20.0,2132.150619040134
2025-12-18,2,8,10,20.0,2144.511005821394
2025-12-19,4,6,10,40.0,2178.453701134343
2025-12-22,4,6,10,40.0,2182.7990641312113
2025-12-23,4,6,10,40.0,2180.8731075343603
2025-12-24,5,5,10,50.0,2184.9678703055743
2025-12-26,3,7,10,30.0,2178.074648521228
2025-12-29,3,7,10,30.0,2159.866713056139
2025-12-30,2,8,10,20.0,2143.683601200286
2025-12-31,2,8,10,20.0,2163.866093188492
2026-01-01,3,7,10,30.0,2181.0999486350406
2026-01-02,5,5,10,50.0,2216.348796676013
2026-01-05,5,5,10,50.0,2261.6703559664124
2026-01-06,5,5,10,50.0,2248.64965252632
2026-01-07,5,5,10,50.0,2236.061297487282
2026-01-08,5,5,10,50.0,2187.643725467497
2026-01-09,2,8,10,20.0,2148.018379667377
2026-01-12,3,7,10,30.0,2125.15280764204
2026-01-13,3,7,10,30.0,2110.482896562369
2026-01-14,2,8,10,20.0,2087.702910901651
2026-01-15,0,7,7,0.0,2087.702910901651
2026-01-16,2,8,10,20.0,2090.4269220212495
2026-01-19,2,8,10,20.0,2044.9215733919139
2026-01-20,1,9,10,10.0,1945.9893232208617
2026-01-21,1,9,10,10.0,1932.5850518096245
2026-01-22,1,9,10,10.0,1924.9560710536307
2026-01-23,1,9,10,10.0,1868.5618900692316
2026-01-27,1,9,10,10.0,1856.4286609001012
2026-01-28,1,9,10,10.0,1880.2880489966697
2026-01-29,1,9,10,10.0,1891.794606115452
2026-01-30,1,9,10,10.0,1928.2363026847001
2026-02-02,0,10,10,0.0,1928.753291058873
2026-02-03,3,7,10,30.0,2010.4016021511522
2026-02-04,2,8,10,20.0,2025.172706210656
2026-02-05,1,9,10,10.0,2011.3258330738902
2026-02-06,2,8,10,20.0,2020.7603499721113
2026-02-09,2,8,10,20.0,2079.356548552631
2026-02-10,3,7,10,30.0,2090.7105828253516
2026-02-11,2,8,10,20.0,2108.079148701799
2026-02-12,2,8,10,20.0,2081.1914310225575
2026-02-13,2,8,10,20.0,2051.126506521443
2026-02-16,1,9,10,10.0,2078.265446445065
2026-02-17,1,9,10,10.0,2068.1954051600082
2026-02-18,1,9,10,10.0,2078.5485557473785
2026-02-19,1,9,10,10.0,2036.1678822228591
2026-02-20,2,8,10,20.0,2038.7516668612805
