Date,Above,Below,Total,Percentage,Index_Close
2024-03-05,10,4,14,71.42857142857143,413.9324791701627
2024-03-06,10,4,14,71.42857142857143,414.9505766825478
2024-03-07,10,4,14,71.42857142857143,414.718750515043
2024-03-11,10,4,14,71.42857142857143,410.8432514109425
2024-03-12,10,4,14,71.42857142857143,405.04016888898724
2024-03-13,10,4,14,71.42857142857143,394.16781985558964
2024-03-14,10,4,14,71.42857142857143,397.7872062045408
2024-03-15,10,4,14,71.42857142857143,397.87008568402007
2024-03-18,10,4,14,71.42857142857143,398.17780474690375
2024-03-19,9,5,14,64.28571428571429,393.09421970187293
2024-03-20,9,5,14,64.28571428571429,392.59422664588635
2024-03-21,10,4,14,71.42857142857143,398.63569383682204
2024-03-22,10,4,14,71.42857142857143,401.5233130930998
2024-03-26,10,4,14,71.42857142857143,400.90997909067545
2024-03-27,10,4,14,71.42857142857143,400.6724880792383
2024-03-28,10,4,14,71.42857142857143,403.87230540382166
2024-04-01,10,4,14,71.42857142857143,410.3631448960681
2024-04-02,10,4,14,71.42857142857143,412.28061372059335
2024-04-03,10,4,14,71.42857142857143,416.54474501304736
2024-04-04,10,4,14,71.42857142857143,417.3743206795592
2024-04-05,10,4,14,71.42857142857143,421.5224221966286
2024-04-08,10,4,14,71.42857142857143,420.5860374922649
2024-04-09,10,4,14,71.42857142857143,419.33492330699727
2024-04-10,11,3,14,78.57142857142857,423.79257442288554
2024-04-12,11,3,14,78.57142857142857,420.18124791102946
2024-04-15,11,3,14,78.57142857142857,413.6441893769014
2024-04-16,11,3,14,78.57142857142857,408.1614898106018
2024-04-18,8,6,14,57.14285714285714,406.9298443924273
2024-04-19,10,4,14,71.42857142857143,406.88556874906635
2024-04-22,11,3,14,78.57142857142857,415.2199667718209
2024-04-23,10,4,14,71.42857142857143,415.47024122984544
2024-04-24,10,4,14,71.42857142857143,416.32148366643946
2024-04-25,10,4,14,71.42857142857143,421.1632553432297
2024-04-26,9,5,14,64.28571428571429,419.81441647185716
2024-04-29,10,4,14,71.42857142857143,429.29993772925343
2024-04-30,10,4,14,71.42857142857143,430.0197588176717
2024-05-02,10,4,14,71.42857142857143,428.64130798105816
2024-05-03,10,4,14,71.42857142857143,424.586121416996
2024-05-06,10,4,14,71.42857142857143,417.8293674177314
2024-05-07,9,5,14,64.28571428571429,408.8709693950168
2024-05-08,9,5,14,64.28571428571429,407.99389442642723
2024-05-09,9,5,14,64.28571428571429,403.7815878649912
2024-05-10,9,5,14,64.28571428571429,404.6344251264653
2024-05-13,9,5,14,64.28571428571429,404.7695660845919
2024-05-14,9,5,14,64.28571428571429,407.50383181773964
2024-05-15,9,5,14,64.28571428571429,408.90227710162617
2024-05-16,9,5,14,64.28571428571429,409.1747757415811
2024-05-17,9,5,14,64.28571428571429,410.1217506733975
2024-05-21,9,5,14,64.28571428571429,412.1416458352397
2024-05-22,9,5,14,64.28571428571429,411.0490437492084
2024-05-23,9,5,14,64.28571428571429,418.29507872722803
2024-05-24,10,4,14,71.42857142857143,419.2108803460427
2024-05-27,10,4,14,71.42857142857143,423.1653911637638
2024-05-28,10,4,14,71.42857142857143,419.8430735594662
2024-05-29,9,5,14,64.28571428571429,417.14163501855677
2024-05-30,10,4,14,71.42857142857143,416.22872421217113
2024-05-31,10,4,14,71.42857142857143,420.98942387502785
2024-06-03,11,3,14,78.57142857142857,440.50144084122655
2024-06-04,9,5,14,64.28571428571429,397.57394018056874
2024-06-05,11,3,14,78.57142857142857,416.9088428276772
2024-06-06,10,4,14,71.42857142857143,420.3504654666069
2024-06-07,11,3,14,78.57142857142857,424.45947755754105
2024-06-10,10,4,14,71.42857142857143,426.67060954350086
2024-06-11,10,4,14,71.42857142857143,426.19644492028795
2024-06-12,10,4,14,71.42857142857143,429.9557112863793
2024-06-13,11,3,14,78.57142857142857,428.7168330600135
2024-06-14,11,3,14,78.57142857142857,430.78426129721123
2024-06-18,11,3,14,78.57142857142857,433.9498733758052
2024-06-19,11,3,14,78.57142857142857,436.8577676554187
2024-06-20,12,2,14,85.71428571428571,439.73872593456906
2024-06-21,12,2,14,85.71428571428571,437.618495035575
2024-06-24,12,2,14,85.71428571428571,435.846342636931
2024-06-25,13,1,14,92.85714285714286,438.6908702203753
2024-06-26,13,1,14,92.85714285714286,440.46345718722455
2024-06-27,12,2,14,85.71428571428571,437.27132026617755
2024-06-28,11,3,14,78.57142857142857,437.1420575098229
2024-07-01,12,2,14,85.71428571428571,436.56664766270933
2024-07-02,11,3,14,78.57142857142857,430.65978995106065
2024-07-03,11,3,14,78.57142857142857,437.0258572698213
2024-07-04,12,2,14,85.71428571428571,437.86697044851877
2024-07-05,12,2,14,85.71428571428571,442.71024931064636
2024-07-08,11,3,14,78.57142857142857,436.6625005051839
2024-07-09,11,3,14,78.57142857142857,438.82938117139815
2024-07-10,11,3,14,78.57142857142857,433.7926262777195
2024-07-11,11,3,14,78.57142857142857,435.7829923229641
2024-07-12,11,3,14,78.57142857142857,435.2380394442123
2024-07-15,11,3,14,78.57142857142857,440.51408397833234
2024-07-16,11,3,14,78.57142857142857,438.93636125291823
2024-07-18,11,3,14,78.57142857142857,439.18209045364307
2024-07-19,11,3,14,78.57142857142857,433.063944293942
2024-07-22,10,4,14,71.42857142857143,436.0269076846139
2024-07-23,11,3,14,78.57142857142857,432.6624989143461
2024-07-24,10,4,14,71.42857142857143,430.0017348906323
2024-07-25,11,3,14,78.57142857142857,425.65308087719103
2024-07-26,11,3,14,78.57142857142857,429.77954221020156
2024-07-29,11,3,14,78.57142857142857,434.2457074628639
2024-07-30,11,3,14,78.57142857142857,435.51004514704357
2024-07-31,11,3,14,78.57142857142857,435.4845950273738
2024-08-01,11,3,14,78.57142857142857,433.52379477456094
2024-08-02,11,3,14,78.57142857142857,427.6732222499296
2024-08-05,10,4,14,71.42857142857143,413.90379735672366
2024-08-06,9,5,14,64.28571428571429,411.1894564141501
2024-08-07,10,4,14,71.42857142857143,414.83883246725395
2024-08-08,10,4,14,71.42857142857143,413.10655305234434
2024-08-09,10,4,14,71.42857142857143,417.54727617262455
2024-08-12,10,4,14,71.42857142857143,417.2259221772671
2024-08-13,9,5,14,64.28571428571429,412.99329209611733
2024-08-14,8,6,14,57.14285714285714,410.36883918490264
2024-08-16,10,4,14,71.42857142857143,415.8471568790506
2024-08-19,10,4,14,71.42857142857143,417.5177430100593
2024-08-20,10,4,14,71.42857142857143,423.68543066491054
2024-08-21,10,4,14,71.42857142857143,423.2407035809661
2024-08-22,10,4,14,71.42857142857143,426.39991672981427
2024-08-23,10,4,14,71.42857142857143,424.35372886654585
2024-08-26,10,4,14,71.42857142857143,423.5848893831501
2024-08-27,10,4,14,71.42857142857143,423.6874225201877
2024-08-28,10,4,14,71.42857142857143,422.0768393829988
2024-08-29,10,4,14,71.42857142857143,422.13337205840526
2024-08-30,10,4,14,71.42857142857143,424.9696762657903
2024-09-02,11,3,14,78.57142857142857,427.37058655486805
2024-09-03,10,4,14,71.42857142857143,426.52221640144194
2024-09-04,8,6,14,57.14285714285714,422.25502906914886
2024-09-05,8,6,14,57.14285714285714,423.38947570511556
2024-09-06,6,8,14,42.857142857142854,414.5853157513356
2024-09-09,7,7,14,50.0,416.3768206651685
2024-09-10,7,7,14,50.0,417.53125172552205
2024-09-11,7,7,14,50.0,414.5850068421124
2024-09-12,7,7,14,50.0,419.3701358310209
2024-09-13,8,6,14,57.14285714285714,422.9268331227134
2024-09-16,8,6,14,57.14285714285714,424.41747645269476
2024-09-17,7,7,14,50.0,423.43009324973985
2024-09-18,8,6,14,57.14285714285714,424.9940160789808
2024-09-19,8,6,14,57.14285714285714,426.0923974085805
2024-09-20,8,6,14,57.14285714285714,427.11235575053735
2024-09-23,8,6,14,57.14285714285714,433.3592958034079
2024-09-24,8,6,14,57.14285714285714,431.6864328924784
2024-09-25,8,6,14,57.14285714285714,430.52433413985113
2024-09-26,8,6,14,57.14285714285714,433.54551900454777
2024-09-27,9,5,14,64.28571428571429,433.29742737876444
2024-09-30,8,6,14,57.14285714285714,429.0662954187221
2024-10-01,8,6,14,57.14285714285714,427.2292534876489
2024-10-03,7,7,14,50.0,419.38478741639244
2024-10-04,8,6,14,57.14285714285714,418.68325023249815
2024-10-07,7,7,14,50.0,408.9860892173309
2024-10-08,7,7,14,50.0,412.964297981584
2024-10-09,7,7,14,50.0,412.20472925382137
2024-10-10,7,7,14,50.0,414.06920406920216
2024-10-11,7,7,14,50.0,412.56549946597767
2024-10-14,7,7,14,50.0,416.4154901913332
2024-10-15,7,7,14,50.0,416.0358292010164
2024-10-16,7,7,14,50.0,414.25408868162395
2024-10-17,6,8,14,42.857142857142854,410.28491958774646
2024-10-18,7,7,14,50.0,415.4307777308615
2024-10-21,7,7,14,50.0,410.68085925129304
2024-10-22,5,9,14,35.714285714285715,398.3134386717107
2024-10-23,5,9,14,35.714285714285715,398.9472706888846
2024-10-24,5,9,14,35.714285714285715,401.90162732881475
2024-10-25,5,9,14,35.714285714285715,389.2700729071406
2024-10-28,5,9,14,35.714285714285715,398.01607199362115
2024-10-29,6,8,14,42.857142857142854,406.5974039572459
2024-10-30,5,9,14,35.714285714285715,404.8412145618728
2024-10-31,5,9,14,35.714285714285715,401.85183755082676
2024-11-01,6,8,14,42.857142857142854,405.54189142099483
2024-11-04,5,9,14,35.714285714285715,403.07672854294043
2024-11-05,6,8,14,42.857142857142854,408.7387185398372
2024-11-06,6,8,14,42.857142857142854,411.54403066012264
2024-11-07,6,8,14,42.857142857142854,409.3241039842053
2024-11-08,6,8,14,42.857142857142854,403.9460807379891
2024-11-11,6,8,14,42.857142857142854,405.6229705435841
2024-11-12,5,9,14,35.714285714285715,401.44841929382045
2024-11-13,4,10,14,28.57142857142857,390.40855710126266
2024-11-14,4,10,14,28.57142857142857,389.7705485291617
2024-11-18,4,10,14,28.57142857142857,392.17526414845304
2024-11-19,4,10,14,28.57142857142857,393.648002836259
2024-11-21,3,11,14,21.428571428571427,388.56306027062726
2024-11-22,4,10,14,28.57142857142857,394.58578218276267
2024-11-25,6,8,14,42.857142857142854,403.1997133170896
2024-11-26,5,9,14,35.714285714285715,405.37568988201474
2024-11-27,5,9,14,35.714285714285715,404.93411093233885
2024-11-28,4,10,14,28.57142857142857,404.0899061557279
2024-11-29,5,9,14,35.714285714285715,402.95937512417703
2024-12-02,4,10,14,28.57142857142857,402.31052101113755
2024-12-03,6,8,14,42.857142857142854,410.5343603848602
2024-12-04,6,8,14,42.857142857142854,416.1240238986907
2024-12-05,7,7,14,50.0,416.6088186618951
2024-12-06,7,7,14,50.0,417.5477383269072
2024-12-09,7,7,14,50.0,416.1807016775296
2024-12-10,6,8,14,42.857142857142854,417.87670859924145
2024-12-11,6,8,14,42.857142857142854,415.9584372686627
2024-12-12,6,8,14,42.857142857142854,413.63888189025533
2024-12-13,6,8,14,42.857142857142854,413.55623658665814
2024-12-16,6,8,14,42.857142857142854,414.7177833615965
2024-12-17,6,8,14,42.857142857142854,407.79316533579475
2024-12-18,5,9,14,35.714285714285715,401.7049331329684
2024-12-19,4,10,14,28.57142857142857,398.8057837770158
2024-12-20,4,10,14,28.57142857142857,388.22560649247623
2024-12-23,4,10,14,28.57142857142857,392.8956427746152
2024-12-24,4,10,14,28.57142857142857,392.12508868760636
2024-12-26,4,10,14,28.57142857142857,392.1134824219044
2024-12-27,3,11,14,21.428571428571427,392.37687353323804
2024-12-30,3,11,14,21.428571428571427,392.87966999949697
2024-12-31,4,10,14,28.57142857142857,392.7603458646546
2025-01-01,4,10,14,28.57142857142857,395.20520791398104
2025-01-02,4,10,14,28.57142857142857,399.27536098510757
2025-01-03,4,10,14,28.57142857142857,399.64262669501625
2025-01-06,4,10,14,28.57142857142857,385.5899003610291
2025-01-07,4,10,14,28.57142857142857,387.47763843885775
2025-01-08,3,11,14,21.428571428571427,385.16797696339023
2025-01-09,4,10,14,28.57142857142857,382.3077796351141
2025-01-10,3,11,14,21.428571428571427,373.42824662271886
2025-01-13,2,12,14,14.285714285714285,365.92488756630377
2025-01-14,3,11,14,21.428571428571427,375.42749103611277
2025-01-15,3,11,14,21.428571428571427,376.92398690652504
2025-01-16,4,10,14,28.57142857142857,383.44315253909593
2025-01-17,2,12,14,14.285714285714285,379.34088946689843
2025-01-20,4,10,14,28.57142857142857,387.28698786740296
2025-01-21,2,12,14,14.285714285714285,381.9283113431668
2025-01-22,3,11,14,21.428571428571427,380.63686465278914
2025-01-23,3,11,14,21.428571428571427,379.677728077154
2025-01-24,2,12,14,14.285714285714285,376.3320321167804
2025-01-27,3,11,14,21.428571428571427,369.82095136071524
2025-01-28,3,11,14,21.428571428571427,375.71197273698334
2025-01-29,3,11,14,21.428571428571427,379.0603767101535
2025-01-30,3,11,14,21.428571428571427,379.1669367121964
2025-01-31,3,11,14,21.428571428571427,384.44861465426396
2025-02-01,3,11,14,21.428571428571427,381.95785648204026
2025-02-03,3,11,14,21.428571428571427,378.68062284740665
2025-02-04,3,11,14,21.428571428571427,385.3972012690418
2025-02-05,3,11,14,21.428571428571427,389.8779284798117
2025-02-06,3,11,14,21.428571428571427,389.0191790196069
2025-02-07,3,11,14,21.428571428571427,388.3320373110539
2025-02-10,3,11,14,21.428571428571427,384.52742088668185
2025-02-11,3,11,14,21.428571428571427,377.34342427645646
2025-02-12,3,11,14,21.428571428571427,378.53645649979353
2025-02-13,3,11,14,21.428571428571427,376.63013922694824
2025-02-14,3,11,14,21.428571428571427,370.28472895680994
2025-02-17,3,11,14,21.428571428571427,370.967201604952
2025-02-18,3,11,14,21.428571428571427,367.75845893841404
2025-02-19,3,11,14,21.428571428571427,373.7877517381582
2025-02-20,3,11,14,21.428571428571427,377.8264597471009
2025-02-21,3,11,14,21.428571428571427,374.07308465976644
2025-02-24,1,13,14,7.142857142857142,372.6679027987985
2025-02-25,2,12,14,14.285714285714285,369.8397904362576
2025-02-27,2,12,14,14.285714285714285,369.98191761380974
2025-02-28,2,12,14,14.285714285714285,362.79964709356744
2025-03-03,2,12,14,14.285714285714285,360.60794516762036
2025-03-04,2,12,14,14.285714285714285,361.224473272431
2025-03-05,2,12,14,14.285714285714285,367.60870615297813
2025-03-06,2,12,14,14.285714285714285,369.3845734925388
2025-03-07,2,12,14,14.285714285714285,367.6667401876429
2025-03-10,1,13,14,7.142857142857142,362.22843472487114
2025-03-11,2,12,14,14.285714285714285,354.36680065863396
2025-03-12,3,11,14,21.428571428571427,353.4260299512676
2025-03-13,3,11,14,21.428571428571427,352.9207945196686
2025-03-17,3,11,14,21.428571428571427,352.95706384323506
2025-03-18,3,11,14,21.428571428571427,352.95706384323506
2025-03-19,3,11,14,21.428571428571427,366.65448087205147
2025-03-20,3,11,14,21.428571428571427,367.575350692674
2025-03-21,4,10,14,28.57142857142857,372.7366330808421
2025-03-24,5,9,14,35.714285714285715,382.4124245950852
2025-03-25,5,9,14,35.714285714285715,378.1525457260027
2025-03-26,4,10,14,28.57142857142857,375.86141497771627
2025-03-27,5,9,14,35.714285714285715,381.27795698688044
2025-03-28,5,9,14,35.714285714285715,377.88598365301135
2025-04-01,4,10,14,28.57142857142857,378.61785682109826
2025-04-02,4,10,14,28.57142857142857,382.43661807149573
2025-04-03,5,9,14,35.714285714285715,389.4105282908778
2025-04-04,5,9,14,35.714285714285715,381.5467987760122
2025-04-07,3,11,14,21.428571428571427,371.18057957122477
2025-04-08,4,10,14,28.57142857142857,377.49214459424365
2025-04-09,3,11,14,21.428571428571427,374.8218459468197
2025-04-11,3,11,14,21.428571428571427,379.2132500761241
2025-04-15,4,10,14,28.57142857142857,389.01981754765717
2025-04-16,7,7,14,50.0,397.8359560827123
2025-04-17,8,6,14,57.14285714285714,403.1690746731745
2025-04-21,9,5,14,64.28571428571429,415.59206385202157
2025-04-22,10,4,14,71.42857142857143,415.7539443557362
2025-04-23,10,4,14,71.42857142857143,416.57445008170873
2025-04-24,10,4,14,71.42857142857143,417.37833514570644
2025-04-25,9,5,14,64.28571428571429,409.5203310285415
2025-04-28,9,5,14,64.28571428571429,416.8225103754497
2025-04-29,10,4,14,71.42857142857143,418.0719440105314
2025-04-30,8,6,14,57.14285714285714,411.65576907470023
2025-05-02,8,6,14,57.14285714285714,411.169650979748
2025-05-05,8,6,14,57.14285714285714,410.1876006502617
2025-05-06,5,9,14,35.714285714285715,399.6186027887259
2025-05-07,6,8,14,42.857142857142854,403.2284909913172
2025-05-08,6,8,14,42.857142857142854,400.08951029426055
2025-05-09,7,7,14,50.0,403.81165211685595
2025-05-12,11,3,14,78.57142857142857,415.5807515869701
2025-05-13,11,3,14,78.57142857142857,417.5285776763794
2025-05-14,11,3,14,78.57142857142857,418.6945300487107
2025-05-15,11,3,14,78.57142857142857,420.69049199882545
2025-05-16,12,2,14,85.71428571428571,421.98992606543203
2025-05-19,12,2,14,85.71428571428571,423.81397273936636
2025-05-20,12,2,14,85.71428571428571,420.08709374189567
2025-05-21,12,2,14,85.71428571428571,421.8987519581262
2025-05-22,12,2,14,85.71428571428571,421.26933883787456
2025-05-23,12,2,14,85.71428571428571,424.66608158491016
2025-05-26,12,2,14,85.71428571428571,424.8683418641835
2025-05-27,13,1,14,92.85714285714286,426.2535178694547
2025-05-28,13,1,14,92.85714285714286,427.23433260612865
2025-05-29,13,1,14,92.85714285714286,427.77276690856826
2025-05-30,13,1,14,92.85714285714286,432.165225211026
2025-06-02,13,1,14,92.85714285714286,439.8560606041324
2025-06-03,13,1,14,92.85714285714286,434.9503937927081
2025-06-04,13,1,14,92.85714285714286,436.52248515800915
2025-06-05,13,1,14,92.85714285714286,433.8801935026699
2025-06-06,13,1,14,92.85714285714286,441.195770453741
2025-06-09,13,1,14,92.85714285714286,447.1817294951824
2025-06-10,13,1,14,92.85714285714286,445.75708175578006
2025-06-11,13,1,14,92.85714285714286,443.3830166944743
2025-06-12,13,1,14,92.85714285714286,439.31492995037127
2025-06-13,13,1,14,92.85714285714286,434.50447848260774
2025-06-16,13,1,14,92.85714285714286,437.1340731543765
2025-06-17,13,1,14,92.85714285714286,433.6074264197641
2025-06-18,13,1,14,92.85714285714286,435.72271115730734
2025-06-19,12,2,14,85.71428571428571,429.92749005492226
2025-06-20,13,1,14,92.85714285714286,435.9047335020342
2025-06-23,13,1,14,92.85714285714286,436.1066544283732
2025-06-24,13,1,14,92.85714285714286,440.79242770817405
2025-06-25,13,1,14,92.85714285714286,441.3637180928018
2025-06-26,13,1,14,92.85714285714286,444.22867997628515
2025-06-27,13,1,14,92.85714285714286,446.1381794920988
2025-06-30,13,1,14,92.85714285714286,451.02858444239973
2025-07-01,13,1,14,92.85714285714286,455.6596528463836
2025-07-02,13,1,14,92.85714285714286,451.7696903090178
2025-07-03,13,1,14,92.85714285714286,449.0234971054508
2025-07-04,13,1,14,92.85714285714286,450.03294696249
2025-07-07,13,1,14,92.85714285714286,449.7125799250524
2025-07-08,13,1,14,92.85714285714286,450.1875861211345
2025-07-09,13,1,14,92.85714285714286,448.46221933803145
2025-07-10,13,1,14,92.85714285714286,446.0692550642929
2025-07-11,13,1,14,92.85714285714286,444.6577520643463
2025-07-14,13,1,14,92.85714285714286,446.5596230690448
2025-07-15,13,1,14,92.85714285714286,448.9144171668612
2025-07-16,13,1,14,92.85714285714286,451.82834253285523
2025-07-17,13,1,14,92.85714285714286,448.30325292205026
2025-07-18,12,2,14,85.71428571428571,445.0239737398518
2025-07-21,12,2,14,85.71428571428571,443.4724276210864
2025-07-22,12,2,14,85.71428571428571,438.0800871269322
2025-07-23,12,2,14,85.71428571428571,440.6882460999986
2025-07-24,12,2,14,85.71428571428571,442.75804277482047
2025-07-25,12,2,14,85.71428571428571,435.2371812421064
2025-07-28,11,3,14,78.57142857142857,429.0963509516216
2025-07-29,12,2,14,85.71428571428571,430.4486745098541
2025-07-30,10,4,14,71.42857142857143,428.13240448615363
2025-07-31,11,3,14,78.57142857142857,425.4003543680306
2025-08-01,10,4,14,71.42857142857143,420.4316443015988
2025-08-04,10,4,14,71.42857142857143,424.75851439101353
2025-08-05,10,4,14,71.42857142857143,423.87318223263594
2025-08-06,10,4,14,71.42857142857143,424.2706173777124
2025-08-07,11,3,14,78.57142857142857,425.9314362115548
2025-08-08,9,5,14,64.28571428571429,421.3152453219523
2025-08-11,10,4,14,71.42857142857143,426.3420765431947
2025-08-12,9,5,14,64.28571428571429,424.6632966296479
2025-08-13,10,4,14,71.42857142857143,425.6524798892487
2025-08-14,10,4,14,71.42857142857143,425.70188776673456
2025-08-18,10,4,14,71.42857142857143,429.41287024183043
2025-08-19,12,2,14,85.71428571428571,433.1752741654018
2025-08-20,12,2,14,85.71428571428571,431.8949134982078
2025-08-21,12,2,14,85.71428571428571,430.3780204151911
2025-08-22,11,3,14,78.57142857142857,425.6471427403487
2025-08-25,10,4,14,71.42857142857143,426.1163291676463
2025-08-26,9,5,14,64.28571428571429,418.58575877081716
2025-08-28,9,5,14,64.28571428571429,413.7659049727138
2025-08-29,9,5,14,64.28571428571429,412.54242462604276
2025-09-01,10,4,14,71.42857142857143,417.3468025055238
2025-09-02,10,4,14,71.42857142857143,416.42411920435364
2025-09-03,10,4,14,71.42857142857143,421.30575038089984
2025-09-04,10,4,14,71.42857142857143,418.31785543187766
2025-09-05,10,4,14,71.42857142857143,419.345854150053
2025-09-08,10,4,14,71.42857142857143,419.669728795505
2025-09-09,10,4,14,71.42857142857143,420.1600574017615
2025-09-10,10,4,14,71.42857142857143,426.1254088028082
2025-09-11,11,3,14,78.57142857142857,428.01170900407357
2025-09-12,11,3,14,78.57142857142857,427.1359841483742
2025-09-15,11,3,14,78.57142857142857,428.9114120622406
2025-09-16,13,1,14,92.85714285714286,430.74991397426095
2025-09-17,13,1,14,92.85714285714286,435.8222055766905
2025-09-18,13,1,14,92.85714285714286,436.5736114193508
2025-09-19,13,1,14,92.85714285714286,438.4352887614638
2025-09-22,12,2,14,85.71428571428571,436.19801115866767
2025-09-23,12,2,14,85.71428571428571,441.07237768507065
2025-09-24,12,2,14,85.71428571428571,438.22399446654134
2025-09-25,12,2,14,85.71428571428571,437.61289181727994
2025-09-26,11,3,14,78.57142857142857,430.31843156879177
2025-09-29,10,4,14,71.42857142857143,432.68975799939113
2025-09-30,10,4,14,71.42857142857143,436.9184247906708
2025-10-01,12,2,14,85.71428571428571,440.2133161595855
2025-10-03,12,2,14,85.71428571428571,443.5103691813673
2025-10-06,12,2,14,85.71428571428571,447.6959927427736
2025-10-07,13,1,14,92.85714285714286,449.2654461955425
2025-10-08,13,1,14,92.85714285714286,447.19793888831197
2025-10-09,13,1,14,92.85714285714286,450.510934270144
2025-10-10,13,1,14,92.85714285714286,457.27508245721526
2025-10-13,13,1,14,92.85714285714286,458.2480657690757
2025-10-14,13,1,14,92.85714285714286,454.3377334181195
2025-10-15,13,1,14,92.85714285714286,458.08776859793284
2025-10-16,13,1,14,92.85714285714286,458.6676507591221
2025-10-17,13,1,14,92.85714285714286,456.4566111914476
2025-10-20,13,1,14,92.85714285714286,469.1734913588238
2025-10-21,13,1,14,92.85714285714286,468.81787790562566
2025-10-23,13,1,14,92.85714285714286,470.7495551141829
2025-10-24,13,1,14,92.85714285714286,467.4148339900403
2025-10-27,13,1,14,92.85714285714286,473.3299405976271
2025-10-28,13,1,14,92.85714285714286,477.41421672789517
2025-10-29,13,1,14,92.85714285714286,477.46743325102904
2025-10-30,12,2,14,85.71428571428571,474.6232958089185
2025-10-31,12,2,14,85.71428571428571,479.2425604997844
2025-11-03,12,2,14,85.71428571428571,483.32834600399724
2025-11-04,12,2,14,85.71428571428571,482.2964406783023
2025-11-05,12,2,14,85.71428571428571,482.2964406783023
2025-11-06,12,2,14,85.71428571428571,479.05695046354657
2025-11-07,12,2,14,85.71428571428571,483.8140849588822
2025-11-10,12,2,14,85.71428571428571,484.1027590622155
2025-11-11,13,1,14,92.85714285714286,483.4838606535591
2025-11-12,13,1,14,92.85714285714286,487.3344712514234
2025-11-13,14,0,14,100.0,484.7447110802119
2025-11-14,14,0,14,100.0,486.97816017095255
2025-11-17,14,0,14,100.0,492.365992956777
2025-11-18,14,0,14,100.0,492.1496200154815
2025-11-19,14,0,14,100.0,494.97119701837295
2025-11-20,14,0,14,100.0,492.31289368756705
2025-11-21,13,1,14,92.85714285714286,488.8823169395069
2025-11-24,13,1,14,92.85714285714286,488.2751979136854
2025-11-25,12,2,14,85.71428571428571,493.10195887406076
2025-11-26,13,1,14,92.85714285714286,498.61105409033655
2025-11-27,14,0,14,100.0,498.6730745648492
2025-11-28,14,0,14,100.0,499.3638663783307
2025-12-01,14,0,14,100.0,498.84049040592845
2025-12-02,13,1,14,92.85714285714286,499.53443639601056
2025-12-03,14,0,14,100.0,493.62219439711134
2025-12-04,14,0,14,100.0,494.97298829799706
2025-12-05,14,0,14,100.0,499.28888148861097
2025-12-08,14,0,14,100.0,489.3136602765687
2025-12-09,13,1,14,92.85714285714286,493.55433059115967
2025-12-10,13,1,14,92.85714285714286,491.1945527376953
2025-12-11,13,1,14,92.85714285714286,493.1459827722373
2025-12-12,13,1,14,92.85714285714286,495.16342526596355
2025-12-15,13,1,14,92.85714285714286,497.67813455359453
2025-12-16,13,1,14,92.85714285714286,493.24947411161196
2025-12-17,13,1,14,92.85714285714286,495.42128868100986
2025-12-18,13,1,14,92.85714285714286,495.47901123179463
2025-12-19,13,1,14,92.85714285714286,497.55121532112935
2025-12-22,13,1,14,92.85714285714286,499.5633374080667
2025-12-23,13,1,14,92.85714285714286,498.0858415601622
2025-12-24,13,1,14,92.85714285714286,496.0358102847645
2025-12-25,12,1,13,92.3076923076923,496.0358102847645
2025-12-26,13,1,14,92.85714285714286,495.3272094020913
2025-12-29,13,1,14,92.85714285714286,494.6390349194666
2025-12-30,13,1,14,92.85714285714286,498.925199377228
2025-12-31,13,1,14,92.85714285714286,503.67534641521905
2026-01-01,13,1,14,92.85714285714286,505.51084921982283
2026-01-02,13,1,14,92.85714285714286,510.172690164879
2026-01-05,13,1,14,92.85714285714286,512.2377461717858
2026-01-06,13,1,14,92.85714285714286,512.5341862346568
2026-01-07,13,1,14,92.85714285714286,512.8231931750865
2026-01-08,13,1,14,92.85714285714286,506.68237945622013
2026-01-09,13,1,14,92.85714285714286,505.8488203156397
2026-01-12,13,1,14,92.85714285714286,507.81379212580396
2026-01-13,13,1,14,92.85714285714286,506.963885088733
2026-01-14,13,1,14,92.85714285714286,513.5686073420665
2026-01-15,13,1,14,92.85714285714286,513.5686073420665
2026-01-16,12,2,14,85.71428571428571,521.7848603262912
2026-01-19,12,2,14,85.71428571428571,520.3111897117732
2026-01-20,12,2,14,85.71428571428571,511.6736423550124
2026-01-21,12,2,14,85.71428571428571,507.4817000348189
2026-01-22,12,2,14,85.71428571428571,513.1671112335739
2026-01-23,12,2,14,85.71428571428571,503.49024727481026
2026-01-27,11,3,14,78.57142857142857,509.6184472554511
