Date,Above,Below,Total,Percentage,Index_Close
2024-04-04,14,0,14,100.0,1381.4786129186234
2024-04-05,14,0,14,100.0,1382.2809970572193
2024-04-08,14,0,14,100.0,1418.460201577233
2024-04-09,14,0,14,100.0,1406.2025599537346
2024-04-10,14,0,14,100.0,1410.1293656638518
2024-04-12,14,0,14,100.0,1410.3103109969052
2024-04-15,14,0,14,100.0,1401.417241359768
2024-04-16,14,0,14,100.0,1423.5699386348301
2024-04-18,13,1,14,92.85714285714286,1413.302988318685
2024-04-19,13,1,14,92.85714285714286,1413.4344376753409
2024-04-22,14,0,14,100.0,1426.6842311857688
2024-04-23,14,0,14,100.0,1431.7948619317751
2024-04-24,14,0,14,100.0,1429.6461171261178
2024-04-25,14,0,14,100.0,1445.4502476596429
2024-04-26,14,0,14,100.0,1455.2026196403529
2024-04-29,14,0,14,100.0,1450.9611143735117
2024-04-30,14,0,14,100.0,1470.3149579776648
2024-05-02,14,0,14,100.0,1479.8298254400493
2024-05-03,14,0,14,100.0,1476.56388223166
2024-05-06,14,0,14,100.0,1474.7546730464674
2024-05-07,14,0,14,100.0,1453.9841437602952
2024-05-08,14,0,14,100.0,1481.6839594466999
2024-05-09,14,0,14,100.0,1480.6704785206018
2024-05-10,13,1,14,92.85714285714286,1493.7202239230428
2024-05-13,13,1,14,92.85714285714286,1488.9331313016194
2024-05-14,13,1,14,92.85714285714286,1513.4376797391085
2024-05-15,14,0,14,100.0,1509.7341544990645
2024-05-16,14,0,14,100.0,1521.2830423527112
2024-05-17,14,0,14,100.0,1538.5668287811811
2024-05-21,14,0,14,100.0,1542.0772050084624
2024-05-22,14,0,14,100.0,1536.9786052276593
2024-05-23,14,0,14,100.0,1574.0838105773325
2024-05-24,14,0,14,100.0,1588.9034646646448
2024-05-27,14,0,14,100.0,1603.2915841886534
2024-05-28,14,0,14,100.0,1599.6019876597766
2024-05-29,14,0,14,100.0,1605.1464938263957
2024-05-30,14,0,14,100.0,1596.1102854757164
2024-05-31,14,0,14,100.0,1589.1255681437622
2024-06-03,14,0,14,100.0,1626.3036716918361
2024-06-04,14,0,14,100.0,1561.3079955786854
2024-06-05,14,0,14,100.0,1632.3281998021837
2024-06-06,14,0,14,100.0,1669.2116076844077
2024-06-07,14,0,14,100.0,1690.6236951422804
2024-06-10,14,0,14,100.0,1697.1068962481593
2024-06-11,14,0,14,100.0,1714.5537311098692
2024-06-12,14,0,14,100.0,1726.9365068980758
2024-06-13,14,0,14,100.0,1739.9768158510553
2024-06-14,14,0,14,100.0,1769.4417252291448
2024-06-18,14,0,14,100.0,1780.1050784670672
2024-06-19,14,0,14,100.0,1761.8856454823558
2024-06-20,14,0,14,100.0,1761.7625893447344
2024-06-21,14,0,14,100.0,1749.543332763578
2024-06-24,14,0,14,100.0,1772.5069174586085
2024-06-25,14,0,14,100.0,1766.9038879064854
2024-06-26,14,0,14,100.0,1756.3653596423833
2024-06-27,14,0,14,100.0,1763.92095079799
2024-06-28,14,0,14,100.0,1758.7018649914942
2024-07-01,14,0,14,100.0,1773.9502231264592
2024-07-02,14,0,14,100.0,1767.1408927175303
2024-07-03,14,0,14,100.0,1774.2937068175042
2024-07-04,14,0,14,100.0,1782.8391301457254
2024-07-05,14,0,14,100.0,1786.4135568937145
2024-07-08,14,0,14,100.0,1776.8509283594053
2024-07-09,14,0,14,100.0,1804.491207125448
2024-07-10,14,0,14,100.0,1786.8592830127295
2024-07-11,14,0,14,100.0,1780.2373577920712
2024-07-12,14,0,14,100.0,1764.8872612943844
2024-07-15,14,0,14,100.0,1778.0801834223792
2024-07-16,14,0,14,100.0,1778.3997182616827
2024-07-18,14,0,14,100.0,1772.066528296747
2024-07-19,14,0,14,100.0,1729.1581122435432
2024-07-22,14,0,14,100.0,1753.0112241241927
2024-07-23,14,0,14,100.0,1756.3453568304767
2024-07-24,14,0,14,100.0,1744.656854944545
2024-07-25,14,0,14,100.0,1751.3790304177019
2024-07-26,14,0,14,100.0,1794.680665223268
2024-07-29,14,0,14,100.0,1804.0009907997814
2024-07-30,14,0,14,100.0,1798.675948809887
2024-07-31,14,0,14,100.0,1802.1123689532153
2024-08-01,14,0,14,100.0,1790.2353840276164
2024-08-02,14,0,14,100.0,1761.0560757759129
2024-08-05,14,0,14,100.0,1697.3170923858404
2024-08-06,14,0,14,100.0,1688.192200326877
2024-08-07,14,0,14,100.0,1719.7685187268783
2024-08-08,14,0,14,100.0,1708.8324670546722
2024-08-09,14,0,14,100.0,1742.5597397964161
2024-08-12,14,0,14,100.0,1738.7141931039355
2024-08-13,14,0,14,100.0,1731.5104418342219
2024-08-14,14,0,14,100.0,1726.444857179403
2024-08-16,14,0,14,100.0,1763.657651508687
2024-08-19,14,0,14,100.0,1761.9301149580274
2024-08-20,14,0,14,100.0,1776.2944523906433
2024-08-21,14,0,14,100.0,1782.585999458691
2024-08-22,14,0,14,100.0,1793.3681930704424
2024-08-23,14,0,14,100.0,1799.6803699865623
2024-08-26,14,0,14,100.0,1804.908507312275
2024-08-27,14,0,14,100.0,1806.4721746182884
2024-08-28,14,0,14,100.0,1800.6814454344055
2024-08-29,14,0,14,100.0,1789.705921334787
2024-08-30,14,0,14,100.0,1809.2629994015294
2024-09-02,14,0,14,100.0,1812.3924542992868
2024-09-03,14,0,14,100.0,1810.407107106304
2024-09-04,14,0,14,100.0,1811.7602276246153
2024-09-05,14,0,14,100.0,1813.8998339656268
2024-09-06,14,0,14,100.0,1779.8879411040352
2024-09-09,14,0,14,100.0,1772.0760167828453
2024-09-10,14,0,14,100.0,1778.4857847157032
2024-09-11,14,0,14,100.0,1771.1409243883438
2024-09-12,14,0,14,100.0,1805.0018217141883
2024-09-13,14,0,14,100.0,1817.7705093827703
2024-09-16,14,0,14,100.0,1820.1320584141292
2024-09-17,14,0,14,100.0,1828.6142133405842
2024-09-18,14,0,14,100.0,1812.0846984524849
2024-09-19,14,0,14,100.0,1818.304181694289
2024-09-20,14,0,14,100.0,1861.5655158161626
2024-09-23,14,0,14,100.0,1881.7126230798167
2024-09-24,14,0,14,100.0,1883.5501805791744
2024-09-25,14,0,14,100.0,1878.461727848692
2024-09-26,14,0,14,100.0,1899.415937334356
2024-09-27,14,0,14,100.0,1909.3228599405177
2024-09-30,14,0,14,100.0,1888.8823460579808
2024-10-01,14,0,14,100.0,1889.4731702936945
2024-10-03,14,0,14,100.0,1833.3198589083636
2024-10-04,14,0,14,100.0,1808.9797065479931
2024-10-07,14,0,14,100.0,1780.798211809272
2024-10-08,14,0,14,100.0,1810.228336976363
2024-10-09,14,0,14,100.0,1833.2138834222942
2024-10-10,14,0,14,100.0,1832.1713419353855
2024-10-11,14,0,14,100.0,1837.5261306296125
2024-10-14,14,0,14,100.0,1847.3477455002865
2024-10-15,13,1,14,92.85714285714286,1832.852749866889
2024-10-16,14,0,14,100.0,1821.3630075339147
2024-10-17,13,1,14,92.85714285714286,1762.1725866248444
2024-10-18,13,1,14,92.85714285714286,1769.5122205180724
2024-10-21,13,1,14,92.85714285714286,1762.8573151315659
2024-10-22,11,3,14,78.57142857142857,1729.3079133175286
2024-10-23,11,3,14,78.57142857142857,1734.743610515751
2024-10-24,13,1,14,92.85714285714286,1745.4321826824998
2024-10-25,11,3,14,78.57142857142857,1709.097467116759
2024-10-28,11,3,14,78.57142857142857,1712.2741528865997
2024-10-29,10,4,14,71.42857142857143,1706.7681798399126
2024-10-30,12,2,14,85.71428571428571,1707.8237521121778
2024-10-31,10,4,14,71.42857142857143,1702.2226822330726
2024-11-01,11,3,14,78.57142857142857,1714.5836291589653
2024-11-04,10,4,14,71.42857142857143,1691.1149500995875
2024-11-05,11,3,14,78.57142857142857,1700.451697354681
2024-11-06,12,2,14,85.71428571428571,1724.283372228039
2024-11-07,11,3,14,78.57142857142857,1699.5935656059878
2024-11-08,9,5,14,64.28571428571429,1688.0329844109517
2024-11-11,9,5,14,64.28571428571429,1673.9377603867051
2024-11-12,9,5,14,64.28571428571429,1651.7512460045807
2024-11-13,7,7,14,50.0,1607.447905085058
2024-11-14,8,6,14,57.14285714285714,1628.4232677820435
2024-11-18,8,6,14,57.14285714285714,1633.0846730985443
2024-11-19,8,6,14,57.14285714285714,1660.6821563723213
2024-11-21,7,7,14,50.0,1648.6390801849989
2024-11-22,8,6,14,57.14285714285714,1664.8302767162268
2024-11-25,8,6,14,57.14285714285714,1675.1030083535784
2024-11-26,8,6,14,57.14285714285714,1664.6686019679034
2024-11-27,8,6,14,57.14285714285714,1668.5509011387246
2024-11-28,7,7,14,50.0,1658.776652900652
2024-11-29,7,7,14,50.0,1668.116416314076
2024-12-02,8,6,14,57.14285714285714,1673.0990987087478
2024-12-03,8,6,14,57.14285714285714,1686.8550904901983
2024-12-04,7,7,14,50.0,1687.473323164103
2024-12-05,8,6,14,57.14285714285714,1696.0004463855075
2024-12-06,8,6,14,57.14285714285714,1700.0745040107652
2024-12-09,8,6,14,57.14285714285714,1689.6979086973038
2024-12-10,8,6,14,57.14285714285714,1685.4223240093852
2024-12-11,8,6,14,57.14285714285714,1692.7443214580485
2024-12-12,6,8,14,42.857142857142854,1677.8507509522356
2024-12-13,6,8,14,42.857142857142854,1676.9107545381953
2024-12-16,7,7,14,50.0,1688.2202310408015
2024-12-17,6,8,14,42.857142857142854,1655.6438590396024
2024-12-18,6,8,14,42.857142857142854,1644.6875089828736
2024-12-19,6,8,14,42.857142857142854,1639.5841686358892
2024-12-20,5,9,14,35.714285714285715,1606.9660935003772
2024-12-23,5,9,14,35.714285714285715,1600.7712765798012
2024-12-24,6,8,14,42.857142857142854,1611.3570528893242
2024-12-26,6,8,14,42.857142857142854,1615.2129127329438
2024-12-27,5,9,14,35.714285714285715,1618.0631489108719
2024-12-30,5,9,14,35.714285714285715,1602.0048351058226
2024-12-31,5,9,14,35.714285714285715,1606.5390207760072
2025-01-01,5,9,14,35.714285714285715,1618.280858068108
2025-01-02,6,8,14,42.857142857142854,1670.8251940904343
2025-01-03,6,8,14,42.857142857142854,1660.5293679039428
2025-01-06,5,9,14,35.714285714285715,1623.1399950521443
2025-01-07,4,10,14,28.57142857142857,1615.7423016698754
2025-01-08,4,10,14,28.57142857142857,1606.845829890258
2025-01-09,3,11,14,21.428571428571427,1596.4903458201911
2025-01-10,3,11,14,21.428571428571427,1576.4309431077213
2025-01-13,3,11,14,21.428571428571427,1524.9677460591413
2025-01-14,3,11,14,21.428571428571427,1557.5151719324724
2025-01-15,3,11,14,21.428571428571427,1557.701572713987
2025-01-16,3,11,14,21.428571428571427,1570.794181217047
2025-01-17,4,10,14,28.57142857142857,1571.4793331298335
2025-01-20,3,11,14,21.428571428571427,1564.4685719005254
2025-01-21,3,11,14,21.428571428571427,1534.8166199104537
2025-01-22,2,12,14,14.285714285714285,1525.9810357267456
2025-01-23,2,12,14,14.285714285714285,1544.2967237303963
2025-01-24,2,12,14,14.285714285714285,1514.7553709540166
2025-01-27,2,12,14,14.285714285714285,1486.0571144598553
2025-01-28,3,11,14,21.428571428571427,1493.9193764923302
2025-01-29,3,11,14,21.428571428571427,1509.1986237930007
2025-01-30,3,11,14,21.428571428571427,1522.170551961161
2025-01-31,4,10,14,28.57142857142857,1551.6514080590985
2025-02-01,4,10,14,28.57142857142857,1567.8849734519433
2025-02-03,4,10,14,28.57142857142857,1544.6239376037172
2025-02-04,5,9,14,35.714285714285715,1568.5026201205228
2025-02-05,5,9,14,35.714285714285715,1566.5405501925204
2025-02-06,5,9,14,35.714285714285715,1559.041733214777
2025-02-07,5,9,14,35.714285714285715,1566.4919496958557
2025-02-10,5,9,14,35.714285714285715,1550.1419247628112
2025-02-11,4,10,14,28.57142857142857,1498.9111612248066
2025-02-12,4,10,14,28.57142857142857,1500.1719956932586
2025-02-13,2,12,14,14.285714285714285,1491.6154692620414
2025-02-14,2,12,14,14.285714285714285,1456.3475908431644
2025-02-17,1,13,14,7.142857142857142,1456.536349899369
2025-02-18,1,13,14,7.142857142857142,1455.3928521000805
2025-02-19,1,13,14,7.142857142857142,1463.2236961364438
2025-02-20,3,11,14,21.428571428571427,1485.0766820308786
2025-02-21,2,12,14,14.285714285714285,1455.4915744994635
2025-02-24,2,12,14,14.285714285714285,1453.3891392004343
2025-02-25,3,11,14,21.428571428571427,1455.4522419294224
2025-02-27,2,12,14,14.285714285714285,1432.5771073690998
2025-02-28,0,14,14,0.0,1389.1486376406106
2025-03-03,1,13,14,7.142857142857142,1398.3711667817468
2025-03-04,0,14,14,0.0,1382.716910011596
2025-03-05,1,13,14,7.142857142857142,1419.3131731133774
2025-03-06,1,13,14,7.142857142857142,1433.554347591021
2025-03-07,1,13,14,7.142857142857142,1436.1018615092953
2025-03-10,1,13,14,7.142857142857142,1413.7270767489094
2025-03-11,1,13,14,7.142857142857142,1417.4819072739979
2025-03-12,1,13,14,7.142857142857142,1416.9012071789286
2025-03-13,1,13,14,7.142857142857142,1402.70090507293
2025-03-17,1,13,14,7.142857142857142,1410.0946556596004
2025-03-18,1,13,14,7.142857142857142,1410.0946556596004
2025-03-19,1,13,14,7.142857142857142,1460.709825318665
2025-03-20,1,13,14,7.142857142857142,1477.2013752940975
2025-03-21,1,13,14,7.142857142857142,1485.5583822727942
2025-03-24,1,13,14,7.142857142857142,1496.271476494787
2025-03-25,1,13,14,7.142857142857142,1476.4670718021328
2025-03-26,1,13,14,7.142857142857142,1480.479414143648
2025-03-27,1,13,14,7.142857142857142,1470.9360540326913
2025-03-28,1,13,14,7.142857142857142,1455.217110550712
2025-04-01,1,13,14,7.142857142857142,1455.627404464633
2025-04-02,1,13,14,7.142857142857142,1467.8188789353794
2025-04-03,1,13,14,7.142857142857142,1451.1695914062361
2025-04-04,1,13,14,7.142857142857142,1403.5948607363425
2025-04-07,1,13,14,7.142857142857142,1352.604167763915
2025-04-08,1,13,14,7.142857142857142,1375.0443737365
2025-04-09,1,13,14,7.142857142857142,1373.0950052095714
2025-04-11,2,12,14,14.285714285714285,1402.387380052344
2025-04-15,2,12,14,14.285714285714285,1460.3663913219348
2025-04-16,2,12,14,14.285714285714285,1449.5994749982094
2025-04-17,2,12,14,14.285714285714285,1463.8345612758983
2025-04-21,2,12,14,14.285714285714285,1497.3209779845552
2025-04-22,2,12,14,14.285714285714285,1498.1530305066592
2025-04-23,4,10,14,28.57142857142857,1528.3119495278888
2025-04-24,4,10,14,28.57142857142857,1518.3935840127556
2025-04-25,3,11,14,21.428571428571427,1489.7838505308023
2025-04-28,4,10,14,28.57142857142857,1510.1059059764711
2025-04-29,4,10,14,28.57142857142857,1521.2620621565873
2025-04-30,5,9,14,35.714285714285715,1513.900578844287
2025-05-02,4,10,14,28.57142857142857,1508.0373077181514
2025-05-05,5,9,14,35.714285714285715,1543.4081840380059
2025-05-06,4,10,14,28.57142857142857,1537.910887499649
2025-05-07,5,9,14,35.714285714285715,1562.3197453200228
2025-05-08,4,10,14,28.57142857142857,1530.4385630377012
2025-05-09,4,10,14,28.57142857142857,1525.166522393504
2025-05-12,5,9,14,35.714285714285715,1585.7585636363528
2025-05-13,5,9,14,35.714285714285715,1576.913577222093
2025-05-14,5,9,14,35.714285714285715,1600.1829666072342
2025-05-15,6,8,14,42.857142857142854,1621.1123575644256
2025-05-16,5,9,14,35.714285714285715,1639.4902140522088
2025-05-19,6,8,14,42.857142857142854,1650.5662730243685
2025-05-20,5,9,14,35.714285714285715,1613.8463524199676
2025-05-21,6,8,14,42.857142857142854,1624.3776312406997
2025-05-22,6,8,14,42.857142857142854,1624.8761137852712
2025-05-23,7,7,14,50.0,1630.0903731405167
2025-05-26,7,7,14,50.0,1644.2451496273698
2025-05-27,7,7,14,50.0,1639.6070495136926
2025-05-28,6,8,14,42.857142857142854,1628.8591767393584
2025-05-29,6,8,14,42.857142857142854,1637.9255993222066
2025-05-30,6,8,14,42.857142857142854,1626.7945541182194
2025-06-02,6,8,14,42.857142857142854,1624.9694500228447
2025-06-03,6,8,14,42.857142857142854,1622.5302937510276
2025-06-04,6,8,14,42.857142857142854,1631.3578654688386
2025-06-05,6,8,14,42.857142857142854,1630.0605889635422
2025-06-06,7,7,14,50.0,1648.6982216796455
2025-06-09,8,6,14,57.14285714285714,1663.735015197335
2025-06-10,8,6,14,57.14285714285714,1660.7544720796466
2025-06-11,8,6,14,57.14285714285714,1663.6348362066226
2025-06-12,7,7,14,50.0,1635.3062955575606
2025-06-13,7,7,14,50.0,1624.679036060946
2025-06-16,8,6,14,57.14285714285714,1635.7850480826428
2025-06-17,8,6,14,57.14285714285714,1620.4892037065083
2025-06-18,8,6,14,57.14285714285714,1622.4913520845473
2025-06-19,8,6,14,57.14285714285714,1618.432868911525
2025-06-20,8,6,14,57.14285714285714,1636.1397999790868
2025-06-23,7,7,14,50.0,1621.7391829550725
2025-06-24,7,7,14,50.0,1634.303989321351
2025-06-25,7,7,14,50.0,1645.604609702259
2025-06-26,8,6,14,57.14285714285714,1659.915159365445
2025-06-27,8,6,14,57.14285714285714,1669.6421387733199
2025-06-30,8,6,14,57.14285714285714,1665.7975868793023
2025-07-01,8,6,14,57.14285714285714,1655.4952422408855
2025-07-02,8,6,14,57.14285714285714,1658.165762674792
2025-07-03,8,6,14,57.14285714285714,1667.8221832934369
2025-07-04,9,5,14,64.28571428571429,1674.7627479944967
2025-07-07,9,5,14,64.28571428571429,1670.399932636538
2025-07-08,9,5,14,64.28571428571429,1659.7817025835861
2025-07-09,10,4,14,71.42857142857143,1660.7737899267597
2025-07-10,9,5,14,64.28571428571429,1655.8600094708609
2025-07-11,7,7,14,50.0,1628.8043514915407
2025-07-14,7,7,14,50.0,1641.3459634469152
2025-07-15,9,5,14,64.28571428571429,1669.7442767663183
2025-07-16,9,5,14,64.28571428571429,1672.2454288626423
2025-07-17,9,5,14,64.28571428571429,1678.020977837508
2025-07-18,8,6,14,57.14285714285714,1664.618745863276
2025-07-21,8,6,14,57.14285714285714,1672.2072328226307
2025-07-22,8,6,14,57.14285714285714,1653.5415831975808
2025-07-23,8,6,14,57.14285714285714,1667.1675089730475
2025-07-24,9,5,14,64.28571428571429,1670.1998194909518
2025-07-25,8,6,14,57.14285714285714,1644.241303969763
2025-07-28,9,5,14,64.28571428571429,1641.113553800978
2025-07-29,9,5,14,64.28571428571429,1663.6452785855686
2025-07-30,8,6,14,57.14285714285714,1650.4232824262733
2025-07-31,8,6,14,57.14285714285714,1637.275014001114
2025-08-01,8,6,14,57.14285714285714,1630.5303292178414
2025-08-04,8,6,14,57.14285714285714,1667.9558650341273
2025-08-05,8,6,14,57.14285714285714,1672.7308571831627
2025-08-06,8,6,14,57.14285714285714,1655.5715429920938
2025-08-07,8,6,14,57.14285714285714,1667.000873016033
2025-08-08,8,6,14,57.14285714285714,1641.9944021068222
2025-08-11,8,6,14,57.14285714285714,1657.7647543155372
2025-08-12,8,6,14,57.14285714285714,1656.3174858933
2025-08-13,8,6,14,57.14285714285714,1681.2505955473493
2025-08-14,8,6,14,57.14285714285714,1686.6640493315015
2025-08-18,9,5,14,64.28571428571429,1744.510658993749
2025-08-19,12,2,14,85.71428571428571,1776.2222233484194
2025-08-20,12,2,14,85.71428571428571,1775.0645885890472
2025-08-21,12,2,14,85.71428571428571,1765.9858194303904
2025-08-22,10,4,14,71.42857142857143,1760.5316635430408
2025-08-25,10,4,14,71.42857142857143,1768.6346898875627
2025-08-26,10,4,14,71.42857142857143,1765.5113080095252
2025-08-28,10,4,14,71.42857142857143,1757.1256372031673
2025-08-29,10,4,14,71.42857142857143,1749.3832009619578
2025-09-01,12,2,14,85.71428571428571,1799.5632140175896
2025-09-02,11,3,14,78.57142857142857,1800.3511409527644
2025-09-03,11,3,14,78.57142857142857,1805.9068833701278
2025-09-04,10,4,14,71.42857142857143,1796.2410472068857
2025-09-05,10,4,14,71.42857142857143,1815.6057736850396
2025-09-08,13,1,14,92.85714285714286,1868.5977370512137
2025-09-09,12,2,14,85.71428571428571,1867.9220273409162
2025-09-10,13,1,14,92.85714285714286,1859.082117543715
2025-09-11,13,1,14,92.85714285714286,1852.0047701625251
2025-09-12,13,1,14,92.85714285714286,1854.095805680349
2025-09-15,13,1,14,92.85714285714286,1861.3117508225225
2025-09-16,13,1,14,92.85714285714286,1883.5677273773115
2025-09-17,13,1,14,92.85714285714286,1886.791067817276
2025-09-18,13,1,14,92.85714285714286,1896.9373718963648
2025-09-19,13,1,14,92.85714285714286,1891.0902002427606
2025-09-22,13,1,14,92.85714285714286,1880.4738727615306
2025-09-23,13,1,14,92.85714285714286,1886.3570419748694
2025-09-24,13,1,14,92.85714285714286,1861.8350247720348
2025-09-25,13,1,14,92.85714285714286,1846.9307797162444
2025-09-26,12,2,14,85.71428571428571,1828.8820911148357
2025-09-29,13,1,14,92.85714285714286,1832.699183723188
2025-09-30,13,1,14,92.85714285714286,1839.3915193435284
2025-10-01,13,1,14,92.85714285714286,1844.1759494925395
2025-10-03,13,1,14,92.85714285714286,1849.8065140568692
2025-10-06,13,1,14,92.85714285714286,1856.3680767273872
2025-10-07,13,1,14,92.85714285714286,1866.2640273891827
2025-10-08,13,1,14,92.85714285714286,1835.9084402805863
2025-10-09,13,1,14,92.85714285714286,1845.142652004561
2025-10-10,13,1,14,92.85714285714286,1849.121692193234
2025-10-13,13,1,14,92.85714285714286,1852.5427595148653
2025-10-14,13,1,14,92.85714285714286,1847.125232913671
2025-10-15,13,1,14,92.85714285714286,1854.4781915962076
2025-10-16,13,1,14,92.85714285714286,1882.8070619624516
2025-10-17,13,1,14,92.85714285714286,1879.1602830739077
2025-10-20,13,1,14,92.85714285714286,1882.5612975299964
2025-10-21,13,1,14,92.85714285714286,1883.0418686989044
2025-10-23,13,1,14,92.85714285714286,1887.5141335728044
2025-10-24,13,1,14,92.85714285714286,1875.8604018568394
2025-10-27,13,1,14,92.85714285714286,1888.7265667373824
2025-10-28,14,0,14,100.0,1883.0600844670282
2025-10-29,14,0,14,100.0,1875.869980804776
2025-10-30,14,0,14,100.0,1867.0523793224888
2025-10-31,13,1,14,92.85714285714286,1865.780787922902
2025-11-03,14,0,14,100.0,1870.98746407361
2025-11-04,13,1,14,92.85714285714286,1854.8888639568443
2025-11-06,13,1,14,92.85714285714286,1847.3563889347852
2025-11-07,13,1,14,92.85714285714286,1851.5716334917772
2025-11-10,13,1,14,92.85714285714286,1865.5231917630601
2025-11-11,13,1,14,92.85714285714286,1884.9182023106828
2025-11-12,14,0,14,100.0,1892.8663758334646
2025-11-13,13,1,14,92.85714285714286,1896.4087615636352
2025-11-14,14,0,14,100.0,1890.083395793135
2025-11-17,14,0,14,100.0,1908.5841407765674
2025-11-18,14,0,14,100.0,1902.8335748825348
2025-11-19,14,0,14,100.0,1918.134240209264
2025-11-20,13,1,14,92.85714285714286,1925.7469632306286
2025-11-21,12,2,14,85.71428571428571,1906.5588463022355
2025-11-24,12,2,14,85.71428571428571,1903.5499907523238
2025-11-25,12,2,14,85.71428571428571,1902.5100247705907
2025-11-26,12,2,14,85.71428571428571,1927.8445577327393
2025-11-27,12,2,14,85.71428571428571,1932.8888173774494
2025-11-28,12,2,14,85.71428571428571,1936.5630941647896
2025-12-01,12,2,14,85.71428571428571,1952.3184503181228
2025-12-02,12,2,14,85.71428571428571,1952.0448631363881
2025-12-03,12,2,14,85.71428571428571,1929.1324755471546
2025-12-04,12,2,14,85.71428571428571,1936.8894609029408
2025-12-05,12,2,14,85.71428571428571,1942.1292931674213
2025-12-08,12,2,14,85.71428571428571,1912.514448813136
2025-12-09,12,2,14,85.71428571428571,1907.9506663155757
2025-12-10,11,3,14,78.57142857142857,1899.7919670798033
2025-12-11,12,2,14,85.71428571428571,1924.0078368832858
2025-12-12,12,2,14,85.71428571428571,1936.0503545792901
2025-12-15,12,2,14,85.71428571428571,1924.1862144720938
2025-12-16,12,2,14,85.71428571428571,1920.414044405814
2025-12-17,12,2,14,85.71428571428571,1914.3772069712793
2025-12-18,12,2,14,85.71428571428571,1901.1387690271326
2025-12-19,12,2,14,85.71428571428571,1932.6987980969793
2025-12-22,12,2,14,85.71428571428571,1945.3580230695654
2025-12-23,12,2,14,85.71428571428571,1945.348139528175
2025-12-24,12,2,14,85.71428571428571,1939.0768668269122
2025-12-26,12,2,14,85.71428571428571,1927.6431822228915
2025-12-29,12,2,14,85.71428571428571,1918.724322406505
2025-12-30,12,2,14,85.71428571428571,1930.2068077039708
2025-12-31,12,2,14,85.71428571428571,1950.3163270250482
2026-01-01,12,2,14,85.71428571428571,1967.45785108786
2026-01-02,12,2,14,85.71428571428571,1998.3358482444637
2026-01-05,12,2,14,85.71428571428571,1999.0824359254777
2026-01-06,12,2,14,85.71428571428571,1996.3786511648266
2026-01-07,11,3,14,78.57142857142857,1988.3676899466668
2026-01-08,11,3,14,78.57142857142857,1961.1940633990932
2026-01-09,11,3,14,78.57142857142857,1938.4042247945135
2026-01-12,11,3,14,78.57142857142857,1927.8199617493106
2026-01-13,11,3,14,78.57142857142857,1922.8357786109893
2026-01-14,11,3,14,78.57142857142857,1910.5036077826494
2026-01-15,10,3,13,76.92307692307693,1910.5036077826494
2026-01-16,11,3,14,78.57142857142857,1900.4749825638826
2026-01-19,11,3,14,78.57142857142857,1895.7508810179238
2026-01-20,10,4,14,71.42857142857143,1847.4702171520005
2026-01-21,9,5,14,64.28571428571429,1839.2803934740868
2026-01-22,11,3,14,78.57142857142857,1871.5803171111957
2026-01-23,9,5,14,64.28571428571429,1842.0856683551765
2026-01-27,10,4,14,71.42857142857143,1850.3668212971997
2026-01-28,11,3,14,78.57142857142857,1873.559670747101
