Date,Above,Below,Total,Percentage,Index_Close
2025-06-18,3,4,9,42.857142857142854,1121.5513769389142
2025-06-19,3,4,9,42.857142857142854,1108.511058025298
2025-06-20,3,4,9,42.857142857142854,1128.8018097091428
2025-06-23,3,5,9,37.5,1138.7465580193211
2025-06-24,3,5,9,37.5,1129.8453661631133
2025-06-25,3,5,9,37.5,1144.0021369359897
2025-06-26,4,4,9,50.0,1153.4742245677344
2025-06-27,4,4,9,50.0,1154.9492698217957
2025-06-30,4,4,9,50.0,1157.743766250747
2025-07-01,3,5,9,37.5,1151.7035293675083
2025-07-02,4,4,9,50.0,1154.092530250108
2025-07-03,4,4,9,50.0,1147.0569233747265
2025-07-04,3,5,9,37.5,1130.9617926610383
2025-07-07,3,5,9,37.5,1137.0150207722475
2025-07-08,3,5,9,37.5,1139.4118738142631
2025-07-09,4,4,9,50.0,1146.0703959707623
2025-07-10,4,4,9,50.0,1146.013495170674
2025-07-11,3,5,9,37.5,1132.7146729859094
2025-07-14,4,4,9,50.0,1135.7057812119701
2025-07-15,4,4,9,50.0,1133.709741879654
2025-07-16,3,5,9,37.5,1132.4168015533596
2025-07-17,4,4,9,50.0,1129.3828629006791
2025-07-18,4,4,9,50.0,1127.0541510741634
2025-07-21,4,4,9,50.0,1129.8297654270687
2025-07-22,5,3,9,62.5,1153.9451527503966
2025-07-23,5,3,9,62.5,1152.7302599096663
2025-07-24,5,3,9,62.5,1147.9619272796945
2025-07-25,5,3,9,62.5,1131.3537269333597
2025-07-28,5,3,9,62.5,1120.1394218763144
2025-07-29,5,3,9,62.5,1132.2221480416729
2025-07-30,5,3,9,62.5,1137.348912792198
2025-07-31,5,3,9,62.5,1131.9351503329312
2025-08-01,4,4,9,50.0,1125.251224060904
2025-08-04,4,4,9,50.0,1133.5144198161902
2025-08-05,4,4,9,50.0,1122.0724016630886
2025-08-06,3,5,9,37.5,1117.9377663612943
2025-08-07,3,5,9,37.5,1120.9887320675457
2025-08-08,3,5,9,37.5,1103.5963406775054
2025-08-11,4,4,9,50.0,1117.9489236142788
2025-08-12,3,5,9,37.5,1117.1046356513618
2025-08-13,3,5,9,37.5,1130.2109873356303
2025-08-14,3,5,9,37.5,1129.0754503750115
2025-08-18,3,5,9,37.5,1155.1151228652977
2025-08-19,4,4,9,50.0,1175.4190486087552
2025-08-20,4,4,9,50.0,1176.6489218805787
2025-08-21,4,4,9,50.0,1185.135907257855
2025-08-22,4,4,9,50.0,1189.0199233098413
2025-08-25,4,4,9,50.0,1190.8900915157737
2025-08-26,4,4,9,50.0,1184.6064369533813
2025-08-28,4,4,9,50.0,1170.227366242854
2025-08-29,4,4,9,50.0,1163.4628512521695
2025-09-01,4,4,9,50.0,1189.7458489470298
2025-09-02,5,3,9,62.5,1190.4961265737836
2025-09-03,5,3,9,62.5,1201.7169252775698
2025-09-04,6,2,9,75.0,1226.659930919055
2025-09-05,6,2,9,75.0,1244.095660459357
2025-09-08,6,2,9,75.0,1244.810606347332
2025-09-09,7,1,9,87.5,1242.6462424097158
2025-09-10,6,2,9,75.0,1228.9152087661103
2025-09-11,6,2,9,75.0,1236.1034769135752
2025-09-12,6,2,9,75.0,1230.173079764391
2025-09-15,6,2,9,75.0,1229.848494292106
2025-09-16,6,2,9,75.0,1242.9159858739004
2025-09-17,7,1,9,87.5,1253.692929071798
2025-09-18,6,2,9,75.0,1263.4817509052248
2025-09-19,7,1,9,87.5,1272.7238148699748
2025-09-22,7,1,9,87.5,1268.5761770644672
2025-09-23,7,1,9,87.5,1255.2067078775653
2025-09-24,7,1,9,87.5,1243.6344512141932
2025-09-25,6,2,9,75.0,1218.9393572118536
2025-09-26,6,2,9,75.0,1194.2724059100683
2025-09-29,6,2,9,75.0,1194.9797573742228
2025-09-30,6,2,9,75.0,1196.8013076187342
2025-10-01,6,2,9,75.0,1206.8879742843405
2025-10-03,6,2,9,75.0,1205.970595349806
2025-10-06,6,2,9,75.0,1209.5906638746603
2025-10-07,6,2,9,75.0,1214.9594605927866
2025-10-08,6,2,9,75.0,1212.7235534407
2025-10-09,6,2,9,75.0,1218.450209897664
2025-10-10,6,2,9,75.0,1220.0971084919684
2025-10-13,6,2,9,75.0,1209.625197270486
2025-10-14,6,2,9,75.0,1200.6008381840063
2025-10-15,6,2,9,75.0,1222.5172251292834
2025-10-16,6,2,9,75.0,1229.5458722496548
2025-10-17,6,2,9,75.0,1222.919985178493
2025-10-20,5,3,9,62.5,1214.1035567185168
2025-10-21,5,3,9,62.5,1217.6109103269594
2025-10-23,5,3,9,62.5,1210.971510452362
2025-10-24,5,3,9,62.5,1201.5846662788697
2025-10-27,6,2,9,75.0,1215.074197817962
2025-10-28,5,3,9,62.5,1212.890156096343
2025-10-29,5,3,9,62.5,1215.1892441333168
2025-10-30,5,3,9,62.5,1206.900363634441
2025-10-31,5,3,9,62.5,1190.0123673176324
2025-11-03,5,3,9,62.5,1198.6646636783446
2025-11-04,5,3,9,62.5,1190.0758766053598
2025-11-06,4,4,9,50.0,1165.8070841384315
2025-11-07,4,4,9,50.0,1162.0149022768935
2025-11-10,3,5,9,37.5,1149.293284705801
2025-11-11,4,4,9,50.0,1155.5890419835557
2025-11-12,3,5,9,37.5,1161.4841662304589
2025-11-13,3,5,9,37.5,1146.1561323327232
2025-11-14,3,5,9,37.5,1152.013273996863
2025-11-17,4,5,9,44.44444444444444,1159.6056598020068
2025-11-18,4,5,9,44.44444444444444,1154.759270298723
2025-11-19,4,5,9,44.44444444444444,1153.607790325142
2025-11-20,4,5,9,44.44444444444444,1161.2736745715047
2025-11-21,4,5,9,44.44444444444444,1148.9997598402977
2025-11-24,4,5,9,44.44444444444444,1147.5552007741073
2025-11-25,4,5,9,44.44444444444444,1142.165595565076
2025-11-26,5,4,9,55.55555555555556,1151.2556309027088
2025-11-27,5,4,9,55.55555555555556,1146.541619999938
2025-11-28,4,5,9,44.44444444444444,1145.1466533518721
2025-12-01,5,4,9,55.55555555555556,1141.3763322452455
2025-12-02,4,5,9,44.44444444444444,1135.6083720479505
2025-12-03,4,5,9,44.44444444444444,1127.5137028319732
2025-12-04,4,5,9,44.44444444444444,1121.8585744614331
2025-12-05,4,5,9,44.44444444444444,1118.9372794720214
2025-12-08,3,6,9,33.33333333333333,1099.1065233641036
2025-12-09,4,5,9,44.44444444444444,1107.9509250265291
2025-12-10,4,5,10,44.44444444444444,1104.5124446596758
2025-12-11,5,4,10,55.55555555555556,1108.7779558538007
2025-12-12,5,4,10,55.55555555555556,1119.0217601073841
2025-12-15,4,5,10,44.44444444444444,1116.8655788674166
2025-12-16,3,6,10,33.33333333333333,1107.9651540480108
2025-12-17,3,6,10,33.33333333333333,1124.9532479841903
2025-12-18,3,6,10,33.33333333333333,1135.751512519284
2025-12-19,3,6,10,33.33333333333333,1140.675095449522
2025-12-22,4,5,10,44.44444444444444,1138.6737868438222
2025-12-23,4,5,10,44.44444444444444,1132.896111594802
2025-12-24,4,5,10,44.44444444444444,1136.4977955320605
2025-12-26,3,6,10,33.33333333333333,1128.3893861700128
2025-12-29,3,6,10,33.33333333333333,1123.105399893218
2025-12-30,4,5,10,44.44444444444444,1118.9494059547917
2025-12-31,4,5,10,44.44444444444444,1123.8121275770925
2026-01-01,4,5,10,44.44444444444444,1129.7516916171094
2026-01-02,4,5,10,44.44444444444444,1130.731447544659
2026-01-05,3,6,10,33.33333333333333,1126.1021145218697
2026-01-06,3,6,10,33.33333333333333,1101.1702087386998
2026-01-07,2,7,10,22.22222222222222,1098.1312086851976
2026-01-08,2,7,10,22.22222222222222,1075.350675842306
2026-01-09,2,7,10,22.22222222222222,1070.9605654785794
2026-01-12,2,7,10,22.22222222222222,1070.3252755069348
2026-01-13,3,6,10,33.33333333333333,1068.6977522531017
2026-01-14,3,6,10,33.33333333333333,1067.6707879400149
2026-01-16,3,6,10,33.33333333333333,1067.6707879400149
2026-01-19,1,8,10,11.11111111111111,1059.1999790466216
2026-01-20,1,8,10,11.11111111111111,1029.7974596939614
2026-01-21,1,8,10,11.11111111111111,1034.6306618381243
2026-01-22,1,8,10,11.11111111111111,1024.6887572474232
2026-01-23,1,8,10,11.11111111111111,1004.7807186683684
2026-01-27,1,8,10,11.11111111111111,1002.7070758255558
2026-01-28,1,8,10,11.11111111111111,1026.502023294306
2026-01-29,1,8,10,11.11111111111111,1022.9244625599865
2026-01-30,1,8,10,11.11111111111111,1030.7363061513738
2026-02-01,1,8,10,11.11111111111111,1013.4820252029868
2026-02-02,1,8,10,11.11111111111111,1008.9625825029644
2026-02-03,1,8,10,11.11111111111111,1029.5801371394841
2026-02-04,3,6,10,33.33333333333333,1054.379898664519
2026-02-05,1,8,10,11.11111111111111,1063.801350113009
2026-02-06,2,7,10,22.22222222222222,1065.4660430843976
2026-02-09,2,7,10,22.22222222222222,1103.1603261519488
2026-02-10,3,6,10,33.33333333333333,1119.329913451303
2026-02-11,3,6,10,33.33333333333333,1107.353837708065
2026-02-12,3,6,10,33.33333333333333,1100.3803212031958
2026-02-13,1,8,10,11.11111111111111,1093.8380273471973
2026-02-16,1,8,10,11.11111111111111,1095.8788594283624
2026-02-17,1,8,10,11.11111111111111,1085.8181336758
2026-02-18,1,8,10,11.11111111111111,1090.3200834028767
2026-02-19,1,8,10,11.11111111111111,1069.03846342181
2026-02-20,1,8,10,11.11111111111111,1068.7248642794466
2026-02-23,1,8,10,11.11111111111111,1069.2906704365648
2026-02-24,1,8,10,11.11111111111111,1049.5346413672844
2026-02-25,1,8,10,11.11111111111111,1047.9989924518518
2026-02-26,1,8,10,11.11111111111111,1047.40483986727
2026-02-27,1,8,10,11.11111111111111,1042.9258857592124
2026-03-02,1,8,10,11.11111111111111,1016.431645838262
2026-03-04,1,8,10,11.11111111111111,1000.8112097854921
2026-03-05,1,8,10,11.11111111111111,1013.5819763529532
2026-03-06,1,8,10,11.11111111111111,1005.7270271758547
2026-03-09,1,8,10,11.11111111111111,987.142753218722
2026-03-10,1,8,10,11.11111111111111,989.9611841670153
2026-03-11,1,8,10,11.11111111111111,977.8352439906961
2026-03-12,1,8,10,11.11111111111111,974.1753611957996
2026-03-13,0,9,10,0.0,952.7535081592479
2026-03-16,0,9,10,0.0,953.0509366609625
2026-03-17,1,8,10,11.11111111111111,971.2923464745826
2026-03-18,1,8,10,11.11111111111111,992.921073616742
2026-03-19,0,9,10,0.0,960.4696506792502
2026-03-20,0,9,10,0.0,970.5459752837903
2026-03-23,0,9,10,0.0,937.0270692866408
2026-03-24,0,9,10,0.0,962.6100516738077
2026-03-25,1,8,10,11.11111111111111,977.6048503985661
2026-03-27,0,9,10,0.0,953.3702977052382
2026-03-30,0,9,10,0.0,931.3242756729277
2026-04-01,1,8,10,11.11111111111111,973.160416467811
2026-04-02,2,7,10,22.22222222222222,981.5034759805415
2026-04-06,2,7,10,22.22222222222222,999.8469121892265
2026-04-07,2,7,10,22.22222222222222,990.6775185589446
2026-04-08,2,7,10,22.22222222222222,1020.3711894417635
2026-04-09,2,7,10,22.22222222222222,1020.9032029086154
2026-04-10,2,7,10,22.22222222222222,1033.0339754108354
2026-04-13,2,7,10,22.22222222222222,1023.0303260932917
2026-04-15,2,7,10,22.22222222222222,1052.2198039135346
2026-04-16,2,7,10,22.22222222222222,1059.4637683587396
2026-04-17,2,7,10,22.22222222222222,1070.7942161865444
2026-04-20,2,7,10,22.22222222222222,1073.224814142575
2026-04-21,2,7,10,22.22222222222222,1087.779204080269
2026-04-22,2,7,10,22.22222222222222,1099.760713841168
2026-04-23,2,7,10,22.22222222222222,1084.0196192005117
2026-04-24,2,7,10,22.22222222222222,1073.6276823566639
2026-04-27,2,7,10,22.22222222222222,1091.6338705939702
2026-04-28,3,6,10,33.33333333333333,1101.443709248002
2026-04-29,3,6,10,33.33333333333333,1103.567419398451
2026-04-30,3,6,10,33.33333333333333,1102.7962974434
2026-05-04,4,5,10,44.44444444444444,1118.397664669882
2026-05-05,4,5,10,44.44444444444444,1107.339032530247
2026-05-06,4,5,10,44.44444444444444,1117.9616568731665
2026-05-07,4,5,10,44.44444444444444,1121.4966659807087
2026-05-08,4,5,10,44.44444444444444,1118.274666375778
2026-05-11,2,7,10,22.22222222222222,1092.9496572314083
2026-05-12,2,7,10,22.22222222222222,1061.2628235514462
2026-05-13,2,7,10,22.22222222222222,1072.9247528319406
2026-05-14,3,6,10,33.33333333333333,1086.8719810767172
2026-05-15,3,6,10,33.33333333333333,1077.9997148529767
2026-05-18,2,7,10,22.22222222222222,1071.7880818838585
2026-05-19,2,7,10,22.22222222222222,1075.9539753526838
2026-05-20,1,8,10,11.11111111111111,1075.47411256254
2026-05-21,2,7,10,22.22222222222222,1087.3366683376953
2026-05-22,2,7,10,22.22222222222222,1096.3609177554195
2026-05-25,1,8,10,11.11111111111111,1092.2962329728375
2026-05-26,1,8,10,11.11111111111111,1082.5343818481572
2026-05-27,1,8,10,11.11111111111111,1087.3078910094598
2026-05-29,1,8,10,11.11111111111111,1067.9290023713531
2026-06-01,1,8,10,11.11111111111111,1059.730973926996
2026-06-02,1,8,10,11.11111111111111,1060.5812203227033
2026-06-03,2,7,10,22.22222222222222,1057.1618385072202
2026-06-04,1,8,10,11.11111111111111,1051.762089834583
2026-06-05,1,8,10,11.11111111111111,1046.0751163159812
2026-06-08,1,8,10,11.11111111111111,1024.71669502469
2026-06-09,1,8,10,11.11111111111111,1034.2987781659895
2026-06-10,1,8,10,11.11111111111111,1018.1010996456087
2026-06-11,1,8,10,11.11111111111111,1007.75744698202
2026-06-12,1,8,10,11.11111111111111,1033.5462784098013
2026-06-15,2,7,10,22.22222222222222,1056.819961911035
2026-06-22,4,5,10,44.44444444444444,1107.6997399326951
2026-06-23,4,5,10,44.44444444444444,1107.653510972132
2026-06-24,4,5,10,44.44444444444444,1113.898039828584
2026-06-25,4,5,10,44.44444444444444,1101.178885263592
2026-06-29,4,5,10,44.44444444444444,1102.9293208504373
2026-06-30,4,5,10,44.44444444444444,1109.9171293977051
2026-07-01,4,5,10,44.44444444444444,1125.8633203367347
2026-07-02,4,5,10,44.44444444444444,1141.074970465914
2026-07-03,4,5,10,44.44444444444444,1139.028897767523
2026-07-06,4,5,10,44.44444444444444,1141.2658092156357
2026-07-07,4,5,10,44.44444444444444,1134.3358334842758
2026-07-08,4,5,10,44.44444444444444,1121.4149557139915
2026-07-09,4,5,10,44.44444444444444,1139.2153548583235
2026-07-10,4,5,10,44.44444444444444,1146.0251779926307
2026-07-13,4,5,10,44.44444444444444,1135.058619760757
2026-07-14,4,5,10,44.44444444444444,1121.2068499527206
2026-07-15,4,5,10,44.44444444444444,1130.3563679975623
2026-07-16,4,5,10,44.44444444444444,1123.5343827732195
2026-07-17,4,5,10,44.44444444444444,1128.562284619149
2026-07-20,4,5,10,44.44444444444444,1128.200149435883
2026-07-21,4,5,10,44.44444444444444,1134.0885968256134
2026-07-22,4,5,10,44.44444444444444,1124.5006225595318
2026-07-23,4,5,10,44.44444444444444,1113.4856131057827
2026-07-24,4,5,10,44.44444444444444,1105.8775203801324
2026-07-27,5,5,10,50.0,1115.9951937181304
2026-07-28,5,5,10,50.0,1119.2893073338523
2026-07-29,5,5,10,50.0,1138.34089141208
2026-07-30,5,5,10,50.0,1146.4238971921966
2026-07-31,5,5,10,50.0,1145.5426739461802
2026-08-03,5,5,10,50.0,1170.0974445015922
2026-08-04,5,5,10,50.0,1170.9949046531244
2026-08-05,5,5,10,50.0,1173.9100127505424
2026-08-06,5,5,10,50.0,1176.7208322149775
2026-08-07,5,5,10,50.0,1183.8018975352911
2026-08-10,6,4,10,60.0,1189.563854570926
2026-08-11,6,4,10,60.0,1187.2007546355946
2026-08-12,6,4,10,60.0,1187.9997808885753
2026-08-13,6,4,10,60.0,1190.5513415143682
2026-08-14,6,4,10,60.0,1183.2908325974495
2026-08-17,5,5,10,50.0,1182.0261790737081
2026-08-18,5,5,10,50.0,1173.1953003491794
2026-08-19,5,5,10,50.0,1176.2521842467456
2026-08-20,5,5,10,50.0,1190.5453263320912
2026-08-21,5,5,10,50.0,1184.173335795673
2026-08-24,5,5,10,50.0,1179.3771933722103
2026-08-25,5,5,10,50.0,1185.5869667199945
2026-08-26,5,5,10,50.0,1187.7099437711083
2026-08-27,5,5,10,50.0,1176.0272741306808
2026-08-28,5,5,10,50.0,1172.894895927132
2026-08-31,5,5,10,50.0,1176.1761597688176
2026-09-01,5,5,10,50.0,1163.2885212066565
2026-09-02,5,5,10,50.0,1160.1154778321963
2026-09-03,5,5,10,50.0,1155.450322786144
2026-09-04,5,5,10,50.0,1166.4922699797044
