Date,Above,Below,Total,Percentage,Index_Close
2022-07-25,24,24,48,50.0,543.9758763660809
2022-07-26,22,26,48,45.83333333333333,539.9450982259409
2022-07-27,24,24,48,50.0,544.829160714312
2022-07-28,25,23,48,52.083333333333336,553.2057302348674
2022-07-29,28,20,48,58.333333333333336,561.1731140250638
2022-08-01,32,16,48,66.66666666666666,568.5022490966606
2022-08-02,31,17,48,64.58333333333334,570.1411269137636
2022-08-03,32,16,48,66.66666666666666,570.1981561507935
2022-08-04,31,17,48,64.58333333333334,571.661944038158
2022-08-05,33,15,48,68.75,572.0646502077595
2022-08-08,35,13,48,72.91666666666666,576.1368594111915
2022-08-10,36,12,48,75.0,576.7724769454171
2022-08-11,35,13,48,72.91666666666666,578.5089387199849
2022-08-12,36,12,48,75.0,579.9441514621839
2022-08-16,36,12,48,75.0,586.8846129967523
2022-08-17,37,11,48,77.08333333333334,590.731976501532
2022-08-18,38,10,48,79.16666666666666,591.256789761783
2022-08-19,37,11,48,77.08333333333334,584.5092556718273
2022-08-22,34,14,48,70.83333333333334,574.6102789083013
2022-08-23,35,13,48,72.91666666666666,580.27412657844
2022-08-24,36,12,48,75.0,581.2905114869261
2022-08-25,36,12,48,75.0,579.4144610594765
2022-08-26,36,12,48,75.0,583.3452772759024
2022-08-29,35,13,48,72.91666666666666,577.0078407229435
2022-08-30,37,11,48,77.08333333333334,590.5415631452714
2022-09-01,37,11,48,77.08333333333334,586.5591004918061
2022-09-02,36,12,48,75.0,585.9613785925651
2022-09-05,36,12,48,75.0,588.9120530618882
2022-09-06,37,11,48,77.08333333333334,589.9129666051723
2022-09-07,36,12,48,75.0,590.5187749713976
2022-09-08,37,11,48,77.08333333333334,593.426543016643
2022-09-09,37,11,48,77.08333333333334,594.9790011843644
2022-09-12,37,11,48,77.08333333333334,599.170165457527
2022-09-13,39,9,48,81.25,603.5893895360459
2022-09-14,38,10,48,79.16666666666666,601.8854763509626
2022-09-15,36,12,48,75.0,599.610221519882
2022-09-16,33,15,48,68.75,587.8013695764193
2022-09-19,33,15,48,68.75,589.973611241409
2022-09-20,35,13,48,72.91666666666666,598.5566967619136
2022-09-21,35,13,48,72.91666666666666,593.4072338690252
2022-09-22,34,14,48,70.83333333333334,592.6036816939428
2022-09-23,32,16,48,66.66666666666666,582.1292412694961
2022-09-26,29,19,48,60.416666666666664,569.8700485165394
2022-09-27,28,20,48,58.333333333333336,569.5071031802222
2022-09-28,26,22,48,54.166666666666664,566.6644386697661
2022-09-29,28,20,48,58.333333333333336,567.2483934427395
2022-09-30,30,18,48,62.5,574.4188487503044
2022-10-03,29,19,48,60.416666666666664,566.8561411896862
2022-10-04,32,16,48,66.66666666666666,578.7232732992012
2022-10-06,33,15,48,68.75,582.1597194291355
2022-10-07,33,15,48,68.75,581.1355859204563
2022-10-10,31,17,48,64.58333333333334,578.1400182650906
2022-10-11,28,20,48,58.333333333333336,569.7184803263397
2022-10-12,30,18,48,62.5,575.1114133336768
2022-10-13,28,20,48,58.333333333333336,571.7824690297346
2022-10-14,31,17,48,64.58333333333334,573.4119601412464
2022-10-17,31,17,48,64.58333333333334,575.6587854825217
2022-10-18,33,15,48,68.75,582.8260051685772
2022-10-19,32,16,48,66.66666666666666,581.5270152880247
2022-10-20,33,15,48,68.75,585.2204834906897
2022-10-21,33,15,48,68.75,584.9139350829704
2022-10-24,33,15,48,68.75,589.2659595686115
2022-10-25,35,13,48,72.91666666666666,589.480468515651
2022-10-27,35,13,48,72.91666666666666,593.5254078966254
2022-10-28,37,11,48,77.08333333333334,594.7699390766459
2022-10-31,37,11,48,77.08333333333334,601.8498757574142
2022-11-01,38,10,48,79.16666666666666,608.1047760883629
2022-11-02,37,11,48,77.08333333333334,605.6037682998676
2022-11-03,38,10,48,79.16666666666666,604.9748543144443
2022-11-04,38,10,48,79.16666666666666,608.358469874522
2022-11-07,37,11,48,77.08333333333334,610.7826665135673
2022-11-09,37,11,48,77.08333333333334,607.8367599759458
2022-11-10,36,12,48,75.0,601.6658201640757
2022-11-11,38,10,48,79.16666666666666,607.1208406286404
2022-11-14,39,9,48,81.25,607.2080129237822
2022-11-15,40,8,48,83.33333333333334,609.417678988602
2022-11-16,40,8,48,83.33333333333334,607.0338347150704
2022-11-17,39,9,48,81.25,604.8064941284943
2022-11-18,37,11,48,77.08333333333334,602.1892820614358
2022-11-21,36,12,48,75.0,599.2616378511972
2022-11-22,37,11,48,77.08333333333334,603.1163804521401
2022-11-23,38,10,48,79.16666666666666,604.2543595875446
2022-11-24,42,6,48,87.5,610.2356883921614
2022-11-25,42,6,48,87.5,611.3238319749239
2022-11-28,43,5,48,89.58333333333334,611.6422260606545
2022-11-29,42,6,48,87.5,613.3701680203189
2022-11-30,46,2,48,95.83333333333334,620.0629719518176
2022-12-01,46,2,48,95.83333333333334,621.4498897674773
2022-12-02,44,4,48,91.66666666666666,618.7424134734821
2022-12-05,43,5,48,89.58333333333334,619.9467250626232
2022-12-06,45,3,48,93.75,618.6460724412576
2022-12-07,43,5,48,89.58333333333334,615.3858314020123
2022-12-08,43,5,48,89.58333333333334,616.1787486132328
2022-12-09,42,6,48,87.5,612.8806962734527
2022-12-12,42,6,48,87.5,613.1733275115228
2022-12-13,43,5,48,89.58333333333334,615.9171964382707
2022-12-14,43,5,48,89.58333333333334,618.672075725672
2022-12-15,41,7,48,85.41666666666666,612.1908239488301
2022-12-16,39,9,48,81.25,605.0148697452419
2022-12-19,41,7,48,85.41666666666666,611.3851219672988
2022-12-20,39,9,48,81.25,599.2525178356327
2022-12-21,38,10,48,79.16666666666666,594.1974424494872
2022-12-22,38,10,48,79.16666666666666,590.9651948749399
2022-12-23,30,18,48,62.5,578.0904796960319
2022-12-26,33,15,48,68.75,585.2705669287099
2022-12-27,35,13,48,72.91666666666666,590.5553762153085
2022-12-28,37,11,48,77.08333333333334,590.4388812271325
2022-12-29,36,12,48,75.0,591.6891829164908
2022-12-30,34,14,48,70.83333333333334,590.838947855566
2023-01-02,35,13,48,72.91666666666666,593.5730908377311
2023-01-03,36,12,48,75.0,594.9431718464799
2023-01-04,35,13,48,72.91666666666666,588.3383346897346
2023-01-05,34,14,48,70.83333333333334,588.74236589379
2023-01-06,31,17,48,64.58333333333334,583.555561342777
2023-01-09,34,14,48,70.83333333333334,590.2226065213697
2023-01-10,32,16,48,66.66666666666666,587.1066858265617
2023-01-11,31,17,48,64.58333333333334,585.6115650146909
2023-01-12,31,17,48,64.58333333333334,585.6424778274742
2023-01-13,32,16,48,66.66666666666666,588.1605101863463
2023-01-16,32,16,48,66.66666666666666,586.5532803928276
2023-01-17,34,14,48,70.83333333333334,589.8063623158887
2023-01-18,34,14,48,70.83333333333334,592.6257385242436
2023-01-19,34,14,48,70.83333333333334,590.6749197015411
2023-01-20,33,15,48,68.75,586.2919176503258
2023-01-23,34,14,48,70.83333333333334,588.5415956353922
2023-01-24,33,15,48,68.75,587.0618323959458
2023-01-25,31,17,48,64.58333333333334,582.0650457398696
2023-01-27,32,16,48,66.66666666666666,574.7588473221477
2023-01-30,29,19,48,60.416666666666664,574.84527793402
2023-01-31,33,15,48,68.75,577.9018425741239
2023-02-01,29,19,48,60.416666666666664,569.1606226059778
2023-02-02,27,21,48,56.25,564.7285992038344
2023-02-03,31,17,48,64.58333333333334,571.835196452743
2023-02-06,33,15,48,68.75,570.8906009780371
2023-02-07,32,16,48,66.66666666666666,570.3444770629155
2023-02-08,34,14,48,70.83333333333334,578.2702136404861
2023-02-09,34,14,48,70.83333333333334,578.8442140791053
2023-02-10,34,14,48,70.83333333333334,577.1868206346583
2023-02-13,34,14,48,70.83333333333334,573.5155901217214
2023-02-14,33,15,48,68.75,575.2941559986036
2023-02-15,35,13,48,72.91666666666666,579.5365561457676
2023-02-16,35,13,48,72.91666666666666,582.0598609074857
2023-02-17,34,14,48,70.83333333333334,578.598057609363
2023-02-20,33,15,48,68.75,575.9989150260102
2023-02-21,32,16,48,66.66666666666666,573.8110164303097
2023-02-22,30,18,48,62.5,565.2394678599128
2023-02-23,29,19,48,60.416666666666664,564.5173380395383
2023-02-24,26,22,48,54.166666666666664,562.9166827441888
2023-02-27,23,25,48,47.91666666666667,558.7204381915946
2023-02-28,19,29,48,39.58333333333333,557.5688569684388
2023-03-01,22,26,48,45.83333333333333,564.5077524540939
2023-03-02,20,28,48,41.66666666666667,561.6807754274328
2023-03-03,24,24,48,50.0,569.5963691916402
2023-03-06,26,22,48,54.166666666666664,573.739517131588
2023-03-08,28,20,48,58.333333333333336,575.9763725925266
2023-03-09,25,23,48,52.083333333333336,571.9213036882705
2023-03-10,24,24,48,50.0,569.2077195032774
2023-03-13,21,27,48,43.75,562.3458025589985
2023-03-14,20,28,48,41.66666666666667,558.1128625252451
2023-03-15,18,30,48,37.5,558.438142748134
2023-03-16,18,30,48,37.5,559.2928915615933
2023-03-17,20,28,48,41.66666666666667,562.8870267605467
2023-03-20,18,30,48,37.5,558.0026983217666
2023-03-21,18,30,48,37.5,560.346396563766
2023-03-22,19,29,48,39.58333333333333,562.0550565156153
2023-03-23,20,28,48,41.66666666666667,561.4897018504618
2023-03-24,17,31,48,35.41666666666667,555.7409778746435
2023-03-27,20,28,48,41.66666666666667,555.6503010960565
2023-03-28,18,30,48,37.5,551.3675697129213
2023-03-29,20,28,48,41.66666666666667,559.0662917913611
2023-03-31,24,24,48,50.0,565.9341712070745
2023-04-03,23,25,48,47.91666666666667,567.736921907745
2023-04-05,26,22,48,54.166666666666664,570.5962585209958
2023-04-06,26,22,48,54.166666666666664,572.5194025598712
2023-04-10,26,22,48,54.166666666666664,576.0833206158891
2023-04-11,26,22,48,54.166666666666664,579.5139279839296
2023-04-12,26,22,48,54.166666666666664,582.9797410784399
2023-04-13,28,20,48,58.333333333333336,583.5223043617443
2023-04-17,27,21,48,56.25,583.62122598849
2023-04-18,27,21,48,56.25,583.4776020020798
2023-04-19,27,21,48,56.25,581.4881291777048
2023-04-20,27,21,48,56.25,582.1745106476757
2023-04-21,25,23,48,52.083333333333336,580.0810839402922
2023-04-24,28,20,48,58.333333333333336,584.1560900483612
2023-04-25,29,19,48,60.416666666666664,585.3405744373299
2023-04-26,29,19,48,60.416666666666664,586.71707016483
2023-04-27,29,19,48,60.416666666666664,589.9806829598881
2023-04-28,30,18,48,62.5,594.6280341515142
2023-05-02,34,14,48,70.83333333333334,599.481855213628
2023-05-03,32,16,48,66.66666666666666,597.7785228899603
2023-05-04,33,15,48,68.75,602.3227626512554
2023-05-05,32,16,48,66.66666666666666,600.8732999369798
2023-05-08,35,13,48,72.91666666666666,607.0969585390511
2023-05-09,35,13,48,72.91666666666666,607.3269096610758
2023-05-10,35,13,48,72.91666666666666,609.0994813011573
2023-05-11,36,12,48,75.0,609.8155609091862
2023-05-12,36,12,48,75.0,608.9707411108989
2023-05-15,37,11,48,77.08333333333334,611.7797202820983
2023-05-16,35,13,48,72.91666666666666,609.6740396781942
2023-05-17,33,15,48,68.75,607.1113614251555
2023-05-18,32,16,48,66.66666666666666,603.957259636407
2023-05-19,32,16,48,66.66666666666666,606.4071946294291
2023-05-22,36,12,48,75.0,613.3082332258215
2023-05-23,37,11,48,77.08333333333334,615.3319496987912
2023-05-24,36,12,48,75.0,615.0210520380566
2023-05-25,35,13,48,72.91666666666666,616.9298351714342
2023-05-26,39,9,48,81.25,622.1120415204185
2023-05-29,40,8,48,83.33333333333334,625.4153011858156
2023-05-30,39,9,48,81.25,625.6524214025735
2023-05-31,38,10,48,79.16666666666666,625.4398218164005
2023-06-01,37,11,48,77.08333333333334,624.7299003923212
2023-06-02,38,10,48,79.16666666666666,628.26643710681
2023-06-05,41,7,48,85.41666666666666,629.8728058896766
2023-06-06,40,8,48,83.33333333333334,631.5764320437585
2023-06-07,41,7,48,85.41666666666666,637.6000273238301
2023-06-08,40,8,48,83.33333333333334,633.8584010540986
2023-06-09,40,8,48,83.33333333333334,632.4915812667426
2023-06-12,40,8,48,83.33333333333334,634.2020097656442
2023-06-13,40,8,48,83.33333333333334,638.0363027344606
2023-06-14,40,8,48,83.33333333333334,640.742455321812
2023-06-15,38,10,48,79.16666666666666,641.2033654867796
2023-06-16,40,8,48,83.33333333333334,645.9210606943766
2023-06-19,39,9,48,81.25,644.6923421313238
2023-06-20,39,9,48,81.25,648.1042181139549
2023-06-21,41,7,48,85.41666666666666,649.7095688190019
2023-06-22,40,8,48,83.33333333333334,645.7972435429572
2023-06-23,38,10,48,79.16666666666666,640.5891232985047
2023-06-26,39,9,48,81.25,644.2504936575804
2023-06-27,40,8,48,83.33333333333334,647.8460425302617
2023-06-28,40,8,48,83.33333333333334,653.7116250821118
2023-06-30,41,7,48,85.41666666666666,660.2617700122988
2023-07-03,42,6,48,87.5,661.8277561382787
2023-07-04,42,6,48,87.5,663.273265233593
2023-07-05,41,7,48,85.41666666666666,666.2858652298385
2023-07-06,42,6,48,87.5,670.3495157265527
2023-07-07,42,6,48,87.5,663.8204630112498
2023-07-10,40,8,48,83.33333333333334,663.0000574043959
2023-07-11,42,6,48,87.5,668.2074355650041
2023-07-12,42,6,48,87.5,667.9341734456943
2023-07-13,43,5,48,89.58333333333334,666.4913112132632
2023-07-14,44,4,48,91.66666666666666,670.8057512168958
2023-07-17,44,4,48,91.66666666666666,673.5099361069032
2023-07-18,44,4,48,91.66666666666666,672.6411949688294
2023-07-19,44,4,48,91.66666666666666,675.5919453292096
2023-07-20,44,4,48,91.66666666666666,679.4970102396976
2023-07-21,43,5,48,89.58333333333334,674.3744759464329
2023-07-24,43,5,48,89.58333333333334,674.4370570446639
2023-07-25,44,4,48,91.66666666666666,676.3685943530324
2023-07-26,45,3,48,93.75,677.7705498545422
2023-07-27,44,4,48,91.66666666666666,675.4621673066223
2023-07-28,45,3,48,93.75,678.3764402369695
2023-07-31,44,4,48,91.66666666666666,683.3536656067575
2023-08-01,44,4,48,91.66666666666666,681.8179494226661
2023-08-02,43,5,48,89.58333333333334,674.3784010755619
2023-08-03,43,5,48,89.58333333333334,669.6216920500286
2023-08-04,43,5,48,89.58333333333334,672.8236119576038
2023-08-07,44,4,48,91.66666666666666,677.43771210609
2023-08-08,43,5,48,89.58333333333334,676.9113936885307
2023-08-09,43,5,48,89.58333333333334,681.6340784784511
2023-08-10,43,5,48,89.58333333333334,679.8247813263704
2023-08-11,43,5,48,89.58333333333334,676.2584842248255
2023-08-14,41,7,48,85.41666666666666,674.276290436322
2023-08-16,40,8,48,83.33333333333334,675.5934612887385
2023-08-17,42,6,48,87.5,675.1105864448905
2023-08-18,41,7,48,85.41666666666666,673.1035088464971
2023-08-21,42,6,49,87.5,678.9344129768518
2023-08-22,42,6,49,87.5,680.5155576821454
2023-08-23,43,5,49,89.58333333333334,680.7896843010053
2023-08-24,44,4,49,91.66666666666666,678.0816502127609
2023-08-25,43,5,49,89.58333333333334,673.2124661905425
2023-08-28,43,5,49,89.58333333333334,674.741371758008
2023-08-29,43,5,49,89.58333333333334,678.2479715278937
2023-08-30,43,5,49,89.58333333333334,680.3406540755225
2023-08-31,42,6,49,87.5,677.6782206954281
2023-09-01,43,5,49,89.58333333333334,686.2657296358065
2023-09-04,43,5,49,89.58333333333334,691.2686527843529
2023-09-05,43,5,49,89.58333333333334,693.7510666981619
2023-09-06,43,5,49,89.58333333333334,694.2794584358668
2023-09-07,43,5,49,89.58333333333334,698.2125596701424
2023-09-08,44,4,49,91.66666666666666,701.5370119854664
2023-09-11,45,3,49,93.75,708.8603095334224
2023-09-12,45,3,49,93.75,703.6493297642052
2023-09-13,44,4,49,91.66666666666666,705.3762609136592
2023-09-14,46,2,49,95.83333333333334,708.035025298965
2023-09-15,46,2,49,95.83333333333334,710.3592423715479
2023-09-18,45,3,49,93.75,710.7621883572164
2023-09-20,44,4,49,91.66666666666666,705.1192441546045
2023-09-21,44,4,49,91.66666666666666,700.3384442302265
2023-09-22,44,4,49,91.66666666666666,698.0611999393158
2023-09-25,45,3,49,93.75,700.6389108633613
2023-09-26,44,4,49,91.66666666666666,700.7790428803405
2023-09-27,45,3,49,93.75,702.2298125837377
2023-09-28,45,3,49,93.75,693.8565304589127
2023-09-29,44,4,49,91.66666666666666,700.3817111015676
2023-10-03,44,4,49,91.66666666666666,697.4430551779042
2023-10-04,45,3,49,93.75,690.6644256756595
2023-10-05,45,3,49,93.75,693.3642844432695
2023-10-06,45,3,49,93.75,697.997821785682
2023-10-09,45,3,49,93.75,692.8021270278787
2023-10-10,45,3,49,93.75,700.2402585232167
2023-10-11,45,3,49,93.75,705.0070570357111
2023-10-12,46,2,49,95.83333333333334,705.0066011485153
2023-10-13,46,2,49,95.83333333333334,705.3904830290367
2023-10-16,46,2,49,95.83333333333334,705.2779813988876
2023-10-17,46,2,49,95.83333333333334,707.9755727350909
2023-10-18,45,3,49,93.75,704.8294357823573
2023-10-19,44,4,49,91.66666666666666,704.2498247266411
2023-10-20,43,5,49,89.58333333333334,700.3323583150876
2023-10-23,41,7,49,85.41666666666666,689.7462222595475
2023-10-25,39,9,49,81.25,685.2238424404861
2023-10-26,37,11,49,77.08333333333334,675.9894220035479
2023-10-27,38,10,49,79.16666666666666,685.8542789123467
2023-10-30,40,8,49,83.33333333333334,687.1533483572049
2023-10-31,40,8,49,83.33333333333334,687.2771629068283
2023-11-01,37,11,49,77.08333333333334,683.6505387604027
2023-11-02,40,8,49,83.33333333333334,689.7150671360989
2023-11-03,42,6,49,87.5,694.1014068580101
2023-11-06,42,6,49,87.5,700.5710196600203
2023-11-07,42,6,49,87.5,702.7190356430619
2023-11-08,44,4,49,91.66666666666666,704.5617739072503
2023-11-09,42,6,49,87.5,703.8825091127744
2023-11-10,42,6,49,87.5,705.2396271693232
2023-11-12,43,5,49,89.58333333333334,708.8029222793318
2023-11-13,41,7,49,85.41666666666666,708.3622959497966
2023-11-15,44,4,49,91.66666666666666,716.6732395965545
2023-11-16,44,4,49,91.66666666666666,720.7352584437228
2023-11-17,43,5,49,89.58333333333334,721.8543495752912
2023-11-20,44,4,49,91.66666666666666,720.064298750004
2023-11-21,43,5,49,89.58333333333334,723.0478202578181
2023-11-22,43,5,49,89.58333333333334,724.0660435405966
2023-11-23,43,5,49,89.58333333333334,722.4950432148803
2023-11-24,43,5,49,89.58333333333334,721.5744645374195
2023-11-28,44,4,49,91.66666666666666,728.2121837873781
2023-11-29,45,3,49,93.75,733.5302947641636
2023-11-30,45,3,49,93.75,739.3310512954685
2023-12-01,46,2,49,95.83333333333334,743.0615238673297
2023-12-04,48,0,49,100.0,757.7593427800499
2023-12-05,48,0,49,100.0,766.2875347417357
2023-12-06,48,0,49,100.0,767.4758544445457
2023-12-07,47,1,49,97.91666666666666,768.1823620300565
2023-12-08,47,1,49,97.91666666666666,768.1255584839495
2023-12-11,47,1,49,97.91666666666666,770.0775864688949
2023-12-12,47,1,49,97.91666666666666,768.6884761524614
2023-12-13,47,1,49,97.91666666666666,772.1249962168715
2023-12-14,47,1,49,97.91666666666666,778.9963221973471
2023-12-15,47,1,49,97.91666666666666,786.6761762940374
2023-12-18,48,0,49,100.0,786.3956322466214
2023-12-19,48,0,49,100.0,787.578608573185
2023-12-20,48,0,49,100.0,771.5720657795202
2023-12-21,48,0,49,100.0,774.3001317370073
2023-12-22,48,0,49,100.0,780.9853038341635
2023-12-26,48,0,49,100.0,786.1632895868477
2023-12-27,48,0,49,100.0,794.1245988184116
2023-12-28,48,0,49,100.0,799.9939772137864
2023-12-29,48,0,49,100.0,800.798197169285
2024-01-01,48,0,49,100.0,802.0071644297187
2024-01-02,48,0,49,100.0,799.7698927854321
2024-01-03,48,0,49,100.0,797.1894826875326
2024-01-04,48,0,49,100.0,803.8287384362228
2024-01-05,48,0,49,100.0,804.5614706824298
2024-01-08,48,0,49,100.0,798.4983387241058
2024-01-09,48,0,49,100.0,802.0911559021429
2024-01-10,47,1,49,97.91666666666666,804.4439605487348
2024-01-11,46,2,49,95.83333333333334,806.281435618096
2024-01-12,47,1,49,97.91666666666666,812.932897309471
2024-01-15,47,1,49,97.91666666666666,818.8180363198162
2024-01-16,47,1,49,97.91666666666666,814.5561487050234
2024-01-17,45,3,49,93.75,804.6080294788062
2024-01-18,44,4,49,91.66666666666666,801.8151643761882
2024-01-19,44,4,49,91.66666666666666,811.4082459760109
2024-01-20,43,5,49,89.58333333333334,810.3237821260803
2024-01-23,42,6,49,87.5,798.2588403414954
2024-01-24,42,6,49,87.5,807.5262248692409
2024-01-25,42,6,49,87.5,803.7514245823353
2024-01-29,42,6,49,87.5,817.2357293595828
2024-01-30,41,7,49,85.41666666666666,810.5988952121155
2024-01-31,41,7,49,85.41666666666666,820.6142868415943
2024-02-01,41,7,49,85.41666666666666,820.4464646459536
2024-02-02,41,7,49,85.41666666666666,827.4830202157458
2024-02-05,41,7,49,85.41666666666666,828.2798558470524
2024-02-06,41,7,49,85.41666666666666,835.7222640799383
2024-02-07,41,7,49,85.41666666666666,840.8212295591862
2024-02-08,41,7,49,85.41666666666666,835.8326933043397
2024-02-09,41,7,49,85.41666666666666,837.5969937874002
2024-02-12,40,8,49,83.33333333333334,832.1938215396831
2024-02-13,41,7,49,85.41666666666666,836.0456694860811
2024-02-14,41,7,49,85.41666666666666,841.0342377194693
2024-02-15,41,7,49,85.41666666666666,844.4523724659003
2024-02-16,41,7,49,85.41666666666666,851.7216733480653
2024-02-19,41,7,49,85.41666666666666,854.454213362375
2024-02-20,41,7,49,85.41666666666666,856.8996134908685
2024-02-21,41,7,49,85.41666666666666,851.4012719337113
2024-02-22,41,7,49,85.41666666666666,860.7739467027465
2024-02-23,41,7,49,85.41666666666666,863.9200142356929
2024-02-26,41,7,49,85.41666666666666,860.0526293121151
2024-02-27,41,7,49,85.41666666666666,862.6375176122511
2024-02-28,41,7,49,85.41666666666666,851.2379807802657
2024-02-29,41,7,49,85.41666666666666,851.8540689201617
2024-03-01,41,7,49,85.41666666666666,861.8271293930504
2024-03-02,41,7,49,85.41666666666666,865.6893181068389
2024-03-04,41,7,49,85.41666666666666,865.4759719168687
2024-03-05,40,8,49,83.33333333333334,863.1685806998357
2024-03-06,40,8,49,83.33333333333334,866.1012774740627
2024-03-07,41,7,49,85.41666666666666,871.1468007536331
2024-03-11,41,7,49,85.41666666666666,870.0748091535114
2024-03-12,41,7,49,85.41666666666666,865.3612629079801
2024-03-13,39,9,49,81.25,843.6609506023085
2024-03-14,39,9,49,81.25,853.0704743761589
2024-03-15,40,8,49,83.33333333333334,849.2423193259381
2024-03-18,41,7,49,85.41666666666666,852.6685985809879
2024-03-19,41,7,49,85.41666666666666,842.8654233224415
2024-03-20,39,9,49,81.25,844.2026169165999
2024-03-21,41,7,49,85.41666666666666,853.0581659784064
2024-03-22,40,8,49,83.33333333333334,858.1926129306057
2024-03-26,42,7,49,85.71428571428571,858.6854818266283
2024-03-27,41,8,49,83.6734693877551,860.4766002956289
2024-03-28,43,6,49,87.75510204081633,871.4261440203696
2024-04-01,44,5,49,89.79591836734694,877.6400167153532
2024-04-02,42,7,49,85.71428571428571,880.3277686633779
2024-04-03,43,6,49,87.75510204081633,879.2951012670985
2024-04-04,43,6,49,87.75510204081633,880.8742813686176
2024-04-05,42,7,49,85.71428571428571,879.7609739568761
2024-04-08,42,7,49,85.71428571428571,886.232550759635
2024-04-09,43,6,49,87.75510204081633,885.9834007973774
2024-04-10,43,6,49,87.75510204081633,892.307471849076
2024-04-12,43,6,49,87.75510204081633,883.7204038804872
2024-04-15,41,8,49,83.6734693877551,873.5453696892787
2024-04-16,41,8,49,83.6734693877551,869.6053140526891
2024-04-18,38,11,49,77.55102040816327,862.7825972017309
2024-04-19,40,9,49,81.63265306122449,866.7396062679986
2024-04-22,42,7,49,85.71428571428571,875.8908500901738
2024-04-23,42,7,49,85.71428571428571,877.726250300288
2024-04-24,42,7,49,85.71428571428571,881.373923963753
2024-04-25,41,8,49,83.6734693877551,889.2042376413978
2024-04-26,41,8,49,83.6734693877551,884.5673201547963
2024-04-29,41,8,49,83.6734693877551,887.9481247561523
2024-04-30,40,9,49,81.63265306122449,888.9170541886523
2024-05-02,41,8,49,83.6734693877551,893.0384177536566
2024-05-03,40,9,49,81.63265306122449,887.9148162979039
2024-05-06,39,10,49,79.59183673469387,884.316242727491
2024-05-07,40,9,49,81.63265306122449,877.0259623564622
2024-05-08,40,9,49,81.63265306122449,877.8703626132669
2024-05-09,38,11,49,77.55102040816327,863.4750244375205
2024-05-10,38,11,49,77.55102040816327,869.9820319963097
2024-05-13,38,11,49,77.55102040816327,871.4666146701619
2024-05-14,38,11,49,77.55102040816327,878.4484033617716
2024-05-15,38,11,49,77.55102040816327,879.7410936355906
2024-05-16,38,11,49,77.55102040816327,887.617428126916
2024-05-17,38,11,49,77.55102040816327,890.9994643142944
2024-05-18,38,11,49,77.55102040816327,893.7376062452864
2024-05-21,37,12,49,75.51020408163265,898.646922536035
2024-05-22,39,10,49,79.59183673469387,901.6630208754799
2024-05-23,41,8,49,83.6734693877551,913.5728164079128
2024-05-24,41,8,49,83.6734693877551,910.8509388968293
2024-05-27,39,10,49,79.59183673469387,907.6009466487822
2024-05-28,39,10,49,79.59183673469387,905.7414916086947
2024-05-29,38,11,49,77.55102040816327,900.4234110715392
2024-05-30,35,14,49,71.42857142857143,887.53082071081
2024-05-31,33,16,49,67.3469387755102,888.4585415080915
2024-06-03,33,16,49,67.3469387755102,915.0557943869544
2024-06-04,34,15,49,69.38775510204081,864.3754496434475
2024-06-05,39,10,49,79.59183673469387,896.3464486993173
2024-06-06,42,7,49,85.71428571428571,905.6601358770099
2024-06-07,44,5,49,89.79591836734694,924.1891013907721
2024-06-10,43,6,49,87.75510204081633,925.6749802044652
2024-06-11,43,6,49,87.75510204081633,926.566683144284
2024-06-12,43,6,49,87.75510204081633,932.5355915573494
2024-06-13,43,6,49,87.75510204081633,937.6521350128854
2024-06-14,44,5,49,89.79591836734694,942.724832945306
2024-06-18,45,4,49,91.83673469387756,946.8225332575349
2024-06-19,43,6,49,87.75510204081633,939.018818352507
2024-06-20,44,5,49,89.79591836734694,941.0532863225709
2024-06-21,44,5,49,89.79591836734694,937.9472519436808
2024-06-24,43,6,49,87.75510204081633,940.1085745931014
2024-06-25,43,6,49,87.75510204081633,941.987878580417
2024-06-26,44,5,49,89.79591836734694,942.1995821961976
2024-06-27,44,5,49,89.79591836734694,950.3383759961215
2024-06-28,43,6,49,87.75510204081633,952.5612390442269
2024-07-01,45,4,49,91.83673469387756,956.7786191483453
2024-07-02,44,5,49,89.79591836734694,953.8332568985295
2024-07-03,45,4,49,91.83673469387756,960.5031421198286
2024-07-04,44,5,49,89.79591836734694,961.8033399770762
2024-07-05,45,4,49,91.83673469387756,967.5004663041838
2024-07-08,45,4,49,91.83673469387756,966.7869180766044
2024-07-09,45,4,49,91.83673469387756,972.1570495195751
2024-07-10,46,3,49,93.87755102040816,969.7684241584568
2024-07-11,46,3,49,93.87755102040816,969.6426803016557
2024-07-12,46,3,49,93.87755102040816,976.1593381342898
2024-07-15,45,4,49,91.83673469387756,982.5102616315693
2024-07-16,45,4,49,91.83673469387756,983.2522130571555
2024-07-18,47,2,49,95.91836734693877,987.2164632485508
2024-07-19,46,3,49,93.87755102040816,971.1302309013494
2024-07-22,45,4,49,91.83673469387756,972.7806908063366
2024-07-23,46,3,49,93.87755102040816,973.3006498294891
2024-07-24,44,5,49,89.79591836734694,972.8692580858817
2024-07-25,44,5,49,89.79591836734694,973.8423406980509
2024-07-26,45,4,49,91.83673469387756,995.1303736379505
2024-07-29,45,4,49,91.83673469387756,995.2962583034546
2024-07-30,46,3,49,93.87755102040816,996.2959518431808
2024-07-31,46,3,49,93.87755102040816,1002.691000371771
2024-08-01,46,3,49,93.87755102040816,1005.9415742059148
2024-08-02,47,2,49,95.91836734693877,990.5951711287983
