Date,Above,Below,Total,Percentage,Index_Close
2024-02-19,20,0,20,100.0,772.2840093112527
2024-02-20,20,0,20,100.0,771.7864367488686
2024-02-21,20,0,20,100.0,768.4563733309765
2024-02-22,20,0,20,100.0,770.380623338934
2024-02-23,19,1,20,95.0,770.6191870573214
2024-02-26,18,2,20,90.0,763.2179509204465
2024-02-27,18,2,20,90.0,766.1427226785397
2024-02-28,18,2,20,90.0,756.7882475287681
2024-02-29,18,2,20,90.0,756.7747348052752
2024-03-01,18,2,20,90.0,749.8644718706062
2024-03-02,0,0,0,0.0,749.8644718706062
2024-03-04,18,2,20,90.0,754.4238865250932
2024-03-05,18,2,20,90.0,752.25824477034
2024-03-06,18,2,20,90.0,753.8764068281715
2024-03-07,18,2,20,90.0,758.7881454597479
2024-03-11,18,2,20,90.0,761.7509985066519
2024-03-12,18,2,20,90.0,754.2416597161413
2024-03-13,17,3,20,85.0,734.0906720322325
2024-03-14,18,2,20,90.0,747.4663636354172
2024-03-15,17,3,20,85.0,739.2316894536918
2024-03-18,17,3,20,85.0,742.6787247889548
2024-03-19,17,3,20,85.0,730.9147076666377
2024-03-20,16,4,20,80.0,732.7916235716149
2024-03-21,16,4,20,80.0,739.8425456922141
2024-03-22,17,3,20,85.0,746.0134325805608
2024-03-26,18,2,20,90.0,751.4937653549122
2024-03-27,17,3,20,85.0,753.8634817943822
2024-03-28,18,2,20,90.0,763.6873369496105
2024-04-01,18,2,20,90.0,773.9893877909769
2024-04-02,18,2,20,90.0,776.2882326010205
2024-04-03,19,1,20,95.0,776.0831240113305
2024-04-04,19,1,20,95.0,776.6348028667938
2024-04-05,19,1,20,95.0,781.9417449648889
2024-04-08,19,1,20,95.0,784.7802343022677
2024-04-09,19,1,20,95.0,786.8584527999169
2024-04-10,19,1,20,95.0,789.3200279144088
2024-04-12,20,0,20,100.0,780.2067516036578
2024-04-15,19,1,20,95.0,769.1163321274737
2024-04-16,19,1,20,95.0,773.1445617082726
2024-04-18,19,1,20,95.0,766.5168061835465
2024-04-19,19,1,20,95.0,759.5135789004727
2024-04-22,19,1,20,95.0,768.71054029725
2024-04-23,19,1,20,95.0,768.8058831466733
2024-04-24,19,1,20,95.0,775.5627076948459
2024-04-25,19,1,20,95.0,782.4863606815715
2024-04-26,19,1,20,95.0,788.1084838838394
2024-04-29,19,1,20,95.0,791.044375935005
2024-04-30,19,1,20,95.0,787.1130710278276
2024-05-02,19,1,20,95.0,790.6203189270459
2024-05-03,19,1,20,95.0,793.4632351491356
2024-05-06,19,1,20,95.0,797.3347004691242
2024-05-07,19,1,20,95.0,779.121773688783
2024-05-08,19,1,20,95.0,783.358696998817
2024-05-09,19,1,20,95.0,766.6742740600251
2024-05-10,19,1,20,95.0,777.2720852964222
2024-05-13,19,1,20,95.0,786.3266582938018
2024-05-14,19,1,20,95.0,783.3132100268558
2024-05-15,19,1,20,95.0,784.3373531949859
2024-05-16,19,1,20,95.0,788.78067124888
2024-05-17,18,2,20,90.0,790.971247468878
2024-05-18,0,0,0,0.0,790.971247468878
2024-05-21,18,2,20,90.0,798.4094377929121
2024-05-22,19,1,20,95.0,801.6692582230291
2024-05-23,19,1,20,95.0,800.3810081660217
2024-05-24,19,1,20,95.0,794.0376719819417
2024-05-27,19,1,20,95.0,796.9688331628697
2024-05-28,19,1,20,95.0,802.9816238421322
2024-05-29,19,1,20,95.0,804.442921337578
2024-05-30,19,1,20,95.0,787.558978559098
2024-05-31,18,2,20,90.0,781.4758802193329
2024-06-03,18,2,20,90.0,783.8812024376931
2024-06-04,18,2,20,90.0,771.6943828991913
2024-06-05,18,2,20,90.0,798.1376805525332
2024-06-06,19,1,20,95.0,802.0885931925516
2024-06-07,19,1,20,95.0,812.8042784868304
2024-06-10,19,1,20,95.0,821.173955727247
2024-06-11,19,1,20,95.0,818.5689944768152
2024-06-12,19,1,20,95.0,823.1041174606709
2024-06-13,19,1,20,95.0,828.8830308572523
2024-06-14,19,1,20,95.0,834.452162214893
2024-06-18,19,1,20,95.0,828.3511012584679
2024-06-19,19,1,20,95.0,822.2440884433452
2024-06-20,19,1,20,95.0,824.5804550080272
2024-06-21,19,1,20,95.0,823.8129637317325
2024-06-24,18,2,20,90.0,819.6442679502743
2024-06-25,18,2,20,90.0,818.3368697397816
2024-06-26,18,2,20,90.0,817.7492558314451
2024-06-27,18,2,20,90.0,817.1809609970758
2024-06-28,18,2,20,90.0,825.4628467990559
2024-07-01,19,1,20,95.0,828.5478026524919
2024-07-02,18,2,20,90.0,826.4186039072589
2024-07-03,19,1,20,95.0,833.4554040490758
2024-07-04,20,0,20,100.0,844.2437087130353
2024-07-05,20,0,20,100.0,854.8437220023011
2024-07-08,20,0,20,100.0,851.0484471050963
2024-07-09,20,0,20,100.0,859.7300699360021
2024-07-10,20,0,20,100.0,863.201267315842
2024-07-11,20,0,20,100.0,857.8433238999816
2024-07-12,20,0,20,100.0,858.5034914762607
2024-07-15,20,0,20,100.0,870.5902465906322
2024-07-16,20,0,20,100.0,868.5692177124425
2024-07-18,20,0,20,100.0,868.5659182816702
2024-07-19,20,0,20,100.0,852.2108854654041
2024-07-22,20,0,20,100.0,861.6040371110845
2024-07-23,20,0,20,100.0,864.4874407864825
2024-07-24,20,0,20,100.0,871.4272676138781
2024-07-25,20,0,20,100.0,879.3655744482708
2024-07-26,19,1,20,95.0,895.8430072491798
2024-07-29,19,1,20,95.0,897.0944958095989
2024-07-30,19,1,20,95.0,894.1546349101751
2024-07-31,19,1,20,95.0,903.3946934788951
2024-08-01,19,1,20,95.0,902.8101475761565
2024-08-02,19,1,20,95.0,904.8390793583574
2024-08-05,19,1,20,95.0,887.7650875841201
2024-08-06,19,1,20,95.0,888.19547622518
2024-08-07,19,1,20,95.0,909.151802924033
2024-08-08,19,1,20,95.0,911.6474114180139
2024-08-09,20,0,20,100.0,915.6748063479293
2024-08-12,20,0,20,100.0,914.7161441634953
2024-08-13,20,0,20,100.0,916.2706168153474
2024-08-14,20,0,20,100.0,909.6201961550956
2024-08-16,20,0,20,100.0,920.8257520423551
2024-08-19,20,0,20,100.0,925.8947798970938
2024-08-20,20,0,20,100.0,931.3480767663791
2024-08-21,20,0,20,100.0,939.3059577681164
2024-08-22,20,0,20,100.0,942.9269781834115
2024-08-23,20,0,20,100.0,941.0971111993124
2024-08-26,20,0,20,100.0,941.1686194825311
2024-08-27,20,0,20,100.0,944.8422400312458
2024-08-28,20,0,20,100.0,954.6416754237927
2024-08-29,20,0,20,100.0,952.0202894523546
2024-08-30,20,0,20,100.0,967.2144040197159
2024-09-02,20,0,20,100.0,961.5953827153415
2024-09-03,20,0,20,100.0,961.9344721569723
2024-09-04,20,0,20,100.0,973.807935387736
2024-09-05,20,0,20,100.0,981.4537003321352
2024-09-06,20,0,20,100.0,976.4132063028295
2024-09-09,20,0,20,100.0,972.6448166060369
2024-09-10,20,0,20,100.0,988.2937797666642
2024-09-11,20,0,20,100.0,986.5496719916769
2024-09-12,20,0,20,100.0,997.0394795801137
2024-09-13,20,0,20,100.0,998.6969063839408
2024-09-16,20,0,20,100.0,1000.764211570142
2024-09-17,20,0,20,100.0,997.4548219720191
2024-09-18,20,0,20,100.0,979.5212874175263
2024-09-19,20,0,20,100.0,975.845355703764
2024-09-20,20,0,20,100.0,983.4844669006281
2024-09-23,20,0,20,100.0,989.3596201226735
2024-09-24,20,0,20,100.0,990.460358298097
2024-09-25,20,0,20,100.0,991.7475035582372
2024-09-26,20,0,20,100.0,992.7455869119427
2024-09-27,20,0,20,100.0,995.205624161949
2024-09-30,20,0,20,100.0,989.9183768119833
2024-10-01,20,0,20,100.0,991.7815463410774
2024-10-03,20,0,20,100.0,977.9007503821242
2024-10-04,20,0,20,100.0,974.4203310635371
2024-10-07,19,1,20,95.0,965.8618365668639
2024-10-08,20,0,20,100.0,985.1839540409452
2024-10-09,20,0,20,100.0,1004.4088614960714
2024-10-10,20,0,20,100.0,990.0891709795445
2024-10-11,20,0,20,100.0,1001.3362908190279
2024-10-14,20,0,20,100.0,1006.0064874599693
2024-10-15,20,0,20,100.0,1010.8332680481052
2024-10-16,20,0,20,100.0,1001.9968227292377
2024-10-17,20,0,20,100.0,987.8611778534115
2024-10-18,20,0,20,100.0,992.6435463743272
2024-10-21,19,1,20,95.0,984.6556035747847
2024-10-22,19,1,20,95.0,965.8748045790708
2024-10-23,19,1,20,95.0,957.2086368813556
2024-10-24,19,1,20,95.0,969.6568816353422
2024-10-25,18,2,20,90.0,968.5636219814714
2024-10-28,19,1,20,95.0,981.0367025336894
2024-10-29,18,2,20,90.0,976.603723216456
2024-10-30,17,3,20,85.0,971.1278852308106
2024-10-31,18,2,20,90.0,987.0664017314816
2024-11-01,18,2,20,90.0,993.2242455084564
2024-11-04,17,3,20,85.0,991.4637872012757
2024-11-05,18,2,20,90.0,988.6477036330111
2024-11-06,19,1,20,95.0,1004.3891475482667
2024-11-07,19,1,20,95.0,995.0118760442851
2024-11-08,19,1,20,95.0,991.160473414702
2024-11-11,19,1,20,95.0,981.1462578214496
2024-11-12,17,3,20,85.0,971.336719632926
2024-11-13,17,3,20,85.0,954.4100239747431
2024-11-14,15,5,20,75.0,956.07541893176
2024-11-18,15,5,20,75.0,947.2799325030704
2024-11-19,15,5,20,75.0,952.197703680365
2024-11-21,15,5,20,75.0,950.1903098935647
2024-11-22,16,4,20,80.0,963.7030127809592
2024-11-25,16,4,20,80.0,974.7023219725892
2024-11-26,15,5,20,75.0,970.8380047357149
2024-11-27,15,5,20,75.0,966.581259318051
2024-11-28,15,5,20,75.0,962.7765727365247
2024-11-29,17,3,20,85.0,984.8361667672283
2024-12-02,17,3,20,85.0,997.8692222730377
2024-12-03,17,3,20,85.0,999.6291164582058
2024-12-04,16,4,20,80.0,1001.9182955804981
2024-12-05,16,4,20,80.0,1005.1326136493228
2024-12-06,16,4,20,80.0,1005.1058275073055
2024-12-09,16,4,20,80.0,995.1919699639694
2024-12-10,16,4,20,80.0,997.1759263591908
2024-12-11,16,4,20,80.0,999.7404020008083
2024-12-12,16,4,20,80.0,993.4928060391195
2024-12-13,15,5,20,75.0,989.7631768616028
2024-12-16,16,4,20,80.0,994.5214757405018
2024-12-17,15,5,20,75.0,989.3198763631706
2024-12-18,17,3,20,85.0,996.5076799956882
2024-12-19,17,3,20,85.0,1009.017913806591
2024-12-20,16,4,20,80.0,996.9177164688347
2024-12-23,16,4,20,80.0,1001.0864380967329
2024-12-24,16,4,20,80.0,1000.5653847956188
2024-12-26,16,4,20,80.0,1004.7117811391776
2024-12-27,17,3,20,85.0,1014.2361049833069
2024-12-30,18,2,20,90.0,1030.777803046725
2024-12-31,19,1,20,95.0,1036.7149490303325
2025-01-01,19,1,20,95.0,1039.3709943147705
2025-01-02,19,1,20,95.0,1046.5107333252429
2025-01-03,19,1,20,95.0,1037.604066554694
2025-01-06,18,2,20,90.0,1027.995679804581
2025-01-07,17,3,20,85.0,1042.0291213858454
2025-01-08,17,3,20,85.0,1027.9660777410606
2025-01-09,16,4,20,80.0,1021.2664077095704
2025-01-10,16,4,20,80.0,994.3771626026123
2025-01-13,16,4,20,80.0,972.2334243968226
2025-01-14,16,4,20,80.0,983.265518950132
2025-01-15,15,5,20,75.0,968.1136496385461
2025-01-16,15,5,20,75.0,967.8241577382895
2025-01-17,16,4,20,80.0,971.1849890319584
2025-01-20,15,5,20,75.0,982.4464885118242
2025-01-21,15,5,20,75.0,973.210431774372
2025-01-22,15,5,20,75.0,972.9706731152628
2025-01-23,16,4,20,80.0,987.020090928635
2025-01-24,13,7,20,65.0,961.5946499699239
2025-01-27,12,8,20,60.0,932.7260188764124
2025-01-28,10,10,20,50.0,914.9379929480268
2025-01-29,13,7,20,65.0,937.8369025590532
2025-01-30,12,8,20,60.0,949.579828263707
2025-01-31,12,8,20,60.0,948.9387748695773
2025-02-01,12,8,20,60.0,945.9285506208264
2025-02-03,12,8,20,60.0,946.8216209425924
2025-02-04,11,9,20,55.00000000000001,960.6309216998502
2025-02-05,12,8,20,60.0,976.3528442657744
2025-02-06,14,6,20,70.0,982.087657494661
2025-02-07,14,6,20,70.0,984.2823791176164
2025-02-10,14,6,20,70.0,961.3455755819195
2025-02-11,8,12,20,40.0,934.0612504620796
2025-02-12,7,13,20,35.0,926.0353616495486
2025-02-13,10,10,20,50.0,934.6708055956317
2025-02-14,5,15,20,25.0,905.7929667799651
2025-02-17,7,13,20,35.0,922.3614686678989
2025-02-18,7,13,20,35.0,919.6618442447068
2025-02-19,6,14,20,30.0,916.2381852654667
2025-02-20,7,13,20,35.0,920.4871614151969
2025-02-21,7,13,20,35.0,902.1535114731796
2025-02-24,6,14,20,30.0,900.411329193671
2025-02-25,6,14,20,30.0,899.9546815485731
2025-02-27,5,15,20,25.0,891.9506198938702
2025-02-28,5,15,20,25.0,875.2792355211158
2025-03-03,4,16,20,20.0,881.8763972195592
2025-03-04,5,15,20,25.0,885.714253640833
2025-03-05,5,15,20,25.0,903.3417327442834
2025-03-06,5,15,20,25.0,911.8137555708971
2025-03-07,6,14,20,30.0,906.9116970286494
2025-03-10,4,16,20,20.0,898.6070476523768
2025-03-11,5,15,20,25.0,900.6236868057151
2025-03-12,5,15,20,25.0,901.3768424914291
2025-03-13,5,15,20,25.0,896.349659442706
2025-03-17,5,15,20,25.0,908.2436137262372
2025-03-18,5,15,20,25.0,908.2436137262372
2025-03-19,9,11,20,45.0,936.1866602414848
2025-03-20,9,11,20,45.0,946.9580872629115
2025-03-21,11,9,20,55.00000000000001,961.4379091828179
2025-03-24,11,9,20,55.00000000000001,967.4724342510956
2025-03-25,10,10,20,50.0,962.9002583862539
2025-03-26,9,11,20,45.0,952.5671915718843
2025-03-27,10,10,20,50.0,956.299395144023
2025-03-28,9,11,20,45.0,956.2554421573191
2025-04-01,7,13,20,35.0,941.9261094661085
2025-04-02,6,14,20,30.0,948.0607350101728
2025-04-03,11,9,20,55.00000000000001,964.9209333006942
2025-04-04,6,14,20,30.0,933.7480053577334
2025-04-07,5,15,20,25.0,906.2023762244106
2025-04-08,6,14,20,30.0,922.4766417784441
2025-04-09,5,15,20,25.0,905.9821614765402
2025-04-11,7,13,20,35.0,923.6824949944394
2025-04-15,8,12,20,40.0,945.0294388592712
2025-04-16,8,12,20,40.0,942.8720110622622
2025-04-17,9,11,20,45.0,949.2381080588245
2025-04-21,9,11,20,45.0,958.1803009861094
2025-04-22,10,10,20,50.0,966.4482480027607
2025-04-23,13,7,20,65.0,978.3705073926499
2025-04-24,11,9,20,55.00000000000001,973.0818800217737
2025-04-25,10,10,20,50.0,947.0464264332069
2025-04-28,11,9,20,55.00000000000001,961.5792281480467
2025-04-29,10,10,20,50.0,955.2884131727012
2025-04-30,10,10,20,50.0,957.343432661777
2025-05-02,7,13,20,35.0,949.196412543646
2025-05-05,9,11,20,45.0,961.6391868640158
2025-05-06,8,12,20,40.0,954.5351695651299
2025-05-07,8,12,20,40.0,957.7198439549413
2025-05-08,6,14,20,30.0,937.1972431570985
2025-05-09,5,15,20,25.0,937.2445851053919
2025-05-12,7,13,20,35.0,948.7992764703712
2025-05-13,8,12,20,40.0,958.9337105627802
2025-05-14,7,13,20,35.0,967.5050299689505
2025-05-15,8,12,20,40.0,970.218904420853
2025-05-16,8,12,20,40.0,967.7416670745506
2025-05-19,8,12,20,40.0,971.8042313563121
2025-05-20,7,13,20,35.0,959.5312247660981
2025-05-21,8,12,20,40.0,967.8327211376923
2025-05-22,6,14,20,30.0,962.920871572292
2025-05-23,6,14,20,30.0,963.57167528025
2025-05-26,6,14,20,30.0,964.2136088975501
2025-05-27,6,14,20,30.0,964.5937702819449
2025-05-28,7,13,20,35.0,961.4695413977705
2025-05-29,6,14,20,30.0,965.27961522752
2025-05-30,6,14,20,30.0,960.6053422413853
2025-06-02,6,14,20,30.0,961.3731654052895
2025-06-03,5,15,20,25.0,959.358910764295
2025-06-04,5,15,20,25.0,961.0440860315107
2025-06-05,8,12,20,40.0,971.4288468236999
2025-06-06,8,12,20,40.0,974.3962130703362
2025-06-09,9,11,20,45.0,983.4595590123133
2025-06-10,9,11,20,45.0,987.6353779321998
2025-06-11,11,9,20,55.00000000000001,990.7072139496494
2025-06-12,11,9,20,55.00000000000001,989.3671140631404
2025-06-13,11,9,20,55.00000000000001,988.6784443482618
2025-06-16,12,8,20,60.0,993.4109680085893
2025-06-17,10,10,20,50.0,977.6961483305648
2025-06-18,8,12,20,40.0,972.4867809210805
2025-06-19,9,11,20,45.0,963.8429920025345
2025-06-20,9,11,20,45.0,971.5990264553786
2025-06-23,9,11,20,45.0,971.0799529819184
2025-06-24,10,10,20,50.0,976.1633840607238
2025-06-25,11,9,20,55.00000000000001,986.1272079774599
2025-06-26,11,9,20,55.00000000000001,990.0199763859414
2025-06-27,12,8,20,60.0,999.1542788705299
2025-06-30,12,8,20,60.0,1007.7366700004391
2025-07-01,12,8,20,60.0,1008.725199616101
2025-07-02,12,8,20,60.0,1014.9580113534382
2025-07-03,12,8,20,60.0,1018.8691919465322
2025-07-04,12,8,20,60.0,1028.8895325586034
2025-07-07,12,8,20,60.0,1027.7480238372473
2025-07-08,12,8,20,60.0,1018.0920413740614
2025-07-09,13,7,20,65.0,1018.6811963688393
2025-07-10,12,8,20,60.0,1015.1494267211878
2025-07-11,13,7,20,65.0,1020.2801716913557
2025-07-14,13,7,20,65.0,1034.0179105806358
2025-07-15,13,7,20,65.0,1046.6238418550854
2025-07-16,12,8,20,60.0,1045.6743260497722
2025-07-17,13,7,20,65.0,1050.227139042162
2025-07-18,13,7,20,65.0,1043.5122514981779
2025-07-21,12,8,20,60.0,1041.9045262455215
2025-07-22,12,8,20,60.0,1033.7949273005454
2025-07-23,12,8,20,60.0,1041.153538664957
2025-07-24,14,6,20,70.0,1047.2336399211574
2025-07-25,14,6,20,70.0,1053.2985599616718
2025-07-28,14,6,20,70.0,1054.5517455938398
2025-07-29,14,6,20,70.0,1071.3876553620923
2025-07-30,14,6,20,70.0,1070.387599589455
2025-07-31,13,7,20,65.0,1057.5012781939372
2025-08-01,12,8,20,60.0,1031.6925363830235
2025-08-04,12,8,20,60.0,1038.0401381367396
2025-08-05,12,8,20,60.0,1031.2592775154399
2025-08-06,11,9,20,55.00000000000001,1010.5938207878355
2025-08-07,12,8,20,60.0,1019.4314777147604
2025-08-08,9,11,20,45.0,1005.0328998041655
2025-08-11,9,11,20,45.0,1012.2494371470049
2025-08-12,11,9,20,55.00000000000001,1020.0996060426164
2025-08-13,13,7,20,65.0,1040.256447022473
2025-08-14,13,7,20,65.0,1038.449169260875
2025-08-18,13,7,20,65.0,1038.6547194406344
2025-08-19,13,7,20,65.0,1041.8295125216016
2025-08-20,12,8,20,60.0,1035.0102571804548
2025-08-21,13,7,20,65.0,1041.9283310211224
2025-08-22,14,6,20,70.0,1044.1075627916323
2025-08-25,14,6,20,70.0,1044.017047562769
2025-08-26,13,7,20,65.0,1031.0566920594827
2025-08-28,13,7,20,65.0,1019.7193663991427
2025-08-29,12,8,20,60.0,1014.6720572483919
2025-09-01,14,6,20,70.0,1021.5591510018523
2025-09-02,14,6,20,70.0,1020.0868683263811
2025-09-03,14,6,20,70.0,1036.0996520575598
2025-09-04,14,6,20,70.0,1033.974254829837
2025-09-05,13,7,20,65.0,1034.0307902934098
2025-09-08,13,7,20,65.0,1031.811383385545
2025-09-09,13,7,20,65.0,1038.1041849005032
2025-09-10,13,7,20,65.0,1044.511983580702
2025-09-11,13,7,20,65.0,1048.3496729513517
2025-09-12,14,6,20,70.0,1051.5938626905534
2025-09-15,14,6,20,70.0,1048.7729509895746
2025-09-16,15,5,20,75.0,1047.6992285176834
2025-09-17,14,6,20,70.0,1044.1618320716088
2025-09-18,15,5,20,75.0,1059.147676566772
2025-09-19,15,5,20,75.0,1064.5212144380816
2025-09-22,12,8,20,60.0,1050.7432773755681
2025-09-23,12,8,20,60.0,1046.98797854159
2025-09-24,11,9,20,55.00000000000001,1038.7655830766735
2025-09-25,11,9,20,55.00000000000001,1030.7526375824884
2025-09-26,9,11,20,45.0,1007.6421534826554
2025-09-29,8,12,20,40.0,1008.3911662958286
2025-09-30,8,12,20,40.0,1007.6991784390915
2025-10-01,9,11,20,45.0,1020.0468860255139
2025-10-03,9,11,20,45.0,1019.1817821478999
2025-10-06,9,11,20,45.0,1027.1415219858636
2025-10-07,10,10,20,50.0,1029.2102777916025
2025-10-08,9,11,20,45.0,1024.9081556840438
2025-10-09,11,9,20,55.00000000000001,1034.812170637943
2025-10-10,12,8,20,60.0,1043.1860371319974
2025-10-13,10,10,20,50.0,1040.6707175589263
2025-10-14,11,9,20,55.00000000000001,1034.8131724883083
2025-10-15,11,9,20,55.00000000000001,1035.9788172202343
2025-10-16,12,8,20,60.0,1038.803939832026
2025-10-17,12,8,20,60.0,1043.611981431932
2025-10-20,13,7,20,65.0,1051.1633870296857
2025-10-21,13,7,20,65.0,1053.8346079993375
2025-10-23,13,7,20,65.0,1053.8345738489231
2025-10-24,13,7,20,65.0,1045.173879586788
2025-10-27,13,7,20,65.0,1046.9728177692637
2025-10-28,13,7,20,65.0,1045.6673247949925
2025-10-29,13,7,20,65.0,1052.834756304086
2025-10-30,12,8,20,60.0,1047.6533123554593
2025-10-31,13,7,20,65.0,1038.9969706747338
2025-11-03,13,7,20,65.0,1050.6665288505349
2025-11-04,13,7,20,65.0,1045.5519660417228
2025-11-06,11,9,20,55.00000000000001,1037.4173963521803
2025-11-07,11,9,20,55.00000000000001,1034.165442991643
2025-11-10,13,7,20,65.0,1040.096213278291
2025-11-11,11,9,20,55.00000000000001,1038.4564811657672
2025-11-12,14,6,20,70.0,1050.3934096031714
2025-11-13,14,6,20,70.0,1051.2848896195612
2025-11-14,15,5,20,75.0,1058.0601302013224
2025-11-17,14,6,20,70.0,1061.2665604905478
2025-11-18,14,6,20,70.0,1052.3864928809562
2025-11-19,15,5,20,75.0,1051.3078085341888
2025-11-20,15,5,20,75.0,1049.8051591495755
2025-11-21,15,5,20,75.0,1045.3202970329717
2025-11-24,14,6,20,70.0,1040.791212227516
2025-11-25,15,5,20,75.0,1045.4805604350217
2025-11-26,15,5,20,75.0,1056.1761634040904
2025-11-27,15,5,20,75.0,1053.2500530173695
2025-11-28,16,4,20,80.0,1059.9758017927277
2025-12-01,14,6,20,70.0,1050.6723143919176
2025-12-02,15,5,20,75.0,1050.7972027020721
2025-12-03,13,7,20,65.0,1047.116152016512
2025-12-04,14,6,20,70.0,1047.254140121827
2025-12-05,13,7,20,65.0,1047.9913301137053
2025-12-08,12,8,20,60.0,1031.3759746627402
2025-12-09,12,8,20,60.0,1028.085171851867
2025-12-10,12,8,20,60.0,1026.6501958738124
2025-12-11,13,7,20,65.0,1034.3188393734695
2025-12-12,13,7,20,65.0,1039.6767505785488
2025-12-15,14,6,20,70.0,1035.8902964967938
2025-12-16,12,8,20,60.0,1028.8588091478414
2025-12-17,12,8,20,60.0,1024.9871876342909
2025-12-18,13,7,20,65.0,1028.3020643453722
2025-12-19,13,7,20,65.0,1041.1711051719494
2025-12-22,14,6,20,70.0,1049.7584879524209
2025-12-23,13,7,20,65.0,1050.338330377221
2025-12-24,12,8,20,60.0,1046.8950321931843
2025-12-26,12,8,20,60.0,1045.0817215573652
2025-12-29,12,8,20,60.0,1038.5076419207423
2025-12-30,11,9,20,55.00000000000001,1032.0585080325848
2025-12-31,13,7,20,65.0,1041.243720253153
2026-01-01,12,8,20,60.0,1037.1982438577743
2026-01-02,14,6,20,70.0,1047.9928418162838
2026-01-05,13,7,20,65.0,1044.8057616094318
2026-01-06,14,6,20,70.0,1062.1974743722687
2026-01-07,13,7,20,65.0,1070.3986121904247
2026-01-08,12,8,20,60.0,1053.2704012848585
2026-01-09,11,9,20,55.00000000000001,1043.5007335716643
2026-01-12,11,9,20,55.00000000000001,1038.8045690953768
2026-01-13,12,8,20,60.0,1037.9031439197724
2026-01-14,11,9,20,55.00000000000001,1038.715336298584
2026-01-15,8,9,17,47.05882352941176,1038.715336298584
2026-01-16,9,11,20,45.0,1028.7335225572726
2026-01-19,9,11,20,45.0,1022.0072371441299
2026-01-20,7,13,20,35.0,1001.8031095334455
2026-01-21,7,13,20,35.0,994.8266982864292
2026-01-22,8,12,20,40.0,1006.1997448516095
2026-01-23,7,13,20,35.0,993.1398824207473
2026-01-27,7,13,20,35.0,988.8348103032172
2026-01-28,7,13,20,35.0,988.9149360639601
2026-01-29,8,12,20,40.0,980.7057714232112
2026-01-30,8,12,20,40.0,988.9394368015553
2026-02-02,8,12,20,40.0,977.1388349012414
2026-02-03,9,11,20,45.0,1002.8057222375651
2026-02-04,9,11,20,45.0,999.4534789000509
2026-02-05,9,11,20,45.0,998.355682118738
2026-02-06,8,12,20,40.0,990.947042373532
2026-02-09,11,9,20,55.00000000000001,1007.2770676002833
2026-02-10,10,10,20,50.0,1000.8419677253936
2026-02-11,13,7,20,65.0,1015.679482548606
2026-02-12,12,8,20,60.0,1016.8286333555395
2026-02-13,12,8,20,60.0,1007.2687300406518
2026-02-16,12,8,20,60.0,1016.621377611548
2026-02-17,12,8,20,60.0,1017.3008696272653
2026-02-18,12,8,20,60.0,1019.3465622344996
2026-02-19,12,8,20,60.0,1013.9940464916672
2026-02-20,12,8,20,60.0,1015.2120513979661
