Date,Above,Below,Total,Percentage,Index_Close
2023-03-28,2,7,11,22.22222222222222,625.5536980036549
2023-03-29,2,7,11,22.22222222222222,633.762351315051
2023-03-31,3,6,11,33.33333333333333,638.0232056420056
2023-04-03,3,6,11,33.33333333333333,652.0921710128115
2023-04-05,3,6,11,33.33333333333333,657.7190012277979
2023-04-06,3,6,11,33.33333333333333,662.6031714468188
2023-04-10,3,6,11,33.33333333333333,668.1145831104856
2023-04-11,4,5,11,44.44444444444444,669.7878684802716
2023-04-12,4,5,11,44.44444444444444,691.2947175883703
2023-04-13,4,5,11,44.44444444444444,686.5756811813087
2023-04-17,4,5,11,44.44444444444444,693.3063241253425
2023-04-18,4,5,11,44.44444444444444,706.4786932849117
2023-04-19,4,5,11,44.44444444444444,721.1524905667212
2023-04-20,4,5,11,44.44444444444444,711.5118494187201
2023-04-21,4,5,11,44.44444444444444,705.3905287793852
2023-04-24,4,5,11,44.44444444444444,698.7654810594938
2023-04-25,4,5,11,44.44444444444444,700.6702435763362
2023-04-26,4,5,11,44.44444444444444,706.4007425699795
2023-04-27,4,5,11,44.44444444444444,710.3153258998226
2023-04-28,4,5,11,44.44444444444444,720.3641935713756
2023-05-02,4,5,11,44.44444444444444,727.2425430568913
2023-05-03,4,5,11,44.44444444444444,726.997703208818
2023-05-04,4,5,11,44.44444444444444,730.4661467564158
2023-05-05,4,5,11,44.44444444444444,729.0680077972511
2023-05-08,4,5,11,44.44444444444444,743.5752853794885
2023-05-09,5,4,11,55.55555555555556,747.9728564817602
2023-05-10,6,3,11,66.66666666666666,750.81785793711
2023-05-11,5,4,11,55.55555555555556,761.7618805205022
2023-05-12,5,4,11,55.55555555555556,760.3434168185867
2023-05-15,5,4,11,55.55555555555556,772.7429571605296
2023-05-16,4,5,11,44.44444444444444,764.7511665658591
2023-05-17,4,5,11,44.44444444444444,760.6012476987871
2023-05-18,4,5,11,44.44444444444444,757.9696556064528
2023-05-19,5,4,11,55.55555555555556,743.2184154919948
2023-05-22,5,4,11,55.55555555555556,737.9249499460524
2023-05-23,6,3,11,66.66666666666666,744.3399370656301
2023-05-24,6,3,11,66.66666666666666,748.6084111678674
2023-05-25,6,3,11,66.66666666666666,759.3481758261729
2023-05-26,6,3,11,66.66666666666666,764.4630435960739
2023-05-29,6,4,11,60.0,757.1016583294474
2023-05-30,5,5,11,50.0,753.2652138040219
2023-05-31,5,5,11,50.0,759.0214046120262
2023-06-01,5,5,11,50.0,761.810297274631
2023-06-02,5,5,11,50.0,763.4837158999449
2023-06-05,5,5,11,50.0,770.6515546353711
2023-06-06,5,5,11,50.0,779.8709913322374
2023-06-07,6,4,11,60.0,786.7033351692553
2023-06-08,6,4,11,60.0,783.3870790463927
2023-06-09,6,4,11,60.0,784.1942174573534
2023-06-12,6,4,11,60.0,788.4499721884406
2023-06-13,6,4,11,60.0,802.9206899119063
2023-06-14,6,4,11,60.0,808.2142122111104
2023-06-15,6,4,11,60.0,814.621233451916
2023-06-16,6,4,11,60.0,819.9762185554546
2023-06-19,6,4,11,60.0,820.479551292912
2023-06-20,6,4,11,60.0,818.6136201849829
2023-06-21,6,4,11,60.0,811.9359752120765
2023-06-22,6,4,11,60.0,802.1399405020974
2023-06-23,6,4,11,60.0,795.9080073471187
2023-06-26,6,4,11,60.0,808.0794120366293
2023-06-27,6,4,11,60.0,811.0776429275173
2023-06-28,6,4,11,60.0,816.5019917858265
2023-06-30,7,3,11,70.0,820.9640906866737
2023-07-03,7,3,11,70.0,817.9088923509756
2023-07-04,7,3,11,70.0,813.8819575995111
2023-07-05,7,3,11,70.0,823.5644470191953
2023-07-06,7,3,11,70.0,829.4246927047337
2023-07-07,7,3,11,70.0,820.2700437498423
2023-07-10,7,3,11,70.0,812.0273112603946
2023-07-11,7,3,11,70.0,813.685684953813
2023-07-12,7,3,11,70.0,815.3384916203148
2023-07-13,7,3,11,70.0,804.1504087942604
2023-07-14,7,3,11,70.0,816.8424245492487
2023-07-17,7,3,11,70.0,823.1504946331254
2023-07-18,7,3,11,70.0,829.7409302909964
2023-07-19,7,3,11,70.0,829.0497856710728
2023-07-20,7,3,11,70.0,832.7178838071944
2023-07-21,8,2,11,80.0,835.8595923000792
2023-07-24,8,2,11,80.0,828.3943481653147
2023-07-25,7,3,11,70.0,829.4739127703116
2023-07-26,8,2,11,80.0,822.9582201939799
2023-07-27,8,2,11,80.0,843.0562005497911
2023-07-28,8,2,11,80.0,847.5752826151661
2023-07-31,8,2,11,80.0,849.2922771778152
2023-08-01,8,2,11,80.0,851.1310211552974
2023-08-02,9,1,11,90.0,849.89095670642
2023-08-03,9,1,11,90.0,864.8007579974098
2023-08-04,9,1,11,90.0,873.0441786009569
2023-08-07,9,1,11,90.0,885.6083938331592
2023-08-08,9,1,11,90.0,903.2031773395393
2023-08-09,10,0,11,100.0,903.8838166177264
2023-08-10,10,0,11,100.0,912.5192894909102
2023-08-11,10,0,11,100.0,909.9281569338365
2023-08-14,9,1,11,90.0,907.5480544330574
2023-08-16,10,0,11,100.0,923.5506915022461
2023-08-17,10,0,11,100.0,920.5481882260575
2023-08-18,10,0,12,100.0,907.1802897448935
2023-08-21,10,0,12,100.0,920.830254302082
2023-08-22,10,0,12,100.0,926.074655738131
2023-08-23,10,0,12,100.0,935.7098475502113
2023-08-24,10,0,12,100.0,926.7746756798779
2023-08-25,10,0,12,100.0,919.8272516135174
2023-08-28,10,0,12,100.0,929.7413147375677
2023-08-29,10,0,12,100.0,924.5598803293544
2023-08-30,10,0,12,100.0,929.7652016621786
2023-08-31,10,0,12,100.0,937.3789744061103
2023-09-01,10,0,12,100.0,937.3237361948533
2023-09-04,10,0,12,100.0,936.7287604260396
2023-09-05,10,0,12,100.0,948.3611778784781
2023-09-06,11,0,12,100.0,955.8346615827301
2023-09-07,11,0,12,100.0,958.2685564252538
2023-09-08,11,0,12,100.0,960.444344491663
2023-09-11,11,0,12,100.0,957.3772065700288
2023-09-12,11,0,12,100.0,934.6611504899879
2023-09-13,11,0,12,100.0,945.3650961419261
2023-09-14,11,0,12,100.0,951.3841440007948
2023-09-15,11,0,12,100.0,964.5621708213534
2023-09-18,11,0,12,100.0,956.1643705223544
2023-09-20,11,0,12,100.0,946.852568093188
2023-09-21,11,0,12,100.0,931.2914879060777
2023-09-22,11,0,12,100.0,931.178447382048
2023-09-25,11,0,12,100.0,932.1053186995954
2023-09-26,11,0,12,100.0,929.5026735681504
2023-09-27,11,0,12,100.0,937.3819714889669
2023-09-28,11,0,12,100.0,940.4555227127898
2023-09-29,11,0,12,100.0,959.1068013681227
2023-10-03,11,0,12,100.0,959.9549919963288
2023-10-04,11,0,12,100.0,945.267096784549
2023-10-05,11,0,12,100.0,948.3174153499633
2023-10-06,11,0,12,100.0,951.5438705028696
2023-10-09,11,0,12,100.0,942.7517775466858
2023-10-10,11,0,12,100.0,944.5136090971648
2023-10-11,11,0,12,100.0,949.385053639402
2023-10-12,11,0,12,100.0,952.7346075424039
2023-10-13,11,0,12,100.0,946.8083429999458
2023-10-16,11,0,12,100.0,940.3231243218505
2023-10-17,11,0,12,100.0,949.3378333294332
2023-10-18,10,1,12,90.9090909090909,935.2682759890591
2023-10-19,10,1,12,90.9090909090909,930.4667603900846
2023-10-20,10,1,12,90.9090909090909,923.358690570142
2023-10-23,8,3,12,72.72727272727273,882.5191546647405
2023-10-25,7,4,12,63.63636363636363,871.9146736864101
2023-10-26,8,3,12,72.72727272727273,870.2845270346539
2023-10-27,9,2,12,81.81818181818183,894.3661340912067
2023-10-30,9,2,12,81.81818181818183,889.9713054785603
2023-10-31,9,2,12,81.81818181818183,894.7947923830279
2023-11-01,8,3,12,72.72727272727273,893.3040449140258
2023-11-02,8,3,12,72.72727272727273,896.6002096119721
2023-11-03,8,3,12,72.72727272727273,896.982248895408
2023-11-06,10,1,12,90.9090909090909,918.4678893354469
2023-11-07,10,1,12,90.9090909090909,941.595100313842
2023-11-08,10,1,12,90.9090909090909,955.2522380991727
2023-11-09,9,2,12,81.81818181818183,957.6648879655667
2023-11-10,9,2,12,81.81818181818183,957.9419889333892
2023-11-12,9,2,12,81.81818181818183,970.9038466059234
2023-11-13,9,2,12,81.81818181818183,957.3893750162802
2023-11-15,9,2,12,81.81818181818183,963.281157012193
2023-11-16,9,2,12,81.81818181818183,963.9547905686167
2023-11-17,9,2,12,81.81818181818183,971.3534102898643
2023-11-20,9,2,12,81.81818181818183,972.997454001659
2023-11-21,9,2,12,81.81818181818183,975.889180849754
2023-11-22,9,2,12,81.81818181818183,978.3582431676323
2023-11-23,9,2,12,81.81818181818183,980.2745442382341
2023-11-24,9,2,12,81.81818181818183,986.4453976387541
2023-11-28,9,2,12,81.81818181818183,995.7054517263604
2023-11-29,9,2,12,81.81818181818183,999.7671925465103
2023-11-30,9,2,12,81.81818181818183,1014.5916196817379
2023-12-01,9,2,12,81.81818181818183,1020.8206347911412
2023-12-04,9,2,12,81.81818181818183,1034.0860486766633
2023-12-05,10,1,12,90.9090909090909,1025.8925146423442
2023-12-06,9,2,12,81.81818181818183,1020.3283327794563
2023-12-07,10,1,12,90.9090909090909,1030.1128405724828
2023-12-08,9,2,12,81.81818181818183,1024.2989455378793
2023-12-11,8,3,12,72.72727272727273,1023.0132373345638
2023-12-12,8,3,12,72.72727272727273,1022.1172582025124
2023-12-13,9,2,12,81.81818181818183,1028.9735233204046
2023-12-14,9,2,12,81.81818181818183,1032.8403608166366
2023-12-15,9,2,12,81.81818181818183,1043.8822133425617
2023-12-18,10,1,12,90.9090909090909,1057.8609091000947
2023-12-19,9,2,12,81.81818181818183,1057.5230187137297
2023-12-20,8,3,12,72.72727272727273,1026.1629937222335
2023-12-21,9,2,12,81.81818181818183,1045.090466554489
2023-12-22,10,1,12,90.9090909090909,1087.7467735481625
2023-12-26,10,1,12,90.9090909090909,1100.5926779499857
2023-12-27,10,1,12,90.9090909090909,1105.6921590429456
2023-12-28,9,2,12,81.81818181818183,1096.1620528108974
2023-12-29,9,2,12,81.81818181818183,1098.277227819408
2024-01-01,9,2,12,81.81818181818183,1109.1775566594367
2024-01-02,9,2,12,81.81818181818183,1127.4731421304648
2024-01-03,10,1,12,90.9090909090909,1141.63268916922
2024-01-04,11,0,12,100.0,1146.4268575305948
2024-01-05,9,2,12,81.81818181818183,1143.6545743315507
2024-01-08,9,2,12,81.81818181818183,1124.3646387671783
2024-01-09,9,2,12,81.81818181818183,1130.0832607589764
2024-01-10,9,2,12,81.81818181818183,1126.514790051361
2024-01-11,10,1,12,90.9090909090909,1143.0120437982976
2024-01-12,10,1,12,90.9090909090909,1124.6397385827083
2024-01-15,10,1,12,90.9090909090909,1122.9371682064348
2024-01-16,9,2,12,81.81818181818183,1114.9553173475806
2024-01-17,9,2,12,81.81818181818183,1100.9262206511885
2024-01-18,9,2,12,81.81818181818183,1102.010671912617
2024-01-19,9,2,12,81.81818181818183,1114.8796367080727
2024-01-20,9,2,12,81.81818181818183,1108.9110240009447
2024-01-23,9,2,12,81.81818181818183,1089.99100773853
2024-01-24,9,2,12,81.81818181818183,1100.773599637731
2024-01-25,8,3,12,72.72727272727273,1092.7471075144233
2024-01-29,8,3,12,72.72727272727273,1102.5182999027666
2024-01-30,7,4,12,63.63636363636363,1098.8381310639784
2024-01-31,10,1,12,90.9090909090909,1126.705056155139
2024-02-01,10,1,12,90.9090909090909,1117.413876090771
2024-02-02,10,1,12,90.9090909090909,1121.5123697185286
2024-02-05,10,1,12,90.9090909090909,1124.7580970666831
2024-02-06,10,1,12,90.9090909090909,1145.8889768100898
2024-02-07,10,1,12,90.9090909090909,1137.9609334505765
2024-02-08,9,2,12,81.81818181818183,1123.7174060007749
2024-02-09,10,1,12,90.9090909090909,1116.3413024838724
2024-02-12,9,2,12,81.81818181818183,1105.518119066593
2024-02-13,10,1,12,90.9090909090909,1112.6080513787936
2024-02-14,10,1,12,90.9090909090909,1117.5701523550874
2024-02-15,10,1,12,90.9090909090909,1125.4476107248488
2024-02-16,10,1,12,90.9090909090909,1152.4886061101913
2024-02-19,10,1,12,90.9090909090909,1149.9571458522576
2024-02-20,10,1,12,90.9090909090909,1138.1322595577753
2024-02-21,10,1,12,90.9090909090909,1133.908566104574
2024-02-22,10,1,12,90.9090909090909,1128.5591431308187
2024-02-23,9,2,12,81.81818181818183,1122.7406007050013
2024-02-26,8,3,12,72.72727272727273,1123.3737911542526
2024-02-27,8,3,12,72.72727272727273,1123.6549181419618
2024-02-28,8,3,12,72.72727272727273,1105.0948978955948
2024-02-29,8,3,12,72.72727272727273,1102.6716685746665
2024-03-01,8,3,12,72.72727272727273,1116.2156869587527
2024-03-02,8,3,12,72.72727272727273,1122.107187824188
2024-03-04,8,3,12,72.72727272727273,1113.316103903038
2024-03-05,8,3,12,72.72727272727273,1106.2803311352131
2024-03-06,8,3,12,72.72727272727273,1092.6514099830301
2024-03-07,8,3,12,72.72727272727273,1105.5179351985723
2024-03-11,8,3,12,72.72727272727273,1077.527229330188
2024-03-12,8,3,12,72.72727272727273,1070.2640621164967
2024-03-13,6,5,12,54.54545454545454,1027.0566248505875
2024-03-14,8,3,12,72.72727272727273,1050.4505366535766
2024-03-15,7,4,12,63.63636363636363,1046.4564349862148
2024-03-18,7,4,12,63.63636363636363,1060.9544096223342
2024-03-19,7,4,12,63.63636363636363,1054.5237973232454
2024-03-20,6,5,12,54.54545454545454,1050.1098713053243
2024-03-21,6,5,12,54.54545454545454,1063.3226689897629
2024-03-22,8,4,12,66.66666666666666,1077.670978384577
2024-03-26,9,3,12,75.0,1074.4882926242485
2024-03-27,8,4,12,66.66666666666666,1072.9833167418396
2024-03-28,9,3,12,75.0,1087.2952377056772
2024-04-01,9,3,12,75.0,1096.8715509838703
2024-04-02,9,3,12,75.0,1112.715766717918
2024-04-03,10,2,12,83.33333333333334,1121.2828673776644
2024-04-04,10,2,12,83.33333333333334,1129.6796364579031
2024-04-05,10,2,12,83.33333333333334,1132.9112275483258
2024-04-08,10,2,12,83.33333333333334,1136.9620891193135
2024-04-09,11,1,12,91.66666666666666,1139.13377302277
2024-04-10,11,1,12,91.66666666666666,1146.1803931614656
2024-04-12,12,0,12,100.0,1144.6768256607397
2024-04-15,11,1,12,91.66666666666666,1144.42761653974
2024-04-16,11,1,12,91.66666666666666,1159.4305341609522
2024-04-18,11,1,12,91.66666666666666,1173.7261179100312
2024-04-19,11,1,12,91.66666666666666,1158.1793327500857
2024-04-22,11,1,12,91.66666666666666,1171.603530243206
2024-04-23,11,1,12,91.66666666666666,1181.842424179803
2024-04-24,11,1,12,91.66666666666666,1178.4992261383086
2024-04-25,11,1,12,91.66666666666666,1181.6401587885598
2024-04-26,11,1,12,91.66666666666666,1192.7412682791996
2024-04-29,11,1,12,91.66666666666666,1196.0415961041801
2024-04-30,11,1,12,91.66666666666666,1199.498153498302
2024-05-02,11,1,12,91.66666666666666,1204.0531280365153
2024-05-03,10,2,12,83.33333333333334,1199.0084623094588
2024-05-06,10,2,12,83.33333333333334,1194.7413055543072
2024-05-07,9,3,12,75.0,1182.0041564586036
2024-05-08,10,2,12,83.33333333333334,1192.2179725187473
2024-05-09,10,2,12,83.33333333333334,1161.6683144614158
2024-05-10,10,2,12,83.33333333333334,1176.574354785417
2024-05-13,11,1,12,91.66666666666666,1176.4049446917124
2024-05-14,11,1,12,91.66666666666666,1192.3194195912474
2024-05-15,11,1,12,91.66666666666666,1193.621531522203
2024-05-16,11,1,12,91.66666666666666,1198.3221420443292
2024-05-17,11,1,12,91.66666666666666,1200.4865314561678
2024-05-18,11,1,12,91.66666666666666,1203.3926463945752
2024-05-21,11,1,12,91.66666666666666,1194.5774183409733
2024-05-22,11,1,12,91.66666666666666,1201.4378536091122
2024-05-23,11,1,12,91.66666666666666,1210.0417832887347
2024-05-24,11,1,12,91.66666666666666,1202.9562581118678
2024-05-27,11,1,12,91.66666666666666,1200.4430702571397
2024-05-28,11,1,12,91.66666666666666,1203.499968443122
2024-05-29,11,1,12,91.66666666666666,1214.614528492187
2024-05-30,11,1,12,91.66666666666666,1197.6442841202877
2024-05-31,10,2,12,83.33333333333334,1184.8560451811145
2024-06-03,10,2,12,83.33333333333334,1186.4080731247689
2024-06-04,9,3,12,75.0,1146.2419045471192
2024-06-05,10,2,12,83.33333333333334,1189.021735052115
2024-06-06,11,1,12,91.66666666666666,1214.5928564394376
2024-06-07,11,1,12,91.66666666666666,1235.0813850504085
2024-06-10,11,1,12,91.66666666666666,1250.482885460208
2024-06-11,11,1,12,91.66666666666666,1252.933560219034
2024-06-12,11,1,12,91.66666666666666,1248.599673374166
2024-06-13,11,1,12,91.66666666666666,1254.233400256982
2024-06-14,11,1,12,91.66666666666666,1269.5753858907194
2024-06-18,11,1,12,91.66666666666666,1276.4694231165533
2024-06-19,11,1,12,91.66666666666666,1276.17768158761
2024-06-20,11,1,12,91.66666666666666,1281.5800952960751
2024-06-21,11,1,12,91.66666666666666,1276.801830973806
2024-06-24,11,1,12,91.66666666666666,1270.9535784694986
2024-06-25,11,1,12,91.66666666666666,1284.0480511835506
2024-06-26,11,1,12,91.66666666666666,1286.6259181408489
2024-06-27,11,1,12,91.66666666666666,1299.9097595750304
2024-06-28,11,1,12,91.66666666666666,1300.787523056774
2024-07-01,11,1,12,91.66666666666666,1315.7257700181895
2024-07-02,11,1,12,91.66666666666666,1322.2435543643012
2024-07-03,12,0,12,100.0,1325.8879479817174
2024-07-04,12,0,12,100.0,1338.7299964228675
2024-07-05,12,0,12,100.0,1355.9790987558265
2024-07-08,12,0,12,100.0,1346.5895742203606
2024-07-09,12,0,12,100.0,1355.9517547220273
2024-07-10,12,0,12,100.0,1352.6246175071901
2024-07-11,12,0,12,100.0,1356.7400920331124
2024-07-12,12,0,12,100.0,1351.291607430354
2024-07-15,12,0,12,100.0,1358.6340691872952
2024-07-16,12,0,12,100.0,1365.683630833351
2024-07-18,12,0,12,100.0,1358.6734535485602
2024-07-19,12,0,12,100.0,1326.8352958870744
2024-07-22,12,0,12,100.0,1328.0390892019982
2024-07-23,12,0,12,100.0,1332.864107669106
2024-07-24,12,0,12,100.0,1355.010577553476
2024-07-25,12,0,12,100.0,1369.194849239865
2024-07-26,12,0,12,100.0,1388.1779177927024
2024-07-29,12,0,12,100.0,1393.1643461178978
2024-07-30,12,0,12,100.0,1412.9015889361076
2024-07-31,12,0,12,100.0,1436.0259120567016
2024-08-01,12,0,12,100.0,1450.1307103168306
2024-08-02,12,0,12,100.0,1473.7577071837372
2024-08-05,12,0,12,100.0,1432.9376374541432
2024-08-06,12,0,12,100.0,1427.7148405674973
2024-08-07,12,0,12,100.0,1454.1464078681895
2024-08-08,12,0,12,100.0,1457.2390196169865
2024-08-09,12,0,12,100.0,1446.910945951524
2024-08-12,12,0,12,100.0,1451.319722925216
2024-08-13,12,0,12,100.0,1434.562816587766
2024-08-14,12,0,12,100.0,1428.468815425039
2024-08-16,12,0,12,100.0,1446.0751036667982
2024-08-19,12,0,12,100.0,1457.3715444290606
2024-08-20,12,0,12,100.0,1469.079524088749
2024-08-21,12,0,12,100.0,1488.665445551441
2024-08-22,12,0,12,100.0,1503.5566178936135
2024-08-23,12,0,12,100.0,1502.4428195511025
2024-08-26,12,0,12,100.0,1502.2642844749828
2024-08-27,12,0,12,100.0,1499.6324159358896
2024-08-28,12,0,12,100.0,1517.1638674800804
2024-08-29,12,0,12,100.0,1529.8400033050798
2024-08-30,11,1,12,91.66666666666666,1541.5282972545028
2024-09-02,11,1,12,91.66666666666666,1544.580754187262
2024-09-03,12,0,12,100.0,1557.978217602143
2024-09-04,12,0,12,100.0,1590.558639001414
2024-09-05,12,0,12,100.0,1621.32560035393
2024-09-06,12,0,12,100.0,1626.541277302743
2024-09-09,12,0,12,100.0,1631.7815166515293
2024-09-10,12,0,12,100.0,1661.9161832990712
2024-09-11,12,0,12,100.0,1666.7007041819932
2024-09-12,12,0,12,100.0,1670.134098036974
2024-09-13,12,0,12,100.0,1696.2515443329266
2024-09-16,12,0,12,100.0,1712.4816767939415
2024-09-17,11,1,12,91.66666666666666,1695.0277236778127
2024-09-18,11,1,12,91.66666666666666,1686.9721637105044
2024-09-19,11,1,12,91.66666666666666,1675.6045253055365
2024-09-20,11,1,12,91.66666666666666,1710.537907936806
2024-09-23,11,1,12,91.66666666666666,1710.1099965238461
2024-09-24,11,1,12,91.66666666666666,1697.6899835106767
2024-09-25,12,0,12,100.0,1689.3294536583103
2024-09-26,11,1,12,91.66666666666666,1681.4098887148834
2024-09-27,11,1,12,91.66666666666666,1669.4927627631362
2024-09-30,11,1,12,91.66666666666666,1674.542344982479
2024-10-01,11,1,12,91.66666666666666,1679.8642503047058
2024-10-03,11,1,12,91.66666666666666,1638.0113352708079
2024-10-04,11,1,12,91.66666666666666,1632.559941032716
2024-10-07,10,2,12,83.33333333333334,1581.3106107493934
2024-10-08,11,1,12,91.66666666666666,1619.4428250028877
2024-10-09,11,1,12,91.66666666666666,1651.5208054089114
2024-10-10,11,1,12,91.66666666666666,1651.9263884617199
2024-10-11,11,1,12,91.66666666666666,1674.775165073173
2024-10-14,11,1,12,91.66666666666666,1680.8709447421306
2024-10-15,11,1,12,91.66666666666666,1715.580179272177
2024-10-16,11,1,12,91.66666666666666,1727.1412050050144
2024-10-17,11,1,12,91.66666666666666,1691.813923460888
2024-10-18,11,1,12,91.66666666666666,1680.300549012899
2024-10-21,11,1,12,91.66666666666666,1666.7493172674597
2024-10-22,11,1,12,91.66666666666666,1610.18214922994
2024-10-23,11,1,12,91.66666666666666,1618.9886629027399
2024-10-24,11,1,12,91.66666666666666,1651.342704183115
2024-10-25,10,2,12,83.33333333333334,1630.3460459196667
2024-10-28,11,1,12,91.66666666666666,1671.1968335076615
2024-10-29,11,1,12,91.66666666666666,1685.3612953651052
2024-10-30,11,1,12,91.66666666666666,1699.553596375237
2024-10-31,10,2,12,83.33333333333334,1740.770608693435
2024-11-01,11,1,12,91.66666666666666,1761.3075680003146
2024-11-04,10,2,12,83.33333333333334,1746.781868005068
2024-11-05,11,1,12,91.66666666666666,1784.6155487899764
2024-11-06,12,0,12,100.0,1806.1912146341033
2024-11-07,11,1,12,91.66666666666666,1797.1447015371496
2024-11-08,11,1,12,91.66666666666666,1777.4712278384034
2024-11-11,11,1,12,91.66666666666666,1768.1393518130506
2024-11-12,11,1,12,91.66666666666666,1766.0082811243606
2024-11-13,11,1,12,91.66666666666666,1738.18138598405
2024-11-14,11,1,12,91.66666666666666,1769.8107900545178
2024-11-18,11,1,12,91.66666666666666,1751.319510202926
2024-11-19,11,1,12,91.66666666666666,1749.8219282366993
2024-11-21,11,1,12,91.66666666666666,1753.0806941615867
2024-11-22,11,1,12,91.66666666666666,1782.4477360532087
2024-11-25,11,1,12,91.66666666666666,1799.448176198408
2024-11-26,11,1,12,91.66666666666666,1811.9467667300435
2024-11-27,11,1,12,91.66666666666666,1816.5295481738717
2024-11-28,11,1,12,91.66666666666666,1825.6038666694299
2024-11-29,11,1,12,91.66666666666666,1879.3374065960088
2024-12-02,11,1,12,91.66666666666666,1909.1693828787654
2024-12-03,11,1,12,91.66666666666666,1914.4610148138315
2024-12-04,11,1,12,91.66666666666666,1919.5278229309893
2024-12-05,12,0,12,100.0,1918.2995104341417
2024-12-06,12,0,12,100.0,1907.4107374236316
2024-12-09,11,1,12,91.66666666666666,1861.0852540225856
2024-12-10,11,1,12,91.66666666666666,1846.3725497191363
2024-12-11,11,1,12,91.66666666666666,1862.4329688977134
2024-12-12,11,1,12,91.66666666666666,1820.9214038012526
2024-12-13,11,1,12,91.66666666666666,1804.7111580594894
2024-12-16,11,1,12,91.66666666666666,1791.2096574005518
2024-12-17,10,2,12,83.33333333333334,1785.154418996462
2024-12-18,10,2,12,83.33333333333334,1789.9157115723526
2024-12-19,10,2,12,83.33333333333334,1781.2961765250589
2024-12-20,10,2,12,83.33333333333334,1754.0058944027016
2024-12-23,9,3,12,75.0,1750.3546722526735
2024-12-24,10,2,12,83.33333333333334,1774.2050478176982
2024-12-26,12,0,12,100.0,1791.971191947205
2024-12-27,12,0,12,100.0,1812.0395672861844
2024-12-30,11,1,12,91.66666666666666,1822.0714061022945
2024-12-31,11,1,12,91.66666666666666,1831.1771207396748
2025-01-01,12,0,12,100.0,1831.788195538488
2025-01-02,12,0,12,100.0,1833.3203271488276
2025-01-03,12,0,12,100.0,1816.9952569041445
2025-01-06,12,0,12,100.0,1785.6059259552985
2025-01-07,12,0,12,100.0,1823.7375631078346
2025-01-08,12,0,12,100.0,1835.9170946487093
2025-01-09,12,0,12,100.0,1816.2634400850727
2025-01-10,11,1,12,91.66666666666666,1761.5696565319367
2025-01-13,11,1,12,91.66666666666666,1722.1362076351143
2025-01-14,11,1,12,91.66666666666666,1754.4370222061325
2025-01-15,11,1,12,91.66666666666666,1738.990217102737
2025-01-16,11,1,12,91.66666666666666,1748.258064040882
2025-01-17,11,1,12,91.66666666666666,1745.7235854773767
2025-01-20,11,1,12,91.66666666666666,1775.899450451435
2025-01-21,11,1,12,91.66666666666666,1742.486115431505
2025-01-22,11,1,12,91.66666666666666,1730.6985245045837
2025-01-23,11,1,12,91.66666666666666,1748.2039013732806
2025-01-24,9,3,12,75.0,1709.218430364418
2025-01-27,7,5,12,58.333333333333336,1632.5612737517056
2025-01-28,7,5,12,58.333333333333336,1608.3857867053955
2025-01-29,9,3,12,75.0,1686.201549078381
2025-01-30,9,3,12,75.0,1708.351830419062
2025-01-31,9,3,12,75.0,1721.9273912590402
2025-02-01,9,3,12,75.0,1733.3242723267952
2025-02-03,9,3,12,75.0,1738.8963212088079
2025-02-04,10,2,12,83.33333333333334,1774.936954020566
2025-02-05,10,2,12,83.33333333333334,1819.2782271498895
2025-02-06,10,2,12,83.33333333333334,1834.968236708915
2025-02-07,10,2,12,83.33333333333334,1830.7755286437762
2025-02-10,10,2,12,83.33333333333334,1800.4291746919205
2025-02-11,9,3,12,75.0,1736.3116221194239
2025-02-12,9,3,12,75.0,1732.8546621713667
2025-02-13,9,3,12,75.0,1722.8329534341608
2025-02-14,7,5,12,58.333333333333336,1629.8849056221848
2025-02-17,6,6,12,50.0,1671.2174207830665
2025-02-18,6,6,12,50.0,1661.6474598075786
2025-02-19,6,6,12,50.0,1666.9543222145871
2025-02-20,7,5,12,58.333333333333336,1696.3326470021723
2025-02-21,7,5,12,58.333333333333336,1659.9065729359065
2025-02-24,5,7,12,41.66666666666667,1663.7658526882944
2025-02-25,6,6,12,50.0,1674.1289792346677
2025-02-27,5,7,12,41.66666666666667,1628.6032297669774
2025-02-28,5,7,12,41.66666666666667,1586.1145710107155
2025-03-03,5,7,12,41.66666666666667,1576.3320745973501
2025-03-04,5,7,12,41.66666666666667,1633.38968149596
2025-03-05,5,7,12,41.66666666666667,1670.0739718621674
2025-03-06,5,7,12,41.66666666666667,1690.4572836337784
2025-03-07,6,6,12,50.0,1687.2748080483316
2025-03-10,5,7,12,41.66666666666667,1656.3614659860123
2025-03-11,5,7,12,41.66666666666667,1648.9238354327806
2025-03-12,5,7,12,41.66666666666667,1635.8196418981677
2025-03-13,5,7,12,41.66666666666667,1631.7625798634022
2025-03-17,5,7,12,41.66666666666667,1640.0926127345822
2025-03-18,6,6,12,50.0,1670.5215111571135
2025-03-19,6,6,12,50.0,1702.9726711296498
2025-03-20,6,6,12,50.0,1711.4477851285938
2025-03-21,6,6,12,50.0,1727.3005969565186
2025-03-24,6,6,12,50.0,1726.543421242607
2025-03-25,6,6,12,50.0,1718.7722623715197
2025-03-26,6,6,12,50.0,1695.7772958602395
2025-03-27,6,6,12,50.0,1717.5671820201153
2025-03-28,6,6,12,50.0,1722.9985915296406
2025-04-01,5,7,12,41.66666666666667,1699.516786891581
2025-04-02,5,7,12,41.66666666666667,1709.4470049457673
