Date,Above,Below,Total,Percentage,Index_Close
2025-03-20,1,4,5,20.0,2584.746534547718
2025-03-21,1,4,5,20.0,2630.6906661298153
2025-03-24,2,3,5,40.0,2659.6755193621743
2025-03-25,2,3,5,40.0,2648.163423493582
2025-03-26,1,4,5,20.0,2619.546919589893
2025-03-27,2,3,5,40.0,2636.202935235435
2025-03-28,0,5,5,0.0,2592.0829624430644
2025-04-01,0,5,5,0.0,2589.058988493834
2025-04-02,2,3,5,40.0,2643.18336534551
2025-04-03,2,3,5,40.0,2721.361037041167
2025-04-04,1,4,5,20.0,2625.199038569008
2025-04-07,0,5,5,0.0,2512.131136929012
2025-04-08,1,4,5,20.0,2547.911775599272
2025-04-09,1,4,5,20.0,2521.397647374063
2025-04-11,2,3,5,40.0,2643.740144465745
2025-04-15,2,3,5,40.0,2731.762751083314
2025-04-16,2,3,5,40.0,2756.8597219432627
2025-04-17,2,3,5,40.0,2780.7402800042632
2025-04-21,2,3,5,40.0,2800.1271219759706
2025-04-22,2,3,5,40.0,2839.9338268020015
2025-04-23,2,3,5,40.0,2862.911162370211
2025-04-24,2,3,5,40.0,2815.6533153713685
2025-04-25,2,3,5,40.0,2733.406950921563
2025-04-28,2,3,5,40.0,2783.2836318851937
2025-04-29,2,3,5,40.0,2765.575977017054
2025-04-30,2,3,5,40.0,2715.17872832835
2025-05-02,2,3,5,40.0,2707.6752432970366
2025-05-05,2,3,5,40.0,2743.656531820372
2025-05-06,2,3,5,40.0,2695.3200631421137
2025-05-07,2,3,5,40.0,2837.5790644721496
2025-05-08,2,3,5,40.0,2873.9294442243454
2025-05-09,2,3,5,40.0,2939.869572638813
2025-05-12,2,3,5,40.0,2990.2714888263927
2025-05-13,2,3,5,40.0,2936.7747603387775
2025-05-14,2,3,5,40.0,2963.3461265722913
2025-05-15,2,3,5,40.0,2979.4493418430775
2025-05-16,2,3,5,40.0,3032.6429995840795
2025-05-19,2,3,5,40.0,3070.2238203992165
2025-05-20,2,3,5,40.0,3027.8160025674642
2025-05-21,3,2,5,60.0,3110.1714845450806
2025-05-22,3,2,5,60.0,2688.430544942114
2025-05-23,3,2,5,60.0,2651.6733681846267
2025-05-26,3,2,5,60.0,2648.094207087792
2025-05-27,3,2,5,60.0,2647.4423413786835
2025-05-28,3,2,5,60.0,2624.6271163368574
2025-05-29,3,2,5,60.0,2621.0955025188505
2025-05-30,3,2,5,60.0,2547.240599059663
2025-06-02,2,3,5,40.0,2537.315869373547
2025-06-03,2,3,5,40.0,2517.344792173715
2025-06-04,2,3,5,40.0,2489.861274795872
2025-06-05,2,3,5,40.0,2514.1671326508717
2025-06-06,2,3,5,40.0,2502.8866367547926
2025-06-09,2,3,5,40.0,2498.8173440420255
2025-06-10,3,2,5,60.0,2515.68750446514
2025-06-11,3,2,5,60.0,2530.896885927832
2025-06-12,3,2,5,60.0,2484.087553658266
2025-06-13,2,3,5,40.0,2446.793196559559
2025-06-16,2,3,5,40.0,2443.786392733094
2025-06-17,2,3,5,40.0,2447.779892788192
2025-06-18,2,3,5,40.0,2431.9257741526944
2025-06-19,2,3,5,40.0,2395.595545201644
2025-06-20,2,3,5,40.0,2397.227093617515
2025-06-23,2,3,5,40.0,2422.0262494655885
2025-06-24,2,3,5,40.0,2446.557511237597
2025-06-25,2,3,5,40.0,2512.2369874560645
2025-06-26,3,2,5,60.0,2538.352628841278
2025-06-27,3,2,5,60.0,2567.1177702446253
2025-06-30,3,2,5,60.0,2562.096670598038
2025-07-01,3,2,5,60.0,2515.311250570774
2025-07-02,3,2,5,60.0,2524.7595677528334
2025-07-03,3,2,5,60.0,2550.3308759001784
2025-07-04,4,1,5,80.0,2602.593212150782
2025-07-07,4,1,5,80.0,2583.435446588694
2025-07-08,4,1,5,80.0,2637.7025652927996
2025-07-09,3,2,5,60.0,2622.7688817372546
2025-07-10,4,1,5,80.0,2609.804698632566
2025-07-11,3,2,5,60.0,2582.3827867343825
2025-07-14,3,2,5,60.0,2568.472008432876
2025-07-15,3,2,5,60.0,2576.4446072453043
2025-07-16,3,2,5,60.0,2565.7267586533967
2025-07-17,3,2,5,60.0,2565.389700369727
2025-07-18,4,1,5,80.0,2558.204976654863
2025-07-21,4,1,5,80.0,2558.6254625878173
2025-07-22,2,3,5,40.0,2534.87424631283
2025-07-23,3,2,5,60.0,2566.9279560089476
2025-07-24,3,2,5,60.0,2586.225910557121
2025-07-25,3,2,5,60.0,2523.6302935525932
2025-07-28,3,2,5,60.0,2499.718188725398
2025-07-29,3,2,5,60.0,2519.3857143408736
2025-07-30,3,2,5,60.0,2521.746772983465
2025-07-31,2,3,5,40.0,2461.428423284957
2025-08-01,2,3,5,40.0,2378.639661436596
2025-08-04,2,3,5,40.0,2396.5643118429407
2025-08-05,2,3,5,40.0,2371.1364408811905
2025-08-06,2,3,5,40.0,2344.5493276479606
2025-08-07,2,3,5,40.0,2338.32720540493
2025-08-08,0,5,5,0.0,2291.935575139005
2025-08-11,0,5,5,0.0,2283.4219793642724
2025-08-12,0,5,5,0.0,2258.389758350966
2025-08-13,0,5,5,0.0,2269.7710042581266
2025-08-14,0,5,5,0.0,2259.3437297256264
2025-08-18,0,5,5,0.0,2318.059558676968
2025-08-19,1,4,5,20.0,2361.7150781764644
2025-08-20,2,3,5,40.0,2363.8735040789456
2025-08-21,2,3,5,40.0,2354.2763951624424
2025-08-22,2,3,5,40.0,2384.4451969007546
2025-08-25,2,3,5,40.0,2385.598510329888
2025-08-26,1,4,5,20.0,2338.0681229051715
2025-08-28,0,5,5,0.0,2290.6183675785333
2025-08-29,0,5,5,0.0,2273.3717585532577
2025-09-01,0,5,5,0.0,2324.1933961743794
2025-09-02,1,4,5,20.0,2353.0117070917954
2025-09-03,1,4,5,20.0,2351.0042968865528
2025-09-04,0,5,5,0.0,2339.5006969734136
2025-09-05,0,5,5,0.0,2358.512368164232
2025-09-08,0,5,5,0.0,2386.6672168791824
2025-09-09,0,5,5,0.0,2389.1382454938616
2025-09-10,0,5,5,0.0,2443.3787751250993
2025-09-11,0,5,5,0.0,2432.3632679086886
2025-09-12,0,5,5,0.0,2423.5969081851886
2025-09-15,1,4,5,20.0,2436.4401516215266
2025-09-16,3,2,5,60.0,2491.275853578186
2025-09-17,3,2,5,60.0,2538.3747242786135
2025-09-18,2,3,5,40.0,2523.298402536957
2025-09-19,2,3,5,40.0,2529.2586226663184
2025-09-22,2,3,5,40.0,2536.791363832545
2025-09-23,2,3,5,40.0,2499.0734513528455
2025-09-24,2,3,5,40.0,2478.2716133455824
2025-09-25,1,4,5,20.0,2432.8341581080394
2025-09-26,1,4,5,20.0,2378.735096721558
2025-09-29,1,4,5,20.0,2375.5287305501797
2025-09-30,1,4,5,20.0,2352.028674922097
2025-10-01,1,4,5,20.0,2385.1331405796727
2025-10-03,1,4,5,20.0,2417.0892880954407
2025-10-06,1,4,5,20.0,2382.884205525609
2025-10-07,1,4,5,20.0,2364.987000372099
2025-10-08,0,5,5,0.0,2351.4995065935714
2025-10-09,0,5,5,0.0,2355.868158630737
2025-10-10,0,5,5,0.0,2364.231090773636
2025-10-13,0,5,5,0.0,2344.871251000735
2025-10-14,0,5,5,0.0,2328.884354305724
2025-10-15,0,5,5,0.0,2362.581231352615
2025-10-16,1,4,5,20.0,2391.2814836340535
2025-10-17,1,4,5,20.0,2357.1426308159735
2025-10-20,0,5,5,0.0,2365.001400686874
2025-10-21,0,5,5,0.0,2372.816756464576
2025-10-23,1,4,5,20.0,2427.5626015158573
2025-10-24,1,4,5,20.0,2394.903455189924
2025-10-27,2,3,5,40.0,2407.3923817618006
2025-10-28,1,4,5,20.0,2417.7583531507703
2025-10-29,3,2,5,60.0,2454.9963369476227
2025-10-30,3,2,5,60.0,2439.1193585945593
2025-10-31,2,3,5,40.0,2413.5545888504093
2025-11-03,3,2,5,60.0,2444.7093593293266
2025-11-04,2,3,5,40.0,2407.6279796914964
2025-11-06,1,4,5,20.0,2363.1708149806777
2025-11-07,2,3,5,40.0,2376.724302348568
2025-11-10,2,3,5,40.0,2380.2954934045033
2025-11-11,2,3,5,40.0,2408.381532727256
2025-11-12,3,2,5,60.0,2454.815137632323
2025-11-13,3,2,5,60.0,2421.45607416157
2025-11-14,2,3,5,40.0,2408.477286092483
2025-11-17,2,3,5,40.0,2410.6573093699153
2025-11-18,2,3,5,40.0,2429.6683649591896
2025-11-19,2,3,5,40.0,2410.2915435862155
2025-11-20,2,3,5,40.0,2416.4198650322855
2025-11-21,2,3,5,40.0,2389.7758859457176
2025-11-24,2,3,5,40.0,2370.5521856429227
2025-11-25,2,3,5,40.0,2342.97086105641
2025-11-26,2,3,5,40.0,2386.2491344771615
2025-11-27,2,3,5,40.0,2373.111709255236
2025-11-28,2,3,5,40.0,2430.9256094585917
2025-12-01,1,4,5,20.0,2368.3069527746834
2025-12-02,1,4,5,20.0,2344.820757580684
2025-12-03,1,4,5,20.0,2346.019872851586
2025-12-04,1,4,5,20.0,2321.604498591321
2025-12-05,1,4,5,20.0,2317.3718951088545
2025-12-08,1,4,5,20.0,2272.879508080124
2025-12-09,1,4,5,20.0,2291.354160115483
2025-12-10,1,4,5,20.0,2312.7977660675306
2025-12-11,1,4,5,20.0,2304.521032074242
2025-12-12,1,4,5,20.0,2315.996890462561
2025-12-15,1,4,5,20.0,2289.249772086317
2025-12-16,1,4,5,20.0,2270.0982075863076
2025-12-17,1,4,5,20.0,2270.895955096628
2025-12-18,1,4,5,20.0,2252.912872733884
2025-12-19,1,4,5,20.0,2279.98138500988
2025-12-22,1,4,5,20.0,2293.9497748883114
2025-12-23,1,4,5,20.0,2300.242501610598
2025-12-24,1,4,5,20.0,2280.1835345931045
2025-12-26,1,4,5,20.0,2259.882995617973
2025-12-29,1,4,5,20.0,2258.5946953368766
2025-12-30,1,4,5,20.0,2233.3520162786153
2025-12-31,1,4,5,20.0,2247.9031878843034
2026-01-01,1,4,5,20.0,2231.3985013437054
2026-01-02,1,4,5,20.0,2248.387696556454
2026-01-05,1,4,5,20.0,2232.0961782348304
2026-01-06,0,5,5,0.0,2222.3143397416425
2026-01-07,0,5,5,0.0,2203.850873597359
2026-01-08,0,5,5,0.0,2170.948981435283
2026-01-09,0,5,5,0.0,2125.4484928644874
2026-01-12,0,5,5,0.0,2105.5490101462033
2026-01-13,0,5,5,0.0,2115.049829397673
2026-01-14,0,5,5,0.0,2126.589898776827
2026-01-15,0,4,4,0.0,2126.589898776827
2026-01-16,0,5,5,0.0,2093.9291657159943
2026-01-19,0,5,5,0.0,2080.259653607533
2026-01-20,0,5,5,0.0,2001.9893638761737
2026-01-21,0,5,5,0.0,2020.6363381030928
2026-01-22,0,5,5,0.0,2066.664987931107
2026-01-23,0,5,5,0.0,2020.422020119556
2026-01-27,0,5,5,0.0,2067.1914026236345
2026-01-28,0,5,5,0.0,2111.8998614993634
2026-01-29,0,5,5,0.0,2062.615745244026
2026-01-30,0,5,5,0.0,2085.175842604191
2026-02-02,0,5,5,0.0,2053.7555836722863
2026-02-03,2,3,5,40.0,2266.636106859562
2026-02-04,2,3,5,40.0,2303.4673029383166
2026-02-05,1,4,5,20.0,2303.995833566695
2026-02-06,1,4,5,20.0,2271.05850414198
2026-02-09,1,4,5,20.0,2324.646654804973
2026-02-10,1,4,5,20.0,2259.5713135615033
2026-02-11,1,4,5,20.0,2226.3062016407057
2026-02-12,1,4,5,20.0,2213.8729559161575
2026-02-13,1,4,5,20.0,2245.731229806632
2026-02-16,1,4,5,20.0,2212.186277797979
2026-02-17,1,4,5,20.0,2218.2237586362917
2026-02-18,1,4,5,20.0,2205.302244553204
2026-02-19,1,4,5,20.0,2177.8453387128393
2026-02-20,1,4,5,20.0,2179.264311799502
2026-02-23,1,4,5,20.0,2202.6801595323564
2026-02-24,1,4,5,20.0,2170.0710536487913
2026-02-25,0,5,5,0.0,2145.0710953577113
2026-02-26,0,5,5,0.0,2124.7862541425884
2026-02-27,0,5,5,0.0,2100.6330812026135
2026-03-02,0,5,5,0.0,2046.2286392293522
2026-03-04,0,5,5,0.0,1994.933626851022
