Date,Above,Below,Total,Percentage,Index_Close
2022-09-21,3,0,3,100.0,878.2989852044819
2022-09-22,2,1,3,66.66666666666666,871.8544825505962
2022-09-23,2,1,3,66.66666666666666,846.6465936654351
2022-09-26,1,2,3,33.33333333333333,816.1882494208195
2022-09-27,1,2,3,33.33333333333333,814.7520867064621
2022-09-28,1,2,3,33.33333333333333,818.2877377061757
2022-09-29,1,2,3,33.33333333333333,803.1162617045892
2022-09-30,2,1,3,66.66666666666666,827.3296663273196
2022-10-03,2,1,3,66.66666666666666,840.477012342812
2022-10-04,2,1,3,66.66666666666666,857.2629056249206
2022-10-06,2,1,3,66.66666666666666,842.2805877931675
2022-10-07,2,1,3,66.66666666666666,841.5083539393926
2022-10-10,2,1,3,66.66666666666666,841.8906338286831
2022-10-11,2,1,3,66.66666666666666,819.1596524755113
2022-10-12,2,1,3,66.66666666666666,827.3946176195946
2022-10-13,2,1,3,66.66666666666666,817.4541672677161
2022-10-14,2,1,3,66.66666666666666,810.3252819903119
2022-10-17,2,1,3,66.66666666666666,811.3030514688755
2022-10-18,2,1,3,66.66666666666666,823.1350114426856
2022-10-19,2,1,3,66.66666666666666,835.5229802210753
2022-10-20,2,1,3,66.66666666666666,843.5849983982861
2022-10-21,2,1,3,66.66666666666666,851.9053205671357
2022-10-24,2,1,3,66.66666666666666,858.5543657243293
2022-10-25,2,1,3,66.66666666666666,851.7886511203114
2022-10-27,2,1,3,66.66666666666666,850.6743590138537
2022-10-28,3,0,3,100.0,853.837452235514
2022-10-31,3,0,3,100.0,866.9216905328514
2022-11-01,3,0,3,100.0,858.3552646391831
2022-11-02,3,0,3,100.0,860.789533904885
2022-11-03,3,0,3,100.0,876.1887507579477
2022-11-04,3,0,3,100.0,900.6086829103685
2022-11-07,3,0,3,100.0,919.1402658266037
2022-11-09,3,0,3,100.0,933.9849340234575
2022-11-10,3,0,3,100.0,930.8867211569458
2022-11-11,3,0,3,100.0,930.9760828304882
2022-11-14,3,0,3,100.0,915.6129259359979
2022-11-15,3,0,3,100.0,902.1650557620962
2022-11-16,3,0,3,100.0,879.4356547722089
2022-11-17,3,0,3,100.0,885.1798191539905
2022-11-18,3,0,3,100.0,891.3032063301156
2022-11-21,3,0,3,100.0,883.4556756834662
2022-11-22,3,0,3,100.0,882.3870219085768
2022-11-23,3,0,3,100.0,871.3269018351182
2022-11-24,3,0,3,100.0,871.9685326886358
2022-11-25,3,0,3,100.0,875.148808289077
2022-11-28,3,0,3,100.0,880.1813308880343
2022-11-29,3,0,3,100.0,876.4911940734034
2022-11-30,3,0,3,100.0,898.9591458013754
2022-12-01,3,0,3,100.0,897.8761574625107
2022-12-02,3,0,3,100.0,918.1103097411661
2022-12-05,3,0,3,100.0,915.9312371870517
2022-12-06,3,0,3,100.0,896.9379003645972
2022-12-07,3,0,3,100.0,879.4489540496919
2022-12-08,3,0,3,100.0,898.0811789772307
2022-12-09,3,0,3,100.0,904.4191537316799
2022-12-12,3,0,3,100.0,921.9491095494167
2022-12-13,3,0,3,100.0,960.380216595886
2022-12-14,3,0,3,100.0,941.5752940579492
2022-12-15,3,0,3,100.0,914.9471343567486
2022-12-16,3,0,3,100.0,901.7003990990863
2022-12-19,3,0,3,100.0,920.3626507462097
2022-12-20,3,0,3,100.0,912.1301020200456
2022-12-21,3,0,3,100.0,885.2200327997881
2022-12-22,3,0,3,100.0,894.8583926176395
2022-12-23,2,1,3,66.66666666666666,860.4892839841398
2022-12-26,2,1,3,66.66666666666666,878.5139706679231
2022-12-27,2,1,3,66.66666666666666,891.3419619888534
2022-12-28,2,1,3,66.66666666666666,874.7269263489295
2022-12-29,2,1,3,66.66666666666666,881.730127215468
2022-12-30,2,1,3,66.66666666666666,890.0954772503644
2023-01-02,3,0,3,100.0,896.3305350053055
2023-01-03,2,1,3,66.66666666666666,887.4568902875268
2023-01-04,2,1,3,66.66666666666666,890.3400436742603
2023-01-05,2,1,3,66.66666666666666,879.335471702497
2023-01-06,2,1,3,66.66666666666666,890.7626256166146
2023-01-09,3,0,3,100.0,896.7856394068498
2023-01-10,2,1,3,66.66666666666666,892.3904376756727
2023-01-11,2,1,3,66.66666666666666,900.0488821340925
2023-01-12,2,1,3,66.66666666666666,886.2778481920373
2023-01-13,2,1,3,66.66666666666666,878.4764562102248
2023-01-16,2,1,3,66.66666666666666,868.307941208114
2023-01-17,2,1,3,66.66666666666666,889.2335928985401
2023-01-18,2,1,3,66.66666666666666,882.6335545263948
2023-01-19,2,1,3,66.66666666666666,873.5140065178839
2023-01-20,2,1,3,66.66666666666666,876.9761689004554
2023-01-23,2,1,3,66.66666666666666,872.3674498564205
2023-01-24,2,1,3,66.66666666666666,866.1510274028418
2023-01-25,2,1,3,66.66666666666666,855.9983638437425
2023-01-27,2,1,3,66.66666666666666,838.9602953860109
2023-01-30,2,1,3,66.66666666666666,832.5065155973742
2023-01-31,2,1,3,66.66666666666666,832.8124483825029
2023-02-01,2,1,3,66.66666666666666,820.0984954467468
2023-02-02,2,1,3,66.66666666666666,826.2815061680628
2023-02-03,2,1,3,66.66666666666666,822.3700261987947
2023-02-06,2,1,3,66.66666666666666,832.684913277007
2023-02-07,2,1,3,66.66666666666666,836.0762503057513
2023-02-08,2,1,3,66.66666666666666,828.2757656428679
2023-02-09,2,1,3,66.66666666666666,829.8485317545183
2023-02-10,2,1,3,66.66666666666666,820.88246318873
2023-02-13,1,2,3,33.33333333333333,810.5038690932926
2023-02-14,1,2,3,33.33333333333333,813.943906677844
2023-02-15,2,1,3,66.66666666666666,835.6405712720405
2023-02-16,1,2,3,33.33333333333333,829.963713797815
2023-02-17,1,2,3,33.33333333333333,828.3907565663125
2023-02-20,1,2,3,33.33333333333333,815.4546202414613
2023-02-21,1,2,3,33.33333333333333,814.319149535503
2023-02-22,1,2,3,33.33333333333333,798.51670010077
2023-02-23,1,2,3,33.33333333333333,770.3233847606482
2023-02-24,1,2,3,33.33333333333333,775.9089876731198
2023-02-27,1,2,3,33.33333333333333,767.1622953981018
2023-02-28,1,2,3,33.33333333333333,767.8586302012316
2023-03-01,1,2,3,33.33333333333333,784.3814896436736
2023-03-02,1,2,3,33.33333333333333,803.2416130334365
2023-03-03,1,2,3,33.33333333333333,815.6970379744722
2023-03-06,1,2,3,33.33333333333333,810.2615443733688
2023-03-08,1,2,3,33.33333333333333,815.0281917819507
2023-03-09,1,2,3,33.33333333333333,805.7915456246247
2023-03-10,1,2,3,33.33333333333333,790.0784325630231
2023-03-13,1,2,3,33.33333333333333,773.6445400739244
2023-03-14,1,2,3,33.33333333333333,772.6465107274204
2023-03-15,1,2,3,33.33333333333333,794.0303649851833
2023-03-16,2,1,3,66.66666666666666,803.3356804053566
2023-03-17,2,1,3,66.66666666666666,806.7479708869771
2023-03-20,2,1,3,66.66666666666666,803.7365828055819
2023-03-21,1,2,3,33.33333333333333,814.443894365594
2023-03-22,1,2,3,33.33333333333333,808.8449957569317
2023-03-23,1,2,3,33.33333333333333,809.70612906165
2023-03-24,1,2,3,33.33333333333333,808.9730103700924
2023-03-27,1,2,3,33.33333333333333,807.2219271575865
2023-03-28,1,2,3,33.33333333333333,816.0117145669412
2023-03-29,1,2,3,33.33333333333333,810.7974252939375
2023-03-31,2,1,3,66.66666666666666,843.7206910448535
2023-04-03,2,1,3,66.66666666666666,847.9711287521449
2023-04-05,2,1,3,66.66666666666666,844.4661412449518
2023-04-06,2,1,3,66.66666666666666,862.82880519038
2023-04-10,2,1,3,66.66666666666666,859.2976152258925
2023-04-11,2,1,3,66.66666666666666,858.1999806551083
2023-04-12,2,1,3,66.66666666666666,863.5506699263734
2023-04-13,2,1,3,66.66666666666666,863.8338267015017
2023-04-17,2,1,3,66.66666666666666,854.4728515191139
2023-04-18,1,2,3,33.33333333333333,834.9909091412121
2023-04-19,1,2,3,33.33333333333333,838.4444483498289
2023-04-20,1,2,3,33.33333333333333,840.084198865174
2023-04-21,1,2,3,33.33333333333333,842.3905455872437
2023-04-24,1,2,3,33.33333333333333,839.9344376695325
2023-04-25,1,2,3,33.33333333333333,847.2937281101124
2023-04-26,1,2,3,33.33333333333333,839.4739124994774
2023-04-27,2,1,3,66.66666666666666,855.3561788127535
2023-04-28,1,2,3,33.33333333333333,853.1486049408301
2023-05-02,1,2,3,33.33333333333333,853.1664716574388
2023-05-03,1,2,3,33.33333333333333,841.5357620961411
2023-05-04,1,2,3,33.33333333333333,847.2314952770117
2023-05-05,1,2,3,33.33333333333333,846.3209176806461
2023-05-08,2,1,3,66.66666666666666,847.7304364390715
2023-05-09,2,1,3,66.66666666666666,864.7230577374633
2023-05-10,2,1,3,66.66666666666666,861.4862594057781
2023-05-11,2,1,3,66.66666666666666,860.9857191926577
2023-05-12,2,1,3,66.66666666666666,867.9000119266605
2023-05-15,3,0,3,100.0,870.4244241501941
2023-05-16,1,2,3,33.33333333333333,860.6964730121032
2023-05-17,1,2,3,33.33333333333333,853.0175616513992
2023-05-18,0,3,3,0.0,843.5550939988399
2023-05-19,0,3,3,0.0,841.3881989816111
2023-05-22,0,3,3,0.0,851.650346047513
2023-05-23,1,2,3,33.33333333333333,859.8499588158442
2023-05-24,1,2,3,33.33333333333333,855.3877967209335
2023-05-25,1,2,3,33.33333333333333,851.8502986188688
2023-05-26,2,1,3,66.66666666666666,871.6573722180582
2023-05-29,2,1,3,66.66666666666666,863.4056992816074
2023-05-30,2,1,3,66.66666666666666,853.4877527829625
2023-05-31,1,2,3,33.33333333333333,861.8884850085797
2023-06-01,1,2,3,33.33333333333333,865.1023972104804
2023-06-02,1,2,3,33.33333333333333,871.1955463910001
2023-06-05,2,1,3,66.66666666666666,877.9146339549795
2023-06-06,2,1,3,66.66666666666666,885.1472026655393
2023-06-07,2,1,3,66.66666666666666,900.0456822163595
2023-06-08,2,1,3,66.66666666666666,889.8826393398284
2023-06-09,2,1,3,66.66666666666666,899.9527375250533
2023-06-12,2,1,3,66.66666666666666,894.704601446972
2023-06-13,2,1,3,66.66666666666666,928.4632861336032
2023-06-14,2,1,3,66.66666666666666,941.0265033814763
2023-06-15,2,1,3,66.66666666666666,938.4386238925641
2023-06-16,2,1,3,66.66666666666666,942.7348132374373
2023-06-19,2,1,3,66.66666666666666,939.1382956408008
2023-06-20,2,1,3,66.66666666666666,937.939545878385
2023-06-21,2,1,3,66.66666666666666,931.7192753265987
2023-06-22,2,1,3,66.66666666666666,921.1223791416691
2023-06-23,2,1,3,66.66666666666666,922.6490195643394
2023-06-26,2,1,3,66.66666666666666,921.4833131391732
2023-06-27,2,1,3,66.66666666666666,925.3025133048652
2023-06-28,2,1,3,66.66666666666666,929.9666569456678
2023-06-30,2,1,3,66.66666666666666,936.3319063088327
2023-07-03,2,1,3,66.66666666666666,946.8340532646515
2023-07-04,2,1,3,66.66666666666666,932.4344635546204
2023-07-05,2,1,3,66.66666666666666,936.0920617945146
2023-07-06,2,1,3,66.66666666666666,942.8861932104253
2023-07-07,2,1,3,66.66666666666666,940.5720410003496
2023-07-10,2,1,3,66.66666666666666,949.3151512180477
2023-07-11,2,1,3,66.66666666666666,975.9694753790891
2023-07-12,2,1,3,66.66666666666666,969.464274994829
2023-07-13,2,1,3,66.66666666666666,956.915200121217
2023-07-14,2,1,3,66.66666666666666,967.5762927609428
2023-07-17,3,0,3,100.0,989.788196256252
2023-07-18,3,0,3,100.0,987.5421914479757
2023-07-19,3,0,3,100.0,1059.2208423636998
2023-07-20,3,0,3,100.0,1126.3319073962082
2023-07-21,3,0,3,100.0,1127.3414646813376
2023-07-24,3,0,3,100.0,1102.6377836616116
2023-07-25,3,0,3,100.0,1121.9444867890638
2023-07-26,3,0,3,100.0,1159.773579048523
2023-07-27,3,0,3,100.0,1165.350781658646
2023-07-28,3,0,3,100.0,1168.036264514564
2023-07-31,3,0,3,100.0,1173.1183244941947
2023-08-01,3,0,3,100.0,1168.7215745123617
2023-08-02,3,0,3,100.0,1142.702527752554
2023-08-03,3,0,3,100.0,1154.4224317894532
2023-08-04,3,0,3,100.0,1178.7369974677626
2023-08-07,3,0,3,100.0,1182.6311340969594
2023-08-08,3,0,3,100.0,1196.8408456851869
2023-08-09,3,0,3,100.0,1221.0542701937397
2023-08-10,3,0,3,100.0,1238.6224019065407
2023-08-11,3,0,3,100.0,1233.952036508132
2023-08-14,3,0,3,100.0,1236.7843109636833
2023-08-16,3,0,3,100.0,1243.899670922106
2023-08-17,3,0,3,100.0,1244.7116517388602
2023-08-18,3,0,3,100.0,1255.4827043251757
2023-08-21,3,0,3,100.0,1261.7305227234199
2023-08-22,3,0,3,100.0,1289.2753720952364
2023-08-23,3,0,3,100.0,1307.0033310883075
2023-08-24,3,0,3,100.0,1311.1239050416805
2023-08-25,3,0,3,100.0,1297.5863427390177
2023-08-28,3,0,3,100.0,1297.078410100707
2023-08-29,3,0,3,100.0,1299.254085579504
2023-08-30,3,0,3,100.0,1311.447497384318
2023-08-31,3,0,3,100.0,1314.4836970309973
2023-09-01,3,0,3,100.0,1339.7745316012592
2023-09-04,3,0,3,100.0,1355.6906653874319
2023-09-05,3,0,3,100.0,1363.0750269012476
2023-09-06,3,0,3,100.0,1357.4055284293752
2023-09-07,3,0,3,100.0,1352.3117546168112
2023-09-08,3,0,3,100.0,1345.2148853381295
2023-09-11,3,0,3,100.0,1352.372956975265
2023-09-12,3,0,3,100.0,1317.7786432431678
2023-09-13,3,0,3,100.0,1325.7157567776521
2023-09-14,3,0,3,100.0,1320.2103100796107
2023-09-15,3,0,3,100.0,1330.5000951184647
2023-09-18,3,0,3,100.0,1328.6623943914876
2023-09-20,3,0,3,100.0,1315.5870964495482
2023-09-21,3,0,3,100.0,1301.0861102938393
2023-09-22,3,0,3,100.0,1290.9552728029516
2023-09-25,3,0,3,100.0,1264.133406721239
2023-09-26,3,0,3,100.0,1279.5444427763061
2023-09-27,3,0,3,100.0,1305.503723541842
2023-09-28,3,0,3,100.0,1324.191257231448
2023-09-29,3,0,3,100.0,1358.2557168211902
2023-10-03,3,0,3,100.0,1368.4390677943636
2023-10-04,3,0,3,100.0,1381.3818598259425
2023-10-05,3,0,3,100.0,1386.0690692326289
2023-10-06,3,0,3,100.0,1392.9668728983102
2023-10-09,2,1,3,66.66666666666666,1390.396567299718
2023-10-10,3,0,3,100.0,1402.992612763644
2023-10-11,3,0,3,100.0,1418.4467812958717
2023-10-12,3,0,3,100.0,1423.6502102147756
2023-10-13,3,0,3,100.0,1427.6662594242073
2023-10-16,3,0,3,100.0,1413.8748599333314
2023-10-17,3,0,3,100.0,1404.2496451166946
2023-10-18,3,0,3,100.0,1388.2914984508411
2023-10-19,2,1,3,66.66666666666666,1373.1279873909593
2023-10-20,2,1,3,66.66666666666666,1363.6712256976027
2023-10-23,2,1,3,66.66666666666666,1339.4484196496644
2023-10-25,2,1,3,66.66666666666666,1321.0938885792875
2023-10-26,2,1,3,66.66666666666666,1299.0721923669512
2023-10-27,2,1,3,66.66666666666666,1328.8958879116917
2023-10-30,3,0,3,100.0,1357.8003231237665
2023-10-31,2,1,3,66.66666666666666,1366.2879414323513
2023-11-01,2,1,3,66.66666666666666,1379.5773197461792
2023-11-02,3,0,3,100.0,1405.2185362096773
2023-11-03,3,0,3,100.0,1411.4118604697105
2023-11-06,3,0,3,100.0,1434.1785795563565
2023-11-07,3,0,3,100.0,1413.594392341604
2023-11-08,3,0,3,100.0,1409.9176398234108
2023-11-09,3,0,3,100.0,1392.8901987687666
2023-11-10,3,0,3,100.0,1394.7503760028944
2023-11-13,3,0,3,100.0,1441.6358161352186
2023-11-15,3,0,3,100.0,1467.9158500744027
2023-11-16,3,0,3,100.0,1499.7308641448785
2023-11-17,3,0,3,100.0,1523.3659035318265
2023-11-20,3,0,3,100.0,1516.5933648269972
2023-11-21,3,0,3,100.0,1543.6346059373966
2023-11-22,3,0,3,100.0,1555.3128176942294
2023-11-23,3,0,3,100.0,1570.9924771298308
2023-11-24,3,0,3,100.0,1582.9821843084
2023-11-28,3,0,3,100.0,1579.5977304001751
2023-11-29,3,0,3,100.0,1591.0253568791504
2023-11-30,3,0,3,100.0,1582.536124361359
2023-12-01,3,0,3,100.0,1561.7968564164664
2023-12-04,3,0,3,100.0,1557.9572826789392
2023-12-05,3,0,3,100.0,1556.3225902303677
2023-12-06,3,0,3,100.0,1547.893985052373
2023-12-07,3,0,3,100.0,1548.3767504132627
2023-12-08,3,0,3,100.0,1534.242832511389
2023-12-11,3,0,3,100.0,1531.8605412176937
2023-12-12,3,0,3,100.0,1544.0746773730398
2023-12-13,3,0,3,100.0,1550.9813300372143
2023-12-14,3,0,3,100.0,1576.6986852210512
2023-12-15,3,0,3,100.0,1613.0384684154637
2023-12-18,3,0,3,100.0,1606.3849112041294
2023-12-19,3,0,3,100.0,1598.5919146460428
2023-12-20,3,0,3,100.0,1555.5435297987428
2023-12-21,3,0,3,100.0,1564.007742898151
2023-12-22,3,0,3,100.0,1575.304928524495
2023-12-26,3,0,3,100.0,1573.5702848010067
2023-12-27,3,0,3,100.0,1584.687800977608
2023-12-28,3,0,3,100.0,1622.0575751392687
2023-12-29,3,0,3,100.0,1617.4833602119509
2024-01-01,3,0,3,100.0,1644.4592410401967
2024-01-02,3,0,3,100.0,1667.9688895898025
2024-01-03,3,0,3,100.0,1692.9885641128299
2024-01-04,3,0,3,100.0,1729.2431277594965
2024-01-05,3,0,3,100.0,1757.9099274113794
2024-01-08,3,0,3,100.0,1769.5958813373672
2024-01-09,3,0,3,100.0,1781.269275013707
2024-01-10,3,0,3,100.0,1781.730563353393
2024-01-11,3,0,3,100.0,1784.7550515267283
2024-01-12,3,0,3,100.0,1787.3054647583635
2024-01-15,3,0,3,100.0,1800.4475233495668
2024-01-16,3,0,3,100.0,1761.0111018918356
2024-01-17,3,0,3,100.0,1732.121859754717
2024-01-18,3,0,3,100.0,1770.877312414256
2024-01-19,3,0,3,100.0,1771.8117101518183
2024-01-23,3,0,3,100.0,1741.725515396923
2024-01-24,3,0,3,100.0,1756.6344850884066
2024-01-25,3,0,3,100.0,1744.8575253755002
2024-01-29,3,0,3,100.0,1773.02219803433
2024-01-30,3,0,3,100.0,1764.9391472281632
2024-01-31,3,0,3,100.0,1796.162048230935
2024-02-01,3,0,3,100.0,1786.813758659504
2024-02-02,3,0,3,100.0,1809.7316429025607
2024-02-05,3,0,3,100.0,1793.9721679075312
2024-02-06,3,0,3,100.0,1785.1355735292213
2024-02-07,3,0,3,100.0,1789.976775693386
2024-02-08,3,0,3,100.0,1810.6841148771484
2024-02-09,3,0,3,100.0,1803.4076138064008
2024-02-12,3,0,3,100.0,1778.1431831379512
2024-02-13,3,0,3,100.0,1790.6313214186578
2024-02-14,3,0,3,100.0,1808.6073320415117
2024-02-15,3,0,3,100.0,1792.7840002318198
2024-02-16,3,0,3,100.0,1819.847934782583
2024-02-19,3,0,3,100.0,1856.808858885482
2024-02-20,3,0,3,100.0,1888.6362577851294
2024-02-21,3,0,3,100.0,1909.4857398490187
2024-02-22,3,0,3,100.0,1956.8402923076824
2024-02-23,3,0,3,100.0,1990.4208234783569
2024-02-26,3,0,3,100.0,2037.4209562282822
2024-02-27,3,0,3,100.0,2060.6839807223464
2024-02-28,3,0,3,100.0,2034.308769546876
2024-02-29,3,0,3,100.0,2026.8070259609513
2024-03-01,3,0,3,100.0,2021.584030411646
2024-03-04,3,0,3,100.0,2029.7823179673312
2024-03-05,3,0,3,100.0,2016.3855037092972
2024-03-06,3,0,3,100.0,2003.3703809444482
2024-03-07,3,0,3,100.0,1985.9002883588219
2024-03-11,3,0,3,100.0,1948.3967466783877
2024-03-12,3,0,3,100.0,1950.3322277846805
2024-03-13,3,0,3,100.0,1884.9066845698967
2024-03-14,3,0,3,100.0,1886.8549860705955
2024-03-15,3,0,3,100.0,1870.0325187446488
2024-03-18,3,0,3,100.0,1875.8850637863106
2024-03-19,3,0,3,100.0,1840.5054633562738
2024-03-20,3,0,3,100.0,1853.6700667373652
2024-03-21,3,0,3,100.0,1875.5989350854659
2024-03-22,3,0,3,100.0,1894.5696341505418
2024-03-26,3,0,3,100.0,1909.5216396551436
2024-03-27,3,0,3,100.0,1953.2159136906646
2024-03-28,3,0,3,100.0,1975.454137404359
2024-04-01,3,0,3,100.0,1996.690627045836
2024-04-02,3,0,3,100.0,2023.13909441703
2024-04-03,3,0,3,100.0,2023.2405218660724
2024-04-04,3,0,3,100.0,2033.8674413937306
2024-04-05,3,0,3,100.0,2047.513475775817
2024-04-08,3,0,3,100.0,2089.2241515662695
2024-04-09,3,0,3,100.0,2040.1186520406693
2024-04-10,3,0,3,100.0,2001.2485915167172
2024-04-12,3,0,3,100.0,2019.682502777426
2024-04-15,3,0,3,100.0,2018.6070238764394
2024-04-16,3,0,3,100.0,1998.093108643586
2024-04-18,3,0,3,100.0,1996.525505287067
2024-04-19,2,1,3,66.66666666666666,1951.320696039778
2024-04-22,2,1,3,66.66666666666666,1976.163158048211
2024-04-23,2,1,3,66.66666666666666,2008.0067883130528
2024-04-24,2,1,3,66.66666666666666,2037.7087109967188
2024-04-25,2,1,3,66.66666666666666,2065.0581400835626
2024-04-26,2,1,3,66.66666666666666,2048.8789509043922
2024-04-29,2,1,3,66.66666666666666,2024.2421586248504
2024-04-30,2,1,3,66.66666666666666,2015.0175842043482
2024-05-02,2,1,3,66.66666666666666,1998.5449730665841
2024-05-03,2,1,3,66.66666666666666,2008.6619589494137
2024-05-06,2,1,3,66.66666666666666,2028.4827165569998
2024-05-07,2,1,3,66.66666666666666,1996.394492176767
2024-05-08,2,1,3,66.66666666666666,2014.6183545739905
2024-05-09,2,1,3,66.66666666666666,1980.503108190213
2024-05-10,2,1,3,66.66666666666666,1970.8760010614562
2024-05-13,2,1,3,66.66666666666666,1980.2114220110536
2024-05-14,2,1,3,66.66666666666666,2000.1876550480372
2024-05-15,2,1,3,66.66666666666666,1990.9910847506803
2024-05-16,3,0,3,100.0,1976.497643722033
2024-05-17,3,0,3,100.0,1978.0205597455663
2024-05-21,3,0,3,100.0,1985.1126042296273
2024-05-22,3,0,3,100.0,1988.5653952878563
2024-05-23,3,0,3,100.0,2018.415137581764
2024-05-24,3,0,3,100.0,2010.9477428604887
2024-05-27,3,0,3,100.0,2030.795800180367
2024-05-28,3,0,3,100.0,2053.002363848942
2024-05-29,2,1,3,66.66666666666666,2076.424897943042
2024-05-30,2,1,3,66.66666666666666,2092.635174938214
2024-05-31,2,1,3,66.66666666666666,2136.3804131071893
2024-06-03,2,1,3,66.66666666666666,2210.5315284047256
2024-06-04,2,1,3,66.66666666666666,2147.8052937512866
2024-06-05,2,1,3,66.66666666666666,2229.9689125024775
2024-06-06,2,1,3,66.66666666666666,2290.996569482208
2024-06-07,3,0,3,100.0,2358.7957188912833
2024-06-10,3,0,3,100.0,2418.9416160915252
2024-06-11,3,0,3,100.0,2459.7452261022
2024-06-12,3,0,3,100.0,2512.3190936765964
2024-06-13,3,0,3,100.0,2462.726181174042
2024-06-14,3,0,3,100.0,2424.809569089229
2024-06-18,3,0,3,100.0,2465.819932470964
2024-06-19,3,0,3,100.0,2406.6341503552785
2024-06-20,3,0,3,100.0,2460.9391224645583
2024-06-21,3,0,3,100.0,2436.044640093383
2024-06-24,3,0,3,100.0,2471.122444716999
2024-06-25,3,0,3,100.0,2439.0161385342044
2024-06-26,3,0,3,100.0,2433.6544482781305
2024-06-27,3,0,3,100.0,2409.3656122941334
2024-06-28,3,0,3,100.0,2466.097730967051
2024-07-01,3,0,3,100.0,2430.8454533277472
2024-07-02,3,0,3,100.0,2421.7395129101906
2024-07-03,3,0,3,100.0,2388.8909771570998
2024-07-04,3,0,3,100.0,2421.7622878179673
2024-07-05,3,0,3,100.0,2485.259907521046
2024-07-08,3,0,3,100.0,2504.3070630602497
2024-07-09,3,0,3,100.0,2463.0722140417656
2024-07-10,3,0,3,100.0,2423.8019429216197
2024-07-11,3,0,3,100.0,2423.1306594662356
2024-07-12,3,0,3,100.0,2389.85841209213
2024-07-15,3,0,3,100.0,2434.9126427614324
2024-07-16,3,0,3,100.0,2426.3549321817472
2024-07-18,3,0,3,100.0,2480.605969503463
2024-07-19,3,0,3,100.0,2469.246468553195
2024-07-22,3,0,3,100.0,2458.1892915045883
2024-07-23,3,0,3,100.0,2441.2730571761936
2024-07-24,3,0,3,100.0,2433.718157753439
2024-07-25,3,0,3,100.0,2406.740895019086
2024-07-26,3,0,3,100.0,2479.898248699136
2024-07-29,3,0,3,100.0,2474.9598738189334
2024-07-30,3,0,3,100.0,2478.0813134263954
2024-07-31,3,0,3,100.0,2522.489332401738
2024-08-01,3,0,3,100.0,2512.4674305304175
2024-08-02,3,0,3,100.0,2496.8957169130495
2024-08-05,3,0,3,100.0,2391.6957149255227
2024-08-06,3,0,3,100.0,2346.9860646910784
2024-08-07,3,0,3,100.0,2405.695981123198
2024-08-08,3,0,3,100.0,2403.990330107265
2024-08-09,3,0,3,100.0,2436.3035242459873
2024-08-12,3,0,3,100.0,2469.038759156707
2024-08-13,3,0,3,100.0,2495.6012588388794
2024-08-14,3,0,3,100.0,2528.9363870141974
2024-08-16,3,0,3,100.0,2594.865124197429
2024-08-19,3,0,3,100.0,2650.10315770051
2024-08-20,3,0,3,100.0,2702.605112998261
2024-08-21,3,0,3,100.0,2752.955372115129
2024-08-22,3,0,3,100.0,2813.9765325300677
2024-08-23,3,0,3,100.0,2819.130662017818
2024-08-26,3,0,3,100.0,2882.1164775840425
2024-08-27,3,0,3,100.0,2825.6089589341486
2024-08-28,3,0,3,100.0,2773.877508573512
2024-08-29,3,0,3,100.0,2811.8722366743104
2024-08-30,3,0,3,100.0,2822.43714929989
2024-09-02,3,0,3,100.0,2783.1879629241516
2024-09-03,3,0,3,100.0,2829.5056531063656
2024-09-04,3,0,3,100.0,2838.9674429299885
2024-09-05,3,0,3,100.0,2884.9295054119557
2024-09-06,3,0,3,100.0,2897.459206626137
2024-09-09,3,0,3,100.0,2892.5238923518377
2024-09-10,3,0,3,100.0,2904.957708127044
2024-09-11,3,0,3,100.0,2939.619260296214
2024-09-12,3,0,3,100.0,2961.743169680226
2024-09-13,3,0,3,100.0,2976.4489301649987
2024-09-16,3,0,3,100.0,2938.8277992930894
2024-09-17,3,0,3,100.0,2951.2861327238356
2024-09-18,3,0,3,100.0,2928.340647377368
2024-09-19,3,0,3,100.0,2932.902019521614
2024-09-20,3,0,3,100.0,2979.1471198338772
2024-09-23,3,0,3,100.0,3053.8344398058193
2024-09-24,3,0,3,100.0,3109.6990153562656
2024-09-25,3,0,3,100.0,3218.375904606593
2024-09-26,3,0,3,100.0,3239.7365461150885
2024-09-27,3,0,3,100.0,3196.6799463426983
2024-09-30,3,0,3,100.0,3135.191434465937
2024-10-01,3,0,3,100.0,3114.9696962632515
2024-10-03,2,1,3,66.66666666666666,3118.346318308634
2024-10-04,2,1,3,66.66666666666666,3036.727951867846
2024-10-07,2,1,3,66.66666666666666,2924.968240201625
2024-10-08,2,1,3,66.66666666666666,2933.6928008778445
2024-10-09,2,1,3,66.66666666666666,2899.4655240220754
2024-10-10,2,1,3,66.66666666666666,2946.506926573747
2024-10-11,2,1,3,66.66666666666666,3002.371935871102
2024-10-14,2,1,3,66.66666666666666,3046.3989406584806
2024-10-15,2,1,3,66.66666666666666,3065.645761234405
2024-10-16,2,1,3,66.66666666666666,3119.688881825489
2024-10-17,1,2,3,33.33333333333333,3060.2595345715026
2024-10-18,2,1,3,66.66666666666666,3137.3624117485006
2024-10-21,1,2,3,33.33333333333333,3128.949455921494
2024-10-22,1,2,3,33.33333333333333,3026.911198602979
2024-10-23,1,2,3,33.33333333333333,2986.6624579288973
2024-10-24,1,2,3,33.33333333333333,2946.506641291233
2024-10-25,1,2,3,33.33333333333333,2981.6869136750565
2024-10-28,1,2,3,33.33333333333333,3041.690588112817
