Date,Above,Below,Total,Percentage,Index_Close
2025-04-17,0,5,5,0.0,1316.796454900006
2025-04-21,1,4,5,20.0,1344.7441125115033
2025-04-22,0,5,5,0.0,1327.249358274907
2025-04-23,0,5,5,0.0,1336.624896250082
2025-04-24,0,5,5,0.0,1338.737382547464
2025-04-25,0,5,5,0.0,1292.3764000800845
2025-04-28,0,5,5,0.0,1309.1885989643065
2025-04-29,0,5,5,0.0,1293.5667243813466
2025-04-30,0,5,5,0.0,1287.2883600718274
2025-05-02,0,5,5,0.0,1276.162128889402
2025-05-05,0,5,5,0.0,1308.4426442330841
2025-05-06,0,5,5,0.0,1267.5845788562556
2025-05-07,0,5,5,0.0,1272.8651451079377
2025-05-08,0,5,5,0.0,1246.8113437973964
2025-05-09,0,5,5,0.0,1237.7393859234942
2025-05-12,0,5,5,0.0,1298.6456241329688
2025-05-13,0,5,5,0.0,1287.6425739043937
2025-05-14,0,5,5,0.0,1296.2735736950667
2025-05-15,0,5,5,0.0,1305.2316338951057
2025-05-16,1,4,5,20.0,1335.9256725204443
2025-05-19,1,4,5,20.0,1348.126821722522
2025-05-20,0,5,5,0.0,1328.8324881721173
2025-05-21,0,5,5,0.0,1336.3208963814184
2025-05-22,1,4,5,20.0,1325.834267549545
2025-05-23,2,3,5,40.0,1329.3311453633307
2025-05-26,2,3,5,40.0,1342.596551262606
2025-05-27,2,3,5,40.0,1335.9040229586183
2025-05-28,1,4,5,20.0,1330.1925812073284
2025-05-29,1,4,5,20.0,1333.7702856915755
2025-05-30,0,5,5,0.0,1315.6252534562443
2025-06-02,1,4,5,20.0,1323.7371502259111
2025-06-03,1,4,5,20.0,1313.4901832389337
2025-06-04,0,5,5,0.0,1320.9543212974945
2025-06-05,1,4,5,20.0,1321.1306122310539
2025-06-06,1,4,5,20.0,1342.0170207111894
2025-06-09,2,3,5,40.0,1363.6770597594318
2025-06-10,2,3,5,40.0,1378.9771887086679
2025-06-11,2,3,5,40.0,1381.171977817101
2025-06-12,2,3,5,40.0,1341.8581703065047
2025-06-13,1,4,5,20.0,1324.1890182077916
2025-06-16,1,4,5,20.0,1331.2576756164112
2025-06-17,1,4,5,20.0,1319.7857771297358
2025-06-18,0,5,5,0.0,1307.2769021171628
2025-06-19,0,5,5,0.0,1270.463954173671
2025-06-20,0,5,5,0.0,1295.2823086132528
2025-06-23,0,5,5,0.0,1303.4916456204505
2025-06-24,1,4,5,20.0,1315.5995025301543
2025-06-25,1,4,5,20.0,1317.0196959202
2025-06-26,1,4,5,20.0,1335.48313119126
2025-06-27,2,3,5,40.0,1353.771689563787
2025-06-30,2,3,5,40.0,1351.002456044523
2025-07-01,2,3,5,40.0,1348.1578669359023
2025-07-02,2,3,5,40.0,1346.9989354686784
2025-07-03,2,3,5,40.0,1339.2293933045173
2025-07-04,2,3,5,40.0,1339.3762583402922
2025-07-07,2,3,5,40.0,1337.9454157149144
2025-07-08,2,3,5,40.0,1343.84183705197
2025-07-09,1,4,5,20.0,1335.3038269178037
2025-07-10,1,4,5,20.0,1342.0260432430102
2025-07-11,1,4,5,20.0,1331.870053593001
2025-07-14,1,4,5,20.0,1349.4683465120038
2025-07-15,1,4,5,20.0,1352.9727264701548
2025-07-16,1,4,5,20.0,1362.8806004570524
2025-07-17,1,4,5,20.0,1366.578973821845
2025-07-18,2,3,5,40.0,1356.5864246129966
2025-07-21,1,4,5,20.0,1352.850681773978
2025-07-22,1,4,5,20.0,1344.292325224902
2025-07-23,2,3,5,40.0,1358.2528373310063
2025-07-24,2,3,5,40.0,1351.924819018965
2025-07-25,1,4,5,20.0,1318.1475001352571
2025-07-28,1,4,5,20.0,1324.9611817841
2025-07-29,1,4,5,20.0,1335.6364457462887
2025-07-30,1,4,5,20.0,1335.7868012241831
2025-07-31,1,4,5,20.0,1313.1020287545157
2025-08-01,0,5,5,0.0,1295.0671854382485
2025-08-04,0,5,5,0.0,1314.0008760369803
2025-08-05,0,5,5,0.0,1304.5556730877167
2025-08-06,0,5,5,0.0,1295.6211871182043
2025-08-07,0,5,5,0.0,1286.9468404125898
2025-08-08,0,5,5,0.0,1275.5886189826174
2025-08-11,0,5,5,0.0,1295.6170722828058
2025-08-12,0,5,5,0.0,1300.237897166578
2025-08-13,0,5,5,0.0,1299.5976240104073
2025-08-14,0,5,5,0.0,1294.0055577644891
2025-08-18,1,4,5,20.0,1301.4189700873528
2025-08-19,1,4,5,20.0,1312.361031766877
2025-08-20,2,3,5,40.0,1323.5220411408634
2025-08-21,1,4,5,20.0,1311.092724960694
2025-08-22,0,5,5,0.0,1302.3678172405146
2025-08-25,0,5,5,0.0,1303.7598070368745
2025-08-26,0,5,5,0.0,1277.0538446949506
2025-08-28,0,5,5,0.0,1259.6320769799713
2025-08-29,0,5,5,0.0,1255.1999980622486
2025-09-01,0,5,5,0.0,1277.5331637194984
2025-09-02,1,4,5,20.0,1296.249335242498
2025-09-03,1,4,5,20.0,1294.287164548815
2025-09-04,0,5,5,0.0,1279.236750743888
2025-09-05,1,4,5,20.0,1280.1890830568059
2025-09-08,0,5,5,0.0,1279.8450717919739
2025-09-09,1,4,5,20.0,1279.337472741176
2025-09-10,1,4,5,20.0,1295.0318889938821
2025-09-11,1,4,5,20.0,1312.7775707928151
2025-09-12,2,3,5,40.0,1314.9199336089464
2025-09-15,4,1,5,80.0,1322.134023114934
2025-09-16,5,0,5,100.0,1338.478970227338
2025-09-17,4,1,5,80.0,1332.8916856017877
2025-09-18,4,1,5,80.0,1332.5718794154434
2025-09-19,5,0,5,100.0,1355.0358719560204
2025-09-22,5,0,5,100.0,1384.4144768000954
2025-09-23,4,1,5,80.0,1379.6367165211243
2025-09-24,4,1,5,80.0,1362.2200486384506
2025-09-25,4,1,5,80.0,1344.1059301961886
2025-09-26,3,2,5,60.0,1324.4937040564373
2025-09-29,4,1,5,80.0,1337.9578285602136
2025-09-30,4,1,5,80.0,1336.6434632795977
2025-10-01,4,1,5,80.0,1348.2565233273938
2025-10-03,4,1,5,80.0,1359.7063758113707
2025-10-06,4,1,5,80.0,1354.4979947948036
2025-10-07,5,0,5,100.0,1360.4238630480397
2025-10-08,4,1,5,80.0,1337.8027995783464
2025-10-09,5,0,5,100.0,1348.5753410824218
2025-10-10,5,0,5,100.0,1359.009351847522
2025-10-13,5,0,5,100.0,1358.9482854178302
2025-10-14,4,1,5,80.0,1342.1327114229719
2025-10-15,4,1,5,80.0,1354.9611306365377
2025-10-16,5,0,5,100.0,1366.9160792926953
2025-10-17,5,0,5,100.0,1353.3261487114207
2025-10-20,5,0,5,100.0,1348.204255091618
2025-10-21,5,0,5,100.0,1350.551177621677
2025-10-23,5,0,5,100.0,1356.724932131701
2025-10-24,5,0,5,100.0,1350.5538698440876
2025-10-27,5,0,5,100.0,1348.7268370529628
2025-10-28,5,0,5,100.0,1343.18203901286
2025-10-29,5,0,5,100.0,1395.26557919009
2025-10-30,5,0,5,100.0,1399.2535562317692
2025-10-31,5,0,5,100.0,1383.1655715077081
2025-11-03,5,0,5,100.0,1380.0781943853083
2025-11-04,4,1,5,80.0,1360.5945034792876
2025-11-05,4,1,5,80.0,1360.5945034792876
2025-11-06,4,1,5,80.0,1335.3495103287496
2025-11-07,4,1,5,80.0,1341.1283571909269
2025-11-10,4,1,5,80.0,1341.0106506068648
2025-11-11,4,1,5,80.0,1346.0215130704273
2025-11-12,4,1,5,80.0,1349.337446290074
2025-11-13,4,1,5,80.0,1352.7210849722346
2025-11-14,4,1,5,80.0,1351.5470653186774
2025-11-17,4,1,5,80.0,1363.2199333452563
2025-11-18,4,1,5,80.0,1352.689363277598
2025-11-19,4,1,5,80.0,1344.0187486030168
2025-11-20,3,2,5,60.0,1336.6151001402652
2025-11-21,3,2,5,60.0,1315.795108286527
2025-11-24,2,3,5,40.0,1300.1423921610076
2025-11-25,2,3,5,40.0,1295.5489388816386
2025-11-26,3,2,5,60.0,1324.0439516630265
2025-11-27,3,2,5,60.0,1323.0487865544353
2025-11-28,2,3,5,40.0,1314.6461607956242
2025-12-01,2,3,5,40.0,1313.4561581523851
2025-12-02,2,3,5,40.0,1304.7887598000345
2025-12-03,1,4,5,20.0,1279.9529208966412
2025-12-04,1,4,5,20.0,1275.595384082479
2025-12-05,1,4,5,20.0,1277.180717343296
2025-12-08,1,4,5,20.0,1252.0611743432837
2025-12-09,1,4,5,20.0,1255.185216353001
2025-12-10,1,4,5,20.0,1256.8402707104976
2025-12-11,1,4,5,20.0,1270.2817152614816
2025-12-12,1,4,5,20.0,1294.9379739481828
2025-12-15,1,4,5,20.0,1296.693666255582
2025-12-16,1,4,5,20.0,1281.7167450185289
2025-12-17,1,4,5,20.0,1278.5703515142102
2025-12-18,1,4,5,20.0,1267.471746325887
2025-12-19,1,4,5,20.0,1281.5545539340806
2025-12-22,1,4,5,20.0,1285.673275656468
2025-12-23,1,4,5,20.0,1291.7570054368666
2025-12-24,1,4,5,20.0,1286.7716148620457
2025-12-25,1,4,5,20.0,1286.7716148620457
2025-12-26,1,4,5,20.0,1286.0926215768225
2025-12-29,1,4,5,20.0,1275.5117070914941
2025-12-30,1,4,5,20.0,1274.6673156108998
2025-12-31,1,4,5,20.0,1293.0945265172754
2026-01-01,2,3,5,40.0,1312.5701178780146
2026-01-02,3,2,5,60.0,1345.9791326371108
2026-01-05,3,2,5,60.0,1339.48942124423
2026-01-06,3,2,5,60.0,1328.409018017223
2026-01-07,3,2,5,60.0,1320.3390863602597
2026-01-08,1,4,5,20.0,1290.1475512178783
2026-01-09,1,4,5,20.0,1262.6596531325845
2026-01-12,1,4,5,20.0,1274.4925468987583
2026-01-13,1,4,5,20.0,1267.5151726897686
2026-01-14,1,4,5,20.0,1274.934887523312
2026-01-15,1,4,5,20.0,1274.934887523312
2026-01-16,1,4,5,20.0,1268.216995808466
2026-01-19,1,4,5,20.0,1257.0417400117167
2026-01-20,1,4,5,20.0,1229.0015078858464
2026-01-21,1,4,5,20.0,1226.7801020102172
2026-01-22,1,4,5,20.0,1248.2329009709213
2026-01-23,1,4,5,20.0,1190.3841326253676
2026-01-27,1,4,5,20.0,1185.8971237791402
