Date,Above,Below,Total,Percentage,Index_Close
2023-06-14,4,1,5,80.0,1984.0187878433705
2023-06-15,4,1,5,80.0,1956.8954946013207
2023-06-16,4,1,5,80.0,1972.085888777858
2023-06-19,4,1,5,80.0,1946.0039948728995
2023-06-20,4,1,5,80.0,1956.7187586099806
2023-06-21,4,1,5,80.0,1945.776500143519
2023-06-22,4,1,5,80.0,1913.377968783505
2023-06-23,4,1,5,80.0,1863.9890064968024
2023-06-26,4,1,5,80.0,1899.7926966926507
2023-06-27,4,1,5,80.0,1908.5004752955006
2023-06-28,4,1,5,80.0,1937.0054534465123
2023-06-30,4,1,5,80.0,1929.1260685905531
2023-07-03,4,1,5,80.0,1929.366147561409
2023-07-04,4,1,5,80.0,1907.7152892707127
2023-07-05,4,1,5,80.0,1913.3917429694834
2023-07-06,4,1,5,80.0,1961.6702152756968
2023-07-07,4,1,5,80.0,1969.5672315797656
2023-07-10,4,1,5,80.0,1966.2156474254484
2023-07-11,5,0,5,100.0,2007.063630321268
2023-07-12,5,0,5,100.0,2015.3034790065167
2023-07-13,5,0,5,100.0,1968.5342557712006
2023-07-14,5,0,5,100.0,2017.4719606936826
2023-07-17,5,0,5,100.0,2021.287041716222
2023-07-18,5,0,5,100.0,2067.2916811939244
2023-07-19,5,0,5,100.0,2021.7975838771722
2023-07-20,5,0,5,100.0,2015.6612119438876
2023-07-21,5,0,5,100.0,1988.6458276931985
2023-07-24,5,0,5,100.0,1988.4763599493042
2023-07-25,5,0,5,100.0,1978.4112817686275
2023-07-26,5,0,5,100.0,1996.12743430414
2023-07-27,5,0,5,100.0,2010.343364274684
2023-07-28,5,0,5,100.0,1989.5661909345374
2023-07-31,5,0,5,100.0,1983.9597441750636
2023-08-01,5,0,5,100.0,2028.903156505343
2023-08-02,5,0,5,100.0,2026.5701544532178
2023-08-03,5,0,5,100.0,2060.78917560092
2023-08-04,5,0,5,100.0,2109.892831935991
2023-08-07,5,0,5,100.0,2100.0835084554615
2023-08-08,5,0,5,100.0,2126.8374156326568
2023-08-09,5,0,5,100.0,2154.367160846638
2023-08-10,5,0,5,100.0,2134.315350887664
2023-08-11,5,0,5,100.0,2095.9420231916847
2023-08-14,4,1,5,80.0,2082.1815787375263
2023-08-16,5,0,5,100.0,2088.766877717753
2023-08-17,5,0,5,100.0,2119.2363602028718
2023-08-18,5,0,5,100.0,2085.0779037673574
2023-08-21,5,0,5,100.0,2065.571176970706
2023-08-22,5,0,5,100.0,2100.4580170747226
2023-08-23,5,0,5,100.0,2145.191604563915
2023-08-24,5,0,5,100.0,2124.4481854939604
2023-08-25,5,0,5,100.0,2111.985208333732
2023-08-28,5,0,5,100.0,2106.255793538356
2023-08-29,5,0,5,100.0,2110.2928299331525
2023-08-30,5,0,5,100.0,2114.758082278852
2023-08-31,5,0,5,100.0,2112.691270621387
2023-09-01,5,0,5,100.0,2152.3547380183954
2023-09-04,5,0,5,100.0,2190.026454482062
2023-09-05,5,0,5,100.0,2179.228833906192
2023-09-06,5,0,5,100.0,2163.7556209092872
2023-09-07,5,0,5,100.0,2156.9886773907056
2023-09-08,5,0,5,100.0,2155.119992455928
2023-09-11,5,0,5,100.0,2146.09287778805
2023-09-12,5,0,5,100.0,2074.8766370673657
2023-09-13,5,0,5,100.0,2090.485659853784
2023-09-14,5,0,5,100.0,2116.534338005492
2023-09-15,5,0,5,100.0,2095.932905354988
2023-09-18,5,0,5,100.0,2088.843336716207
2023-09-20,5,0,5,100.0,2073.7970819959673
2023-09-21,4,1,5,80.0,2065.3891225118095
2023-09-22,4,1,5,80.0,2077.3412227087265
2023-09-25,4,1,5,80.0,2077.162043001007
2023-09-26,4,1,5,80.0,2116.2834135262083
2023-09-27,4,1,5,80.0,2138.7005190003215
2023-09-28,4,1,5,80.0,2145.814709500208
2023-09-29,4,1,5,80.0,2153.84527798583
2023-10-03,4,1,5,80.0,2152.5306597137433
2023-10-04,4,1,5,80.0,2138.3247417829743
2023-10-05,4,1,5,80.0,2162.3337113960806
2023-10-06,4,1,5,80.0,2163.8765831117153
2023-10-09,4,1,5,80.0,2129.406420860564
2023-10-10,4,1,5,80.0,2127.610696988494
2023-10-11,5,0,5,100.0,2178.250068923521
2023-10-12,5,0,5,100.0,2156.054410586675
2023-10-13,5,0,5,100.0,2148.971535783564
2023-10-16,5,0,5,100.0,2150.1155819748474
2023-10-17,5,0,5,100.0,2157.9956046856996
2023-10-18,5,0,5,100.0,2144.723373185926
2023-10-19,4,1,5,80.0,2147.520607493184
2023-10-20,4,1,5,80.0,2119.4665202724273
2023-10-23,3,2,5,60.0,2071.4283313202063
2023-10-25,3,2,5,60.0,2058.462805110557
2023-10-26,3,2,5,60.0,2069.570668391423
2023-10-27,4,1,5,80.0,2115.928065562731
2023-10-30,4,1,5,80.0,2123.453499522015
2023-10-31,4,1,5,80.0,2106.7103366847364
2023-11-01,3,2,5,60.0,2100.886453388157
2023-11-02,4,1,5,80.0,2118.6748615365177
2023-11-03,3,2,5,60.0,2123.185742070295
2023-11-06,4,1,5,80.0,2136.777767990393
2023-11-07,4,1,5,80.0,2151.3416980371444
2023-11-08,4,1,5,80.0,2194.9136827725915
2023-11-09,4,1,5,80.0,2217.3318350520735
2023-11-10,4,1,5,80.0,2242.424118098649
2023-11-12,4,1,5,80.0,2282.913343387519
2023-11-13,4,1,5,80.0,2299.857673231468
2023-11-15,4,1,5,80.0,2336.228708165854
2023-11-16,4,1,5,80.0,2347.0275153289535
2023-11-17,4,1,5,80.0,2348.0048058975362
2023-11-20,4,1,5,80.0,2361.0951947038457
2023-11-21,4,1,5,80.0,2392.373010665604
2023-11-22,4,1,5,80.0,2381.7017695891936
2023-11-23,4,1,5,80.0,2360.087979437759
2023-11-24,4,1,5,80.0,2356.350890009943
2023-11-28,4,1,5,80.0,2361.6201821589225
2023-11-29,4,1,5,80.0,2350.284309408936
2023-11-30,4,1,5,80.0,2340.1196234736008
2023-12-01,4,1,5,80.0,2319.980258581474
2023-12-04,4,1,5,80.0,2329.123445644435
2023-12-05,4,1,5,80.0,2329.7836575450588
2023-12-06,4,1,5,80.0,2319.928021285773
2023-12-07,4,1,5,80.0,2328.276119894523
2023-12-08,4,1,5,80.0,2306.6118766255368
2023-12-11,4,1,5,80.0,2305.3802487291455
2023-12-12,5,0,5,100.0,2323.870311274884
2023-12-13,5,0,5,100.0,2305.738790481099
2023-12-14,4,1,5,80.0,2316.920131305307
2023-12-15,4,1,5,80.0,2318.419562448571
2023-12-18,4,1,5,80.0,2344.770531797899
2023-12-19,4,1,5,80.0,2325.659563539088
2023-12-20,4,1,5,80.0,2272.8516382469834
2023-12-21,4,1,5,80.0,2319.5179477007578
2023-12-22,4,1,5,80.0,2307.2602628655522
2023-12-26,4,1,5,80.0,2297.1758196567725
2023-12-27,4,1,5,80.0,2307.3020734558113
2023-12-28,4,1,5,80.0,2306.684336453953
2023-12-29,4,1,5,80.0,2336.305803597456
2024-01-01,4,1,5,80.0,2350.839038024271
2024-01-02,4,1,5,80.0,2372.9851288752147
2024-01-03,4,1,5,80.0,2342.6312745552873
2024-01-04,4,1,5,80.0,2329.5303068101534
2024-01-05,4,1,5,80.0,2338.6334662841596
2024-01-08,4,1,5,80.0,2328.6759402320477
2024-01-09,4,1,5,80.0,2353.2849311276154
2024-01-10,4,1,5,80.0,2361.3022935122126
2024-01-11,4,1,5,80.0,2364.618954155829
2024-01-12,5,0,5,100.0,2406.2125578238442
2024-01-15,5,0,5,100.0,2461.6499102289395
2024-01-16,5,0,5,100.0,2435.127135911081
2024-01-17,4,1,5,80.0,2399.796596889913
2024-01-18,4,1,5,80.0,2413.485493428084
2024-01-19,4,1,5,80.0,2470.945764869133
2024-01-20,4,1,5,80.0,2500.605341149643
2024-01-23,4,1,5,80.0,2381.7475250949938
2024-01-24,4,1,5,80.0,2359.5478709068825
2024-01-25,4,1,5,80.0,2354.066863666809
2024-01-29,4,1,5,80.0,2358.769194740268
2024-01-30,4,1,5,80.0,2386.6130192749574
2024-01-31,3,2,5,60.0,2406.1230875474575
2024-02-01,4,1,5,80.0,2421.739007245715
2024-02-02,4,1,5,80.0,2456.7016970423865
2024-02-05,4,1,5,80.0,2400.4559205572423
2024-02-06,3,2,5,60.0,2344.592190422128
2024-02-07,4,1,5,80.0,2342.4012448653957
2024-02-08,3,2,5,60.0,2339.91492303668
2024-02-09,3,2,5,60.0,2318.83641648071
2024-02-12,2,3,5,40.0,2256.77171845377
2024-02-13,2,3,5,40.0,2262.0254339653
2024-02-14,3,2,5,60.0,2276.237569621016
2024-02-15,3,2,5,60.0,2259.2909511362045
2024-02-16,3,2,5,60.0,2281.4855469880295
2024-02-19,3,2,5,60.0,2334.1532380866884
2024-02-20,3,2,5,60.0,2356.256844977757
2024-02-21,3,2,5,60.0,2304.9731120834217
2024-02-22,3,2,5,60.0,2337.759118763327
2024-02-23,4,1,6,80.0,2396.312277599955
2024-02-26,4,1,6,80.0,2408.577251187824
2024-02-27,4,1,6,80.0,2354.653173178781
2024-02-28,3,2,6,60.0,2329.9502308672777
2024-02-29,3,2,6,60.0,2291.514144740182
2024-03-01,2,3,6,40.0,2261.540863245488
2024-03-02,3,2,6,60.0,2282.7204790216365
2024-03-04,2,3,6,40.0,2250.902238882329
2024-03-05,2,3,6,40.0,2250.1567343336314
2024-03-06,2,3,6,40.0,2193.7131630764634
2024-03-07,2,3,6,40.0,2195.063599006887
2024-03-11,2,3,6,40.0,2114.272047359534
2024-03-12,2,3,6,40.0,2023.6709301553244
2024-03-13,2,3,6,40.0,1875.342945538227
2024-03-14,2,3,6,40.0,1957.8099062147242
2024-03-15,2,3,6,40.0,2002.0350094584603
2024-03-18,3,2,6,60.0,2061.3906040984807
2024-03-19,2,3,6,40.0,2044.3123897820324
2024-03-20,2,3,6,40.0,2052.2009851987036
2024-03-21,1,4,6,20.0,2065.9962881610363
2024-03-22,2,3,6,40.0,2066.3085672473803
2024-03-26,3,2,6,60.0,2073.0717418962604
2024-03-27,3,2,6,60.0,2052.111323806609
2024-03-28,2,3,6,40.0,2015.8669501518389
2024-04-01,3,2,6,60.0,2098.8103499052118
2024-04-02,4,1,6,80.0,2167.4618507941773
2024-04-03,4,1,6,80.0,2190.011400386432
2024-04-04,4,1,6,80.0,2194.202449212099
2024-04-05,4,1,6,80.0,2233.3081375171164
2024-04-08,4,1,6,80.0,2305.1557345419196
2024-04-09,4,1,6,80.0,2292.5020287110337
2024-04-10,4,1,6,80.0,2296.189545072304
2024-04-12,4,1,6,80.0,2254.855391630805
2024-04-15,2,3,6,40.0,2170.1774940519695
2024-04-16,2,3,6,40.0,2146.6314371555645
2024-04-18,3,2,6,60.0,2139.732356477485
2024-04-19,3,2,6,60.0,2170.1750722730912
2024-04-22,4,1,6,80.0,2211.1781114222667
2024-04-23,3,2,6,60.0,2295.5402295098606
2024-04-24,4,1,6,80.0,2284.979978056631
2024-04-25,4,1,6,80.0,2320.643554801742
2024-04-26,4,1,6,80.0,2336.2995578128716
2024-04-29,4,1,6,80.0,2322.087753928314
2024-04-30,4,1,6,80.0,2337.6439741176996
2024-05-02,5,0,6,100.0,2420.314873944696
2024-05-03,4,1,6,80.0,2407.786643215485
2024-05-06,4,1,6,80.0,2390.115334696604
2024-05-07,4,1,6,80.0,2369.1024233873713
2024-05-08,4,1,6,80.0,2388.07681802838
2024-05-09,4,1,6,80.0,2390.0610381302263
2024-05-10,3,2,6,60.0,2396.750885031118
2024-05-13,4,1,6,80.0,2501.7420625222367
2024-05-14,4,1,6,80.0,2576.5772908860226
2024-05-15,4,1,6,80.0,2575.062847849909
2024-05-16,4,1,6,80.0,2572.8232691988364
2024-05-17,4,1,6,80.0,2576.4903541918384
2024-05-18,4,1,6,80.0,2591.274494935925
2024-05-21,3,2,6,60.0,2534.7782009622847
2024-05-22,3,2,6,60.0,2526.915724525069
2024-05-23,3,2,6,60.0,2539.869488152873
2024-05-24,3,2,6,60.0,2500.3906780476873
2024-05-27,3,2,6,60.0,2474.666437384735
2024-05-28,3,2,6,60.0,2458.102562416279
2024-05-29,3,2,6,60.0,2482.4966788251227
2024-05-30,3,2,6,60.0,2461.8426010943163
2024-05-31,3,2,6,60.0,2439.7175510923894
2024-06-03,3,2,6,60.0,2420.8033531975775
2024-06-04,2,3,6,40.0,2335.655995831509
2024-06-05,2,3,6,40.0,2399.0486877560343
2024-06-06,3,2,6,60.0,2436.457180694282
2024-06-07,3,2,6,60.0,2439.952563569319
2024-06-10,3,2,6,60.0,2534.13951260566
2024-06-11,3,2,6,60.0,2637.177589381309
2024-06-12,3,2,6,60.0,2746.181902160169
2024-06-13,3,2,6,60.0,2704.6548078871683
2024-06-14,3,2,6,60.0,2731.1190039223857
2024-06-18,3,2,6,60.0,2746.5531006269775
2024-06-19,3,2,6,60.0,2761.8392377872447
2024-06-20,4,1,6,80.0,2805.557914573562
2024-06-21,4,1,6,80.0,2807.0355029019815
2024-06-24,3,2,6,60.0,2839.987855954196
2024-06-25,4,1,6,80.0,2886.64459547753
2024-06-26,4,1,6,80.0,2885.5000203418226
2024-06-27,4,1,6,80.0,2869.993171221251
2024-06-28,4,1,6,80.0,2900.040287370055
2024-07-01,4,1,6,80.0,2982.6531866979
2024-07-02,4,1,6,80.0,3008.1043820716045
2024-07-03,4,1,6,80.0,3081.322539756657
2024-07-04,4,1,6,80.0,3187.0664515448966
2024-07-05,4,1,6,80.0,3304.288055673596
2024-07-08,4,1,6,80.0,3296.536634485581
2024-07-09,4,1,6,80.0,3289.416294891983
2024-07-10,4,1,6,80.0,3349.856411298228
2024-07-11,4,1,6,80.0,3400.490917925059
2024-07-12,4,1,6,80.0,3371.424381578375
2024-07-15,4,1,6,80.0,3351.52283753903
2024-07-16,4,1,6,80.0,3383.178942634932
2024-07-18,4,1,6,80.0,3330.845027912061
2024-07-19,4,1,6,80.0,3256.0062282889903
2024-07-22,4,1,6,80.0,3320.102029025854
2024-07-23,4,1,6,80.0,3301.733746440877
2024-07-24,4,1,6,80.0,3359.734361614752
2024-07-25,4,1,6,80.0,3328.8990568673976
2024-07-26,4,1,6,80.0,3352.0039456755794
2024-07-29,4,1,6,80.0,3368.630891598879
2024-07-30,4,1,6,80.0,3407.290095481224
2024-07-31,4,1,6,80.0,3468.4852907400177
2024-08-01,4,1,6,80.0,3466.1111026237168
2024-08-02,4,1,6,80.0,3439.04822151971
2024-08-05,4,1,6,80.0,3330.243045008627
2024-08-06,4,1,6,80.0,3262.7076875571966
2024-08-07,4,1,6,80.0,3254.7097636158483
2024-08-08,4,1,6,80.0,3283.236797985844
2024-08-09,4,1,6,80.0,3313.979209242536
2024-08-12,4,1,6,80.0,3295.351157889444
2024-08-13,4,1,6,80.0,3273.343973192114
2024-08-14,4,1,6,80.0,3231.199050841167
2024-08-16,4,1,6,80.0,3251.2928330217305
2024-08-19,4,1,6,80.0,3307.5222059520283
2024-08-20,4,1,6,80.0,3329.6345571445954
2024-08-21,4,1,6,80.0,3362.8444837848024
2024-08-22,4,1,6,80.0,3463.0102119436488
2024-08-23,4,1,6,80.0,3531.314074523794
2024-08-26,4,1,6,80.0,3565.169284546583
2024-08-27,4,1,6,80.0,3613.991395334846
2024-08-28,4,1,6,80.0,3611.0776367102526
2024-08-29,4,1,6,80.0,3554.872682301359
2024-08-30,4,1,6,80.0,3546.1709988036687
2024-09-02,4,1,6,80.0,3586.0169155153726
2024-09-03,4,1,6,80.0,3570.9986275604238
2024-09-04,4,1,6,80.0,3570.2165269038965
2024-09-05,4,1,6,80.0,3538.85903668805
2024-09-06,4,1,6,80.0,3480.687573776385
2024-09-09,4,1,6,80.0,3449.3722793810052
2024-09-10,4,1,6,80.0,3418.0200969059165
2024-09-11,4,1,6,80.0,3383.003957601828
2024-09-12,4,1,6,80.0,3421.6950898610626
2024-09-13,4,1,6,80.0,3441.2418208789495
2024-09-16,4,1,6,80.0,3514.0816348363223
2024-09-17,4,1,6,80.0,3546.459969334915
2024-09-18,4,1,6,80.0,3562.6712022609454
2024-09-19,4,1,6,80.0,3600.279678612982
2024-09-20,4,1,6,80.0,3678.774448178217
2024-09-23,4,1,6,80.0,3791.2281223556256
2024-09-24,4,1,6,80.0,3906.0034195240087
2024-09-25,4,1,6,80.0,4007.734908595286
2024-09-26,4,1,6,80.0,3921.5594091486055
2024-09-27,4,1,6,80.0,3832.9904695219434
2024-09-30,4,1,6,80.0,3820.123951703771
2024-10-01,5,1,6,83.33333333333334,3889.5198239321994
2024-10-03,5,1,6,83.33333333333334,3856.3010057177635
2024-10-04,5,1,6,83.33333333333334,3811.228924232982
2024-10-07,5,1,6,83.33333333333334,3695.041517052486
2024-10-08,5,1,6,83.33333333333334,3701.6783997841358
2024-10-09,5,1,6,83.33333333333334,3737.8433088327815
2024-10-10,5,1,6,83.33333333333334,3727.323583682197
2024-10-11,5,1,6,83.33333333333334,3735.4615261285985
2024-10-14,5,1,6,83.33333333333334,3752.576457943971
2024-10-15,5,1,6,83.33333333333334,3807.5868481728476
2024-10-16,5,1,6,83.33333333333334,3794.713652974348
2024-10-17,5,1,6,83.33333333333334,3707.4955557319245
2024-10-18,5,1,6,83.33333333333334,3684.524833958782
2024-10-21,4,2,6,66.66666666666666,3628.988512046677
2024-10-22,4,2,6,66.66666666666666,3518.0436507009754
2024-10-23,4,2,6,66.66666666666666,3535.367822770816
2024-10-24,4,2,6,66.66666666666666,3570.7661037978037
2024-10-25,4,2,6,66.66666666666666,3515.0652051328725
2024-10-28,3,3,6,50.0,3498.1629283561965
2024-10-29,4,2,6,66.66666666666666,3443.4172642622366
2024-10-30,4,2,6,66.66666666666666,3460.7440008002477
2024-10-31,4,2,6,66.66666666666666,3472.265878594636
2024-11-01,4,2,6,66.66666666666666,3543.2272546665404
2024-11-04,4,2,6,66.66666666666666,3506.7786725559727
2024-11-05,4,2,6,66.66666666666666,3589.8676216168697
2024-11-06,4,2,6,66.66666666666666,3707.425740276986
2024-11-07,4,2,6,66.66666666666666,3695.1217081588156
2024-11-08,4,2,6,66.66666666666666,3666.4056306995903
2024-11-11,4,2,6,66.66666666666666,3629.646571147667
2024-11-12,4,2,6,66.66666666666666,3587.4708592212705
2024-11-13,4,2,6,66.66666666666666,3514.202519030962
2024-11-14,4,2,6,66.66666666666666,3490.723656799095
2024-11-18,3,3,6,50.0,3468.3222382291033
2024-11-19,3,3,6,50.0,3432.3042564455577
2024-11-21,3,3,6,50.0,3352.6336544151136
2024-11-22,3,3,6,50.0,3329.50464461898
2024-11-25,3,3,6,50.0,3369.0978036511647
2024-11-26,3,3,6,50.0,3400.4743292020344
2024-11-27,3,3,6,50.0,3408.6588961995753
2024-11-28,3,3,6,50.0,3381.9994501782203
2024-11-29,3,3,6,50.0,3427.954543265528
2024-12-02,4,2,6,66.66666666666666,3490.1875396914206
2024-12-03,3,3,6,50.0,3538.1303497822314
2024-12-04,3,3,6,50.0,3546.8035395947736
2024-12-05,4,2,6,66.66666666666666,3561.785580351514
2024-12-06,4,2,6,66.66666666666666,3619.9911349759545
2024-12-09,4,2,6,66.66666666666666,3613.912044306292
2024-12-10,4,2,6,66.66666666666666,3631.079913799331
2024-12-11,4,2,6,66.66666666666666,3639.0628577793946
2024-12-12,4,2,6,66.66666666666666,3665.9551185579894
2024-12-13,4,2,6,66.66666666666666,3672.187691103796
2024-12-16,4,2,6,66.66666666666666,3670.5457230490388
2024-12-17,4,2,6,66.66666666666666,3658.8181003696677
2024-12-18,4,2,6,66.66666666666666,3656.925447745644
2024-12-19,4,2,6,66.66666666666666,3658.8631476443843
2024-12-20,4,2,6,66.66666666666666,3656.822830268403
2024-12-23,4,2,6,66.66666666666666,3598.162086586727
2024-12-24,4,2,6,66.66666666666666,3704.723270263102
2024-12-26,4,2,6,66.66666666666666,3753.125379711249
2024-12-27,4,2,6,66.66666666666666,3790.749907980885
2024-12-30,4,2,6,66.66666666666666,3782.886833494868
2024-12-31,4,2,6,66.66666666666666,3843.9011984521317
2025-01-01,4,2,6,66.66666666666666,3863.282502773264
2025-01-02,4,2,6,66.66666666666666,3808.882220086837
2025-01-03,4,2,6,66.66666666666666,3773.903998765531
2025-01-06,4,2,6,66.66666666666666,3667.5741054890814
2025-01-07,4,2,6,66.66666666666666,3715.59824650917
2025-01-08,4,2,6,66.66666666666666,3727.119909024308
2025-01-09,4,2,6,66.66666666666666,3760.490298741236
2025-01-10,4,2,6,66.66666666666666,3726.421839628803
2025-01-13,3,3,6,50.0,3595.442403171544
2025-01-14,4,2,6,66.66666666666666,3637.9634768285996
2025-01-15,4,2,6,66.66666666666666,3662.2401017886896
2025-01-16,4,2,6,66.66666666666666,3696.1073187798875
2025-01-17,4,2,6,66.66666666666666,3678.359004611011
2025-01-20,4,2,6,66.66666666666666,3711.6537354819798
2025-01-21,4,2,6,66.66666666666666,3679.356641081732
2025-01-22,4,2,6,66.66666666666666,3631.4650668995114
2025-01-23,4,2,6,66.66666666666666,3606.389586251799
2025-01-24,3,3,6,50.0,3587.1206530614804
2025-01-27,2,4,6,33.33333333333333,3459.6983144019687
2025-01-28,1,5,6,16.666666666666664,3325.642880990507
2025-01-29,1,5,6,16.666666666666664,3339.2468927644513
2025-01-30,1,5,6,16.666666666666664,3336.8118684670103
2025-01-31,2,4,6,33.33333333333333,3388.3504713115003
2025-02-01,2,4,6,33.33333333333333,3351.9655039749273
2025-02-03,1,5,6,16.666666666666664,3324.6757378632637
2025-02-04,1,5,6,16.666666666666664,3318.1539308218466
2025-02-05,1,5,6,16.666666666666664,3354.996000260401
2025-02-06,2,4,6,33.33333333333333,3330.972017485329
2025-02-07,2,4,6,33.33333333333333,3292.0375362385585
2025-02-10,1,5,6,16.666666666666664,3212.871426512927
2025-02-11,1,5,6,16.666666666666664,3120.4731621181572
2025-02-12,1,5,6,16.666666666666664,3097.663198307431
2025-02-13,1,5,6,16.666666666666664,3107.100487989365
2025-02-14,1,5,6,16.666666666666664,3103.296834006895
2025-02-17,1,5,6,16.666666666666664,3098.6077734548694
2025-02-18,1,5,6,16.666666666666664,3003.9720820027687
2025-02-19,1,5,6,16.666666666666664,2952.1402683029983
2025-02-20,1,5,6,16.666666666666664,2986.2451869053643
2025-02-21,1,5,6,16.666666666666664,2996.844176776611
2025-02-24,1,5,6,16.666666666666664,2921.109121801952
2025-02-25,1,5,6,16.666666666666664,2907.056363259912
2025-02-27,1,5,6,16.666666666666664,2856.3847631907047
2025-02-28,1,5,6,16.666666666666664,2735.4429420452752
2025-03-03,1,5,6,16.666666666666664,2629.1234291596816
2025-03-04,1,5,6,16.666666666666664,2622.332722595055
2025-03-05,1,5,6,16.666666666666664,2704.265426657545
2025-03-06,1,5,6,16.666666666666664,2779.266673891546
2025-03-07,1,5,6,16.666666666666664,2855.6367671449375
2025-03-10,1,5,6,16.666666666666664,2755.123539509752
2025-03-11,1,5,6,16.666666666666664,2720.032698826525
2025-03-12,1,5,6,16.666666666666664,2719.8323592744964
2025-03-13,1,5,6,16.666666666666664,2674.157168141399
2025-03-17,1,5,6,16.666666666666664,2594.2215564449
2025-03-18,1,5,6,16.666666666666664,2690.757987152731
2025-03-19,1,5,6,16.666666666666664,2776.9294119296296
2025-03-20,1,5,6,16.666666666666664,2840.1884488778064
2025-03-21,1,5,6,16.666666666666664,2917.25917103686
2025-03-24,1,5,6,16.666666666666664,2916.100353118159
2025-03-25,1,5,6,16.666666666666664,2840.855225033904
2025-03-26,1,5,6,16.666666666666664,2775.3054337962767
2025-03-27,1,5,6,16.666666666666664,2735.8546369273736
2025-03-28,1,5,6,16.666666666666664,2694.5005835081424
2025-04-01,1,5,6,16.666666666666664,2763.352102994094
2025-04-02,1,5,6,16.666666666666664,2794.1267269959767
2025-04-03,1,5,6,16.666666666666664,2834.35432208952
2025-04-04,1,5,6,16.666666666666664,2764.391949036828
2025-04-07,1,5,6,16.666666666666664,2652.4088424645324
2025-04-08,1,5,6,16.666666666666664,2688.3864922362386
2025-04-09,1,5,6,16.666666666666664,2664.005252892547
2025-04-11,1,5,6,16.666666666666664,2743.3122508917186
2025-04-15,1,5,6,16.666666666666664,2848.9575591064718
2025-04-16,1,5,6,16.666666666666664,2876.7054732969073
2025-04-17,1,5,6,16.666666666666664,2867.9481188947484
2025-04-21,1,5,6,16.666666666666664,2881.3701973490315
2025-04-22,1,5,6,16.666666666666664,2917.3540758187714
2025-04-23,2,4,6,33.33333333333333,3016.7029232355576
2025-04-24,2,4,6,33.33333333333333,3003.8165889472402
2025-04-25,2,4,6,33.33333333333333,2905.8404260863213
2025-04-28,2,4,6,33.33333333333333,2946.735668697921
2025-04-29,2,4,6,33.33333333333333,2961.6538800660164
2025-04-30,2,4,6,33.33333333333333,2920.1974138777155
2025-05-02,2,4,6,33.33333333333333,2900.2409109016307
2025-05-05,2,4,6,33.33333333333333,2932.1847408346443
2025-05-06,2,4,6,33.33333333333333,2823.6617861222926
2025-05-07,2,4,6,33.33333333333333,2814.093231602661
2025-05-08,1,5,6,16.666666666666664,2798.7223961396694
2025-05-09,1,5,6,16.666666666666664,2732.3630436853755
2025-05-12,1,5,6,16.666666666666664,2798.945697940192
2025-05-13,1,5,6,16.666666666666664,2817.213371335946
2025-05-14,1,5,6,16.666666666666664,2849.8129310352124
2025-05-15,1,5,6,16.666666666666664,2901.7104803087655
2025-05-16,1,5,6,16.666666666666664,2910.0470099221366
2025-05-19,1,5,6,16.666666666666664,2909.7416415768334
2025-05-20,1,5,6,16.666666666666664,2897.1507828108874
2025-05-21,1,5,6,16.666666666666664,2884.8564434672144
2025-05-22,1,5,6,16.666666666666664,2890.870678111387
2025-05-23,2,4,6,33.33333333333333,2892.6231550787375
2025-05-26,2,4,6,33.33333333333333,2974.922303999139
2025-05-27,2,4,6,33.33333333333333,3035.0054882519757
2025-05-28,2,4,6,33.33333333333333,3018.9818499040703
2025-05-29,2,4,6,33.33333333333333,3010.3518772338953
2025-05-30,2,4,6,33.33333333333333,3022.7750468777253
2025-06-02,2,4,6,33.33333333333333,3090.562624965003
2025-06-03,2,4,6,33.33333333333333,3102.8101228737687
2025-06-04,2,4,6,33.33333333333333,3113.928699215273
2025-06-05,2,4,6,33.33333333333333,3091.2846469853134
2025-06-06,2,4,6,33.33333333333333,3185.7307738924205
2025-06-09,2,4,6,33.33333333333333,3265.720955852243
2025-06-10,2,4,6,33.33333333333333,3234.161141049136
2025-06-11,2,4,6,33.33333333333333,3195.779523072173
2025-06-12,2,4,6,33.33333333333333,3117.484259662242
2025-06-13,2,4,6,33.33333333333333,3098.0484694353495
2025-06-16,2,4,6,33.33333333333333,3119.885306189676
2025-06-17,2,4,6,33.33333333333333,3109.8858531759847
2025-06-18,2,4,6,33.33333333333333,3076.1190479170305
2025-06-19,2,4,6,33.33333333333333,3051.620853824826
2025-06-20,2,4,6,33.33333333333333,3055.480476681192
2025-06-23,2,4,6,33.33333333333333,3095.0615930437975
2025-06-24,2,4,6,33.33333333333333,3072.347282169441
2025-06-25,2,4,6,33.33333333333333,3114.6386570326504
2025-06-26,2,4,6,33.33333333333333,3126.9999653447076
2025-06-27,2,4,6,33.33333333333333,3126.469613806607
2025-06-30,2,4,6,33.33333333333333,3172.3300040436284
2025-07-01,2,4,6,33.33333333333333,3166.0907415575316
2025-07-02,2,4,6,33.33333333333333,3185.644439683606
2025-07-03,2,4,6,33.33333333333333,3200.979549501204
2025-07-04,2,4,6,33.33333333333333,3214.0964208995947
2025-07-07,2,4,6,33.33333333333333,3247.956371867691
2025-07-08,2,4,6,33.33333333333333,3225.5066205323374
2025-07-09,2,4,6,33.33333333333333,3211.438621175881
2025-07-10,2,4,6,33.33333333333333,3246.2522933807904
2025-07-11,2,4,6,33.33333333333333,3233.3608254939363
2025-07-14,2,4,6,33.33333333333333,3262.541809489352
2025-07-15,3,3,6,50.0,3287.396660932038
