Date,Above,Below,Total,Percentage,Index_Close
2022-08-30,0,10,10,0.0,565.0120745411452
2022-09-01,0,10,10,0.0,553.8208823916887
2022-09-02,0,10,10,0.0,552.8592147775244
2022-09-05,0,10,10,0.0,553.7822161086826
2022-09-06,0,10,10,0.0,550.537865987644
2022-09-07,0,10,10,0.0,551.3590544699429
2022-09-08,0,10,10,0.0,556.1407701906774
2022-09-09,0,10,10,0.0,568.4939085729409
2022-09-12,0,10,10,0.0,576.1648426264932
2022-09-13,0,10,10,0.0,574.9362326819318
2022-09-14,0,10,10,0.0,557.9104564631073
2022-09-15,0,10,10,0.0,551.1711246765362
2022-09-16,0,10,10,0.0,531.9548879496282
2022-09-19,0,10,10,0.0,531.889554419976
2022-09-20,0,10,10,0.0,538.3441036161094
2022-09-21,0,10,10,0.0,535.8796577593342
2022-09-22,0,10,10,0.0,535.7760388461687
2022-09-23,0,10,10,0.0,530.6324175416067
2022-09-26,0,10,10,0.0,533.1124478810161
2022-09-27,0,10,10,0.0,538.1510735341444
2022-09-28,0,10,10,0.0,539.3236015419902
2022-09-29,0,10,10,0.0,534.847844064203
2022-09-30,0,10,10,0.0,537.7254496827454
2022-10-03,0,10,10,0.0,531.8723383642808
2022-10-04,0,10,10,0.0,547.3913785584674
2022-10-06,0,10,10,0.0,560.0417468295801
2022-10-07,0,10,10,0.0,555.1858264264307
2022-10-10,0,10,10,0.0,560.156712103342
2022-10-11,0,10,10,0.0,550.0257372421513
2022-10-12,0,10,10,0.0,554.3631139211425
2022-10-13,0,10,10,0.0,550.3800936004379
2022-10-14,0,10,10,0.0,559.0451711165509
2022-10-17,0,10,10,0.0,558.8784781081048
2022-10-18,0,10,10,0.0,564.7727886884198
2022-10-19,0,10,10,0.0,562.1412986589095
2022-10-20,0,10,10,0.0,568.8005734275347
2022-10-21,1,9,10,10.0,565.7819528523613
2022-10-24,1,9,10,10.0,568.5982751376284
2022-10-25,2,8,10,20.0,572.9783122097028
2022-10-27,1,9,10,10.0,568.4780596252903
2022-10-28,1,9,10,10.0,560.3058711486162
2022-10-31,1,9,10,10.0,568.9740903535268
2022-11-01,2,8,10,20.0,577.7690458060318
2022-11-02,1,9,10,10.0,578.4888005843245
2022-11-03,1,9,10,10.0,572.5989109651224
2022-11-04,1,9,10,10.0,570.4528302134058
2022-11-07,1,9,10,10.0,572.1451069698919
2022-11-09,1,9,10,10.0,569.9349387822303
2022-11-10,1,9,10,10.0,567.6795665007963
2022-11-11,4,6,10,40.0,588.6375444267613
2022-11-14,5,5,10,50.0,594.9169720370174
2022-11-15,5,5,10,50.0,593.8109217749919
2022-11-16,6,4,10,60.0,593.56068320088
2022-11-17,5,5,10,50.0,586.6086641417688
2022-11-18,2,8,10,20.0,584.148561762453
2022-11-21,2,8,10,20.0,575.6449322719565
2022-11-22,2,8,10,20.0,579.4600209326828
2022-11-23,3,7,10,30.0,578.8146884949695
2022-11-24,6,4,10,60.0,593.0091665612441
2022-11-25,6,4,10,60.0,597.2646954524184
2022-11-28,6,4,10,60.0,599.6180091301061
2022-11-29,6,4,10,60.0,599.7015552035766
2022-11-30,5,5,10,50.0,602.1949008802014
2022-12-01,5,5,10,50.0,615.181516485176
2022-12-02,6,4,10,60.0,618.975618063939
2022-12-05,6,4,10,60.0,616.1948662378253
2022-12-06,5,5,10,50.0,605.6704426350246
2022-12-07,5,5,10,50.0,598.3943781990981
2022-12-08,5,5,10,50.0,596.0801901413457
2022-12-09,4,6,10,40.0,576.4315648112917
2022-12-12,4,6,10,40.0,576.4987981642948
2022-12-13,5,5,10,50.0,581.2976287875124
2022-12-14,5,5,10,50.0,588.8961297196472
2022-12-15,3,7,10,30.0,576.01852631567
2022-12-16,3,7,10,30.0,570.0296319235827
2022-12-19,3,7,10,30.0,568.7159192994914
2022-12-20,3,7,10,30.0,569.1476154772706
2022-12-21,3,7,10,30.0,572.2222993643909
2022-12-22,3,7,10,30.0,571.0778491453747
2022-12-23,2,8,10,20.0,559.378923193076
2022-12-26,2,8,10,20.0,562.2784228971371
2022-12-27,3,7,10,30.0,569.1088647610295
2022-12-28,3,7,10,30.0,568.1141500473725
2022-12-29,3,7,10,30.0,569.6300723343933
2022-12-30,3,7,10,30.0,570.5013022802761
2023-01-02,3,7,10,30.0,573.494933305314
2023-01-03,4,6,10,40.0,578.0205306744349
2023-01-04,4,6,10,40.0,572.1690705149125
2023-01-05,4,6,10,40.0,570.4160920831962
2023-01-06,3,7,10,30.0,561.3026449562473
2023-01-09,4,6,10,40.0,575.4481635899637
2023-01-10,4,6,10,40.0,571.588187878918
2023-01-11,4,6,10,40.0,572.7614771745862
2023-01-12,4,6,10,40.0,574.6340206692198
2023-01-13,4,6,10,40.0,577.9600465227423
2023-01-16,5,5,10,50.0,582.6924602068437
2023-01-17,5,5,10,50.0,586.2699461124797
2023-01-18,5,5,10,50.0,587.7747260734951
2023-01-19,5,5,10,50.0,592.6546564363639
2023-01-20,5,5,10,50.0,592.4615181555835
2023-01-23,6,4,10,60.0,607.4015422055371
2023-01-24,6,4,10,60.0,612.8589294243106
2023-01-25,5,5,10,50.0,606.2773214353617
2023-01-27,5,5,10,50.0,601.9693081479702
2023-01-30,5,5,10,50.0,609.4454707931535
2023-01-31,5,5,10,50.0,603.6427628996174
2023-02-01,5,5,10,50.0,606.2376177257496
2023-02-02,6,4,10,60.0,618.1413825935467
2023-02-03,7,3,10,70.0,616.0791331010264
2023-02-06,7,3,10,70.0,615.1586208080539
2023-02-07,7,3,10,70.0,613.6969405531419
2023-02-08,7,3,10,70.0,621.2077020423361
2023-02-09,7,3,10,70.0,623.8229152100314
2023-02-10,7,3,10,70.0,622.2827575430779
2023-02-13,7,3,10,70.0,608.682778687722
2023-02-14,7,3,10,70.0,614.3427960254962
2023-02-15,8,2,10,80.0,622.7549996127669
2023-02-16,9,1,10,90.0,637.0761220778311
2023-02-17,9,1,10,90.0,631.2272859312972
2023-02-20,9,1,10,90.0,637.2518249889698
2023-02-21,9,1,10,90.0,631.3426085039648
2023-02-22,9,1,10,90.0,626.3270207312409
2023-02-23,9,1,10,90.0,626.3861728166726
2023-02-24,9,1,10,90.0,624.2686337623433
2023-02-27,8,2,10,80.0,612.2873724443333
2023-02-28,7,3,10,70.0,608.7941771996232
2023-03-01,7,3,10,70.0,616.2874133864171
2023-03-02,7,3,10,70.0,610.497138318932
2023-03-03,7,3,10,70.0,612.2420041275461
2023-03-06,8,2,10,80.0,621.1240131593655
2023-03-08,8,2,10,80.0,618.8172173712749
2023-03-09,7,3,10,70.0,612.4870234343821
2023-03-10,7,3,10,70.0,606.431638539633
2023-03-13,7,3,10,70.0,600.5484595909701
2023-03-14,7,3,10,70.0,589.4449178906498
2023-03-15,6,4,10,60.0,589.6719453138819
2023-03-16,6,4,10,60.0,585.828812754312
2023-03-17,6,4,10,60.0,594.0097305424094
2023-03-20,5,5,10,50.0,584.0265478716722
2023-03-21,5,5,10,50.0,577.7070602088631
2023-03-22,5,5,10,50.0,579.2630841261229
2023-03-23,5,5,10,50.0,574.6153064250075
2023-03-24,5,5,10,50.0,570.9642066602293
2023-03-27,5,5,10,50.0,570.2233161608335
2023-03-28,5,5,10,50.0,564.76421230382
2023-03-29,5,5,10,50.0,573.1790604059611
2023-03-31,7,3,10,70.0,587.4063530356145
2023-04-03,6,4,10,60.0,587.4244229430902
2023-04-05,7,3,10,70.0,594.9675483359771
2023-04-06,7,3,10,70.0,589.5822785303109
2023-04-10,7,3,10,70.0,596.0223144875325
2023-04-11,7,3,10,70.0,589.7222701236083
2023-04-12,7,3,10,70.0,595.6912581093749
2023-04-13,6,4,10,60.0,583.426816761893
2023-04-17,4,6,10,40.0,561.3484754479452
2023-04-18,4,6,10,40.0,568.8027042194832
2023-04-19,4,6,10,40.0,559.6890603327332
2023-04-20,3,7,10,30.0,557.3679397035337
2023-04-21,3,7,10,30.0,559.6301525497048
2023-04-24,4,6,10,40.0,566.7504964458675
2023-04-25,4,6,10,40.0,566.8094599219296
2023-04-26,4,6,10,40.0,568.4210621171501
2023-04-27,4,6,10,40.0,576.2450453993252
2023-04-28,5,5,10,50.0,587.6672589421472
2023-05-02,6,4,10,60.0,595.0498018922443
2023-05-03,4,6,10,40.0,590.0969319314904
2023-05-04,6,4,10,60.0,592.1329743915802
2023-05-05,5,5,10,50.0,588.2469784877092
2023-05-08,5,5,10,50.0,593.0558102352635
2023-05-09,7,3,10,70.0,595.9232966337013
2023-05-10,6,4,10,60.0,596.4956697325761
2023-05-11,6,4,10,60.0,598.5752559506079
2023-05-12,6,4,10,60.0,597.2343746940455
2023-05-15,7,3,10,70.0,600.7476946282172
2023-05-16,7,3,10,70.0,602.8561290857674
2023-05-17,6,4,10,60.0,600.1812025613332
2023-05-18,5,5,10,50.0,598.0172958572772
2023-05-19,7,3,10,70.0,608.3668546784284
2023-05-22,8,2,10,80.0,623.625460401875
2023-05-23,8,2,10,80.0,618.0986568208215
2023-05-24,8,2,10,80.0,618.5529564509005
2023-05-25,7,3,10,70.0,619.8247212217511
2023-05-26,8,2,10,80.0,630.6451266866676
2023-05-29,8,2,10,80.0,627.339931567096
2023-05-30,8,2,10,80.0,628.4286094863342
2023-05-31,8,2,10,80.0,632.3396275783205
2023-06-01,8,2,10,80.0,634.5851553713505
2023-06-02,9,1,10,90.0,636.2121402261959
2023-06-05,8,2,10,80.0,633.8214132602459
2023-06-06,8,2,10,80.0,619.3099274926748
2023-06-07,8,2,10,80.0,623.3513726622315
2023-06-08,8,2,10,80.0,614.6287659309933
2023-06-09,7,3,10,70.0,611.2565192059272
2023-06-12,8,2,10,80.0,620.9863412899058
2023-06-13,8,2,10,80.0,627.2379203772921
2023-06-14,8,2,10,80.0,627.4783258636045
2023-06-15,7,3,10,70.0,626.0627755785513
2023-06-16,6,4,10,60.0,624.3853409972312
2023-06-19,7,3,10,70.0,625.5943516917379
2023-06-20,7,3,10,70.0,630.3516830360758
2023-06-21,7,3,10,70.0,631.6981207834008
2023-06-22,7,3,10,70.0,626.3875694976753
2023-06-23,7,3,10,70.0,621.0018657320228
2023-06-26,6,4,10,60.0,623.9045189776006
2023-06-27,6,4,10,60.0,628.8025608714868
2023-06-28,7,3,10,70.0,628.4327758722775
2023-06-30,7,3,10,70.0,641.2500544824454
2023-07-03,8,2,10,80.0,637.5983584254661
2023-07-04,8,2,10,80.0,643.117702170184
2023-07-05,8,2,10,80.0,645.8940475341108
2023-07-06,8,2,10,80.0,645.67142595993
2023-07-07,8,2,10,80.0,639.0200878900048
2023-07-10,7,3,10,70.0,630.8099226311414
2023-07-11,8,2,10,80.0,634.635528312956
2023-07-12,8,2,10,80.0,630.3688484244747
2023-07-13,9,1,10,90.0,639.0825654171374
2023-07-14,10,0,10,100.0,667.2879267872254
2023-07-17,10,0,10,100.0,671.3843286688092
2023-07-18,10,0,10,100.0,673.3715912524347
2023-07-19,10,0,10,100.0,675.8201011934117
2023-07-20,10,0,10,100.0,673.683884312029
2023-07-21,9,1,10,90.0,655.5424456234942
2023-07-24,9,1,10,90.0,653.4491002010761
2023-07-25,9,1,10,90.0,650.3143719200536
2023-07-26,9,1,10,90.0,649.4877430121516
2023-07-27,9,1,10,90.0,648.1889685731949
2023-07-28,9,1,10,90.0,644.0565566946469
2023-07-31,9,1,10,90.0,653.405557297063
2023-08-01,9,1,10,90.0,661.4083420850666
2023-08-02,9,1,10,90.0,653.0303810676056
2023-08-03,9,1,10,90.0,651.9504155208242
2023-08-04,9,1,10,90.0,663.7686102334196
2023-08-07,9,1,10,90.0,673.1165591852551
2023-08-08,9,1,10,90.0,675.1626723717718
2023-08-09,9,1,10,90.0,679.4078805836092
2023-08-10,9,1,10,90.0,679.1858450185091
2023-08-11,9,1,10,90.0,680.4549339638268
2023-08-14,9,1,10,90.0,685.3042199043173
2023-08-16,9,1,10,90.0,686.4283030288113
2023-08-17,9,1,10,90.0,682.5840711222465
2023-08-18,9,1,10,90.0,673.2400598125395
2023-08-21,9,1,10,90.0,680.8285735338955
2023-08-22,9,1,10,90.0,680.9360688810433
2023-08-23,9,1,10,90.0,679.7415515328889
2023-08-24,10,0,10,100.0,691.3683115869513
2023-08-25,10,0,10,100.0,684.054018285833
2023-08-28,10,0,10,100.0,679.3510518631696
2023-08-29,10,0,10,100.0,681.9511393352456
2023-08-30,10,0,10,100.0,688.3704729840715
2023-08-31,10,0,10,100.0,696.1902782267192
2023-09-01,10,0,10,100.0,704.8486373116147
2023-09-04,10,0,10,100.0,720.2648038551333
2023-09-05,10,0,10,100.0,727.0211592244126
2023-09-06,10,0,10,100.0,725.259700124934
2023-09-07,10,0,10,100.0,729.6123503887128
2023-09-08,10,0,10,100.0,729.8866254694929
2023-09-11,10,0,10,100.0,733.9807303317662
2023-09-12,10,0,10,100.0,733.1957470490493
2023-09-13,10,0,10,100.0,729.5365256504937
2023-09-14,10,0,10,100.0,734.8662530974628
2023-09-15,10,0,10,100.0,743.3720234319454
2023-09-18,10,0,10,100.0,737.2957960349121
2023-09-20,10,0,10,100.0,731.1676371157032
2023-09-21,10,0,10,100.0,729.4167082050172
2023-09-22,10,0,10,100.0,728.2548852177332
2023-09-25,10,0,10,100.0,724.1737708752594
2023-09-26,10,0,10,100.0,718.7078912658075
2023-09-27,10,0,10,100.0,722.243631305573
2023-09-28,10,0,10,100.0,704.76602002208
2023-09-29,10,0,10,100.0,703.9631569507936
2023-10-03,10,0,10,100.0,702.2587226320612
2023-10-04,10,0,10,100.0,702.7834788625806
2023-10-05,10,0,10,100.0,707.7925617493972
2023-10-06,10,0,10,100.0,712.2069823190229
2023-10-09,10,0,10,100.0,708.8402785504942
2023-10-10,10,0,10,100.0,716.5374857318026
2023-10-11,10,0,10,100.0,716.5016524941393
2023-10-12,10,0,10,100.0,706.7052924287312
2023-10-13,10,0,10,100.0,701.7532214056216
2023-10-16,10,0,10,100.0,702.057970413829
2023-10-17,10,0,10,100.0,702.9067479143677
2023-10-18,10,0,10,100.0,698.6475564544895
2023-10-19,9,1,10,90.0,698.8688406291843
2023-10-20,9,1,10,90.0,693.2192457750948
2023-10-23,9,1,10,90.0,680.4878520381593
2023-10-25,8,2,10,80.0,679.1516338964163
2023-10-26,8,2,10,80.0,673.0650216605584
2023-10-27,9,1,10,90.0,682.43701518197
2023-10-30,8,2,10,80.0,682.3749819198555
2023-10-31,8,2,10,80.0,681.6792155765413
2023-11-01,8,2,10,80.0,680.2386568899453
2023-11-02,8,2,10,80.0,685.4925860352415
2023-11-03,9,1,10,90.0,690.6667043154898
2023-11-06,9,1,10,90.0,693.371548150804
2023-11-07,9,1,10,90.0,693.5066412140069
2023-11-08,9,1,10,90.0,695.0405195534263
2023-11-09,8,2,10,80.0,693.2299423777359
2023-11-10,8,2,10,80.0,691.5768572566002
2023-11-13,7,3,10,70.0,689.2919129573054
2023-11-15,9,1,10,90.0,708.2282486249818
2023-11-16,10,0,10,100.0,729.1545574376728
2023-11-17,9,1,10,90.0,727.2103063892413
2023-11-20,10,0,10,100.0,732.8551368017364
2023-11-21,10,0,10,100.0,729.6436378008539
2023-11-22,10,0,10,100.0,733.0278652690588
2023-11-23,10,0,10,100.0,728.8062058392234
2023-11-24,9,1,10,90.0,722.0724255963519
2023-11-28,10,0,10,100.0,721.3611225939366
2023-11-29,10,0,10,100.0,732.7973515487969
2023-11-30,10,0,10,100.0,733.369279590619
2023-12-01,10,0,10,100.0,734.0696663007599
2023-12-04,10,0,10,100.0,734.5757830343028
2023-12-05,10,0,10,100.0,728.562916516752
2023-12-06,10,0,10,100.0,740.0761497062549
2023-12-07,10,0,10,100.0,739.0829774025282
2023-12-08,10,0,10,100.0,749.1684853660815
2023-12-11,10,0,10,100.0,754.3861617362753
2023-12-12,10,0,10,100.0,752.0765058108891
2023-12-13,10,0,10,100.0,745.9427264141851
2023-12-14,10,0,10,100.0,776.2609035898118
2023-12-15,10,0,10,100.0,808.7413209798216
2023-12-18,10,0,10,100.0,807.7477077351176
2023-12-19,10,0,10,100.0,800.2678663955836
2023-12-20,10,0,10,100.0,782.7626599097898
2023-12-21,10,0,10,100.0,787.2152581748302
2023-12-22,10,0,10,100.0,808.0203614305184
2023-12-26,10,0,10,100.0,805.6031231617949
2023-12-27,10,0,10,100.0,810.4569099528641
2023-12-28,10,0,10,100.0,810.4102880107506
2023-12-29,10,0,10,100.0,808.1770548402653
2024-01-01,10,0,10,100.0,812.6006756705974
2024-01-02,10,0,10,100.0,804.8689390389566
2024-01-03,10,0,10,100.0,784.9394865995354
2024-01-04,10,0,10,100.0,783.706550712627
2024-01-05,10,0,10,100.0,794.7000355112218
2024-01-08,10,0,10,100.0,785.548314235987
2024-01-09,10,0,10,100.0,787.5321515878467
2024-01-10,10,0,10,100.0,792.5041952893196
2024-01-11,10,0,10,100.0,792.7032726781205
2024-01-12,10,0,10,100.0,832.040821941581
2024-01-15,10,0,10,100.0,850.2959679022956
2024-01-16,10,0,10,100.0,839.6843295216112
2024-01-17,10,0,10,100.0,847.3543987296854
2024-01-18,10,0,10,100.0,859.6311412461182
2024-01-19,10,0,10,100.0,871.8089548816788
2024-01-23,10,0,10,100.0,858.1303179073009
2024-01-24,10,0,10,100.0,873.6679915448642
2024-01-25,10,0,10,100.0,859.0911535626245
2024-01-29,10,0,10,100.0,863.3337788732916
2024-01-30,10,0,10,100.0,856.6036683645232
2024-01-31,10,0,10,100.0,862.6962815166315
2024-02-01,10,0,10,100.0,856.8347413643289
2024-02-02,10,0,10,100.0,873.2801225187827
2024-02-05,10,0,10,100.0,868.9479102826094
2024-02-06,10,0,10,100.0,895.0787900086342
2024-02-07,10,0,10,100.0,888.9628014214832
2024-02-08,10,0,10,100.0,891.8178936538661
2024-02-09,10,0,10,100.0,893.3507206141267
2024-02-12,10,0,10,100.0,898.6823739807262
2024-02-13,10,0,10,100.0,909.7011446120357
2024-02-14,10,0,10,100.0,900.1371370291591
2024-02-15,10,0,10,100.0,911.0651230910311
2024-02-16,10,0,10,100.0,924.8453848605743
2024-02-19,10,0,10,100.0,920.7910948959479
2024-02-20,10,0,10,100.0,915.1011590264861
2024-02-21,10,0,10,100.0,898.7042364323934
2024-02-22,10,0,10,100.0,914.674535616764
2024-02-23,10,0,10,100.0,915.5268302890427
2024-02-26,10,0,10,100.0,904.7878629045814
2024-02-27,10,0,10,100.0,907.564297661761
2024-02-28,10,0,10,100.0,898.3021271462263
2024-02-29,9,1,10,90.0,898.7350881535813
2024-03-01,9,1,10,90.0,895.5274517034194
2024-03-04,9,1,10,90.0,891.8734234348638
2024-03-05,9,1,10,90.0,877.9234123433166
2024-03-06,9,1,10,90.0,885.1338920398987
2024-03-07,9,1,10,90.0,887.8757466845097
2024-03-11,9,1,10,90.0,882.7661701047258
2024-03-12,9,1,10,90.0,886.0970506052045
2024-03-13,9,1,10,90.0,875.8991987415473
2024-03-14,9,1,10,90.0,896.058172549954
2024-03-15,9,1,10,90.0,893.2016507309618
2024-03-18,9,1,10,90.0,879.5229800709478
2024-03-19,9,1,10,90.0,855.6609049852312
2024-03-20,9,1,10,90.0,854.3992677388189
2024-03-21,9,1,10,90.0,866.8455855274397
2024-03-22,9,1,10,90.0,847.5930841613837
2024-03-26,9,1,10,90.0,848.5572175919342
2024-03-27,9,1,10,90.0,845.9132141853903
2024-03-28,9,1,10,90.0,845.5436410095022
2024-04-01,8,2,10,80.0,850.9331066175532
2024-04-02,9,1,10,90.0,846.6923739639684
2024-04-03,9,1,10,90.0,851.7675840909615
2024-04-04,9,1,10,90.0,861.245133730412
2024-04-05,9,1,10,90.0,857.4308233699405
2024-04-08,9,1,10,90.0,848.0552120424678
2024-04-09,9,1,10,90.0,846.8276431744541
2024-04-10,9,1,10,90.0,848.8521940029923
2024-04-12,9,1,10,90.0,841.5710939521081
2024-04-15,6,4,10,60.0,826.445931994949
2024-04-16,5,5,10,50.0,804.46512908344
2024-04-18,5,5,10,50.0,802.0225120996924
2024-04-19,5,5,10,50.0,797.8899540903791
2024-04-22,5,5,10,50.0,793.5932419602041
2024-04-23,5,5,10,50.0,796.2543323604128
2024-04-24,5,5,10,50.0,791.3721424223903
2024-04-25,5,5,10,50.0,789.1493325684733
2024-04-26,6,4,10,60.0,801.7008639464627
2024-04-29,6,4,10,60.0,797.347671371488
2024-04-30,5,5,10,50.0,791.4008987241937
2024-05-02,5,5,10,50.0,791.6639514424253
2024-05-03,5,5,10,50.0,779.2313183843173
2024-05-06,5,5,10,50.0,784.2882713340657
2024-05-07,5,5,10,50.0,787.7880552822296
2024-05-08,5,5,10,50.0,785.7039022389772
2024-05-09,4,6,10,40.0,778.6523342747704
2024-05-10,5,5,10,50.0,777.2815390751398
2024-05-13,5,5,10,50.0,782.1783999945131
2024-05-14,5,5,10,50.0,787.584206567868
2024-05-15,5,5,10,50.0,789.3003898473519
2024-05-16,5,5,10,50.0,804.9319248236939
2024-05-17,5,5,10,50.0,799.0050624996527
2024-05-21,5,5,10,50.0,800.8596900783624
2024-05-22,5,5,10,50.0,804.8995630982452
2024-05-23,5,5,10,50.0,814.8291986281802
2024-05-24,5,5,10,50.0,811.0081961130157
2024-05-27,6,4,10,60.0,820.1444083457304
2024-05-28,5,5,10,50.0,815.0570634947686
2024-05-29,5,5,10,50.0,808.0361996819875
2024-05-30,3,7,10,30.0,788.5188572138758
2024-05-31,1,9,10,10.0,781.9428866894909
2024-06-03,2,8,10,20.0,785.6583353679182
2024-06-04,2,8,10,20.0,777.0273588376059
2024-06-05,5,5,10,50.0,802.3368886594038
2024-06-06,8,2,10,80.0,827.7974185143883
2024-06-07,8,2,10,80.0,856.2425693279162
2024-06-10,7,3,10,70.0,839.2524849563376
2024-06-11,7,3,10,70.0,839.4439775314771
2024-06-12,7,3,10,70.0,845.3911953150646
2024-06-13,8,2,10,80.0,863.9169450583631
2024-06-14,7,3,10,70.0,854.9893579511746
2024-06-18,7,3,10,70.0,863.3925117539753
2024-06-19,7,3,10,70.0,868.6331967317221
2024-06-20,7,3,10,70.0,868.2384640924262
2024-06-21,7,3,10,70.0,874.203309266357
2024-06-24,7,3,10,70.0,872.5952858582838
2024-06-25,7,3,10,70.0,877.4652907798397
2024-06-26,7,3,10,70.0,874.615761919956
2024-06-27,9,1,10,90.0,894.0521468469017
2024-06-28,9,1,10,90.0,899.7646347640622
2024-07-01,9,1,10,90.0,919.9076806155839
2024-07-02,10,0,10,100.0,928.805751066416
2024-07-03,10,0,10,100.0,934.9348199433236
2024-07-04,10,0,10,100.0,944.6716217717402
2024-07-05,10,0,10,100.0,945.878411493136
2024-07-08,10,0,10,100.0,942.8609887854101
2024-07-09,10,0,10,100.0,941.3995680034363
2024-07-10,10,0,10,100.0,932.6595655895469
2024-07-11,9,1,10,90.0,932.4561692899415
2024-07-12,10,0,10,100.0,974.4369223650505
2024-07-15,10,0,10,100.0,976.0537831682077
2024-07-16,10,0,10,100.0,983.9339530386555
2024-07-18,10,0,10,100.0,1000.9477974851519
2024-07-19,10,0,10,100.0,992.5534340987671
2024-07-22,10,0,10,100.0,989.4371504840102
2024-07-23,10,0,10,100.0,996.4604002788724
2024-07-24,10,0,10,100.0,999.0939023404602
2024-07-25,10,0,10,100.0,995.7719851067134
2024-07-26,10,0,10,100.0,1018.9589869898849
2024-07-29,10,0,10,100.0,1015.2139490219828
2024-07-30,10,0,10,100.0,1011.0011212944371
2024-07-31,10,0,10,100.0,1012.3976634521167
2024-08-01,10,0,10,100.0,1007.728377066279
2024-08-02,10,0,10,100.0,978.3409067501568
2024-08-05,10,0,10,100.0,945.8818916288465
2024-08-06,10,0,10,100.0,949.252692918064
2024-08-07,10,0,10,100.0,966.7081875211005
2024-08-08,10,0,10,100.0,948.0749716453902
2024-08-09,10,0,10,100.0,966.5803793736893
2024-08-12,10,0,10,100.0,967.8008612929922
2024-08-13,10,0,10,100.0,967.7779982705596
2024-08-14,10,0,10,100.0,977.8370132221308
2024-08-16,10,0,10,100.0,1010.2714093107879
2024-08-19,10,0,10,100.0,1019.035403275023
2024-08-20,10,0,10,100.0,1028.716088432428
2024-08-21,10,0,10,100.0,1028.7387210080408
2024-08-22,10,0,10,100.0,1028.1675181902262
2024-08-23,10,0,10,100.0,1015.5989311456649
2024-08-26,10,0,10,100.0,1030.5442389135665
2024-08-27,10,0,10,100.0,1029.0895733452226
2024-08-28,10,0,10,100.0,1049.6008444464105
2024-08-29,10,0,10,100.0,1054.1533372097892
2024-08-30,10,0,10,100.0,1060.2221665292693
2024-09-02,10,0,10,100.0,1063.3708136899763
2024-09-03,10,0,10,100.0,1070.024079644928
2024-09-04,10,0,10,100.0,1057.7801175992113
2024-09-05,10,0,10,100.0,1065.1045269694146
2024-09-06,10,0,10,100.0,1053.7041775268385
2024-09-09,10,0,10,100.0,1044.3985201645141
2024-09-10,10,0,10,100.0,1069.539163189099
2024-09-11,10,0,10,100.0,1066.7194088870883
2024-09-12,10,0,10,100.0,1083.1317494339232
2024-09-13,10,0,10,100.0,1100.006404839358
2024-09-16,10,0,10,100.0,1097.4749973778344
2024-09-17,10,0,10,100.0,1101.7374629514186
2024-09-18,10,0,10,100.0,1062.6355825233945
2024-09-19,10,0,10,100.0,1058.907168805512
2024-09-20,10,0,10,100.0,1070.3695487543118
2024-09-23,10,0,10,100.0,1066.0087744823647
2024-09-24,10,0,10,100.0,1076.6368308742683
2024-09-25,10,0,10,100.0,1061.2296987855023
2024-09-26,10,0,10,100.0,1068.1776958055148
2024-09-27,10,0,10,100.0,1073.3046131550539
2024-09-30,10,0,10,100.0,1069.1329097601235
2024-10-01,10,0,10,100.0,1079.7276970918206
2024-10-03,10,0,10,100.0,1057.6220152153041
2024-10-04,10,0,10,100.0,1053.6633712515766
2024-10-07,10,0,10,100.0,1061.2375104217574
2024-10-08,10,0,10,100.0,1070.8629202799832
2024-10-09,10,0,10,100.0,1081.7667072144882
2024-10-10,10,0,10,100.0,1067.0900394162504
2024-10-11,10,0,10,100.0,1079.4597717728589
2024-10-14,10,0,10,100.0,1097.897529533315
2024-10-15,10,0,10,100.0,1094.4374086639057
2024-10-16,10,0,10,100.0,1079.9708976148536
2024-10-17,10,0,10,100.0,1091.868740930044
2024-10-18,10,0,10,100.0,1083.5559860596743
2024-10-21,10,0,10,100.0,1061.561804394159
2024-10-22,9,1,10,90.0,1051.940026202107
2024-10-23,10,0,10,100.0,1090.960857677714
2024-10-24,10,0,10,100.0,1086.0119716416264
2024-10-25,10,0,10,100.0,1084.1371286685642
2024-10-28,10,0,10,100.0,1087.6980782761025
2024-10-29,10,0,10,100.0,1087.843690582066
2024-10-30,10,0,10,100.0,1083.6509717891931
2024-10-31,9,1,10,90.0,1050.8101936515714
2024-11-01,9,1,10,90.0,1050.149520829757
2024-11-04,9,1,10,90.0,1049.0893945138191
2024-11-05,9,1,10,90.0,1050.9492280707284
2024-11-06,10,0,10,100.0,1093.3148866839247
2024-11-07,10,0,10,100.0,1084.493078625283
2024-11-08,10,0,10,100.0,1091.8862589822506
2024-11-11,10,0,10,100.0,1106.662864748658
2024-11-12,10,0,10,100.0,1104.9906888640053
2024-11-13,10,0,10,100.0,1098.5834889241657
2024-11-14,10,0,10,100.0,1100.5983765464828
2024-11-18,9,1,10,90.0,1075.4376471305595
2024-11-19,9,1,10,90.0,1083.9578799642377
2024-11-21,10,0,10,100.0,1087.562064636785
2024-11-22,10,0,10,100.0,1119.6559604620745
2024-11-25,10,0,10,100.0,1135.5087059275518
2024-11-26,10,0,10,100.0,1142.8679824122237
2024-11-27,10,0,10,100.0,1143.5929873730029
2024-11-28,10,0,10,100.0,1121.2416883380906
2024-11-29,10,0,10,100.0,1126.6735868123776
2024-12-02,10,0,10,100.0,1143.0369484813716
2024-12-03,10,0,10,100.0,1148.2345079733948
2024-12-04,10,0,10,100.0,1151.4893037268594
