Date,Above,Below,Total,Percentage,Index_Close
2023-02-27,4,4,8,50.0,798.46430419861
2023-02-28,5,3,8,62.5,799.0112990252443
2023-03-01,5,3,9,62.5,809.808541357334
2023-03-02,4,4,9,50.0,802.4463015655874
2023-03-03,5,3,9,62.5,803.6345715304637
2023-03-06,6,2,9,75.0,808.1137833478224
2023-03-08,6,2,9,75.0,808.7647324512697
2023-03-09,5,3,9,62.5,793.2952267601522
2023-03-10,6,2,9,75.0,795.5474222112242
2023-03-13,3,5,9,37.5,784.4185680460411
2023-03-14,3,5,9,37.5,775.5796119203143
2023-03-15,3,4,8,42.857142857142854,769.3283577886764
2023-03-16,3,5,9,37.5,772.8990333055467
2023-03-17,3,5,9,37.5,772.1479214593609
2023-03-20,3,5,9,37.5,768.6526377828063
2023-03-21,3,5,9,37.5,765.7362269029887
2023-03-22,3,5,9,37.5,770.6167621130426
2023-03-23,4,4,9,50.0,778.2559885402187
2023-03-24,3,5,9,37.5,762.9197557865438
2023-03-27,1,7,9,12.5,752.1827158797624
2023-03-28,1,7,9,12.5,752.0741300733579
2023-03-29,2,6,9,25.0,761.0285486665349
2023-03-31,2,6,9,25.0,767.7374478655473
2023-04-03,3,5,9,37.5,772.4296073012077
2023-04-05,4,4,9,50.0,779.37367647607
2023-04-06,4,4,8,50.0,777.9764629034253
2023-04-10,4,4,9,50.0,790.7146734764112
2023-04-11,4,4,9,50.0,798.0332965651235
2023-04-12,4,4,9,50.0,796.2309735519727
2023-04-13,4,4,9,50.0,801.4487022235368
2023-04-17,5,3,9,62.5,799.0206075074448
2023-04-18,6,2,9,75.0,811.2520986273246
2023-04-19,4,4,8,50.0,806.5059208220462
2023-04-20,5,3,8,62.5,806.5054360995864
2023-04-21,5,3,9,62.5,802.0736273521335
2023-04-24,5,3,9,62.5,799.1963674882601
2023-04-25,5,3,9,62.5,797.9436755552209
2023-04-26,5,3,8,62.5,802.1932018546142
2023-04-27,6,2,9,75.0,811.6603223509467
2023-04-28,7,1,9,87.5,827.0676853277836
2023-05-02,7,1,9,87.5,829.3530087551851
2023-05-03,7,1,9,87.5,858.286522571755
2023-05-04,7,1,8,87.5,862.8170904432301
2023-05-05,7,1,9,87.5,886.2718221357534
2023-05-08,7,1,9,87.5,890.3502688898795
2023-05-09,7,1,8,87.5,885.5004512100486
2023-05-10,7,1,9,87.5,881.5383969213274
2023-05-11,7,1,9,87.5,888.7452324884758
2023-05-12,7,1,9,87.5,889.118820350045
2023-05-15,7,1,9,87.5,881.892390854649
2023-05-16,7,1,9,87.5,882.480197947985
2023-05-17,7,1,8,87.5,885.4848802536228
2023-05-18,7,1,9,87.5,878.5771919631609
2023-05-19,7,1,8,87.5,870.6015124060114
2023-05-22,7,1,9,87.5,893.9705658675672
2023-05-23,7,1,8,87.5,897.15934768965
2023-05-24,7,1,9,87.5,904.6046417435127
2023-05-25,7,1,9,87.5,918.0298881077224
2023-05-26,7,1,8,87.5,917.5412976543975
2023-05-29,7,1,9,87.5,908.209218082679
2023-05-30,7,1,9,87.5,890.1136895290243
2023-05-31,7,1,9,87.5,891.5861037319706
2023-06-01,7,1,9,87.5,895.9689019322466
2023-06-02,7,1,9,87.5,896.0516122097602
2023-06-05,7,1,8,87.5,888.8804496801205
2023-06-06,7,1,8,87.5,888.3874259111236
2023-06-07,7,1,9,87.5,895.3037269399197
2023-06-08,7,1,9,87.5,889.0530254733108
2023-06-09,7,1,8,87.5,897.5528140083586
2023-06-12,7,1,9,87.5,901.9062902033805
2023-06-13,7,1,8,87.5,909.0477960132706
2023-06-14,7,1,9,87.5,905.7049050365596
2023-06-15,7,1,9,87.5,903.9546125710016
2023-06-16,6,2,9,75.0,909.5116666146797
2023-06-19,6,2,9,75.0,901.2536307541689
2023-06-20,6,2,9,75.0,910.4982340843757
2023-06-21,7,1,9,87.5,915.5345680950392
2023-06-22,7,1,9,87.5,918.8376193422014
2023-06-23,7,1,8,87.5,909.730218569316
2023-06-26,7,1,8,87.5,913.3160344354593
2023-06-27,7,1,9,87.5,911.6372585031876
2023-06-28,7,1,9,87.5,913.4671836371843
2023-06-30,7,1,9,87.5,932.5554612011451
2023-07-03,7,1,9,87.5,927.2649308559533
2023-07-04,7,1,9,87.5,928.9448090512425
2023-07-05,7,1,9,87.5,935.8353766754211
2023-07-06,7,1,8,87.5,981.6915001614553
2023-07-07,8,0,9,100.0,980.3244565133834
2023-07-10,8,0,9,100.0,985.3194126649491
2023-07-11,8,0,9,100.0,990.4334343877875
2023-07-12,8,0,9,100.0,994.9366186393149
2023-07-13,8,0,9,100.0,978.7605049537307
2023-07-14,8,0,9,100.0,984.5265961234592
2023-07-17,8,0,9,100.0,987.3462720187815
2023-07-18,8,0,9,100.0,985.9523502068233
2023-07-19,8,0,9,100.0,995.1463834584448
2023-07-20,8,0,9,100.0,1004.2960649878518
2023-07-21,8,0,8,100.0,1002.3597882500547
2023-07-24,8,0,8,100.0,1006.8308725853198
2023-07-25,8,0,9,100.0,1019.1037279246211
2023-07-26,8,0,9,100.0,1027.7356365275516
2023-07-27,8,0,9,100.0,1023.2415624539364
2023-07-28,8,0,8,100.0,1026.043772582779
2023-07-31,8,0,8,100.0,1034.1507798507528
2023-08-01,8,0,9,100.0,1027.705420270727
2023-08-02,7,1,8,87.5,1010.9842870728885
2023-08-03,8,0,9,100.0,1020.8382456893103
2023-08-04,8,0,9,100.0,1055.1264181133934
2023-08-07,8,0,9,100.0,1025.355626905352
2023-08-08,8,0,9,100.0,1025.6849164011453
2023-08-09,8,0,9,100.0,1026.375878565399
2023-08-10,8,0,9,100.0,1020.7124742536186
2023-08-11,7,1,9,87.5,1004.2158285011277
2023-08-14,7,1,8,87.5,1003.4965678824705
2023-08-16,7,1,9,87.5,1008.2176183847572
2023-08-17,7,1,9,87.5,1004.2032496912785
2023-08-18,7,1,9,87.5,1001.0597676630991
2023-08-21,7,1,9,87.5,1006.6821060058535
2023-08-22,7,1,9,87.5,1013.1424669984833
2023-08-23,7,1,9,87.5,1013.0526567777969
2023-08-24,7,1,9,87.5,1011.3255455175081
2023-08-25,7,1,9,87.5,1000.6965112103568
2023-08-28,7,1,9,87.5,992.230392134488
2023-08-29,7,1,8,87.5,989.3351132736152
2023-08-30,7,1,9,87.5,1006.2245847028288
2023-08-31,7,1,9,87.5,1001.248172173612
2023-09-01,7,1,9,87.5,998.9003387613886
2023-09-04,8,0,9,100.0,1003.8214209408667
2023-09-05,8,0,9,100.0,999.0451587408318
2023-09-06,7,1,9,87.5,996.8045593621409
2023-09-07,8,0,8,100.0,1000.4783920224705
2023-09-08,8,0,9,100.0,1002.7961529914456
2023-09-11,8,0,8,100.0,1002.1358153709764
2023-09-12,8,0,9,100.0,976.447109645855
2023-09-13,8,0,9,100.0,984.8178858598453
2023-09-14,7,1,9,87.5,994.823337828557
2023-09-15,8,0,8,100.0,993.558491414327
2023-09-18,8,0,9,100.0,984.0257315927071
2023-09-20,8,0,9,100.0,990.0290092663635
2023-09-21,8,0,9,100.0,983.270077506422
2023-09-22,8,0,9,100.0,991.0765085712474
2023-09-25,8,0,9,100.0,1000.1281276357087
2023-09-26,8,0,9,100.0,994.4662224466513
2023-09-27,8,0,8,100.0,999.2820082697228
2023-09-28,8,0,9,100.0,992.0473171024934
2023-09-29,8,0,8,100.0,997.1833937760044
2023-10-03,8,0,9,100.0,999.9606659875853
2023-10-04,8,0,9,100.0,998.9930622395431
2023-10-05,8,0,9,100.0,1012.5218645998305
2023-10-06,8,0,9,100.0,1020.4281852100612
2023-10-09,8,0,9,100.0,1012.5629797665523
2023-10-10,8,0,9,100.0,1031.0312995486477
2023-10-11,8,0,9,100.0,1045.5273065273607
2023-10-12,8,0,9,100.0,1053.6993174665174
2023-10-13,8,0,9,100.0,1054.1376694456376
2023-10-16,8,0,9,100.0,1057.539470409102
2023-10-17,8,0,9,100.0,1074.3773068472092
2023-10-18,8,0,9,100.0,1079.3944310894938
2023-10-19,8,0,9,100.0,1074.013014382523
2023-10-20,8,0,9,100.0,1070.0979366911558
2023-10-23,8,0,9,100.0,1041.5816984996038
2023-10-25,8,0,9,100.0,1041.277786325934
2023-10-26,7,0,8,100.0,1035.2917923911498
2023-10-27,7,0,8,100.0,1051.098808036769
2023-10-30,7,0,8,100.0,1041.0334725260673
2023-10-31,7,0,8,100.0,1042.5495916957689
2023-11-01,7,0,8,100.0,1052.8543407934249
2023-11-02,7,0,8,100.0,1069.9246731880824
2023-11-03,7,0,8,100.0,1069.072167350452
2023-11-06,7,0,8,100.0,1081.446888878534
2023-11-07,7,0,8,100.0,1087.161606769705
2023-11-08,7,0,8,100.0,1119.3921095452217
2023-11-09,7,0,8,100.0,1115.8881019373327
2023-11-10,7,0,8,100.0,1115.5685293432002
2023-11-12,7,0,7,100.0,1119.9313327854104
2023-11-13,7,0,8,100.0,1107.584212829317
2023-11-15,7,0,8,100.0,1124.6005783890446
2023-11-16,7,0,8,100.0,1126.0202390139116
2023-11-17,7,0,7,100.0,1129.9309656220457
2023-11-20,7,0,8,100.0,1116.3912267837445
2023-11-21,7,0,8,100.0,1119.9337809318793
2023-11-22,7,0,8,100.0,1111.4491436864378
2023-11-23,7,1,8,87.5,1113.5094903479617
2023-11-24,7,1,8,87.5,1108.9500710694365
2023-11-28,7,1,8,87.5,1122.5961296785877
2023-11-29,7,0,7,100.0,1127.2210570442692
2023-11-30,7,1,8,87.5,1125.3688578889746
2023-12-01,7,1,8,87.5,1122.742550024279
2023-12-04,7,1,8,87.5,1127.9908747028062
2023-12-05,7,0,7,100.0,1136.2690393985306
2023-12-06,7,1,8,87.5,1137.1231941655458
2023-12-07,7,0,7,100.0,1143.5130640884167
2023-12-08,7,1,8,87.5,1146.7134413272317
2023-12-11,7,1,8,87.5,1148.0744581685015
2023-12-12,7,1,8,87.5,1152.5759332894525
2023-12-13,8,0,8,100.0,1171.2370213325282
2023-12-14,8,0,8,100.0,1178.7782091324648
2023-12-15,8,0,8,100.0,1172.6918431369093
2023-12-18,8,0,8,100.0,1190.0628938243256
2023-12-19,8,0,8,100.0,1192.8384493806816
2023-12-20,8,0,8,100.0,1165.3963418582152
2023-12-21,8,0,8,100.0,1180.019607258947
2023-12-22,8,0,8,100.0,1182.3474121256295
2023-12-26,8,0,8,100.0,1203.6714174852686
2023-12-27,8,0,8,100.0,1213.1483274629898
2023-12-28,8,0,8,100.0,1219.7360106040496
2023-12-29,8,0,8,100.0,1230.2032416537847
2024-01-01,8,0,8,100.0,1221.849920897409
2024-01-02,8,0,8,100.0,1219.682405008391
2024-01-03,8,0,8,100.0,1224.1847022307895
2024-01-04,8,0,8,100.0,1225.8040988214584
2024-01-05,8,0,8,100.0,1223.0890615139458
2024-01-08,8,0,8,100.0,1224.8896306878971
2024-01-09,8,0,8,100.0,1243.026353320591
2024-01-10,8,0,8,100.0,1242.7781432223187
2024-01-11,8,0,8,100.0,1252.8541888937352
2024-01-12,8,0,8,100.0,1259.1663664875216
2024-01-15,8,0,8,100.0,1261.4022615492036
2024-01-16,8,0,8,100.0,1256.5573253625985
2024-01-17,8,0,8,100.0,1243.7056827619847
2024-01-18,8,0,8,100.0,1269.8583943116234
2024-01-19,8,0,8,100.0,1282.9909318336965
2024-01-20,8,0,8,100.0,1332.749587307727
2024-01-23,8,0,8,100.0,1306.6789384732233
2024-01-24,8,0,8,100.0,1325.965278048562
2024-01-25,8,0,8,100.0,1311.8149737197073
2024-01-29,8,0,8,100.0,1323.599094046235
2024-01-30,8,0,8,100.0,1313.6292933907077
2024-01-31,8,0,8,100.0,1321.2557150036134
2024-02-01,8,0,8,100.0,1309.753720267543
2024-02-02,8,0,8,100.0,1307.8258565088204
2024-02-05,7,1,8,87.5,1311.2235174823218
2024-02-06,7,1,8,87.5,1336.2301240910167
2024-02-07,7,1,8,87.5,1334.3785319354104
2024-02-08,7,1,8,87.5,1321.2934778750403
2024-02-09,7,1,8,87.5,1296.2812584825674
2024-02-12,7,1,8,87.5,1283.5220365719674
2024-02-13,7,1,8,87.5,1271.4863117463683
2024-02-14,7,1,8,87.5,1297.2911677146665
2024-02-15,6,1,7,85.71428571428571,1300.5052464391817
2024-02-16,7,1,8,87.5,1312.7492871140596
2024-02-19,6,1,7,85.71428571428571,1316.9169532562662
2024-02-20,7,1,8,87.5,1321.46035906066
2024-02-21,7,1,8,87.5,1334.7092484423356
2024-02-22,7,1,8,87.5,1333.8750432344702
2024-02-23,7,1,8,87.5,1342.563134033691
2024-02-26,7,1,8,87.5,1333.460289296468
2024-02-27,7,1,8,87.5,1321.2152264305716
2024-02-28,7,1,8,87.5,1293.8556084367438
2024-02-29,7,1,8,87.5,1309.9862950452189
2024-03-01,7,1,8,87.5,1312.9849215969289
2024-03-02,6,1,7,85.71428571428571,1320.2355338233347
2024-03-04,6,1,7,85.71428571428571,1319.6564902273285
2024-03-05,6,1,7,85.71428571428571,1316.213053158488
2024-03-06,7,1,8,87.5,1300.2444963704895
2024-03-07,7,1,8,87.5,1288.3189746650887
2024-03-11,7,1,8,87.5,1269.7914467658384
2024-03-12,6,2,8,75.0,1243.6362891187955
2024-03-13,6,2,8,75.0,1198.3735813975406
2024-03-14,7,1,8,87.5,1220.0071060972705
2024-03-15,6,2,8,75.0,1205.0510304142276
2024-03-18,6,2,8,75.0,1199.7257830447918
2024-03-19,7,1,8,87.5,1202.8707577093548
2024-03-20,7,1,8,87.5,1193.5431847666318
2024-03-21,6,2,8,75.0,1193.5470558259856
2024-03-22,6,2,8,75.0,1196.4432346390088
2024-03-26,6,2,8,75.0,1196.6724682691272
2024-03-27,7,1,8,87.5,1212.6348754079504
2024-03-28,6,2,8,75.0,1213.3418783181148
2024-04-01,7,1,8,87.5,1215.2611945143385
2024-04-02,6,1,7,85.71428571428571,1218.2443860728172
2024-04-03,6,2,8,75.0,1219.4130712324106
2024-04-04,7,1,8,87.5,1227.21924907665
2024-04-05,6,1,7,85.71428571428571,1242.190090584217
2024-04-08,6,1,7,85.71428571428571,1246.2236379627252
2024-04-09,7,1,8,87.5,1258.5504381600877
2024-04-10,7,1,8,87.5,1288.1385844231954
2024-04-12,7,1,8,87.5,1285.5298774716716
2024-04-15,7,1,8,87.5,1259.2715291185384
2024-04-16,6,1,7,85.71428571428571,1252.2790484609611
2024-04-18,7,1,8,87.5,1241.0006563876382
2024-04-19,7,1,8,87.5,1234.8483734884176
2024-04-22,7,1,8,87.5,1239.5350026840538
2024-04-23,6,2,8,75.0,1233.0101396032558
2024-04-24,6,1,7,85.71428571428571,1229.6951674727438
2024-04-25,6,2,8,75.0,1241.3698822863819
2024-04-26,6,2,8,75.0,1233.330073825706
2024-04-29,6,2,8,75.0,1238.3934665363936
2024-04-30,6,1,7,85.71428571428571,1260.172898840705
2024-05-02,7,0,7,100.0,1262.4877002683957
2024-05-03,6,1,7,85.71428571428571,1245.36334387253
2024-05-06,7,1,8,87.5,1233.5658269986297
2024-05-07,6,2,8,75.0,1220.8901461664748
2024-05-08,7,1,8,87.5,1236.2388189355918
2024-05-09,5,2,7,71.42857142857143,1216.8797314370302
2024-05-10,7,1,8,87.5,1208.6573130994789
2024-05-13,6,1,7,85.71428571428571,1211.3362807783435
2024-05-14,7,1,8,87.5,1218.644340834249
2024-05-15,7,1,8,87.5,1219.2353076619593
2024-05-16,7,1,8,87.5,1229.4594712002743
2024-05-17,7,1,8,87.5,1242.6544883355507
2024-05-18,7,0,7,100.0,1254.5426862442591
2024-05-21,7,1,8,87.5,1268.6579604305798
2024-05-22,7,1,8,87.5,1287.2769354619097
2024-05-23,7,1,8,87.5,1270.878324917658
2024-05-24,7,1,8,87.5,1266.8930555896814
2024-05-27,6,1,7,85.71428571428571,1270.4744514506353
2024-05-28,7,1,8,87.5,1270.2167922700744
2024-05-29,7,1,8,87.5,1263.4484090828912
2024-05-30,6,2,8,75.0,1241.4608758771485
2024-05-31,7,1,8,87.5,1243.6479419574023
2024-06-03,7,1,8,87.5,1253.5638022780065
2024-06-04,3,5,8,37.5,1198.0236646764438
2024-06-05,5,3,8,62.5,1236.72002103967
2024-06-06,6,2,8,75.0,1236.9527189970213
2024-06-07,8,0,8,100.0,1269.1551020182017
2024-06-10,8,0,8,100.0,1281.1683943746568
2024-06-11,8,0,8,100.0,1282.119226349509
2024-06-12,8,0,8,100.0,1277.7685698667633
2024-06-13,8,0,8,100.0,1282.6998901628813
2024-06-14,8,0,8,100.0,1294.083555263549
2024-06-18,8,0,8,100.0,1313.739581321471
2024-06-19,7,1,8,87.5,1305.3113766553877
2024-06-20,8,0,8,100.0,1312.270745371572
2024-06-21,8,0,8,100.0,1306.7021233694752
2024-06-24,7,1,8,87.5,1304.0523115799463
2024-06-25,8,0,8,100.0,1316.1066121253493
2024-06-26,8,0,8,100.0,1311.6049336393914
2024-06-27,6,2,8,75.0,1310.229569354795
2024-06-28,8,0,8,100.0,1347.6733975389739
2024-07-01,8,0,8,100.0,1360.947645449079
2024-07-02,8,0,8,100.0,1350.376942121357
2024-07-03,8,0,8,100.0,1347.2366150274263
2024-07-04,8,0,8,100.0,1345.201877562157
2024-07-05,8,0,8,100.0,1348.1591135711064
2024-07-08,8,0,8,100.0,1345.1256145246987
2024-07-09,8,0,8,100.0,1363.6909433679803
2024-07-10,8,0,8,100.0,1357.5405083551802
2024-07-11,8,0,8,100.0,1353.4577827017583
2024-07-12,8,0,8,100.0,1346.2028553510647
2024-07-15,8,0,8,100.0,1367.3552110382172
2024-07-16,8,0,8,100.0,1376.1787148924209
2024-07-18,8,0,8,100.0,1372.8640820189992
2024-07-19,8,0,8,100.0,1342.2759329159205
2024-07-22,7,1,8,87.5,1333.8375455937835
2024-07-23,7,1,8,87.5,1322.5262936171077
2024-07-24,7,1,8,87.5,1347.6940699993158
2024-07-25,8,0,8,100.0,1350.7558286612457
2024-07-26,8,0,8,100.0,1360.545320573051
2024-07-29,8,0,8,100.0,1366.4360712238442
2024-07-30,8,0,8,100.0,1381.2115088613757
2024-07-31,8,0,8,100.0,1379.502944112815
2024-08-01,8,0,8,100.0,1364.5031428634538
2024-08-02,8,0,8,100.0,1353.2401680498024
2024-08-05,7,1,8,87.5,1318.982905984201
2024-08-06,7,1,8,87.5,1317.7840440716686
2024-08-07,8,0,8,100.0,1341.5548242737982
2024-08-08,6,2,8,75.0,1320.7842347849403
2024-08-09,5,2,7,71.42857142857143,1321.714433305891
2024-08-12,6,2,8,75.0,1305.78114194953
2024-08-13,5,2,7,71.42857142857143,1294.7712505954783
2024-08-14,7,1,8,87.5,1294.4992270840532
2024-08-16,7,1,8,87.5,1302.0193106723586
2024-08-19,6,2,8,75.0,1302.0603020887145
2024-08-20,6,1,7,85.71428571428571,1312.962691168282
2024-08-21,8,0,8,100.0,1341.8399673677436
2024-08-22,7,1,8,87.5,1354.8351894591055
2024-08-23,7,1,8,87.5,1350.8409909320026
2024-08-26,7,1,8,87.5,1354.709694730957
2024-08-27,6,1,7,85.71428571428571,1353.1201706307254
2024-08-28,6,1,7,85.71428571428571,1360.0018063393368
2024-08-29,7,1,8,87.5,1365.2980219900228
2024-08-30,6,2,8,75.0,1368.174085003354
2024-09-02,6,2,8,75.0,1371.7562232034134
2024-09-03,6,2,8,75.0,1378.0469193269053
2024-09-04,7,1,8,87.5,1393.0869282538367
2024-09-05,7,1,8,87.5,1404.7693668692064
2024-09-06,6,2,8,75.0,1395.0049717975953
2024-09-09,6,2,8,75.0,1398.2645376003788
2024-09-10,7,1,8,87.5,1425.4824104934416
2024-09-11,8,0,8,100.0,1418.9242924218333
2024-09-12,7,1,8,87.5,1421.0968129642274
2024-09-13,8,0,8,100.0,1440.1459524032082
2024-09-16,8,0,9,100.0,1434.356412616637
2024-09-17,7,1,9,87.5,1414.7862464011564
2024-09-18,7,1,9,87.5,1391.1383066053863
2024-09-19,6,2,9,75.0,1375.4725031493872
2024-09-20,7,1,9,87.5,1370.8547484928158
2024-09-23,5,2,8,71.42857142857143,1381.4911489261056
2024-09-24,5,3,9,62.5,1391.684886244698
2024-09-25,6,2,9,75.0,1393.0300221129385
2024-09-26,7,1,9,87.5,1409.8035941366297
2024-09-27,7,1,9,87.5,1423.1661026571428
2024-09-30,7,1,9,87.5,1417.5716605829455
2024-10-01,7,1,9,87.5,1419.314238620487
2024-10-03,6,2,9,75.0,1386.0728262234593
2024-10-04,5,3,9,62.5,1375.9805528012655
2024-10-07,5,3,9,62.5,1347.1539742459322
2024-10-08,5,3,9,62.5,1365.2859870733503
2024-10-09,5,3,9,62.5,1365.888809353424
2024-10-10,5,3,9,62.5,1366.0638901243371
2024-10-11,5,3,9,62.5,1374.4713492723592
2024-10-14,5,3,9,62.5,1372.2289527711976
2024-10-15,5,3,9,62.5,1370.8271517031883
2024-10-16,5,3,9,62.5,1379.7583914129398
2024-10-17,5,3,9,62.5,1358.4248451557057
2024-10-18,5,3,9,62.5,1366.3963982266548
2024-10-21,5,3,9,62.5,1363.5447131671667
2024-10-22,4,4,9,50.0,1325.0061520288898
2024-10-23,4,4,9,50.0,1325.0828673413625
2024-10-24,3,4,8,42.857142857142854,1313.864369617204
2024-10-25,4,4,9,50.0,1281.1119826361078
2024-10-28,4,4,9,50.0,1295.67926839757
2024-10-29,4,4,9,50.0,1292.8677706615258
2024-10-30,4,4,9,50.0,1300.4587627258704
2024-10-31,4,3,8,57.14285714285714,1307.4143059505236
2024-11-01,4,3,8,57.14285714285714,1319.0737637370291
2024-11-04,3,4,8,42.857142857142854,1292.6778116663825
2024-11-05,3,4,8,42.857142857142854,1290.059323434509
2024-11-06,4,4,9,50.0,1313.186913179252
2024-11-07,3,4,8,42.857142857142854,1312.9948574502594
2024-11-08,4,4,9,50.0,1295.627860567587
2024-11-11,4,4,9,50.0,1294.250080978272
2024-11-12,3,5,9,37.5,1280.876591304974
2024-11-13,3,5,9,37.5,1258.2214788622298
2024-11-14,3,5,9,37.5,1279.756825438056
2024-11-18,3,5,9,37.5,1297.7957207835884
2024-11-19,3,5,9,37.5,1313.8904155285734
2024-11-21,3,5,9,37.5,1297.7836118765551
2024-11-22,3,5,9,37.5,1310.0590844029514
2024-11-25,4,4,9,50.0,1309.6780282127236
2024-11-26,4,4,9,50.0,1350.277159805805
2024-11-27,4,4,9,50.0,1359.5964962359994
2024-11-28,4,4,9,50.0,1357.0561031073212
2024-11-29,4,4,9,50.0,1374.2869735012532
2024-12-02,5,3,9,62.5,1386.4135820711838
2024-12-03,5,3,9,62.5,1409.797155012797
2024-12-04,5,3,9,62.5,1415.0015210240695
2024-12-05,4,3,8,57.14285714285714,1415.711131741425
2024-12-06,5,3,9,62.5,1422.5633044902943
2024-12-09,7,1,9,87.5,1448.046268457593
2024-12-10,6,2,9,75.0,1422.125997357593
2024-12-11,6,2,9,75.0,1422.4056870545185
2024-12-12,4,3,8,57.14285714285714,1419.6350380384242
2024-12-13,6,2,9,75.0,1414.1679229055812
2024-12-16,6,2,9,75.0,1413.5933436990833
2024-12-17,4,4,9,50.0,1401.6249482620005
2024-12-18,5,3,9,62.5,1386.764978760119
2024-12-19,4,4,9,50.0,1378.1912506785288
2024-12-20,4,4,9,50.0,1363.3554676829626
2024-12-23,4,4,9,50.0,1374.859953146964
2024-12-24,3,4,8,42.857142857142854,1369.7627059843207
2024-12-26,5,3,9,62.5,1378.8221945171276
2024-12-27,6,2,9,75.0,1382.0149520182356
2024-12-30,6,2,9,75.0,1379.9025898813554
2024-12-31,4,3,8,57.14285714285714,1372.9727196393019
2025-01-01,5,3,9,62.5,1365.6299306664084
2025-01-02,5,3,9,62.5,1384.410554438401
2025-01-03,4,4,9,50.0,1387.8030250969846
2025-01-06,3,5,9,37.5,1348.3676032598198
2025-01-07,2,5,8,28.57142857142857,1356.2947047681348
2025-01-08,2,5,8,28.57142857142857,1348.8262852464516
2025-01-09,3,5,9,37.5,1328.113656556678
2025-01-10,3,5,9,37.5,1307.315845210077
2025-01-13,2,6,9,25.0,1254.4737073305575
2025-01-14,3,5,9,37.5,1279.0250332044745
2025-01-15,1,6,8,14.285714285714285,1275.4166726286526
2025-01-16,2,5,8,28.57142857142857,1284.1429103981584
2025-01-17,3,5,9,37.5,1282.8716537704915
2025-01-20,2,5,8,28.57142857142857,1291.2875677032434
2025-01-21,2,5,8,28.57142857142857,1273.645716508267
2025-01-22,2,5,8,28.57142857142857,1256.1049584234538
2025-01-23,2,5,8,28.57142857142857,1256.1925873059542
2025-01-24,2,6,9,25.0,1237.3077293433973
2025-01-27,2,6,9,25.0,1203.1721602932246
2025-01-28,2,6,9,25.0,1201.269246267449
2025-01-29,2,6,9,25.0,1219.6965570575521
2025-01-30,3,5,9,37.5,1226.4009509214727
2025-01-31,2,6,9,25.0,1230.2202514137484
2025-02-01,1,6,8,14.285714285714285,1230.2064351912002
2025-02-03,2,6,9,25.0,1213.2975711483762
2025-02-04,1,6,8,14.285714285714285,1228.4938669105968
2025-02-05,1,6,8,14.285714285714285,1228.7259776857863
2025-02-06,2,6,9,25.0,1228.1388721048281
2025-02-07,3,5,9,37.5,1224.1343463497974
2025-02-10,2,6,9,25.0,1192.545313259531
2025-02-11,1,7,9,12.5,1172.4729495927156
2025-02-12,1,7,9,12.5,1155.8370284198274
2025-02-13,0,7,8,0.0,1162.942950628665
2025-02-14,0,7,8,0.0,1139.2356525246284
2025-02-17,0,8,9,0.0,1139.4002819209977
2025-02-18,0,7,8,0.0,1130.205769520351
2025-02-19,0,8,9,0.0,1136.6517454565421
2025-02-20,0,7,8,0.0,1150.9502421292773
2025-02-21,1,7,9,12.5,1146.8604472651857
2025-02-24,1,7,9,12.5,1133.0359728839617
2025-02-25,1,7,9,12.5,1131.9891491486364
2025-02-27,1,7,9,12.5,1108.9607732688428
2025-02-28,1,7,9,12.5,1097.5909744743653
2025-03-03,0,7,8,0.0,1084.5700033439348
2025-03-04,0,7,8,0.0,1074.7265043308057
2025-03-05,0,7,8,0.0,1098.5799945058125
2025-03-06,1,7,9,12.5,1111.4437813058535
2025-03-07,0,7,8,0.0,1122.8650990223462
2025-03-10,1,7,9,12.5,1110.7389796489795
2025-03-11,1,7,9,12.5,1105.0281346285428
2025-03-12,1,7,9,12.5,1107.9382045364805
2025-03-13,1,7,9,12.5,1098.3704675113167
2025-03-17,1,7,9,12.5,1091.4385048833647
2025-03-18,1,7,9,12.5,1107.5566662743486
2025-03-19,1,7,9,12.5,1124.8339153111363
2025-03-20,1,7,9,12.5,1129.51933205042
2025-03-21,2,6,9,25.0,1142.277509541097
2025-03-24,1,6,8,14.285714285714285,1153.1013157709394
2025-03-25,2,6,9,25.0,1138.9405273954626
2025-03-26,2,6,9,25.0,1136.84630921678
2025-03-27,2,6,9,25.0,1133.5992449196258
2025-03-28,1,6,8,14.285714285714285,1132.9259171371575
2025-04-01,1,7,9,12.5,1133.3823804148078
2025-04-02,1,6,8,14.285714285714285,1145.057355940087
2025-04-03,1,6,8,14.285714285714285,1149.3220151203595
2025-04-04,1,6,8,14.285714285714285,1126.743519222605
2025-04-07,0,8,9,0.0,1078.5694181303418
2025-04-08,0,7,8,0.0,1099.241849922648
2025-04-09,1,7,9,12.5,1097.9498677813308
2025-04-11,0,7,8,0.0,1134.899026780045
2025-04-15,1,7,9,12.5,1161.1647751124672
2025-04-16,1,7,9,12.5,1181.7016865770586
2025-04-17,2,6,9,25.0,1198.6434541241667
2025-04-21,2,6,9,25.0,1208.7814449228094
2025-04-22,2,6,9,25.0,1203.7291777826124
2025-04-23,3,5,9,37.5,1234.6052826898358
2025-04-24,3,5,8,37.5,1268.067199270919
2025-04-25,3,5,8,37.5,1242.4318928802227
2025-04-28,3,6,9,33.33333333333333,1244.3659821793797
2025-04-29,3,6,9,33.33333333333333,1241.3793411354816
2025-04-30,3,6,9,33.33333333333333,1253.7541347129868
2025-05-02,3,5,8,37.5,1252.9539489221106
