Date,Above,Below,Total,Percentage,Index_Close
2024-04-09,7,0,7,100.0,2169.9523794580728
2024-04-10,7,0,7,100.0,2160.701025202804
2024-04-12,6,1,7,85.71428571428571,2127.686539109935
2024-04-15,6,1,7,85.71428571428571,2065.4102086127905
2024-04-16,6,1,7,85.71428571428571,2065.942493402056
2024-04-18,6,1,7,85.71428571428571,2052.0578396958163
2024-04-19,6,1,7,85.71428571428571,2044.2437713908707
2024-04-22,6,1,7,85.71428571428571,2081.117503586387
2024-04-23,6,1,7,85.71428571428571,2094.371634834895
2024-04-24,6,1,7,85.71428571428571,2102.111411794487
2024-04-25,6,1,7,85.71428571428571,2106.18684003616
2024-04-26,7,0,7,100.0,2113.1197714691093
2024-04-29,7,0,7,100.0,2111.2491957290117
2024-04-30,7,0,7,100.0,2105.7737913400933
2024-05-02,7,0,7,100.0,2119.732327075028
2024-05-03,6,1,7,85.71428571428571,2100.8042394487607
2024-05-06,6,1,7,85.71428571428571,2076.696374185321
2024-05-07,6,1,7,85.71428571428571,2035.2387713593164
2024-05-08,6,1,7,85.71428571428571,2048.0972892041495
2024-05-09,6,1,7,85.71428571428571,2003.8984946388262
2024-05-10,6,1,7,85.71428571428571,2001.8982784171008
2024-05-13,6,1,7,85.71428571428571,2006.6902654556222
2024-05-14,6,1,7,85.71428571428571,2054.438719226382
2024-05-15,6,1,7,85.71428571428571,2071.4698323140697
2024-05-16,6,1,7,85.71428571428571,2120.383228540547
2024-05-17,6,1,7,85.71428571428571,2152.8603375414027
2024-05-21,6,1,7,85.71428571428571,2190.8852551637024
2024-05-22,7,0,7,100.0,2269.7122190874024
2024-05-23,7,0,7,100.0,2303.4842461872045
2024-05-24,7,0,7,100.0,2295.7581418234504
2024-05-27,7,0,7,100.0,2282.1285470745506
2024-05-28,7,0,7,100.0,2259.0127333633527
2024-05-29,7,0,7,100.0,2280.2690413304076
2024-05-30,7,0,7,100.0,2259.0580135870896
2024-05-31,7,0,7,100.0,2291.893871925281
2024-06-03,7,0,7,100.0,2449.193231000876
2024-06-04,7,0,7,100.0,2133.8948849971034
2024-06-05,7,0,7,100.0,2245.1648063553184
2024-06-06,7,0,7,100.0,2390.569455747286
2024-06-07,7,0,7,100.0,2440.514743676037
2024-06-10,7,0,7,100.0,2439.6466226582247
2024-06-11,7,0,7,100.0,2391.7430549516102
2024-06-12,7,0,7,100.0,2413.817539195539
2024-06-13,7,0,7,100.0,2437.569341008699
2024-06-14,7,0,7,100.0,2478.6602415366256
2024-06-18,7,0,7,100.0,2458.1614682321892
2024-06-19,7,0,7,100.0,2394.12644437592
2024-06-20,7,0,7,100.0,2413.0630843648064
2024-06-21,7,0,7,100.0,2406.582543055357
2024-06-24,7,0,7,100.0,2402.759735786107
2024-06-25,7,0,7,100.0,2405.1331682088085
2024-06-26,7,0,7,100.0,2421.3294413514564
2024-06-27,7,0,7,100.0,2413.5152101874437
2024-06-28,7,0,7,100.0,2404.758034479315
2024-07-01,7,0,7,100.0,2401.3850926762993
2024-07-02,7,0,7,100.0,2423.5511995586157
2024-07-03,7,0,7,100.0,2481.938111454146
2024-07-04,7,0,7,100.0,2484.7398976320756
2024-07-05,7,0,7,100.0,2465.222309263948
2024-07-08,7,0,7,100.0,2478.160522833132
2024-07-09,7,0,7,100.0,2512.751095052977
2024-07-10,7,0,7,100.0,2495.607889026058
2024-07-11,7,0,7,100.0,2498.6314619644
2024-07-12,7,0,7,100.0,2486.0439281600065
2024-07-15,7,0,7,100.0,2502.9264428973206
2024-07-16,7,0,7,100.0,2508.769715399427
2024-07-18,7,0,7,100.0,2477.5816164898347
2024-07-19,7,0,7,100.0,2421.065019681995
2024-07-22,7,0,7,100.0,2460.448970639818
2024-07-23,7,0,7,100.0,2474.0158052475535
2024-07-24,7,0,7,100.0,2493.8419162561777
2024-07-25,7,0,7,100.0,2488.5751481466577
2024-07-26,7,0,7,100.0,2510.2728766272817
2024-07-29,7,0,7,100.0,2543.078194329527
2024-07-30,7,0,7,100.0,2561.8178866867615
2024-07-31,7,0,7,100.0,2598.385109545325
2024-08-01,7,0,7,100.0,2554.54878947879
2024-08-02,7,0,7,100.0,2515.062494165236
2024-08-05,7,0,7,100.0,2372.202989224103
2024-08-06,7,0,7,100.0,2362.368991964216
2024-08-07,7,0,7,100.0,2426.6624355256604
2024-08-08,7,0,7,100.0,2406.6196298864465
2024-08-09,7,0,7,100.0,2409.7424824888362
2024-08-12,7,0,7,100.0,2406.836935484538
2024-08-13,7,0,7,100.0,2386.659382247789
2024-08-14,7,0,7,100.0,2339.5219563510936
2024-08-16,7,0,7,100.0,2351.804468119333
2024-08-19,7,0,7,100.0,2392.548535776711
2024-08-20,7,0,7,100.0,2375.3952920766046
2024-08-21,7,0,7,100.0,2385.888181528349
2024-08-22,7,0,7,100.0,2396.551592760501
2024-08-23,7,0,7,100.0,2395.185798123207
2024-08-26,7,0,7,100.0,2397.1199802484175
2024-08-27,7,0,7,100.0,2414.2077197569706
2024-08-28,7,0,7,100.0,2406.772391002326
2024-08-29,7,0,7,100.0,2402.7920302499697
2024-08-30,7,0,7,100.0,2413.392086566938
2024-09-02,7,0,7,100.0,2412.1433293121336
2024-09-03,7,0,7,100.0,2412.235857880152
2024-09-04,7,0,7,100.0,2420.5319772533135
2024-09-05,7,0,7,100.0,2442.2699242562235
2024-09-06,7,0,7,100.0,2418.071126532887
2024-09-09,7,0,7,100.0,2395.7688830562793
2024-09-10,7,0,7,100.0,2420.605537643285
2024-09-11,7,0,7,100.0,2370.6509919413875
2024-09-12,7,0,7,100.0,2431.1470088010674
2024-09-13,7,0,7,100.0,2432.533137820043
2024-09-16,7,0,7,100.0,2405.772395653572
2024-09-17,7,0,7,100.0,2405.683392921584
2024-09-18,7,0,7,100.0,2405.2434116631557
2024-09-19,5,2,7,71.42857142857143,2348.959514038748
2024-09-20,6,1,7,85.71428571428571,2379.1886433412074
2024-09-23,6,1,7,85.71428571428571,2398.988496154394
2024-09-24,6,1,7,85.71428571428571,2420.7669904123604
2024-09-25,7,0,7,100.0,2432.776331003599
2024-09-26,6,1,7,85.71428571428571,2427.716370723251
2024-09-27,6,1,7,85.71428571428571,2413.477383479961
2024-09-30,6,1,7,85.71428571428571,2419.7719775999517
2024-10-01,6,1,7,85.71428571428571,2427.7252258822236
2024-10-03,4,3,7,57.14285714285714,2364.364632631955
2024-10-04,4,3,7,57.14285714285714,2348.9093079945364
2024-10-07,4,3,7,57.14285714285714,2271.262886366304
2024-10-08,4,3,7,57.14285714285714,2336.41997301489
2024-10-09,4,3,7,57.14285714285714,2335.8885164677836
2024-10-10,4,3,7,57.14285714285714,2347.84369717078
2024-10-11,4,3,7,57.14285714285714,2337.088544985157
2024-10-14,5,2,7,71.42857142857143,2347.6492518917194
2024-10-15,4,3,7,57.14285714285714,2370.884107261108
2024-10-16,5,2,7,71.42857142857143,2387.6076321568994
2024-10-17,6,1,7,85.71428571428571,2358.2101094027007
2024-10-18,6,1,7,85.71428571428571,2355.4700820538847
2024-10-21,5,2,7,71.42857142857143,2254.213322473184
2024-10-22,2,5,7,28.57142857142857,2162.3024840072167
2024-10-23,2,5,7,28.57142857142857,2144.4992270978164
2024-10-24,2,5,7,28.57142857142857,2120.462536427012
2024-10-25,2,5,7,28.57142857142857,2052.1042136700157
2024-10-28,2,5,7,28.57142857142857,2090.9427060529642
2024-10-29,2,5,7,28.57142857142857,2125.2235202329753
2024-10-30,3,4,7,42.857142857142854,2149.256507321842
2024-10-31,3,4,7,42.857142857142854,2176.1516154201477
2024-11-01,4,3,7,57.14285714285714,2220.0112044006482
2024-11-04,3,4,7,42.857142857142854,2151.0224260521463
2024-11-05,3,4,7,42.857142857142854,2148.419124483437
2024-11-06,3,4,7,42.857142857142854,2207.4835903024887
2024-11-07,3,4,7,42.857142857142854,2217.0069967282457
2024-11-08,3,4,7,42.857142857142854,2186.064536207721
2024-11-11,3,4,7,42.857142857142854,2166.82169510661
2024-11-12,3,4,7,42.857142857142854,2144.376534203353
2024-11-13,1,6,7,14.285714285714285,2109.698271911849
2024-11-14,1,6,7,14.285714285714285,2095.654358598393
2024-11-18,2,5,7,28.57142857142857,2110.6027703040236
2024-11-19,2,5,7,28.57142857142857,2103.9165327060146
2024-11-21,1,6,7,14.285714285714285,2026.5564067652945
2024-11-22,3,4,7,42.857142857142854,2073.157490482141
2024-11-25,4,3,7,57.14285714285714,2143.2045990813126
2024-11-26,4,3,7,57.14285714285714,2146.123346150701
2024-11-27,4,3,7,57.14285714285714,2173.7378248007717
2024-11-28,4,3,7,57.14285714285714,2179.388407228533
2024-11-29,4,3,7,57.14285714285714,2199.2614858205807
2024-12-02,4,3,7,57.14285714285714,2210.2630322491013
2024-12-03,4,3,7,57.14285714285714,2259.056444402657
2024-12-04,4,3,7,57.14285714285714,2317.4514212829836
2024-12-05,4,3,7,57.14285714285714,2321.246784672312
2024-12-06,4,3,7,57.14285714285714,2351.3693065885204
2024-12-09,4,3,7,57.14285714285714,2348.9530495239633
2024-12-10,4,3,7,57.14285714285714,2339.7569414061372
2024-12-11,4,3,7,57.14285714285714,2375.4326389890985
2024-12-12,4,3,7,57.14285714285714,2343.502848145636
2024-12-13,4,3,7,57.14285714285714,2341.668571660946
2024-12-16,4,3,7,57.14285714285714,2359.5608494295516
2024-12-17,4,3,7,57.14285714285714,2337.977516486033
2024-12-18,4,3,7,57.14285714285714,2303.635205192684
2024-12-19,4,3,7,57.14285714285714,2292.1058545192395
2024-12-20,3,4,7,42.857142857142854,2248.4162497442753
2024-12-23,3,4,7,42.857142857142854,2232.657295819737
2024-12-24,3,4,7,42.857142857142854,2216.2770546915094
2024-12-26,3,4,7,42.857142857142854,2258.7653813865227
2024-12-27,1,6,7,14.285714285714285,2236.5400585383536
2024-12-30,2,5,7,28.57142857142857,2258.1718824372783
2024-12-31,2,5,7,28.57142857142857,2290.8826904674947
2025-01-01,3,4,7,42.857142857142854,2302.792862062895
2025-01-02,3,4,7,42.857142857142854,2319.3253328049345
2025-01-03,3,4,7,42.857142857142854,2303.850698669666
2025-01-06,2,5,7,28.57142857142857,2216.156629044403
2025-01-07,3,4,7,42.857142857142854,2233.251803409667
2025-01-08,2,5,7,28.57142857142857,2183.9004279956994
2025-01-09,2,5,7,28.57142857142857,2141.379660522678
2025-01-10,2,5,7,28.57142857142857,2080.0924955549367
2025-01-13,1,6,7,14.285714285714285,1996.5473470828179
2025-01-14,2,5,7,28.57142857142857,2061.4677791210443
2025-01-15,1,6,7,14.285714285714285,2056.817155232807
2025-01-16,1,6,7,14.285714285714285,2094.3878990667686
2025-01-17,1,6,7,14.285714285714285,2119.9171271196283
2025-01-20,1,6,7,14.285714285714285,2117.5631477389475
2025-01-21,1,6,7,14.285714285714285,2064.934831179777
2025-01-22,0,7,7,0.0,2036.888814253534
2025-01-23,0,7,7,0.0,2033.3315822117067
2025-01-24,0,7,7,0.0,1986.1489910392343
2025-01-27,0,7,7,0.0,1937.574030209349
2025-01-28,0,7,7,0.0,1920.694277584123
2025-01-29,0,7,7,0.0,1976.772318652359
2025-01-30,0,7,7,0.0,1984.88766657373
2025-01-31,0,7,7,0.0,2061.741883468464
2025-02-01,0,7,7,0.0,1994.7951445103715
2025-02-03,0,7,7,0.0,1915.0301093955502
2025-02-04,0,7,7,0.0,1969.6018670255232
2025-02-05,0,7,7,0.0,1995.3254687254287
2025-02-06,0,7,7,0.0,1998.0603757527113
2025-02-07,0,7,7,0.0,1941.4994720316529
2025-02-10,0,7,7,0.0,1935.6965670364598
2025-02-11,0,7,7,0.0,1864.885097051432
2025-02-12,0,7,7,0.0,1850.3849586725034
2025-02-13,0,7,7,0.0,1838.0609565768718
2025-02-14,0,7,7,0.0,1766.9159972794428
2025-02-17,0,7,7,0.0,1757.811960989146
2025-02-18,0,7,7,0.0,1727.0887110348988
2025-02-19,0,7,7,0.0,1753.2635101371093
2025-02-20,0,7,7,0.0,1783.553311635416
2025-02-21,0,7,7,0.0,1770.0668649508461
2025-02-24,0,7,7,0.0,1755.275903370638
2025-02-25,0,7,7,0.0,1747.419344952075
2025-02-27,0,7,7,0.0,1709.5447611469756
2025-02-28,0,7,7,0.0,1669.92508971795
2025-03-03,0,7,7,0.0,1660.0548398546441
2025-03-04,0,7,7,0.0,1670.3939625292296
2025-03-05,0,7,7,0.0,1731.5796618398015
2025-03-06,0,7,7,0.0,1738.79273089135
2025-03-07,0,7,7,0.0,1740.6427939904286
2025-03-10,0,7,7,0.0,1695.7396104921368
2025-03-11,0,7,7,0.0,1683.1522259427154
2025-03-12,0,7,7,0.0,1703.2717573742968
2025-03-13,0,7,7,0.0,1677.7925456261855
2025-03-17,0,7,7,0.0,1690.8404058423926
2025-03-18,0,7,7,0.0,1690.8404058423926
2025-03-19,0,7,7,0.0,1809.0332822434227
2025-03-20,0,7,7,0.0,1843.0490611431867
2025-03-21,0,7,7,0.0,1872.0162845549914
2025-03-24,0,7,7,0.0,1871.080069792663
2025-03-25,0,7,7,0.0,1841.8037153924174
2025-03-26,0,7,7,0.0,1814.9674570820694
2025-03-27,0,7,7,0.0,1834.2034198448416
2025-03-28,0,7,7,0.0,1816.6727724098569
2025-04-01,0,7,7,0.0,1833.1125026078464
2025-04-02,0,7,7,0.0,1838.242764007719
2025-04-03,0,7,7,0.0,1843.3061016734775
2025-04-04,0,7,7,0.0,1769.085766292345
2025-04-07,0,7,7,0.0,1696.8237148085016
2025-04-08,0,7,7,0.0,1735.9052844718701
2025-04-09,0,7,7,0.0,1723.071193581688
2025-04-11,0,7,7,0.0,1748.2875907841758
2025-04-15,0,7,7,0.0,1818.9091618956734
2025-04-16,0,7,7,0.0,1831.139156072585
2025-04-17,0,7,7,0.0,1832.774663741893
2025-04-21,0,7,7,0.0,1858.4155992106175
2025-04-22,0,7,7,0.0,1859.612467485602
2025-04-23,0,7,7,0.0,1867.3216267124762
2025-04-24,0,7,7,0.0,1876.6288816904762
2025-04-25,0,7,7,0.0,1822.0942043556424
2025-04-28,0,7,7,0.0,1841.9213409650574
2025-04-29,0,7,7,0.0,1828.4693978725159
2025-04-30,0,7,7,0.0,1793.281227551426
2025-05-02,0,7,7,0.0,1806.5771604435631
2025-05-05,1,6,7,14.285714285714285,1833.314043038154
2025-05-06,1,6,7,14.285714285714285,1778.4492216966278
2025-05-07,1,6,7,14.285714285714285,1804.295238682203
2025-05-08,1,6,7,14.285714285714285,1782.0354599008012
2025-05-09,1,6,7,14.285714285714285,1784.956311862933
2025-05-12,2,5,7,28.57142857142857,1874.596473403027
2025-05-13,2,5,7,28.57142857142857,1880.4644055212386
2025-05-14,2,5,7,28.57142857142857,1899.5644203703303
2025-05-15,2,5,7,28.57142857142857,1956.9605544166811
2025-05-16,2,5,7,28.57142857142857,1976.6000524629878
2025-05-19,2,5,7,28.57142857142857,2004.6657877533353
2025-05-20,2,5,7,28.57142857142857,1966.744200540517
2025-05-21,2,5,7,28.57142857142857,1993.498784611456
2025-05-22,2,5,7,28.57142857142857,1987.8051414838023
2025-05-23,2,5,7,28.57142857142857,1986.9595851149757
2025-05-26,2,5,7,28.57142857142857,2007.0358541619619
2025-05-27,2,5,7,28.57142857142857,2005.7471644279417
2025-05-28,2,5,7,28.57142857142857,2024.7262378255882
2025-05-29,2,5,7,28.57142857142857,2027.431737698634
2025-05-30,2,5,7,28.57142857142857,1986.1973698682045
2025-06-02,2,5,7,28.57142857142857,2003.1389351956825
2025-06-03,2,5,7,28.57142857142857,1989.3326945079416
2025-06-04,2,5,7,28.57142857142857,1997.325801279018
2025-06-05,2,5,7,28.57142857142857,2007.298536264952
2025-06-06,2,5,7,28.57142857142857,2038.4563190434708
2025-06-09,4,3,7,57.14285714285714,2076.3565123407934
2025-06-10,4,3,7,57.14285714285714,2079.304948650733
2025-06-11,3,4,7,42.857142857142854,2073.3415642598297
2025-06-12,2,5,7,28.57142857142857,2025.8439626677448
2025-06-13,2,5,7,28.57142857142857,2001.0962551213452
2025-06-16,2,5,7,28.57142857142857,2008.0029630620065
2025-06-17,2,5,7,28.57142857142857,1987.6140357492484
2025-06-18,2,5,7,28.57142857142857,1978.4980836022314
2025-06-19,2,5,7,28.57142857142857,1951.6365316778406
2025-06-20,2,5,7,28.57142857142857,1970.4348736565241
2025-06-23,2,5,7,28.57142857142857,1966.9751852367829
2025-06-24,2,5,7,28.57142857142857,1986.4939175997251
2025-06-25,3,4,7,42.857142857142854,2035.0125018828944
2025-06-26,3,4,7,42.857142857142854,2049.9306776020326
2025-06-27,3,4,7,42.857142857142854,2036.5982379094455
2025-06-30,3,4,7,42.857142857142854,2046.3003141368586
2025-07-01,3,4,7,42.857142857142854,2041.7906304462945
2025-07-02,2,5,7,28.57142857142857,2021.5729604372107
2025-07-03,2,5,7,28.57142857142857,2021.613256874938
2025-07-04,2,5,7,28.57142857142857,2020.3188200931731
2025-07-07,2,5,7,28.57142857142857,2005.448938982363
2025-07-08,2,5,7,28.57142857142857,2010.4042171217297
2025-07-09,2,5,7,28.57142857142857,2010.3149180243968
2025-07-10,2,5,7,28.57142857142857,2003.002305360811
2025-07-11,2,5,7,28.57142857142857,1978.3007629057433
2025-07-14,2,5,7,28.57142857142857,1989.8635259987025
2025-07-15,2,5,7,28.57142857142857,2004.064796404402
2025-07-16,3,4,7,42.857142857142854,2018.0679050533654
2025-07-17,2,5,7,28.57142857142857,2020.3681837339473
2025-07-18,2,5,7,28.57142857142857,2008.6656999245354
2025-07-21,3,4,7,42.857142857142854,2017.6395633756033
2025-07-22,2,5,7,28.57142857142857,2006.7354604539498
2025-07-23,3,4,7,42.857142857142854,2002.5681509327726
2025-07-24,3,4,7,42.857142857142854,1995.7219010567005
2025-07-25,2,5,7,28.57142857142857,1956.0551363097268
2025-07-28,1,6,7,14.285714285714285,1931.629230926701
2025-07-29,3,4,7,42.857142857142854,1974.848252885921
2025-07-30,3,4,7,42.857142857142854,1984.908464150006
2025-07-31,3,4,7,42.857142857142854,1962.879088102695
2025-08-01,3,4,7,42.857142857142854,1931.8656283528985
2025-08-04,3,4,7,42.857142857142854,1948.7760798575273
2025-08-05,3,4,7,42.857142857142854,1941.3210252573908
2025-08-06,3,4,7,42.857142857142854,1930.5834823754274
2025-08-07,3,4,7,42.857142857142854,1935.2357043149243
2025-08-08,3,4,7,42.857142857142854,1916.6941431864216
2025-08-11,3,4,7,42.857142857142854,1929.039203552004
2025-08-12,3,4,7,42.857142857142854,1919.7297546778018
2025-08-13,3,4,7,42.857142857142854,1918.2009500174288
2025-08-14,3,4,7,42.857142857142854,1905.000369685651
2025-08-18,3,4,7,42.857142857142854,1924.5667825745986
2025-08-19,3,4,7,42.857142857142854,1945.3124873914817
2025-08-20,3,4,7,42.857142857142854,1936.0331921961333
2025-08-21,3,4,7,42.857142857142854,1931.7205241874972
2025-08-22,3,4,7,42.857142857142854,1914.2910572821625
2025-08-25,3,4,7,42.857142857142854,1922.031422210691
2025-08-26,3,4,7,42.857142857142854,1884.3554790843875
2025-08-28,3,4,7,42.857142857142854,1863.7335578202346
2025-08-29,3,4,7,42.857142857142854,1866.287691010507
2025-09-01,3,4,7,42.857142857142854,1888.178545825357
2025-09-02,3,4,7,42.857142857142854,1902.2601433025297
2025-09-03,3,4,7,42.857142857142854,1904.7737507783036
2025-09-04,3,4,7,42.857142857142854,1904.53782028238
2025-09-05,3,4,7,42.857142857142854,1898.1113831978796
2025-09-08,3,4,7,42.857142857142854,1902.4362128226635
2025-09-09,4,3,7,57.14285714285714,1904.8612987203185
2025-09-10,4,3,7,57.14285714285714,1904.7723238019603
2025-09-11,3,4,7,42.857142857142854,1905.3473136442763
2025-09-12,4,3,7,57.14285714285714,1914.5548655638725
2025-09-15,4,3,7,57.14285714285714,1924.6803504828329
2025-09-16,4,3,7,57.14285714285714,1940.4258057491497
2025-09-17,4,3,7,57.14285714285714,1962.062883102994
2025-09-18,4,3,7,57.14285714285714,1967.1843639654053
2025-09-19,4,3,7,57.14285714285714,1957.1843188153714
2025-09-22,4,3,7,57.14285714285714,1962.6423173055866
2025-09-23,4,3,7,57.14285714285714,1957.913071116593
2025-09-24,4,3,7,57.14285714285714,1947.6470391403484
2025-09-25,4,3,7,57.14285714285714,1918.420903280112
2025-09-26,3,4,7,42.857142857142854,1895.9956487518373
2025-09-29,2,5,7,28.57142857142857,1885.4378072108861
2025-09-30,4,3,7,57.14285714285714,1907.5090195189393
2025-10-01,4,3,7,57.14285714285714,1912.423292346737
2025-10-03,4,3,7,57.14285714285714,1920.1941665889208
2025-10-06,3,4,7,42.857142857142854,1911.1497631791804
2025-10-07,3,4,7,42.857142857142854,1908.907558774478
2025-10-08,3,4,7,42.857142857142854,1896.153754937719
2025-10-09,3,4,7,42.857142857142854,1906.7758719439298
2025-10-10,3,4,7,42.857142857142854,1919.0721834158576
2025-10-13,3,4,7,42.857142857142854,1908.3987143194424
2025-10-14,3,4,7,42.857142857142854,1887.8431871297114
2025-10-15,3,4,7,42.857142857142854,1907.708943845105
2025-10-16,3,4,7,42.857142857142854,1922.9551521977562
2025-10-17,3,4,7,42.857142857142854,1916.2352550942987
2025-10-20,3,4,7,42.857142857142854,1923.438287673082
2025-10-21,3,4,7,42.857142857142854,1931.1394366868647
2025-10-23,3,4,7,42.857142857142854,1926.0461545747103
2025-10-24,3,4,7,42.857142857142854,1914.733341339366
2025-10-27,3,4,7,42.857142857142854,1921.6738161761436
2025-10-28,3,4,7,42.857142857142854,1920.2629757308343
2025-10-29,3,4,7,42.857142857142854,1928.661401525936
2025-10-30,3,4,7,42.857142857142854,1927.0376760764968
2025-10-31,3,4,7,42.857142857142854,1918.5772968352449
2025-11-03,2,5,7,28.57142857142857,1920.7011502386888
2025-11-04,2,5,7,28.57142857142857,1896.6648037627326
2025-11-05,2,4,6,33.33333333333333,1896.6648037627326
2025-11-06,2,5,7,28.57142857142857,1869.1699294665254
2025-11-07,2,5,7,28.57142857142857,1859.6887402229393
2025-11-10,2,5,7,28.57142857142857,1830.3071147775504
2025-11-11,2,5,7,28.57142857142857,1849.6850061559571
2025-11-12,2,5,7,28.57142857142857,1869.0747007685925
2025-11-13,2,5,7,28.57142857142857,1843.8419905906535
2025-11-14,2,5,7,28.57142857142857,1845.451720079729
2025-11-17,2,5,7,28.57142857142857,1853.8370907826131
2025-11-18,2,5,7,28.57142857142857,1836.1392975404415
2025-11-19,2,5,7,28.57142857142857,1804.4849192079805
2025-11-20,2,5,7,28.57142857142857,1799.2940200493738
2025-11-21,2,5,7,28.57142857142857,1783.721904155068
2025-11-24,2,5,7,28.57142857142857,1770.3415943506582
2025-11-25,2,5,7,28.57142857142857,1762.9040451085923
2025-11-26,2,5,7,28.57142857142857,1779.9823647764622
2025-11-27,2,5,7,28.57142857142857,1775.3801570097012
2025-11-28,2,5,7,28.57142857142857,1757.9059218431173
2025-12-01,2,5,7,28.57142857142857,1765.250538523281
2025-12-02,2,5,7,28.57142857142857,1761.6968417596918
2025-12-03,2,5,7,28.57142857142857,1738.2629399134605
2025-12-04,2,5,7,28.57142857142857,1737.6898065200662
2025-12-05,2,5,7,28.57142857142857,1740.03833748008
2025-12-08,2,5,7,28.57142857142857,1701.4480078244321
2025-12-09,2,5,7,28.57142857142857,1722.9916842181917
2025-12-10,2,5,7,28.57142857142857,1711.5657467848973
2025-12-11,2,5,7,28.57142857142857,1711.2557753995052
2025-12-12,2,5,7,28.57142857142857,1719.6668070678516
2025-12-15,2,5,7,28.57142857142857,1740.1557509371014
2025-12-16,2,5,7,28.57142857142857,1717.439403708545
2025-12-17,2,5,7,28.57142857142857,1700.4606175255053
2025-12-18,2,5,7,28.57142857142857,1689.0852900585996
2025-12-19,2,5,7,28.57142857142857,1714.6588986905197
2025-12-22,2,5,7,28.57142857142857,1755.7290714700964
2025-12-23,2,5,7,28.57142857142857,1765.8607296296698
2025-12-24,2,5,7,28.57142857142857,1780.6929070231477
2025-12-25,2,5,7,28.57142857142857,1780.6929070231477
2025-12-26,2,5,7,28.57142857142857,1779.2506674243202
2025-12-29,2,5,7,28.57142857142857,1752.8286433729197
2025-12-30,2,5,7,28.57142857142857,1745.544722667548
2025-12-31,2,5,7,28.57142857142857,1760.0678160656162
2026-01-01,2,5,7,28.57142857142857,1765.8027986159136
2026-01-02,2,5,7,28.57142857142857,1778.3615979269016
2026-01-05,2,5,7,28.57142857142857,1764.0524105541829
2026-01-06,2,5,7,28.57142857142857,1739.3237903920415
2026-01-07,2,5,7,28.57142857142857,1735.0290474392907
2026-01-08,2,5,7,28.57142857142857,1699.0778466733022
2026-01-09,2,5,7,28.57142857142857,1675.9181330750089
2026-01-12,2,5,7,28.57142857142857,1667.7673052140765
2026-01-13,2,5,7,28.57142857142857,1652.2040048682254
2026-01-14,2,5,7,28.57142857142857,1664.9286695669725
2026-01-15,2,5,7,28.57142857142857,1664.9286695669725
2026-01-16,2,5,7,28.57142857142857,1653.6316255479082
2026-01-19,2,5,7,28.57142857142857,1644.5584220234882
2026-01-20,1,6,7,14.285714285714285,1597.0580829015128
2026-01-21,1,6,7,14.285714285714285,1577.2238517706994
2026-01-22,2,5,7,28.57142857142857,1613.0894292696062
2026-01-23,1,6,7,14.285714285714285,1554.4800139029057
2026-01-27,1,6,7,14.285714285714285,1557.919352540288
