Date,Above,Below,Total,Percentage,Index_Close
2025-05-14,0,8,8,0.0,1443.2846187273062
2025-05-15,0,8,8,0.0,1452.1909313373042
2025-05-16,1,7,8,12.5,1466.303668322508
2025-05-19,1,7,8,12.5,1467.8316030229073
2025-05-20,0,8,8,0.0,1445.435005030537
2025-05-21,1,7,8,12.5,1458.4002584920656
2025-05-22,1,7,8,12.5,1445.5713325724178
2025-05-23,1,7,8,12.5,1439.0875434828565
2025-05-26,1,7,8,12.5,1440.0536952386199
2025-05-27,1,7,8,12.5,1435.6159736033283
2025-05-28,2,6,8,25.0,1439.6516121775642
2025-05-29,2,6,8,25.0,1445.116521110711
2025-05-30,0,8,8,0.0,1431.4410631630096
2025-06-02,1,7,8,12.5,1433.3715500908338
2025-06-03,1,7,8,12.5,1425.868945949035
2025-06-04,0,8,8,0.0,1432.1942119850814
2025-06-05,1,7,8,12.5,1435.8807262543496
2025-06-06,1,7,8,12.5,1438.9437162026927
2025-06-09,3,5,8,37.5,1466.2518020355722
2025-06-10,3,5,8,37.5,1469.476792516312
2025-06-11,3,5,8,37.5,1472.7491743568974
2025-06-12,1,7,8,12.5,1441.2387301065176
2025-06-13,1,7,8,12.5,1429.1307812715233
2025-06-16,2,6,8,25.0,1446.3766317334573
2025-06-17,2,6,8,25.0,1440.1568051626036
2025-06-18,1,7,8,12.5,1424.950838275371
2025-06-19,0,8,8,0.0,1388.5058529292294
2025-06-20,0,8,8,0.0,1397.4926673146388
2025-06-23,0,8,8,0.0,1410.4886808763285
2025-06-24,1,7,8,12.5,1415.9549475004849
2025-06-25,2,6,8,25.0,1425.5735493804957
2025-06-26,2,6,8,25.0,1437.12753253659
2025-06-27,4,4,8,50.0,1473.7755783151986
2025-06-30,4,4,8,50.0,1469.4303872774472
2025-07-01,3,5,8,37.5,1471.4226208745806
2025-07-02,4,4,8,50.0,1487.8493262721386
2025-07-03,4,4,8,50.0,1492.885425190415
2025-07-04,4,4,8,50.0,1497.6268196701928
2025-07-07,4,4,8,50.0,1493.503698581424
2025-07-08,3,5,8,37.5,1484.9602061337557
2025-07-09,2,6,8,25.0,1471.013713319658
2025-07-10,2,6,8,25.0,1465.089338429525
2025-07-11,2,6,8,25.0,1455.2907080684893
2025-07-14,2,6,8,25.0,1460.7965924830507
2025-07-15,3,5,8,37.5,1472.858405263612
2025-07-16,2,6,8,25.0,1481.8346409051321
2025-07-17,3,5,8,37.5,1489.0027465041978
2025-07-18,3,5,8,37.5,1480.4478387846498
2025-07-21,2,6,8,25.0,1469.7893336738907
2025-07-22,2,6,8,25.0,1468.405354944507
2025-07-23,4,4,8,50.0,1474.6177325202525
2025-07-24,4,4,8,50.0,1461.666191473612
2025-07-25,1,7,8,12.5,1419.9030177411225
2025-07-28,2,6,8,25.0,1407.8357777036153
2025-07-29,2,6,8,25.0,1413.8915273332295
2025-07-30,2,6,8,25.0,1422.8718715964594
2025-07-31,2,6,8,25.0,1399.9473570587247
2025-08-01,1,7,8,12.5,1376.9065709608653
2025-08-04,2,6,8,25.0,1394.1595955117887
2025-08-05,2,6,8,25.0,1387.7216414573122
2025-08-06,2,6,8,25.0,1373.614039315052
2025-08-07,2,6,8,25.0,1379.4697235457384
2025-08-08,2,6,8,25.0,1381.9590016444245
2025-08-11,2,6,8,25.0,1393.4680770671127
2025-08-12,3,5,8,37.5,1406.1301474467696
2025-08-13,3,5,8,37.5,1397.7210929488638
2025-08-14,2,6,8,25.0,1386.3964322415297
2025-08-18,3,5,8,37.5,1407.2892496498132
2025-08-19,3,5,8,37.5,1420.6596446047063
2025-08-20,3,5,8,37.5,1426.6696278100565
2025-08-21,3,5,8,37.5,1422.9217868991266
2025-08-22,3,5,8,37.5,1416.3387055720214
2025-08-25,3,5,8,37.5,1414.1626793413832
2025-08-26,2,6,8,25.0,1391.1152403623346
2025-08-28,2,6,8,25.0,1375.9768795071634
2025-08-29,2,6,8,25.0,1371.3249785233274
2025-09-01,2,6,8,25.0,1403.635670962446
2025-09-02,2,6,8,25.0,1413.2447074196004
2025-09-03,2,6,8,25.0,1423.9441753277313
2025-09-04,2,6,8,25.0,1415.1120681215264
2025-09-05,2,6,8,25.0,1402.016067409478
2025-09-08,2,6,8,25.0,1395.2800723721882
2025-09-09,2,6,8,25.0,1394.9949680645711
2025-09-10,2,6,8,25.0,1403.8914574217038
2025-09-11,2,6,8,25.0,1426.5539615541657
2025-09-12,2,6,8,25.0,1420.082475356855
2025-09-15,3,5,8,37.5,1427.3081463772533
2025-09-16,5,3,8,62.5,1449.254203775579
2025-09-17,5,3,8,62.5,1449.8644033215178
2025-09-18,4,4,8,50.0,1440.9853257288323
2025-09-19,5,3,8,62.5,1450.8242904616063
2025-09-22,4,4,8,50.0,1473.863640508128
2025-09-23,4,4,8,50.0,1462.9936086951916
2025-09-24,4,4,8,50.0,1435.775768141049
2025-09-25,3,5,8,37.5,1422.250583307898
2025-09-26,3,5,8,37.5,1393.0391505839125
2025-09-29,1,7,8,12.5,1396.6758082844055
2025-09-30,1,7,8,12.5,1403.813573327154
2025-10-01,4,4,8,50.0,1421.9034078263442
2025-10-03,4,4,8,50.0,1431.4766528829844
2025-10-06,3,5,8,37.5,1422.9605212677836
2025-10-07,5,3,8,62.5,1444.7006884033763
2025-10-08,3,5,8,37.5,1426.271329735708
2025-10-09,3,5,8,37.5,1425.7596434249372
2025-10-10,3,5,8,37.5,1427.593056838786
2025-10-13,3,5,8,37.5,1422.6656889943597
2025-10-14,2,6,8,25.0,1407.9418411501895
2025-10-15,2,6,8,25.0,1417.442840752412
2025-10-16,3,5,8,37.5,1415.6777326534482
2025-10-17,3,5,8,37.5,1403.8042770639772
2025-10-20,2,6,8,25.0,1399.3460554723654
2025-10-21,2,6,8,25.0,1404.7463777792198
2025-10-23,3,5,8,37.5,1412.2733943694648
2025-10-24,3,5,8,37.5,1410.8823271620192
2025-10-27,2,6,8,25.0,1404.105582196287
2025-10-28,2,6,8,25.0,1393.2838397254475
2025-10-29,4,4,8,50.0,1417.2733643926176
2025-10-30,4,4,8,50.0,1410.9296310243146
2025-10-31,4,4,8,50.0,1409.9137677782714
2025-11-03,3,5,8,37.5,1422.990379814464
2025-11-04,4,4,8,50.0,1411.065059270781
2025-11-06,3,5,8,37.5,1390.4010816675657
2025-11-07,3,5,8,37.5,1392.948211437723
2025-11-10,3,5,8,37.5,1388.3701608752808
2025-11-11,2,6,8,25.0,1382.4553655324316
2025-11-12,3,5,8,37.5,1391.7156945780762
2025-11-13,3,5,8,37.5,1398.0140225492198
2025-11-14,2,6,8,25.0,1397.9097357766493
2025-11-17,3,5,8,37.5,1404.816596724109
2025-11-18,3,5,8,37.5,1396.7918841040753
2025-11-19,3,5,8,37.5,1384.93918649717
2025-11-20,3,5,8,37.5,1385.0819932196023
2025-11-21,2,6,8,25.0,1375.9913960767292
2025-11-24,1,7,8,12.5,1360.1088355645647
2025-11-25,1,7,8,12.5,1355.164654921327
2025-11-26,1,7,8,12.5,1371.9233493697227
2025-11-27,1,7,8,12.5,1365.3145111529311
2025-11-28,0,8,8,0.0,1348.88261524548
2025-12-01,0,8,8,0.0,1348.096655663723
2025-12-02,0,8,8,0.0,1345.7187006900986
2025-12-03,0,8,8,0.0,1337.3791537895836
2025-12-04,0,8,8,0.0,1339.1388682006234
2025-12-05,0,8,8,0.0,1328.5126645250657
2025-12-08,0,8,8,0.0,1295.0740053486045
2025-12-09,0,8,8,0.0,1297.0505862253533
2025-12-10,0,8,8,0.0,1294.9178498703577
2025-12-11,0,8,8,0.0,1299.590828367063
2025-12-12,0,8,8,0.0,1311.7237279953063
2025-12-15,0,8,8,0.0,1309.532328952718
2025-12-16,0,8,8,0.0,1296.9475466080678
2025-12-17,0,8,8,0.0,1307.0450279574475
2025-12-18,0,8,8,0.0,1303.508965153204
2025-12-19,0,8,8,0.0,1318.6542808159475
2025-12-22,0,8,8,0.0,1331.9880451945169
2025-12-23,0,8,8,0.0,1332.0296109715719
2025-12-24,0,8,8,0.0,1323.2282330125706
2025-12-26,0,8,8,0.0,1324.7401855919288
2025-12-29,0,8,8,0.0,1319.3086834683136
2025-12-30,0,8,8,0.0,1314.2758260871135
2025-12-31,1,7,8,12.5,1347.8177278439177
2026-01-01,2,6,8,25.0,1359.7121238832465
2026-01-02,3,5,8,37.5,1377.206905980018
2026-01-05,3,5,8,37.5,1358.9544415788105
2026-01-06,3,5,8,37.5,1342.5662340741953
2026-01-07,3,5,8,37.5,1334.4956065015347
2026-01-08,2,6,8,25.0,1308.6530086496095
2026-01-09,2,6,8,25.0,1306.8369419713565
2026-01-12,1,7,8,12.5,1296.2611621773633
2026-01-13,1,7,8,12.5,1280.2022314244036
2026-01-14,1,7,8,12.5,1285.1018782449414
2026-01-16,1,7,8,12.5,1285.1018782449414
2026-01-19,0,8,8,0.0,1279.420922048532
2026-01-20,0,8,8,0.0,1255.5203917478182
2026-01-21,0,8,8,0.0,1257.9485360986134
2026-01-22,0,8,8,0.0,1272.944274354049
2026-01-23,0,8,8,0.0,1247.3519841752222
2026-01-27,0,8,8,0.0,1240.794311558093
2026-01-28,1,7,8,12.5,1274.8565796948076
2026-01-29,1,7,8,12.5,1289.4833937607625
2026-01-30,1,7,8,12.5,1285.9512376509206
2026-02-01,0,8,8,0.0,1256.513886900286
2026-02-02,1,7,8,12.5,1261.9724676010771
2026-02-03,1,7,8,12.5,1288.2761025833383
2026-02-04,1,7,8,12.5,1309.6355092608328
2026-02-05,1,7,8,12.5,1307.3025738407616
2026-02-06,1,7,8,12.5,1323.677457914215
2026-02-09,2,6,8,25.0,1337.3809785558653
2026-02-10,2,6,8,25.0,1336.151490978438
2026-02-11,2,6,8,25.0,1332.9629950632554
2026-02-12,1,7,8,12.5,1321.807629710352
2026-02-13,1,7,8,12.5,1292.0885475523232
2026-02-16,1,7,8,12.5,1300.3099159571154
2026-02-17,1,7,8,12.5,1303.717422057678
2026-02-18,1,7,8,12.5,1309.6042597884195
2026-02-19,1,7,8,12.5,1296.5590191457227
2026-02-20,1,7,8,12.5,1299.5296017187607
2026-02-23,1,7,8,12.5,1306.8208624658791
2026-02-24,1,7,8,12.5,1304.815032629511
2026-02-25,1,7,8,12.5,1306.6351380373567
2026-02-26,1,7,8,12.5,1316.3659372134734
2026-02-27,1,7,8,12.5,1313.4173911814837
2026-03-02,1,7,8,12.5,1292.4095956908689
2026-03-04,0,8,8,0.0,1237.8615720717276
2026-03-05,1,7,8,12.5,1240.9570221794731
2026-03-06,1,7,8,12.5,1224.1386184081377
2026-03-09,0,8,8,0.0,1186.8639541767866
2026-03-10,1,7,8,12.5,1201.672231366583
2026-03-11,1,7,8,12.5,1244.930987356983
2026-03-12,2,6,8,25.0,1258.4741564250528
2026-03-13,1,7,8,12.5,1215.69934801727
2026-03-16,1,7,8,12.5,1199.5266182092341
2026-03-17,1,7,8,12.5,1201.7920352355331
2026-03-18,1,7,8,12.5,1205.9569273663146
2026-03-19,0,8,8,0.0,1193.2346341631048
2026-03-20,0,8,8,0.0,1198.2321603168966
2026-03-23,0,8,8,0.0,1126.4716772397219
2026-03-24,0,8,8,0.0,1135.1111668866931
2026-03-25,0,8,8,0.0,1156.2201708219502
2026-03-27,0,8,8,0.0,1147.7263354594877
2026-03-30,0,8,8,0.0,1131.4471002783916
2026-04-01,0,8,8,0.0,1158.1897053601228
2026-04-02,0,8,8,0.0,1155.137940437862
2026-04-06,0,8,8,0.0,1167.0907924429728
2026-04-07,1,7,8,12.5,1173.985942424551
2026-04-08,0,8,8,0.0,1215.172028427359
2026-04-09,0,8,8,0.0,1213.7023171315263
2026-04-10,1,7,8,12.5,1243.0423052704223
2026-04-13,1,7,8,12.5,1231.338563803565
2026-04-15,1,7,8,12.5,1264.4351440541434
2026-04-16,2,6,8,25.0,1280.9929702386826
2026-04-17,2,6,8,25.0,1322.8161042048014
2026-04-20,2,6,8,25.0,1321.249105304886
2026-04-21,2,6,8,25.0,1331.9233461035242
2026-04-22,3,5,8,37.5,1352.4684569904825
2026-04-23,2,6,8,25.0,1347.8185278782435
2026-04-24,2,6,8,25.0,1344.1153157332992
2026-04-27,3,5,8,37.5,1352.3983774677743
2026-04-28,2,6,8,25.0,1358.919834517761
2026-04-29,3,5,8,37.5,1365.2111396725418
2026-04-30,2,6,8,25.0,1348.2761869269623
2026-05-04,2,6,8,25.0,1359.2528513823884
2026-05-05,3,5,8,37.5,1359.4856317794106
2026-05-06,4,4,8,50.0,1371.7490386358443
2026-05-07,6,2,8,75.0,1381.217559821962
2026-05-08,4,4,8,50.0,1360.6062419562204
2026-05-11,1,7,8,12.5,1313.3615496519217
2026-05-12,2,5,7,28.57142857142857,1283.253751623449
2026-05-13,2,5,7,28.57142857142857,1292.1285211738614
2026-05-14,2,5,7,28.57142857142857,1288.7731359513225
2026-05-15,1,6,7,14.285714285714285,1281.9279522546656
2026-05-18,1,6,7,14.285714285714285,1271.6013101077551
2026-05-19,2,5,7,28.57142857142857,1294.7131466236813
2026-05-20,2,5,7,28.57142857142857,1286.5521976001567
2026-05-21,2,5,7,28.57142857142857,1295.447731042489
2026-05-22,2,5,7,28.57142857142857,1307.354733304761
2026-05-25,4,3,7,57.14285714285714,1338.093821651053
2026-05-26,4,3,7,57.14285714285714,1353.4907114449425
2026-05-27,4,3,7,57.14285714285714,1390.3534394532567
2026-05-29,3,4,7,42.857142857142854,1377.0425791777252
2026-06-01,2,5,7,28.57142857142857,1376.4857633952474
2026-06-02,2,5,7,28.57142857142857,1382.1149995092749
2026-06-03,2,5,7,28.57142857142857,1372.8662704854028
2026-06-04,4,3,7,57.14285714285714,1390.75803111846
2026-06-05,4,3,7,57.14285714285714,1402.7691009479936
2026-06-08,4,3,7,57.14285714285714,1382.5771468720914
2026-06-09,3,4,7,42.857142857142854,1383.3167585220708
2026-06-10,3,4,7,42.857142857142854,1367.0516434473966
2026-06-11,3,4,7,42.857142857142854,1352.6096195494626
2026-06-12,4,3,7,57.14285714285714,1384.1036689859643
2026-06-15,5,2,7,71.42857142857143,1420.1839646333715
2026-06-22,5,2,7,71.42857142857143,1426.78173236148
2026-06-23,5,2,7,71.42857142857143,1406.1475172304242
2026-06-24,5,2,7,71.42857142857143,1397.6392421124124
2026-06-25,5,2,7,71.42857142857143,1381.5729234197288
2026-06-29,4,3,7,57.14285714285714,1361.960901422421
2026-06-30,5,2,7,71.42857142857143,1359.721271969027
2026-07-01,5,1,6,83.33333333333334,1347.3698624080616
2026-07-02,5,1,6,83.33333333333334,1338.1848855458295
2026-07-03,4,2,6,66.66666666666666,1334.1239650993293
2026-07-06,4,2,6,66.66666666666666,1329.3741110345168
2026-07-07,3,3,6,50.0,1323.6459474281849
2026-07-08,3,3,6,50.0,1298.625012964461
2026-07-09,4,2,6,66.66666666666666,1315.1626929278873
2026-07-10,4,2,6,66.66666666666666,1337.797763490375
2026-07-13,4,2,6,66.66666666666666,1331.0718347718366
2026-07-14,4,2,6,66.66666666666666,1328.2093581665063
2026-07-15,4,2,6,66.66666666666666,1323.3859008197012
2026-07-16,4,2,6,66.66666666666666,1329.7041366596363
2026-07-17,3,3,6,50.0,1323.8590032504817
2026-07-20,4,2,6,66.66666666666666,1329.5183023499926
2026-07-21,4,2,6,66.66666666666666,1322.2689990049564
2026-07-22,4,2,6,66.66666666666666,1313.8282022599149
2026-07-23,3,3,6,50.0,1288.7070187677
2026-07-24,3,3,6,50.0,1297.781596061541
2026-07-27,3,3,6,50.0,1326.4528720446478
2026-07-28,4,2,6,66.66666666666666,1319.2658208635041
2026-07-29,4,2,6,66.66666666666666,1346.3989446666283
2026-07-30,4,2,6,66.66666666666666,1347.4352167666093
2026-07-31,4,2,6,66.66666666666666,1379.901412858974
2026-08-03,4,2,6,66.66666666666666,1405.4560613942056
2026-08-04,4,2,6,66.66666666666666,1403.7670371244428
2026-08-05,4,2,6,66.66666666666666,1397.8684745117907
2026-08-06,5,1,6,83.33333333333334,1390.067350700416
2026-08-07,5,1,6,83.33333333333334,1392.6227084588966
2026-08-10,5,1,6,83.33333333333334,1391.8657115931699
2026-08-11,5,1,6,83.33333333333334,1406.849644027786
2026-08-12,5,1,6,83.33333333333334,1418.8123388890756
2026-08-13,5,1,6,83.33333333333334,1400.7713103744536
2026-08-14,5,1,6,83.33333333333334,1405.3951690501503
2026-08-17,5,1,6,83.33333333333334,1399.5694583855811
2026-08-18,5,1,6,83.33333333333334,1415.6354027698214
2026-08-19,5,1,6,83.33333333333334,1414.0480790007166
2026-08-20,5,1,6,83.33333333333334,1410.042148244707
2026-08-21,5,1,6,83.33333333333334,1408.9664980472905
2026-08-24,5,1,6,83.33333333333334,1410.5516988326915
2026-08-25,5,1,6,83.33333333333334,1396.6161636846334
2026-08-26,5,1,6,83.33333333333334,1402.120354302104
2026-08-27,5,1,6,83.33333333333334,1395.3500141795416
