Date,Above,Below,Total,Percentage,Index_Close
2022-09-05,3,2,5,60.0,965.0840041779869
2022-09-06,3,2,5,60.0,950.7186584634462
2022-09-07,3,2,5,60.0,943.1070506798247
2022-09-08,3,2,5,60.0,958.4942748296534
2022-09-09,3,2,5,60.0,948.219795285182
2022-09-12,3,2,5,60.0,947.5143561528843
2022-09-13,3,2,5,60.0,952.0479411432108
2022-09-14,3,2,5,60.0,959.5362685309223
2022-09-15,3,2,5,60.0,974.816686111518
2022-09-16,3,2,5,60.0,954.9875926802852
2022-09-19,3,2,5,60.0,938.2938050170118
2022-09-20,3,2,5,60.0,941.1762024199169
2022-09-21,3,2,5,60.0,923.3284866561938
2022-09-22,3,2,5,60.0,929.4993273103929
2022-09-23,3,2,5,60.0,902.5223487757049
2022-09-26,3,2,5,60.0,868.3716822299469
2022-09-27,3,2,5,60.0,878.796691555468
2022-09-28,3,2,5,60.0,866.9834564162004
2022-09-29,3,2,5,60.0,869.9467978064938
2022-09-30,3,2,5,60.0,880.2044818699076
2022-10-03,3,2,5,60.0,868.3630669723696
2022-10-04,3,2,5,60.0,884.9747000464972
2022-10-06,3,2,5,60.0,932.0607370388495
2022-10-07,3,2,5,60.0,935.5824102010727
2022-10-10,3,2,5,60.0,916.0583100903697
2022-10-11,3,2,5,60.0,904.9256496292713
2022-10-12,3,2,5,60.0,894.5481000891461
2022-10-13,3,2,5,60.0,901.814692213021
2022-10-14,3,2,5,60.0,904.6651809968964
2022-10-17,2,3,5,40.0,897.900551852388
2022-10-18,2,3,5,40.0,912.9003752315069
2022-10-19,3,2,5,60.0,905.4307236057815
2022-10-20,2,3,5,40.0,906.9471968227367
2022-10-21,2,3,5,40.0,892.8812827982644
2022-10-24,2,3,5,40.0,904.094110158033
2022-10-25,2,3,5,40.0,900.8878062575441
2022-10-27,2,3,5,40.0,886.7679649308091
2022-10-28,2,3,5,40.0,882.5774747687512
2022-10-31,2,3,5,40.0,877.0120515345503
2022-11-01,2,3,5,40.0,875.6005213920472
2022-11-02,2,3,5,40.0,871.7236556466469
2022-11-03,2,3,5,40.0,873.5305970323184
2022-11-04,3,2,5,60.0,910.8400783808482
2022-11-07,3,2,5,60.0,944.5588091480023
2022-11-09,3,2,5,60.0,929.9030853006526
2022-11-10,3,2,5,60.0,914.2371344029309
2022-11-11,3,2,5,60.0,919.7828988450331
2022-11-14,3,2,5,60.0,936.9036713794956
2022-11-15,3,2,5,60.0,941.4732999841611
2022-11-16,3,2,5,60.0,944.6015452164813
2022-11-17,3,2,5,60.0,966.9487277742768
2022-11-18,3,2,5,60.0,1003.5638382454689
2022-11-21,3,2,5,60.0,977.8119621486405
2022-11-22,3,2,5,60.0,965.9994954486107
2022-11-23,3,2,5,60.0,971.35975709828
2022-11-24,3,2,5,60.0,963.4976708329488
2022-11-25,3,2,5,60.0,975.2621462778933
2022-11-28,3,2,5,60.0,970.3612176274293
2022-11-29,3,2,5,60.0,991.9884635659853
2022-11-30,3,2,5,60.0,1002.5693662536083
2022-12-01,3,2,5,60.0,990.5422555496207
2022-12-02,3,2,5,60.0,994.355775173091
2022-12-05,3,2,5,60.0,1009.932300625165
2022-12-06,3,2,5,60.0,998.5231962294478
2022-12-07,3,2,5,60.0,989.8200095247438
2022-12-08,3,2,5,60.0,985.2976594677083
2022-12-09,3,2,5,60.0,967.5028656768827
2022-12-12,3,2,5,60.0,966.9762986231443
2022-12-13,3,2,5,60.0,969.2600924475826
2022-12-14,3,2,5,60.0,980.6248936981781
2022-12-15,3,2,5,60.0,981.1155847970412
2022-12-16,3,2,5,60.0,961.4450342352077
2022-12-19,3,2,5,60.0,958.2178567884929
2022-12-20,3,2,5,60.0,971.4626614136995
2022-12-21,3,2,5,60.0,931.0199559381147
2022-12-22,3,2,5,60.0,895.9546020728691
2022-12-23,3,2,5,60.0,859.3320242378468
2022-12-26,3,2,5,60.0,897.4562367817331
2022-12-27,3,2,5,60.0,929.4746931401537
2022-12-28,3,2,5,60.0,925.8985845007683
2022-12-29,3,2,5,60.0,936.4269477823708
2022-12-30,3,2,5,60.0,937.9751088178318
2023-01-02,3,2,5,60.0,963.1982451020295
2023-01-03,3,2,5,60.0,966.37772138495
2023-01-04,3,2,5,60.0,951.8256995690228
2023-01-05,3,2,5,60.0,953.0675440393477
2023-01-06,3,2,5,60.0,945.8450818848117
2023-01-09,3,2,5,60.0,949.3857588944369
2023-01-10,3,2,5,60.0,939.5952619448158
2023-01-11,3,2,5,60.0,955.0508951514357
2023-01-12,3,2,5,60.0,940.5935913483228
2023-01-13,3,2,5,60.0,947.2176830958944
2023-01-16,2,3,5,40.0,954.3571960434866
2023-01-17,2,3,5,40.0,943.2054473495776
2023-01-18,2,3,5,40.0,942.6733925679223
2023-01-19,2,3,5,40.0,945.7970783693117
2023-01-20,2,3,5,40.0,937.4660833103026
2023-01-23,2,3,5,40.0,929.4290426577087
2023-01-24,2,3,5,40.0,921.8718682432627
2023-01-25,2,3,5,40.0,899.904236977002
2023-01-27,2,3,5,40.0,893.0678133288447
2023-01-30,2,3,5,40.0,878.0615852095123
2023-01-31,2,3,5,40.0,901.9140636218032
2023-02-01,2,3,5,40.0,880.4133758438452
2023-02-02,2,3,5,40.0,879.5571755697283
2023-02-03,1,4,5,20.0,877.1024589733297
2023-02-06,1,4,5,20.0,877.3725398760963
2023-02-07,1,4,5,20.0,874.7753131664283
2023-02-08,2,3,5,40.0,873.2040328955778
2023-02-09,2,3,5,40.0,878.3504163240641
2023-02-10,3,2,5,60.0,881.5866452618055
2023-02-13,2,3,5,40.0,875.4756755647861
2023-02-14,1,4,5,20.0,852.8764240193127
2023-02-15,1,4,5,20.0,856.4576518389629
2023-02-16,3,2,5,60.0,866.584025456263
2023-02-17,3,2,5,60.0,862.9289824998842
2023-02-20,1,4,5,20.0,854.7424651589363
2023-02-21,1,4,5,20.0,851.1172183817971
2023-02-22,1,4,5,20.0,831.3951604477719
2023-02-23,0,5,5,0.0,826.7647469817291
2023-02-24,0,5,5,0.0,818.182894613079
2023-02-27,0,5,5,0.0,802.3985024361451
2023-02-28,1,4,5,20.0,805.2257467365786
2023-03-01,0,5,5,0.0,833.4847501269101
2023-03-02,0,5,5,0.0,822.5878860983047
2023-03-03,0,5,5,0.0,825.7471824124653
2023-03-06,0,5,5,0.0,831.6993111259482
2023-03-08,1,4,5,20.0,835.9797685027495
2023-03-09,1,4,5,20.0,846.4316217803593
2023-03-10,1,4,5,20.0,841.6146426131379
2023-03-13,0,5,5,0.0,818.7218881380918
2023-03-14,0,5,5,0.0,817.3189196330167
2023-03-15,0,5,5,0.0,814.9798412596781
2023-03-16,0,5,5,0.0,806.5544092915534
2023-03-17,0,5,5,0.0,809.8788107607775
2023-03-20,0,5,5,0.0,794.7301546006017
2023-03-21,0,5,5,0.0,797.7665520719306
2023-03-22,0,5,5,0.0,803.2270912622143
2023-03-23,0,5,5,0.0,801.4045160788628
2023-03-24,0,5,5,0.0,786.849563251042
2023-03-27,0,5,5,0.0,767.4080820389219
2023-03-28,0,5,5,0.0,760.3327245655692
2023-03-29,0,5,5,0.0,775.8732298613885
2023-03-31,0,5,5,0.0,784.7883234854866
2023-04-03,0,5,5,0.0,814.1333485373441
2023-04-05,0,5,5,0.0,813.4657272883485
2023-04-06,0,5,5,0.0,809.6505026961299
2023-04-10,0,5,5,0.0,811.7412273135535
2023-04-11,0,5,5,0.0,807.3916578471286
2023-04-12,1,4,5,20.0,835.9430824121063
2023-04-13,1,4,5,20.0,852.7004202618764
2023-04-17,2,3,5,40.0,856.1812359935816
2023-04-18,2,3,5,40.0,880.4556135939587
2023-04-19,2,3,5,40.0,883.0779663737685
2023-04-20,3,2,5,60.0,885.2718279026931
2023-04-21,3,2,5,60.0,891.0227057760166
2023-04-24,2,3,5,40.0,887.6230019767228
2023-04-25,3,2,5,60.0,892.8034783039243
2023-04-26,3,2,5,60.0,894.4914751399347
2023-04-27,4,1,5,80.0,897.601463846598
2023-04-28,4,1,5,80.0,915.0949090062704
2023-05-02,4,1,5,80.0,928.1802492145475
2023-05-03,4,1,5,80.0,947.4204325847404
2023-05-04,4,1,5,80.0,977.0469021081061
2023-05-05,4,1,5,80.0,961.7644876349266
2023-05-08,4,1,5,80.0,980.8342332737914
2023-05-09,4,1,5,80.0,983.2534540091009
2023-05-10,4,1,5,80.0,995.1438495435635
2023-05-11,4,1,5,80.0,999.5465480622174
2023-05-12,4,1,5,80.0,989.9835028760135
2023-05-15,4,1,5,80.0,1005.9035614629447
2023-05-16,4,1,5,80.0,1002.3035368061272
2023-05-17,3,2,5,60.0,994.6973219852658
2023-05-18,3,2,5,60.0,996.536179494966
2023-05-19,3,2,5,60.0,998.3333566557951
2023-05-22,3,2,5,60.0,1000.3589242823002
2023-05-23,3,2,5,60.0,975.206312036223
2023-05-24,3,2,5,60.0,981.6017890686451
2023-05-25,3,2,5,60.0,984.461677820482
2023-05-26,3,2,5,60.0,979.4516141162198
2023-05-29,3,2,5,60.0,973.5447286501858
2023-05-30,3,2,5,60.0,977.1957794653537
2023-05-31,3,2,5,60.0,990.5159549691415
2023-06-01,3,2,5,60.0,1000.1237306197037
2023-06-02,5,0,5,100.0,1056.8356272078813
2023-06-05,4,1,5,80.0,1058.4986458964158
2023-06-06,4,1,5,80.0,1055.822784907285
2023-06-07,4,1,5,80.0,1065.561628579467
2023-06-08,5,0,5,100.0,1091.333118069305
