Date,Above,Below,Total,Percentage,Index_Close
2022-05-30,2,4,6,33.33333333333333,303.58361107109334
2022-05-31,2,4,6,33.33333333333333,302.21273219557355
2022-06-01,2,4,6,33.33333333333333,298.24113123406096
2022-06-02,2,4,6,33.33333333333333,299.72317799771906
2022-06-03,2,4,6,33.33333333333333,297.8075579291936
2022-06-06,2,4,6,33.33333333333333,297.7521913384256
2022-06-07,2,4,6,33.33333333333333,295.57156204078245
2022-06-08,2,4,6,33.33333333333333,296.31973859189634
2022-06-09,3,3,6,50.0,300.8007827789587
2022-06-10,2,4,6,33.33333333333333,299.9869089386978
2022-06-13,1,5,6,16.666666666666664,295.63121978307885
2022-06-14,1,5,6,16.666666666666664,296.55252048617274
2022-06-15,1,5,6,16.666666666666664,298.05398933745
2022-06-16,0,6,6,0.0,294.19032751177696
2022-06-17,0,6,6,0.0,287.63802398815693
2022-06-20,0,6,6,0.0,290.59308468471227
2022-06-21,0,6,6,0.0,297.07893206417333
2022-06-22,0,6,6,0.0,293.9625472316896
2022-06-23,0,6,6,0.0,298.9845978700931
2022-06-24,1,5,6,16.666666666666664,299.64535012143057
2022-06-27,1,5,6,16.666666666666664,300.1989763997199
2022-06-28,1,5,6,16.666666666666664,300.91253870897395
2022-06-29,2,4,6,33.33333333333333,299.3505212573672
2022-06-30,1,5,6,16.666666666666664,297.83239473516636
2022-07-01,2,4,6,33.33333333333333,301.89114692980417
2022-07-04,1,5,6,16.666666666666664,300.35782478764105
2022-07-05,1,5,6,16.666666666666664,300.9268060095022
2022-07-06,1,5,6,16.666666666666664,302.19846401711436
2022-07-07,2,4,6,33.33333333333333,302.99544550786186
2022-07-08,2,4,6,33.33333333333333,304.4148274128055
2022-07-11,4,2,6,66.66666666666666,308.56262437875597
2022-07-12,3,3,6,50.0,305.98197068543993
2022-07-13,4,2,6,66.66666666666666,310.10066377614106
2022-07-14,4,2,6,66.66666666666666,311.9122663554341
2022-07-15,4,2,6,66.66666666666666,312.65487512654175
2022-07-18,4,2,6,66.66666666666666,312.1794794944054
2022-07-19,4,2,6,66.66666666666666,310.96566833372174
2022-07-20,4,2,6,66.66666666666666,312.6476565593582
2022-07-21,3,3,6,50.0,310.79132585707765
2022-07-22,3,3,6,50.0,310.33592858652236
2022-07-25,3,3,6,50.0,308.08275896763087
2022-07-26,3,3,6,50.0,304.26603382323793
2022-07-27,3,3,6,50.0,311.00606600649405
2022-07-28,3,3,6,50.0,311.6224814506135
2022-07-29,3,3,6,50.0,313.7520495864969
2022-08-01,3,3,6,50.0,313.2585611905026
2022-08-02,3,3,6,50.0,312.7573268080348
2022-08-03,3,3,6,50.0,311.0361718788474
2022-08-04,3,3,6,50.0,319.82811353892373
2022-08-05,3,3,6,50.0,320.1151097577612
2022-08-08,3,3,6,50.0,320.84440148108683
2022-08-10,3,3,6,50.0,322.0895820262424
2022-08-11,3,3,6,50.0,324.14401655491713
2022-08-12,3,3,6,50.0,319.68101481370104
2022-08-16,3,3,6,50.0,321.8998784084636
2022-08-17,3,3,6,50.0,322.0670927062927
2022-08-18,3,3,6,50.0,321.1522620591557
2022-08-19,3,3,6,50.0,318.75787161813275
2022-08-22,3,3,6,50.0,314.2487190222591
2022-08-23,3,3,6,50.0,316.60054618365365
2022-08-24,3,3,6,50.0,314.7339177432221
2022-08-25,3,3,6,50.0,313.0463764131095
2022-08-26,3,3,6,50.0,313.11347482089
2022-08-29,3,3,6,50.0,313.17070672514717
2022-08-30,3,3,6,50.0,317.0265459240693
2022-09-01,3,3,6,50.0,312.86740668995157
2022-09-02,3,3,6,50.0,311.10778542059114
2022-09-05,3,3,6,50.0,312.72829187732503
2022-09-06,3,3,6,50.0,313.2300764957205
2022-09-07,3,3,6,50.0,316.073859521484
2022-09-08,3,3,6,50.0,315.8902682347726
2022-09-09,3,3,6,50.0,316.68626460012564
2022-09-12,3,3,6,50.0,317.61441817756594
2022-09-13,3,3,6,50.0,317.67684768354235
2022-09-14,3,3,6,50.0,315.94538045266705
2022-09-15,3,3,6,50.0,312.21899768078544
2022-09-16,3,3,6,50.0,307.6262596605002
2022-09-19,3,3,6,50.0,309.40134265457675
2022-09-20,3,3,6,50.0,319.5829040023963
2022-09-21,3,3,6,50.0,315.2359524434022
2022-09-22,3,3,6,50.0,316.9021108375118
2022-09-23,3,3,6,50.0,316.42008623940694
2022-09-26,3,3,6,50.0,315.7204794887224
2022-09-27,3,3,6,50.0,318.9017641819451
2022-09-28,3,3,6,50.0,321.25834228448053
2022-09-29,4,2,6,66.66666666666666,324.53645479507304
2022-09-30,4,2,6,66.66666666666666,327.95593287679276
2022-10-03,4,2,6,66.66666666666666,333.9317779456194
2022-10-04,5,1,6,83.33333333333334,337.3483276349915
2022-10-06,4,2,6,66.66666666666666,335.5141398857608
2022-10-07,4,2,6,66.66666666666666,333.8845149744863
2022-10-10,4,2,6,66.66666666666666,331.76316762985334
2022-10-11,4,2,6,66.66666666666666,325.01633614762494
2022-10-12,3,3,6,50.0,325.3174757447627
2022-10-13,3,3,6,50.0,326.56392132207327
2022-10-14,4,2,6,66.66666666666666,329.21874793043344
2022-10-17,4,2,6,66.66666666666666,329.2879468448548
2022-10-18,4,2,6,66.66666666666666,329.89190763353145
2022-10-19,4,2,6,66.66666666666666,329.8163113629913
2022-10-20,4,2,6,66.66666666666666,331.6306137345719
2022-10-21,4,2,6,66.66666666666666,329.1489543180875
2022-10-24,4,2,6,66.66666666666666,331.41822290695205
2022-10-25,4,2,6,66.66666666666666,333.3685040064956
2022-10-27,4,2,6,66.66666666666666,338.2474969363911
2022-10-28,4,2,6,66.66666666666666,334.48788585209314
2022-10-31,4,2,6,66.66666666666666,339.1353417809577
2022-11-01,5,1,6,83.33333333333334,347.44714731442497
2022-11-02,5,1,6,83.33333333333334,347.1689172959664
2022-11-03,5,1,6,83.33333333333334,347.59201154962096
2022-11-04,5,1,6,83.33333333333334,344.25168302659705
2022-11-07,5,1,6,83.33333333333334,337.70271916120566
2022-11-09,4,2,6,66.66666666666666,333.3002795582172
2022-11-10,5,1,6,83.33333333333334,335.2121691132536
2022-11-11,5,1,6,83.33333333333334,337.23909075883665
2022-11-14,5,1,6,83.33333333333334,335.9798671790146
2022-11-15,5,1,6,83.33333333333334,336.94614967589524
2022-11-16,5,1,6,83.33333333333334,334.9349323137739
2022-11-17,5,1,6,83.33333333333334,333.86190631019633
2022-11-18,5,1,6,83.33333333333334,331.25577929034426
2022-11-21,5,1,6,83.33333333333334,330.0109915195093
2022-11-22,5,1,6,83.33333333333334,331.4513250087014
2022-11-23,5,1,6,83.33333333333334,331.9745083793593
2022-11-24,5,1,6,83.33333333333334,332.2610700288005
2022-11-25,5,1,6,83.33333333333334,333.9555325012349
2022-11-28,5,1,6,83.33333333333334,335.46974148172205
2022-11-29,5,1,6,83.33333333333334,339.19072769291563
2022-11-30,5,1,6,83.33333333333334,342.8474221847187
2022-12-01,5,1,6,83.33333333333334,341.72646435067486
2022-12-02,5,1,6,83.33333333333334,340.5424913535394
2022-12-05,5,1,6,83.33333333333334,339.48889466730725
2022-12-06,5,1,6,83.33333333333334,336.9864958716699
2022-12-07,5,1,6,83.33333333333334,336.0980335087434
2022-12-08,5,1,6,83.33333333333334,331.9918020868676
2022-12-09,5,1,6,83.33333333333334,332.6455668565725
2022-12-12,5,1,6,83.33333333333334,333.3739918989652
2022-12-13,5,1,6,83.33333333333334,334.70199111775463
2022-12-14,5,1,6,83.33333333333334,337.2547679449871
2022-12-15,5,1,6,83.33333333333334,334.8599666165262
2022-12-16,5,1,6,83.33333333333334,329.181942543707
2022-12-19,5,1,6,83.33333333333334,330.54949387486664
2022-12-20,5,1,6,83.33333333333334,329.07844323843267
2022-12-21,5,1,6,83.33333333333334,337.2891187431204
2022-12-22,5,1,6,83.33333333333334,337.4095008203922
2022-12-23,5,1,6,83.33333333333334,334.74486523474576
2022-12-26,4,2,6,66.66666666666666,330.80352310580304
2022-12-27,4,2,6,66.66666666666666,331.96656286513814
2022-12-28,4,2,6,66.66666666666666,329.8311171784008
2022-12-29,4,2,6,66.66666666666666,329.54355966372333
2022-12-30,4,2,6,66.66666666666666,328.1588991742242
2023-01-02,4,2,6,66.66666666666666,326.85552583193123
2023-01-03,4,2,6,66.66666666666666,328.37626743765196
2023-01-04,4,2,6,66.66666666666666,328.39593088534696
2023-01-05,5,1,6,83.33333333333334,332.22422209750675
2023-01-06,4,2,6,66.66666666666666,329.56505300154447
2023-01-09,5,1,6,83.33333333333334,333.1762596115939
2023-01-10,5,1,6,83.33333333333334,333.35917530370216
2023-01-11,4,2,6,66.66666666666666,330.0355923439949
2023-01-12,5,1,6,83.33333333333334,329.752289295951
2023-01-13,5,1,6,83.33333333333334,331.17886852021445
2023-01-16,5,1,6,83.33333333333334,331.5109878809235
2023-01-17,5,1,6,83.33333333333334,332.69151534330865
2023-01-18,5,1,6,83.33333333333334,335.77860245452905
2023-01-19,5,1,6,83.33333333333334,334.20332118393094
2023-01-20,5,1,6,83.33333333333334,331.6957401745255
2023-01-23,5,1,6,83.33333333333334,335.0438069228747
2023-01-24,4,2,6,66.66666666666666,331.54325323014564
2023-01-25,3,3,6,50.0,327.7719494067077
2023-01-27,5,1,6,83.33333333333334,329.84684243540784
2023-01-30,4,2,6,66.66666666666666,329.28384424174493
2023-01-31,4,2,6,66.66666666666666,325.888608128814
2023-02-01,4,2,6,66.66666666666666,327.14497325416755
2023-02-02,4,2,6,66.66666666666666,325.69635171738025
2023-02-03,4,2,6,66.66666666666666,320.1229558017284
2023-02-06,4,2,6,66.66666666666666,319.01273308726485
2023-02-07,4,2,6,66.66666666666666,318.98266839824004
2023-02-08,5,1,6,83.33333333333334,324.0419189416138
2023-02-09,4,2,6,66.66666666666666,322.62110976356274
2023-02-10,4,2,6,66.66666666666666,319.88597055834526
2023-02-13,3,3,6,50.0,314.6449192576279
2023-02-14,3,3,6,50.0,314.03245187508
2023-02-15,3,3,6,50.0,314.3915390059883
2023-02-16,3,3,6,50.0,316.52701347851223
2023-02-17,2,4,6,33.33333333333333,312.9000223178075
2023-02-20,2,4,6,33.33333333333333,310.13126162791906
2023-02-21,2,4,6,33.33333333333333,310.38328234754925
2023-02-22,2,4,6,33.33333333333333,309.3273808342733
2023-02-23,2,4,6,33.33333333333333,307.8479103625363
2023-02-24,2,4,6,33.33333333333333,309.09438892687785
2023-02-27,2,4,6,33.33333333333333,305.8987297113722
2023-02-28,1,5,6,16.666666666666664,301.06973171688645
2023-03-01,2,4,6,33.33333333333333,302.2019968889787
2023-03-02,2,4,6,33.33333333333333,303.32202281591833
2023-03-03,2,4,6,33.33333333333333,303.31957630884216
2023-03-06,2,4,6,33.33333333333333,303.5941127745713
2023-03-08,2,4,6,33.33333333333333,303.12665024654143
2023-03-09,2,4,6,33.33333333333333,301.2034729486723
2023-03-10,2,4,6,33.33333333333333,301.37257054018113
2023-03-13,2,4,6,33.33333333333333,300.04390813150917
2023-03-14,2,4,6,33.33333333333333,300.17043559151347
2023-03-15,3,3,6,50.0,301.8630522883073
2023-03-16,3,3,6,50.0,304.3515570669314
2023-03-17,3,3,6,50.0,302.4491865121532
2023-03-20,2,4,6,33.33333333333333,301.1866476397055
2023-03-21,2,4,6,33.33333333333333,299.87922685601916
2023-03-22,2,4,6,33.33333333333333,302.6542190212515
2023-03-23,3,3,6,50.0,302.8171936528599
2023-03-24,2,4,6,33.33333333333333,302.20437490961507
2023-03-27,3,3,6,50.0,306.15717869974407
2023-03-28,3,3,6,50.0,305.4212528249842
2023-03-29,3,3,6,50.0,306.9147259716574
2023-03-31,3,3,6,50.0,307.4783709635258
2023-04-03,3,3,6,50.0,308.5988454013934
2023-04-05,3,3,6,50.0,312.0064744264018
2023-04-06,3,3,6,50.0,313.70462623788603
2023-04-10,3,3,6,50.0,314.49708306838414
2023-04-11,3,3,6,50.0,314.3075095465759
2023-04-12,3,3,6,50.0,324.2491742641413
2023-04-13,3,3,6,50.0,321.6413873679156
2023-04-17,3,3,6,50.0,319.6994176293994
2023-04-18,4,2,6,66.66666666666666,327.1179654392328
2023-04-19,3,3,6,50.0,326.09190874046834
2023-04-20,3,3,6,50.0,322.0281880594278
2023-04-21,4,2,6,66.66666666666666,325.02843858461944
2023-04-24,4,2,6,66.66666666666666,323.215056843955
2023-04-25,4,2,6,66.66666666666666,325.0750874577803
2023-04-26,4,2,6,66.66666666666666,324.6199984604842
2023-04-27,3,3,6,50.0,325.50475508699714
2023-04-28,4,2,6,66.66666666666666,328.2677923227618
2023-05-02,4,2,6,66.66666666666666,328.0943430361758
2023-05-03,4,2,6,66.66666666666666,328.0548894594174
2023-05-04,4,2,6,66.66666666666666,329.97746466100523
2023-05-05,4,2,6,66.66666666666666,328.3656718492721
2023-05-08,3,3,6,50.0,330.69517325372215
2023-05-09,4,2,7,66.66666666666666,333.1364262162427
2023-05-10,4,2,7,66.66666666666666,332.52826819219695
2023-05-11,3,3,7,50.0,328.88764415477175
2023-05-12,3,3,7,50.0,328.28252429292434
2023-05-15,3,3,7,50.0,328.36176754762784
2023-05-16,3,3,7,50.0,325.85390204804634
2023-05-17,3,3,7,50.0,325.41078424880686
2023-05-18,3,3,7,50.0,322.1678530473845
2023-05-19,2,4,7,33.33333333333333,320.1305564134611
2023-05-22,3,3,7,50.0,324.4892557533667
2023-05-23,4,2,7,66.66666666666666,326.98279508764864
2023-05-24,4,2,7,66.66666666666666,328.70830689009404
2023-05-25,4,2,7,66.66666666666666,329.845955878086
2023-05-26,5,1,7,83.33333333333334,332.6292538931191
2023-05-29,4,2,7,66.66666666666666,335.8872234751905
2023-05-30,4,2,7,66.66666666666666,334.64209828175615
2023-05-31,5,1,7,83.33333333333334,338.30711499940423
2023-06-01,5,1,7,83.33333333333334,341.3196760356853
2023-06-02,5,1,7,83.33333333333334,345.2341622544425
2023-06-05,5,1,7,83.33333333333334,344.0931122123675
2023-06-06,5,1,7,83.33333333333334,348.29413680264696
2023-06-07,5,1,7,83.33333333333334,348.2642323229962
2023-06-08,5,1,7,83.33333333333334,344.8680566551513
2023-06-09,5,1,7,83.33333333333334,344.9456768475836
2023-06-12,5,1,7,83.33333333333334,345.20394298479357
2023-06-13,5,1,7,83.33333333333334,349.16310867736155
2023-06-14,5,1,7,83.33333333333334,352.6584619019817
2023-06-15,5,1,7,83.33333333333334,357.4986936157661
2023-06-16,5,1,7,83.33333333333334,359.5481960853112
2023-06-19,5,1,7,83.33333333333334,362.11075471807754
2023-06-20,5,1,7,83.33333333333334,363.3364853749684
2023-06-21,5,1,7,83.33333333333334,363.8657077561089
2023-06-22,5,1,7,83.33333333333334,361.8414310644905
2023-06-23,5,1,7,83.33333333333334,362.2363827233797
2023-06-26,6,0,7,100.0,367.0306753862331
2023-06-27,5,1,7,83.33333333333334,367.3071353539885
2023-06-28,5,1,7,83.33333333333334,372.75751248286053
2023-06-30,5,1,7,83.33333333333334,374.53151430040504
2023-07-03,5,1,7,83.33333333333334,370.9929042243356
2023-07-04,5,1,7,83.33333333333334,371.676831024883
2023-07-05,5,1,7,83.33333333333334,375.5120849368409
2023-07-06,6,0,7,100.0,377.5255088091963
2023-07-07,6,0,7,100.0,376.26831201394117
2023-07-10,5,1,7,83.33333333333334,375.9304092771161
2023-07-11,6,0,7,100.0,380.2236706189875
2023-07-12,6,0,7,100.0,386.2331836620175
2023-07-13,6,0,7,100.0,383.0372966494322
2023-07-14,6,0,7,100.0,384.418188113579
2023-07-17,6,0,7,100.0,386.831118915271
2023-07-18,6,0,7,100.0,384.8559911692816
2023-07-19,6,0,7,100.0,387.21672319379866
2023-07-20,6,0,7,100.0,392.077472203545
2023-07-21,6,0,7,100.0,391.9052847485133
2023-07-24,6,0,7,100.0,393.27218619368307
2023-07-25,6,0,7,100.0,395.624482494352
2023-07-26,6,0,7,100.0,394.68351621226384
2023-07-27,6,0,7,100.0,406.1598910847013
2023-07-28,6,0,7,100.0,406.09138589706663
2023-07-31,6,0,7,100.0,404.6911401997068
2023-08-01,6,0,7,100.0,404.9747210394325
2023-08-02,6,0,7,100.0,403.64411639676376
2023-08-03,6,0,7,100.0,412.85421575005233
2023-08-04,6,0,7,100.0,418.21521547253775
2023-08-07,6,0,7,100.0,420.6850707103887
2023-08-08,6,0,7,100.0,420.4796663049886
2023-08-09,6,0,7,100.0,423.92500176411494
2023-08-10,6,0,7,100.0,422.5989911372122
2023-08-11,6,0,7,100.0,418.51999010411413
2023-08-14,6,0,7,100.0,417.94952761531977
2023-08-16,6,0,7,100.0,421.02204450057974
2023-08-17,6,0,7,100.0,419.42539491373145
2023-08-18,6,0,7,100.0,417.75974489247847
2023-08-21,6,0,7,100.0,418.86260012113235
2023-08-22,6,0,7,100.0,418.90358228259635
2023-08-23,6,0,7,100.0,418.2333395043486
2023-08-24,6,0,7,100.0,416.6352827194414
2023-08-25,6,0,7,100.0,410.9492111276084
2023-08-28,6,0,7,100.0,414.2453578931343
2023-08-29,6,0,7,100.0,413.64645020022476
2023-08-30,6,0,7,100.0,412.89199614422694
2023-08-31,6,0,7,100.0,409.8915089140688
2023-09-01,6,0,7,100.0,404.01505498021953
2023-09-04,6,0,7,100.0,407.85275345398054
2023-09-05,6,0,7,100.0,411.80314161447706
2023-09-06,6,0,7,100.0,417.62196843264394
2023-09-07,6,0,7,100.0,415.29241146265986
2023-09-08,6,0,7,100.0,412.92226625044145
2023-09-11,6,0,7,100.0,414.488840897752
2023-09-12,6,0,7,100.0,416.7973098210264
2023-09-13,6,0,7,100.0,418.23458347852494
2023-09-14,6,0,7,100.0,418.44837989075427
2023-09-15,6,0,7,100.0,419.314154084944
2023-09-18,6,0,7,100.0,416.79047318660895
2023-09-20,6,0,7,100.0,415.37458258266213
2023-09-21,6,0,7,100.0,413.121314225828
2023-09-22,6,0,7,100.0,407.2620833158849
2023-09-25,6,0,7,100.0,406.34189697457936
2023-09-26,6,0,7,100.0,406.17974866055243
2023-09-27,6,0,7,100.0,410.08330857272995
2023-09-28,6,0,7,100.0,407.3568735337255
2023-09-29,6,0,7,100.0,418.1234501320855
2023-10-03,6,0,7,100.0,413.82376279902155
2023-10-04,6,0,7,100.0,410.04868956754785
2023-10-05,6,0,7,100.0,407.66574422176507
2023-10-06,6,0,7,100.0,411.17658572879725
2023-10-09,6,0,7,100.0,409.8617591570237
2023-10-10,6,0,7,100.0,409.47152999071477
2023-10-11,6,0,7,100.0,412.88615982824996
2023-10-12,6,0,7,100.0,412.4656480799584
2023-10-13,6,0,7,100.0,414.37124158753517
2023-10-16,6,0,7,100.0,414.63446551331293
2023-10-17,6,0,7,100.0,415.71988571786875
2023-10-18,6,0,7,100.0,419.0354882749719
2023-10-19,6,0,7,100.0,418.9852984485423
2023-10-20,6,0,7,100.0,413.96644794706407
2023-10-23,6,0,7,100.0,408.37675208938344
2023-10-25,6,0,7,100.0,405.11572707315935
2023-10-26,6,0,7,100.0,400.3059672961942
2023-10-27,6,0,7,100.0,404.0855004212689
2023-10-30,6,0,7,100.0,405.06681225067086
2023-10-31,6,0,7,100.0,402.81688929519265
2023-11-01,5,1,7,83.33333333333334,403.5679728626465
2023-11-02,5,1,7,83.33333333333334,408.61192698667753
2023-11-03,5,1,7,83.33333333333334,409.2677633470293
2023-11-06,6,0,7,100.0,413.5541591982662
2023-11-07,6,0,7,100.0,417.08993100125616
2023-11-08,6,0,7,100.0,422.90157568427304
2023-11-09,6,0,7,100.0,422.4104299467732
2023-11-10,6,0,7,100.0,421.7317978045954
2023-11-13,6,0,7,100.0,421.87131437228584
2023-11-15,6,0,7,100.0,422.93032879794066
2023-11-16,6,0,7,100.0,425.77179183535367
2023-11-17,6,0,7,100.0,431.28404725808787
2023-11-20,6,0,7,100.0,435.9139580979698
2023-11-21,6,0,7,100.0,437.62901036942947
2023-11-22,6,0,7,100.0,437.77878236556927
2023-11-23,6,0,7,100.0,430.8737017547895
2023-11-24,6,0,7,100.0,434.64779114031285
2023-11-28,6,0,7,100.0,433.5534259251498
2023-11-29,6,0,7,100.0,435.2140034175114
2023-11-30,6,0,7,100.0,441.3264154405498
2023-12-01,6,0,7,100.0,442.95779354672857
2023-12-04,6,0,7,100.0,441.7269416190866
2023-12-05,6,0,7,100.0,441.58434339148425
2023-12-06,6,0,7,100.0,438.68079857761
2023-12-07,6,0,7,100.0,442.40226883775824
2023-12-08,6,0,7,100.0,437.7554206037934
2023-12-11,6,0,7,100.0,433.05369200096726
2023-12-12,6,0,7,100.0,429.53704022179045
2023-12-13,7,0,7,100.0,433.67569494686614
2023-12-14,7,0,7,100.0,435.1256953792281
2023-12-15,7,0,7,100.0,435.22911395005474
2023-12-18,7,0,7,100.0,440.1663734202447
2023-12-19,7,0,7,100.0,443.34342022194625
2023-12-20,7,0,7,100.0,435.4742063492881
2023-12-21,7,0,7,100.0,438.34059695916824
2023-12-22,7,0,7,100.0,443.60812588598435
2023-12-26,7,0,7,100.0,449.5615968070431
2023-12-27,7,0,7,100.0,453.1309413554308
2023-12-28,7,0,7,100.0,459.5691071680278
2023-12-29,7,0,7,100.0,457.46574156164615
2024-01-01,7,0,7,100.0,457.3523874429056
2024-01-02,7,0,7,100.0,472.91389052769307
2024-01-03,7,0,7,100.0,477.07121257263543
2024-01-04,7,0,7,100.0,474.45853165755005
2024-01-05,7,0,7,100.0,471.1392836878611
2024-01-08,7,0,7,100.0,465.44118973621835
2024-01-09,7,0,7,100.0,470.7894450757135
2024-01-10,7,0,7,100.0,475.863538805081
2024-01-11,7,0,7,100.0,479.7202856368825
2024-01-12,7,0,7,100.0,478.59381168343697
2024-01-15,7,0,7,100.0,481.54757928722694
2024-01-16,7,0,7,100.0,476.3759804298302
2024-01-17,7,0,7,100.0,472.998507172536
2024-01-18,7,0,7,100.0,475.14730660934373
2024-01-19,7,0,7,100.0,476.3088684756089
2024-01-23,7,0,7,100.0,481.9582463582223
2024-01-24,7,0,7,100.0,484.06913196793937
2024-01-25,6,1,7,85.71428571428571,477.5664465979017
2024-01-29,6,1,7,85.71428571428571,479.7061182289526
2024-01-30,6,1,7,85.71428571428571,475.8849199797633
2024-01-31,7,0,7,100.0,487.064518456707
2024-02-01,7,0,7,100.0,488.17934823122755
2024-02-02,7,0,7,100.0,489.7260027855835
2024-02-05,7,0,7,100.0,502.0757553512109
2024-02-06,7,0,7,100.0,504.37636439083695
2024-02-07,7,0,7,100.0,509.12845856319365
2024-02-08,7,0,7,100.0,511.8080277146559
2024-02-09,7,0,7,100.0,515.0447140976652
2024-02-12,7,0,7,100.0,515.9654378490202
2024-02-13,7,0,7,100.0,516.3235612794405
2024-02-14,7,0,7,100.0,513.5795045299884
2024-02-15,7,0,7,100.0,511.965542491497
2024-02-16,7,0,7,100.0,516.5979347225776
2024-02-19,7,0,7,100.0,518.2452252014632
2024-02-20,7,0,7,100.0,516.8445748398765
2024-02-21,7,0,7,100.0,514.6024058392127
2024-02-22,7,0,7,100.0,515.5688186683271
2024-02-23,7,0,7,100.0,517.675904900919
2024-02-26,6,1,7,85.71428571428571,512.7640904840553
2024-02-27,6,1,7,85.71428571428571,516.0870420675199
2024-02-28,6,1,7,85.71428571428571,512.2063696391525
2024-02-29,6,1,7,85.71428571428571,516.531196978049
2024-03-01,6,1,7,85.71428571428571,513.1054296553771
2024-03-04,6,1,7,85.71428571428571,517.4637129508512
2024-03-05,6,1,7,85.71428571428571,517.9333775980729
2024-03-06,6,1,7,85.71428571428571,520.8932471805523
2024-03-07,6,1,7,85.71428571428571,522.097595989244
2024-03-11,6,1,7,85.71428571428571,524.9201018382684
2024-03-12,6,1,7,85.71428571428571,518.2129799753006
2024-03-13,6,1,7,85.71428571428571,510.522236934417
2024-03-14,6,1,7,85.71428571428571,517.8148025830902
2024-03-15,6,1,7,85.71428571428571,514.4882951984799
2024-03-18,6,1,7,85.71428571428571,513.6580831449958
2024-03-19,6,1,7,85.71428571428571,501.08848552214863
2024-03-20,6,1,7,85.71428571428571,500.5726794020265
2024-03-21,6,1,7,85.71428571428571,507.16538716329296
2024-03-22,6,1,7,85.71428571428571,513.7521811910731
2024-03-26,6,1,7,85.71428571428571,512.9633327890432
2024-03-27,6,1,7,85.71428571428571,513.3846857381333
2024-03-28,6,1,7,85.71428571428571,519.3448179072539
2024-04-01,6,1,7,85.71428571428571,526.39342485598
2024-04-02,6,1,7,85.71428571428571,528.4202849078645
2024-04-03,7,0,7,100.0,523.925911564984
2024-04-04,7,0,7,100.0,521.4402960532383
2024-04-05,7,0,7,100.0,523.0477237885439
2024-04-08,7,0,7,100.0,525.8046622974119
2024-04-09,7,0,7,100.0,524.7776276759552
2024-04-10,7,0,7,100.0,522.0985145143652
2024-04-12,7,0,7,100.0,516.9228619758176
2024-04-15,7,0,7,100.0,510.0485779226672
2024-04-16,7,0,7,100.0,512.0762009242642
2024-04-18,7,0,7,100.0,510.5362408006406
2024-04-19,7,0,7,100.0,505.74079954702535
2024-04-22,7,0,7,100.0,513.4393586543745
2024-04-23,7,0,7,100.0,512.0465379263
2024-04-24,7,0,7,100.0,517.2770831900514
2024-04-25,7,0,7,100.0,524.2166371560149
2024-04-26,7,0,7,100.0,527.4649976134745
2024-04-29,7,0,7,100.0,529.3477542556448
2024-04-30,7,0,7,100.0,525.8098018616255
2024-05-02,7,0,7,100.0,527.9175054316112
2024-05-03,7,0,7,100.0,529.8027846372767
2024-05-06,7,0,7,100.0,529.9289222892627
2024-05-07,7,0,7,100.0,517.7642488698892
2024-05-08,7,0,7,100.0,514.0731266240127
2024-05-09,7,0,7,100.0,503.00874436500686
2024-05-10,7,0,7,100.0,508.59651247079125
2024-05-13,7,0,7,100.0,517.556826489764
2024-05-14,7,0,7,100.0,515.590679959822
2024-05-15,7,0,7,100.0,516.1269872059876
2024-05-16,7,0,7,100.0,516.9211876009567
2024-05-17,6,1,7,85.71428571428571,513.9162044536328
2024-05-21,6,1,7,85.71428571428571,519.142176114335
2024-05-22,7,0,7,100.0,524.7900238342496
2024-05-23,7,0,7,100.0,521.2409428608703
2024-05-24,7,0,7,100.0,516.0788397546039
2024-05-27,7,0,7,100.0,520.258532804374
2024-05-28,7,0,7,100.0,523.5448437321746
2024-05-29,7,0,7,100.0,527.1840724981155
2024-05-30,7,0,7,100.0,519.7321152552302
2024-05-31,6,1,7,85.71428571428571,518.8016468743542
2024-06-03,6,1,7,85.71428571428571,517.9406402142002
2024-06-04,6,1,7,85.71428571428571,515.1706065247743
2024-06-05,6,1,7,85.71428571428571,531.6434026552979
2024-06-06,7,0,7,100.0,528.8276099390094
2024-06-07,7,0,7,100.0,536.824551389174
2024-06-10,7,0,7,100.0,542.200661830229
2024-06-11,7,0,7,100.0,537.8921161468704
2024-06-12,7,0,7,100.0,541.4604997313019
2024-06-13,7,0,7,100.0,544.7777875873646
2024-06-14,7,0,7,100.0,545.9884847425824
2024-06-18,7,0,7,100.0,544.273439779551
2024-06-19,7,0,7,100.0,539.2183033364207
2024-06-20,7,0,7,100.0,535.25264481535
2024-06-21,7,0,7,100.0,534.3896124311216
2024-06-24,7,0,7,100.0,534.9579015527494
2024-06-25,7,0,7,100.0,533.9428163040694
2024-06-26,7,0,7,100.0,534.2435030523305
2024-06-27,7,0,7,100.0,535.1068445055754
2024-06-28,7,0,7,100.0,540.7863268150361
2024-07-01,7,0,7,100.0,540.7837455008051
2024-07-02,7,0,7,100.0,541.903675213814
2024-07-03,7,0,7,100.0,543.3836401326332
2024-07-04,7,0,7,100.0,553.0669286466302
2024-07-05,7,0,7,100.0,556.9237820158688
2024-07-08,7,0,7,100.0,549.785521331926
2024-07-09,7,0,7,100.0,559.2697873413907
2024-07-10,7,0,7,100.0,564.37815760022
2024-07-11,7,0,7,100.0,560.7479543739712
2024-07-12,7,0,7,100.0,562.0578806366943
2024-07-15,7,0,7,100.0,565.8853493886493
