Date,Above,Below,Total,Percentage,Index_Close
2023-06-08,5,1,6,83.33333333333334,135.28970904163154
2023-06-09,5,1,6,83.33333333333334,133.19219761530775
2023-06-12,5,1,6,83.33333333333334,133.42351120156812
2023-06-13,5,1,6,83.33333333333334,133.83400556273853
2023-06-14,5,1,6,83.33333333333334,134.65415385991477
2023-06-15,5,1,6,83.33333333333334,134.01224643775464
2023-06-16,5,1,6,83.33333333333334,138.809559754099
2023-06-19,5,1,6,83.33333333333334,140.2687032007332
2023-06-20,6,0,6,100.0,142.28074085449234
2023-06-21,6,0,6,100.0,142.0031816229468
2023-06-22,6,0,6,100.0,140.76988136375806
2023-06-23,6,0,6,100.0,137.89288558632106
2023-06-26,5,1,6,83.33333333333334,138.57553201552133
2023-06-27,5,1,6,83.33333333333334,141.647359394016
2023-06-28,6,0,6,100.0,141.04828710244942
2023-06-30,6,0,6,100.0,141.48930852755066
2023-07-03,6,0,6,100.0,141.88657354678628
2023-07-04,6,0,6,100.0,140.55770445707026
2023-07-05,6,0,6,100.0,141.68567236745972
2023-07-06,6,0,6,100.0,142.27279496681047
2023-07-07,6,0,6,100.0,141.77476968345397
2023-07-10,6,0,6,100.0,143.88912767072003
2023-07-11,6,0,6,100.0,143.97948495229488
2023-07-12,6,0,6,100.0,143.46153993028366
2023-07-13,5,1,6,83.33333333333334,143.45580543554655
2023-07-14,6,0,6,100.0,142.83969697513277
2023-07-17,6,0,6,100.0,142.5713566263801
2023-07-18,6,0,6,100.0,141.89365383149178
2023-07-19,6,0,6,100.0,141.3961306063078
2023-07-20,6,0,6,100.0,141.32951075514822
2023-07-21,6,0,6,100.0,142.3877599840335
2023-07-24,6,0,6,100.0,144.97700614696976
2023-07-25,6,0,6,100.0,145.3047379990659
2023-07-26,6,0,6,100.0,145.2366007690414
2023-07-27,6,0,6,100.0,145.1252706052603
2023-07-28,6,0,6,100.0,144.71303466078638
2023-07-31,6,0,6,100.0,146.04056633814776
2023-08-01,6,0,6,100.0,146.66616525724748
2023-08-02,6,0,6,100.0,144.9151246615058
2023-08-03,6,0,6,100.0,144.4600882619233
2023-08-04,6,0,6,100.0,146.749633850756
2023-08-07,6,0,6,100.0,148.04096906651498
2023-08-08,6,0,6,100.0,147.86394066796498
2023-08-09,6,0,6,100.0,147.7173441043591
2023-08-10,6,0,6,100.0,146.89729665409305
2023-08-11,6,0,6,100.0,145.9129260704966
2023-08-14,6,0,6,100.0,144.56988640736125
2023-08-16,6,0,6,100.0,143.3310194375998
2023-08-17,6,0,6,100.0,144.56971504466074
2023-08-18,6,0,6,100.0,143.6710163963146
2023-08-21,6,0,6,100.0,143.834954559331
2023-08-22,6,0,6,100.0,148.040759255441
2023-08-23,6,0,6,100.0,147.98755570119252
2023-08-24,6,0,6,100.0,147.55916460384614
2023-08-25,6,0,6,100.0,146.81206225400837
2023-08-28,6,0,6,100.0,147.4185763653237
2023-08-29,6,0,6,100.0,148.21997249267275
2023-08-30,6,0,6,100.0,148.5884915581546
2023-08-31,6,0,6,100.0,148.21578458312771
2023-09-01,6,0,6,100.0,148.92026411869793
2023-09-04,6,0,6,100.0,150.5301898598006
2023-09-05,6,0,6,100.0,149.84028141706133
2023-09-06,6,0,6,100.0,151.4810157400922
2023-09-07,6,0,6,100.0,152.59098769778313
2023-09-08,6,0,6,100.0,153.15059593932097
2023-09-11,6,0,6,100.0,154.80593511714486
2023-09-12,6,0,6,100.0,149.148642048498
2023-09-13,6,0,6,100.0,150.62523798631034
2023-09-14,6,0,6,100.0,152.73166576004817
2023-09-15,6,0,6,100.0,158.00829516752034
2023-09-18,6,0,6,100.0,158.40949458039267
2023-09-20,6,0,6,100.0,156.57627112827393
2023-09-21,6,0,6,100.0,153.26029080388227
2023-09-22,6,0,6,100.0,153.83155579772955
2023-09-25,6,0,6,100.0,153.2775040176911
2023-09-26,6,0,6,100.0,152.480528936468
2023-09-27,6,0,6,100.0,153.27535437569873
2023-09-28,6,0,6,100.0,152.2939473018496
2023-09-29,6,0,6,100.0,152.91481818631095
2023-10-03,6,0,6,100.0,151.55633720084424
2023-10-04,6,0,6,100.0,149.19406191624333
2023-10-05,6,0,6,100.0,148.77404602521855
2023-10-06,6,0,6,100.0,151.5214064679955
2023-10-09,6,0,6,100.0,148.03843669205827
2023-10-10,6,0,6,100.0,149.45358819708161
2023-10-11,6,0,6,100.0,148.9185678628789
2023-10-12,6,0,6,100.0,149.5424225704341
2023-10-13,6,0,6,100.0,148.87232113909062
2023-10-16,6,0,6,100.0,151.05005636447163
2023-10-17,6,0,6,100.0,153.00074224330376
2023-10-18,6,0,6,100.0,152.01357258214588
2023-10-19,6,0,6,100.0,151.9388550709734
2023-10-20,6,0,6,100.0,153.19695393339177
2023-10-23,6,0,6,100.0,148.3793412345607
2023-10-25,5,1,6,83.33333333333334,147.59585974153785
2023-10-26,5,1,6,83.33333333333334,145.85024137103997
2023-10-27,5,1,6,83.33333333333334,147.36468726102999
2023-10-30,5,1,6,83.33333333333334,147.60286649509283
2023-10-31,5,1,6,83.33333333333334,149.70072735504036
2023-11-01,5,1,6,83.33333333333334,148.3461172423179
2023-11-02,5,1,6,83.33333333333334,149.2425684779159
2023-11-03,5,1,6,83.33333333333334,148.90984140336883
2023-11-06,5,1,6,83.33333333333334,149.36497609595526
2023-11-07,5,1,6,83.33333333333334,151.07018054559222
2023-11-08,6,0,6,100.0,151.24290083011925
2023-11-09,6,0,6,100.0,149.57116407467947
2023-11-10,5,1,6,83.33333333333334,150.12183778301434
2023-11-13,5,1,6,83.33333333333334,149.30589602764735
2023-11-15,5,1,6,83.33333333333334,151.78212486479512
2023-11-16,6,0,6,100.0,154.96098388867503
2023-11-17,6,0,6,100.0,159.86751802287475
2023-11-20,6,0,6,100.0,159.71045391101967
2023-11-21,6,0,6,100.0,163.31357812974153
2023-11-22,6,0,6,100.0,165.67636701868358
2023-11-23,6,0,6,100.0,164.58810059788928
2023-11-24,6,0,6,100.0,177.31983679491316
2023-11-28,6,0,6,100.0,180.12384147831753
2023-11-29,6,0,6,100.0,180.5132689382521
2023-11-30,6,0,6,100.0,186.804447945017
2023-12-01,6,0,6,100.0,181.4064910399546
2023-12-04,6,0,6,100.0,186.0034110381902
2023-12-05,6,0,6,100.0,183.07354906707135
2023-12-06,6,0,6,100.0,183.01576503631435
2023-12-07,6,0,6,100.0,187.443528912279
2023-12-08,6,0,6,100.0,184.80660252404408
2023-12-11,6,0,6,100.0,184.42757143846003
2023-12-12,6,0,6,100.0,189.95694179753158
2023-12-13,6,0,6,100.0,189.05907057491916
2023-12-14,6,0,6,100.0,187.7827346502294
2023-12-15,6,0,6,100.0,185.05821643218547
2023-12-18,6,0,6,100.0,185.66185576909194
2023-12-19,6,0,6,100.0,184.7272422289349
2023-12-20,5,1,6,83.33333333333334,178.22286202553002
2023-12-21,6,0,6,100.0,179.65125149390596
2023-12-22,6,0,6,100.0,180.85721433122154
2023-12-26,6,0,6,100.0,179.80418270393812
2023-12-27,6,0,6,100.0,182.52854888978027
2023-12-28,6,0,6,100.0,183.47742779076805
2023-12-29,6,0,6,100.0,182.82779707805304
2024-01-01,6,0,6,100.0,184.99814505922808
2024-01-02,6,0,6,100.0,183.69954804796998
2024-01-03,6,0,6,100.0,183.85336143062094
2024-01-04,6,0,6,100.0,186.6298676426408
2024-01-05,6,0,6,100.0,187.40891368419142
2024-01-08,6,0,6,100.0,184.66849900835282
2024-01-09,6,0,6,100.0,185.081706297174
2024-01-10,6,0,6,100.0,184.25810918773067
2024-01-11,6,0,6,100.0,183.17321571132962
2024-01-12,6,0,6,100.0,182.59175290513312
2024-01-15,4,2,6,66.66666666666666,181.76508648696205
2024-01-16,4,2,6,66.66666666666666,184.0591823366712
2024-01-17,4,2,6,66.66666666666666,183.55264883972896
2024-01-18,4,2,6,66.66666666666666,181.4372070508028
2024-01-19,4,2,6,66.66666666666666,191.10165828935126
2024-01-23,4,2,6,66.66666666666666,182.16320935518328
2024-01-24,4,2,6,66.66666666666666,188.1167607549134
2024-01-25,4,2,6,66.66666666666666,185.6298771637772
2024-01-29,4,2,6,66.66666666666666,189.58807462262754
2024-01-30,4,2,6,66.66666666666666,191.34419603928842
2024-01-31,4,2,6,66.66666666666666,192.32121186880485
2024-02-01,4,2,6,66.66666666666666,192.883081239567
2024-02-02,4,2,6,66.66666666666666,193.22266876178472
2024-02-05,4,2,6,66.66666666666666,199.54153512754905
2024-02-06,4,2,6,66.66666666666666,205.8685210449266
2024-02-07,5,1,6,83.33333333333334,206.87580319973918
2024-02-08,4,2,6,66.66666666666666,214.38365610459854
2024-02-09,4,2,6,66.66666666666666,208.21823983092509
2024-02-12,4,2,6,66.66666666666666,194.44250506675965
2024-02-13,4,2,6,66.66666666666666,196.4248473211971
2024-02-14,4,2,6,66.66666666666666,200.82102827506696
2024-02-15,4,2,6,66.66666666666666,200.09392948473445
2024-02-16,4,2,6,66.66666666666666,210.5432776706978
2024-02-19,4,2,6,66.66666666666666,211.3316423758385
2024-02-20,4,2,6,66.66666666666666,208.78063214915602
2024-02-21,4,2,6,66.66666666666666,209.387102744458
2024-02-22,4,2,6,66.66666666666666,210.8174362162186
2024-02-23,4,2,6,66.66666666666666,210.9947313536692
2024-02-26,4,2,6,66.66666666666666,206.99239788812585
2024-02-27,4,2,6,66.66666666666666,208.18254978345516
2024-02-28,4,2,6,66.66666666666666,203.67217071904608
2024-02-29,4,2,6,66.66666666666666,204.60598513390903
2024-03-01,5,1,6,83.33333333333334,207.58189862860493
2024-03-04,5,1,6,83.33333333333334,210.91440504394492
2024-03-05,5,1,6,83.33333333333334,209.19854519010178
2024-03-06,5,1,6,83.33333333333334,207.8489318217196
2024-03-07,5,1,6,83.33333333333334,208.08432170137672
2024-03-11,5,1,6,83.33333333333334,207.2053167443431
2024-03-12,5,1,6,83.33333333333334,203.30979634243778
2024-03-13,5,1,6,83.33333333333334,192.09034243212113
2024-03-14,5,1,6,83.33333333333334,199.41661396095228
2024-03-15,6,0,6,100.0,197.8714522428125
2024-03-18,6,0,6,100.0,196.51686835603925
2024-03-19,6,0,6,100.0,192.19749171190512
2024-03-20,5,1,6,83.33333333333334,192.28773547642675
2024-03-21,5,1,6,83.33333333333334,196.4681246250278
2024-03-22,5,1,6,83.33333333333334,197.56998513408072
2024-03-26,5,1,6,83.33333333333334,196.38270311787932
2024-03-27,5,1,6,83.33333333333334,197.15799823214178
2024-03-28,6,0,6,100.0,198.66605397016352
2024-04-01,6,0,6,100.0,204.21054537479876
2024-04-02,5,1,6,83.33333333333334,204.4754815733504
2024-04-03,5,1,6,83.33333333333334,203.81185066696648
2024-04-04,5,1,6,83.33333333333334,203.04936176983878
2024-04-05,5,1,6,83.33333333333334,204.49246283497789
2024-04-08,6,0,6,100.0,205.0943235680243
2024-04-09,6,0,6,100.0,203.46758018163166
2024-04-10,5,1,6,83.33333333333334,201.6118318556351
2024-04-12,5,1,6,83.33333333333334,200.02778992582824
2024-04-15,5,1,6,83.33333333333334,197.33555879176654
2024-04-16,5,1,6,83.33333333333334,197.5780496777138
2024-04-18,5,1,6,83.33333333333334,196.77399384680282
2024-04-19,5,1,6,83.33333333333334,195.1373641527855
2024-04-22,5,1,6,83.33333333333334,196.4128595833862
2024-04-23,5,1,6,83.33333333333334,197.554716403069
2024-04-24,5,1,6,83.33333333333334,196.23087169059164
2024-04-25,5,1,6,83.33333333333334,195.57212497016238
2024-04-26,5,1,6,83.33333333333334,198.3130710370592
2024-04-29,5,1,6,83.33333333333334,199.4640297850423
2024-04-30,5,1,6,83.33333333333334,199.50051749371224
2024-05-02,5,1,6,83.33333333333334,199.05392373654732
2024-05-03,5,1,6,83.33333333333334,196.27602902583894
2024-05-06,5,1,6,83.33333333333334,192.57264912766564
2024-05-07,5,1,6,83.33333333333334,190.8760268432425
2024-05-08,5,1,6,83.33333333333334,191.1856199822953
2024-05-09,5,1,6,83.33333333333334,187.87467958008614
2024-05-10,5,1,6,83.33333333333334,190.08143060635373
2024-05-13,5,1,6,83.33333333333334,190.15394797104284
2024-05-14,5,1,6,83.33333333333334,193.51133663149943
2024-05-15,5,1,6,83.33333333333334,196.31535838319004
2024-05-16,5,1,6,83.33333333333334,197.25580937623604
2024-05-17,5,1,6,83.33333333333334,197.4203378531177
2024-05-21,5,1,6,83.33333333333334,198.29858787649766
2024-05-22,5,1,6,83.33333333333334,204.08743127602364
2024-05-23,5,1,6,83.33333333333334,204.9904242945384
2024-05-24,5,1,6,83.33333333333334,202.0748378459794
2024-05-27,5,1,6,83.33333333333334,200.0217353464371
2024-05-28,5,1,6,83.33333333333334,200.8251495755502
2024-05-29,5,1,6,83.33333333333334,197.12676406743986
2024-05-30,3,3,6,50.0,194.4081943016303
2024-05-31,3,3,6,50.0,194.92348761871042
2024-06-03,4,2,6,66.66666666666666,199.8699855497271
2024-06-04,2,4,6,33.33333333333333,185.53656417691323
2024-06-05,4,2,6,66.66666666666666,190.34975888215598
2024-06-06,5,1,6,83.33333333333334,195.73417402541483
2024-06-07,5,1,6,83.33333333333334,197.58531494694367
2024-06-10,5,1,6,83.33333333333334,202.9886183599468
2024-06-11,5,1,6,83.33333333333334,204.1775838818321
2024-06-12,5,1,6,83.33333333333334,204.56288960960882
2024-06-13,5,1,6,83.33333333333334,207.16554612662858
2024-06-14,5,1,6,83.33333333333334,211.7958189641048
2024-06-18,5,1,6,83.33333333333334,210.56553211116415
2024-06-19,5,1,6,83.33333333333334,207.27295889299424
2024-06-20,5,1,6,83.33333333333334,209.67228741680603
2024-06-21,5,1,6,83.33333333333334,211.15205112381662
2024-06-24,5,1,6,83.33333333333334,208.7484973092687
2024-06-25,5,1,6,83.33333333333334,207.57201337241403
2024-06-26,5,1,6,83.33333333333334,206.54360872435635
2024-06-27,5,1,6,83.33333333333334,205.0938996923104
2024-06-28,5,1,6,83.33333333333334,206.9007556409046
2024-07-01,5,1,6,83.33333333333334,210.01434929204578
2024-07-02,5,1,6,83.33333333333334,208.47791900606967
2024-07-03,5,1,6,83.33333333333334,210.5250069477906
2024-07-04,5,1,6,83.33333333333334,213.46340159671988
2024-07-05,5,1,6,83.33333333333334,218.98407884719938
2024-07-08,6,0,6,100.0,220.59442630693587
2024-07-09,6,0,6,100.0,221.67852346060522
2024-07-10,6,0,6,100.0,224.63770606754085
2024-07-11,6,0,6,100.0,226.0835334852203
2024-07-12,6,0,6,100.0,225.1822450733906
2024-07-15,6,0,6,100.0,227.25746494053487
2024-07-16,6,0,6,100.0,231.06641030253172
2024-07-18,6,0,6,100.0,229.96089917168163
2024-07-19,6,0,6,100.0,224.26423205027413
2024-07-22,6,0,6,100.0,225.15143966130427
2024-07-23,6,0,6,100.0,220.32947228013265
2024-07-24,6,0,6,100.0,229.3547801211266
2024-07-25,6,0,6,100.0,231.08303111815135
2024-07-26,6,0,6,100.0,244.4649537302815
2024-07-29,6,0,6,100.0,240.9969464409139
2024-07-30,6,0,6,100.0,242.9652076643039
2024-07-31,6,0,6,100.0,247.6902133273925
2024-08-01,6,0,6,100.0,244.37280958430105
2024-08-02,6,0,6,100.0,242.8409059426697
2024-08-05,6,0,6,100.0,234.292618813972
2024-08-06,6,0,6,100.0,227.63423532176256
2024-08-07,6,0,6,100.0,234.6102776495163
2024-08-08,6,0,6,100.0,236.28503543073148
2024-08-09,6,0,6,100.0,235.13520441633582
2024-08-12,6,0,6,100.0,232.1129715456936
2024-08-13,6,0,6,100.0,226.6139222731434
2024-08-14,6,0,6,100.0,225.36753605412073
2024-08-16,6,0,6,100.0,227.3503544829984
2024-08-19,6,0,6,100.0,230.9929455728648
2024-08-20,6,0,6,100.0,237.25526135025552
2024-08-21,6,0,6,100.0,242.18408194570227
2024-08-22,6,0,6,100.0,240.15951877786944
2024-08-23,6,0,6,100.0,239.0239958818545
2024-08-26,6,0,6,100.0,238.2338050963198
2024-08-27,6,0,6,100.0,243.4158777299179
2024-08-28,6,0,6,100.0,244.28445102413704
2024-08-29,6,0,6,100.0,240.85349160326746
2024-08-30,6,0,6,100.0,242.38768387140905
2024-09-02,6,0,6,100.0,244.73680535689718
2024-09-03,6,0,6,100.0,247.38682036449734
2024-09-04,6,0,6,100.0,244.2480230836114
2024-09-05,6,0,6,100.0,243.70586698415968
2024-09-06,6,0,6,100.0,237.75670645043502
2024-09-09,6,0,6,100.0,240.92770950081203
2024-09-10,6,0,6,100.0,235.47495641090697
2024-09-11,5,1,6,83.33333333333334,233.305068734348
2024-09-12,6,0,6,100.0,237.30998772234938
2024-09-13,6,0,6,100.0,236.2986498279459
2024-09-16,5,1,6,83.33333333333334,234.59385100899414
2024-09-17,5,1,6,83.33333333333334,233.93733409699098
2024-09-18,5,1,6,83.33333333333334,233.4174192152287
2024-09-19,5,1,6,83.33333333333334,231.89759322628234
2024-09-20,5,1,6,83.33333333333334,235.02689495805336
2024-09-23,5,1,6,83.33333333333334,240.05649194689468
2024-09-24,5,1,6,83.33333333333334,237.04005151224413
2024-09-25,5,1,6,83.33333333333334,237.08109126219648
2024-09-26,5,1,6,83.33333333333334,239.177675578319
2024-09-27,5,1,6,83.33333333333334,238.83813445550044
2024-09-30,5,1,6,83.33333333333334,235.13514427322812
2024-10-01,5,1,6,83.33333333333334,233.73950530684598
2024-10-03,4,2,6,66.66666666666666,228.79586849855974
2024-10-04,4,2,6,66.66666666666666,228.12251905236946
2024-10-07,4,2,6,66.66666666666666,221.0103777590386
2024-10-08,4,2,6,66.66666666666666,222.40217477226852
2024-10-09,4,2,6,66.66666666666666,226.96797962814168
2024-10-10,4,2,6,66.66666666666666,225.8909711486918
2024-10-11,4,2,6,66.66666666666666,225.01254180786515
2024-10-14,4,2,6,66.66666666666666,228.2306905085067
2024-10-15,4,2,6,66.66666666666666,224.96733713721858
2024-10-16,4,2,6,66.66666666666666,225.91273395109738
2024-10-17,4,2,6,66.66666666666666,223.48798989675421
2024-10-18,4,2,6,66.66666666666666,224.63777325407045
2024-10-21,4,2,6,66.66666666666666,223.96024615270176
2024-10-22,3,3,6,50.0,217.1012089258207
2024-10-23,3,3,6,50.0,218.3417554045452
2024-10-24,3,3,6,50.0,217.274419480682
2024-10-25,3,3,6,50.0,212.5010620754558
2024-10-28,3,3,6,50.0,215.29570892122902
2024-10-29,3,3,6,50.0,220.32400352031516
2024-10-30,4,2,6,66.66666666666666,219.18331652239283
2024-10-31,4,2,6,66.66666666666666,216.97268171669953
2024-11-01,4,2,6,66.66666666666666,218.6283557655476
2024-11-04,3,3,6,50.0,214.25862230158907
2024-11-05,4,2,6,66.66666666666666,215.897340130287
2024-11-06,4,2,6,66.66666666666666,216.5825209726587
2024-11-07,4,2,6,66.66666666666666,214.91511594262548
2024-11-08,2,4,6,33.33333333333333,211.0612059739529
2024-11-11,2,4,6,33.33333333333333,210.88714311559383
2024-11-12,2,4,6,33.33333333333333,209.66839938605304
2024-11-13,2,4,6,33.33333333333333,203.9888811969241
2024-11-14,2,4,6,33.33333333333333,206.36397800113642
2024-11-18,2,4,6,33.33333333333333,206.11679850438355
2024-11-19,3,3,6,50.0,205.66114395184795
2024-11-21,2,4,6,33.33333333333333,201.86337059938268
2024-11-22,3,3,6,50.0,205.43029424475807
2024-11-25,3,3,6,50.0,208.5832033305854
2024-11-26,3,3,6,50.0,211.03987181330442
2024-11-27,3,3,6,50.0,210.853677572561
2024-11-28,3,3,6,50.0,209.9531891650431
2024-11-29,3,3,6,50.0,212.63008670522368
2024-12-02,2,4,6,33.33333333333333,211.33654494430365
2024-12-03,2,4,6,33.33333333333333,211.25366377296314
2024-12-04,3,3,6,50.0,213.71589681115242
2024-12-05,2,4,6,33.33333333333333,213.1243577737553
2024-12-06,2,4,6,33.33333333333333,213.7424180718083
2024-12-09,2,4,6,33.33333333333333,215.11956733286567
2024-12-10,2,4,6,33.33333333333333,214.05087965100944
2024-12-11,2,4,6,33.33333333333333,214.96483397063443
2024-12-12,2,4,6,33.33333333333333,213.1524296152055
2024-12-13,2,4,6,33.33333333333333,212.45125128878013
2024-12-16,2,4,6,33.33333333333333,214.79318970147298
2024-12-17,2,4,6,33.33333333333333,212.32482737547818
2024-12-18,2,4,6,33.33333333333333,211.64392363401168
2024-12-19,1,5,6,16.666666666666664,210.62398650511537
2024-12-20,1,5,6,16.666666666666664,216.2170795651715
2024-12-23,1,5,6,16.666666666666664,212.68724195327846
2024-12-24,1,5,6,16.666666666666664,210.7180251735354
2024-12-26,2,4,6,33.33333333333333,213.1603078363078
2024-12-27,1,5,6,16.666666666666664,212.75715704934507
2024-12-30,1,5,6,16.666666666666664,209.1581117790255
2024-12-31,1,5,6,16.666666666666664,209.21728606550653
2025-01-01,1,5,6,16.666666666666664,211.75425773152025
2025-01-02,1,5,6,16.666666666666664,212.01983206265416
2025-01-03,2,4,6,33.33333333333333,214.06928197511687
2025-01-06,1,5,6,16.666666666666664,207.3258677494438
2025-01-07,1,5,6,16.666666666666664,211.241728304553
2025-01-08,1,5,6,16.666666666666664,208.89669653134578
2025-01-09,1,5,6,16.666666666666664,208.9309378474137
2025-01-10,1,5,6,16.666666666666664,204.84002565473278
2025-01-13,1,5,6,16.666666666666664,198.01788537713725
2025-01-14,1,5,6,16.666666666666664,204.1749943039728
2025-01-15,1,5,6,16.666666666666664,201.95369817018135
2025-01-16,1,5,6,16.666666666666664,208.85726699465636
2025-01-17,1,5,6,16.666666666666664,210.51867109765467
2025-01-20,1,5,6,16.666666666666664,210.60744220884
2025-01-21,1,5,6,16.666666666666664,205.89043462198055
2025-01-22,1,5,6,16.666666666666664,201.3139042188941
2025-01-23,1,5,6,16.666666666666664,203.43990007657763
2025-01-24,1,5,6,16.666666666666664,199.87681901269676
2025-01-27,1,5,6,16.666666666666664,194.72019992105047
2025-01-28,1,5,6,16.666666666666664,194.3693316921739
2025-01-29,1,5,6,16.666666666666664,198.72217212849736
2025-01-30,1,5,6,16.666666666666664,199.80078075034717
2025-01-31,1,5,6,16.666666666666664,202.9871703950531
2025-02-01,1,5,6,16.666666666666664,200.08217606970854
2025-02-03,1,5,6,16.666666666666664,196.9516289283654
2025-02-04,1,5,6,16.666666666666664,199.39968252289523
2025-02-05,1,5,6,16.666666666666664,200.47188484568377
2025-02-06,1,5,6,16.666666666666664,200.33085280320472
2025-02-07,1,5,6,16.666666666666664,200.06867528844498
2025-02-10,1,5,6,16.666666666666664,196.36590755935143
2025-02-11,0,6,6,0.0,190.66736004531282
2025-02-12,0,6,6,0.0,190.85272143589788
2025-02-13,0,6,6,0.0,192.73456524489205
2025-02-14,0,6,6,0.0,188.1589225787215
2025-02-17,0,6,6,0.0,186.99318501707526
2025-02-18,0,6,6,0.0,187.95993419771676
2025-02-19,0,6,6,0.0,189.88414670770922
2025-02-20,0,6,6,0.0,190.92375338522857
2025-02-21,0,6,6,0.0,191.47145233121734
2025-02-24,0,6,6,0.0,189.9375379967595
2025-02-25,0,6,6,0.0,189.1818565227455
2025-02-27,0,6,6,0.0,186.84834922582868
2025-02-28,0,6,6,0.0,181.44946989379122
2025-03-03,0,6,6,0.0,180.82689363865578
2025-03-04,0,6,6,0.0,182.00942178292908
2025-03-05,0,6,6,0.0,186.00409675518074
2025-03-06,0,6,6,0.0,186.09161414288388
2025-03-07,0,6,6,0.0,185.98036140425498
2025-03-10,0,6,6,0.0,184.07171783165742
2025-03-11,0,6,6,0.0,184.49061309125256
2025-03-12,0,6,6,0.0,183.440883536244
2025-03-13,0,6,6,0.0,182.18416661062687
2025-03-17,0,6,6,0.0,184.64923554069506
2025-03-18,0,6,6,0.0,184.64923554069506
2025-03-19,2,4,6,33.33333333333333,193.9619073635455
2025-03-20,2,4,6,33.33333333333333,195.13508736960426
2025-03-21,2,4,6,33.33333333333333,202.4252202742594
2025-03-24,2,4,6,33.33333333333333,204.08841072091442
2025-03-25,2,4,6,33.33333333333333,200.6168275241504
2025-03-26,2,4,6,33.33333333333333,198.6840645689042
2025-03-27,2,4,6,33.33333333333333,199.8938088268851
2025-03-28,2,4,6,33.33333333333333,198.10706293554682
2025-04-01,2,4,6,33.33333333333333,198.81733976798094
2025-04-02,2,4,6,33.33333333333333,200.1677852219494
2025-04-03,2,4,6,33.33333333333333,201.5101798878096
2025-04-04,2,4,6,33.33333333333333,195.67322423832096
2025-04-07,1,5,6,16.666666666666664,188.64136422514005
2025-04-08,2,4,6,33.33333333333333,194.66111902235036
2025-04-09,1,5,6,16.666666666666664,193.7081858080554
2025-04-11,1,5,6,16.666666666666664,194.30934989170643
2025-04-15,2,4,6,33.33333333333333,199.69240613119663
2025-04-16,2,4,6,33.33333333333333,203.55539120855002
2025-04-17,3,3,6,50.0,207.57014750119245
2025-04-21,3,3,6,50.0,208.6241443255483
2025-04-22,3,3,6,50.0,208.29597866969257
2025-04-23,3,3,6,50.0,208.64566583691536
2025-04-24,3,3,6,50.0,208.05307455140013
2025-04-25,3,3,6,50.0,207.3303589148355
2025-04-28,3,3,6,50.0,209.87262562990088
2025-04-29,3,3,6,50.0,210.54706931995
2025-04-30,3,3,6,50.0,211.81772203420078
2025-05-02,3,3,6,50.0,210.7545717944268
2025-05-05,3,3,6,50.0,213.06308936442596
2025-05-06,3,3,6,50.0,206.29487165047595
2025-05-07,3,3,6,50.0,207.00307551458957
2025-05-08,3,3,6,50.0,205.03787439163182
2025-05-09,2,4,6,33.33333333333333,202.4599977586053
2025-05-12,3,3,6,50.0,210.42948475279192
2025-05-13,3,3,6,50.0,211.83329843438935
2025-05-14,3,3,6,50.0,212.55202688186648
2025-05-15,3,3,6,50.0,215.34428328464728
2025-05-16,3,3,6,50.0,218.15835860739458
2025-05-19,3,3,6,50.0,218.7102997395541
2025-05-20,3,3,6,50.0,216.03321520447932
2025-05-21,3,3,6,50.0,218.49163144146138
2025-05-22,3,3,6,50.0,216.11600965572592
2025-05-23,3,3,6,50.0,221.76700785651323
2025-05-26,3,3,6,50.0,223.4493946386981
2025-05-27,3,3,6,50.0,221.81531883748096
2025-05-28,4,2,6,66.66666666666666,226.1899363130732
2025-05-29,5,1,6,83.33333333333334,226.73849960508528
2025-05-30,5,1,6,83.33333333333334,226.47380739998658
2025-06-02,5,1,6,83.33333333333334,226.19279600761564
2025-06-03,3,3,6,50.0,222.4153843319629
2025-06-04,3,3,6,50.0,222.4017550857296
2025-06-05,3,3,6,50.0,222.9077747605405
2025-06-06,4,2,6,66.66666666666666,223.4944879964363
2025-06-09,5,1,6,83.33333333333334,224.9419229828389
2025-06-10,5,1,6,83.33333333333334,224.9562575615372
2025-06-11,4,2,6,66.66666666666666,226.69609035993773
2025-06-12,4,2,6,66.66666666666666,221.6840153104831
2025-06-13,3,3,6,50.0,219.83936987851246
2025-06-16,3,3,6,50.0,222.23638439673286
2025-06-17,3,3,6,50.0,220.96751657417246
2025-06-18,3,3,6,50.0,218.6275428129721
2025-06-19,3,3,6,50.0,216.49084683023307
2025-06-20,3,3,6,50.0,220.9914237705136
2025-06-23,3,3,6,50.0,220.79094973797731
2025-06-24,3,3,6,50.0,222.6823183327118
2025-06-25,4,2,6,66.66666666666666,224.27220808841497
2025-06-26,3,3,6,50.0,225.10733518178353
2025-06-27,3,3,6,50.0,225.40079631155785
2025-06-30,5,1,6,83.33333333333334,228.320282172242
2025-07-01,5,1,6,83.33333333333334,228.08252860533366
2025-07-02,5,1,6,83.33333333333334,225.83348908269411
2025-07-03,4,2,6,66.66666666666666,222.4536450459686
2025-07-04,5,1,6,83.33333333333334,222.7463198823854
2025-07-07,5,1,6,83.33333333333334,224.17295625816976
2025-07-08,5,1,6,83.33333333333334,224.50179519135222
2025-07-09,5,1,6,83.33333333333334,224.88986497812851
2025-07-10,5,1,6,83.33333333333334,222.83140692091433
2025-07-11,4,2,6,66.66666666666666,221.11246294221664
2025-07-14,4,2,6,66.66666666666666,222.84764776311215
