Date,Above,Below,Total,Percentage,Index_Close
2024-08-26,13,1,15,92.85714285714286,1149.8596288518208
2024-08-27,13,1,15,92.85714285714286,1155.8966544075788
2024-08-28,13,1,15,92.85714285714286,1156.3578585810058
2024-08-29,13,1,15,92.85714285714286,1162.1304846920384
2024-08-30,13,1,15,92.85714285714286,1172.3054235338875
2024-09-02,13,1,15,92.85714285714286,1180.8531529078048
2024-09-03,13,1,15,92.85714285714286,1183.3441434655945
2024-09-04,13,1,15,92.85714285714286,1179.7797341331743
2024-09-05,13,1,15,92.85714285714286,1181.3752803794416
2024-09-06,13,1,15,92.85714285714286,1149.6163162656571
2024-09-09,13,1,15,92.85714285714286,1131.942883169458
2024-09-10,13,1,15,92.85714285714286,1133.4719279201502
2024-09-11,13,1,15,92.85714285714286,1110.7462879374202
2024-09-12,13,1,15,92.85714285714286,1120.586065364422
2024-09-13,13,1,15,92.85714285714286,1110.3435321422844
2024-09-16,13,1,15,92.85714285714286,1113.5400455383692
2024-09-17,13,1,15,92.85714285714286,1115.717839060048
2024-09-18,13,1,15,92.85714285714286,1102.6718126774088
2024-09-19,13,1,15,92.85714285714286,1087.9705129580643
2024-09-20,13,1,15,92.85714285714286,1090.9331807775807
2024-09-23,13,1,15,92.85714285714286,1115.4080317162632
2024-09-24,13,1,15,92.85714285714286,1117.8519289202236
2024-09-25,13,1,15,92.85714285714286,1116.0933146225323
2024-09-26,13,1,15,92.85714285714286,1118.0380928699724
2024-09-27,13,1,15,92.85714285714286,1136.8452282993571
2024-09-30,13,1,15,92.85714285714286,1142.9248819923287
2024-10-01,13,1,15,92.85714285714286,1139.6450767042259
2024-10-03,12,2,15,85.71428571428571,1115.4291026621995
2024-10-04,12,2,15,85.71428571428571,1107.8089253502226
2024-10-07,12,2,15,85.71428571428571,1072.5550381186877
2024-10-08,12,2,15,85.71428571428571,1082.8753185812056
2024-10-09,12,2,15,85.71428571428571,1084.8650481451002
2024-10-10,12,2,15,85.71428571428571,1084.5080581038121
2024-10-11,12,2,15,85.71428571428571,1087.5058972305253
2024-10-14,12,2,15,85.71428571428571,1083.0323524684165
2024-10-15,11,3,15,78.57142857142857,1090.5543094868128
2024-10-16,12,2,15,85.71428571428571,1088.460587910108
2024-10-17,12,2,15,85.71428571428571,1074.4640977674967
2024-10-18,11,3,15,78.57142857142857,1060.5465610808112
2024-10-21,9,5,15,64.28571428571429,1044.0463921583812
2024-10-22,6,8,15,42.857142857142854,1017.8792433617281
2024-10-23,7,7,15,50.0,1012.6983077664795
2024-10-24,6,8,15,42.857142857142854,1012.6134221657547
2024-10-25,6,8,15,42.857142857142854,980.8676819392253
2024-10-28,6,8,15,42.857142857142854,974.8936234884559
2024-10-29,5,9,15,35.714285714285715,981.1374117218985
2024-10-30,4,10,15,28.57142857142857,976.6443162273722
2024-10-31,4,10,15,28.57142857142857,976.225145039052
2024-11-01,4,10,15,28.57142857142857,984.8710756183193
2024-11-04,3,11,15,21.428571428571427,961.9370333485557
2024-11-05,4,10,15,28.57142857142857,970.2880521487888
2024-11-06,7,7,15,50.0,1001.753710313798
2024-11-07,6,8,15,42.857142857142854,997.6365510042397
2024-11-08,5,9,15,35.714285714285715,974.9098840641686
2024-11-11,5,9,15,35.714285714285715,969.4135430583408
2024-11-12,4,10,15,28.57142857142857,954.509662682165
2024-11-13,3,11,15,21.428571428571427,933.6167633666789
2024-11-14,3,11,15,21.428571428571427,928.1892698215612
2024-11-18,2,12,15,14.285714285714285,897.6395798632827
2024-11-19,3,11,15,21.428571428571427,898.6182486882876
2024-11-21,3,11,15,21.428571428571427,884.1714862533262
2024-11-22,3,11,15,21.428571428571427,900.9675935289437
2024-11-25,3,11,15,21.428571428571427,923.9332435693445
2024-11-26,3,11,15,21.428571428571427,918.2612660119407
2024-11-27,3,11,15,21.428571428571427,932.0129457266429
2024-11-28,3,11,15,21.428571428571427,945.61624147302
2024-11-29,4,10,15,28.57142857142857,956.2447520315087
2024-12-02,3,11,15,21.428571428571427,958.3291425094009
2024-12-03,3,11,15,21.428571428571427,972.2850157424066
2024-12-04,3,11,15,21.428571428571427,969.8879732991455
2024-12-05,4,10,15,28.57142857142857,979.2817098831272
2024-12-06,5,9,15,35.714285714285715,979.137774993781
2024-12-09,4,10,15,28.57142857142857,970.5445605709617
2024-12-10,3,11,15,21.428571428571427,972.4274334419439
2024-12-11,3,11,15,21.428571428571427,974.1515725566558
2024-12-12,3,11,15,21.428571428571427,965.8504018908202
2024-12-13,3,11,15,21.428571428571427,967.446528841357
2024-12-16,3,11,15,21.428571428571427,963.1510714663007
2024-12-17,3,11,15,21.428571428571427,949.268987061586
2024-12-18,3,11,15,21.428571428571427,939.9988229684201
2024-12-19,3,11,15,21.428571428571427,942.7778346388292
2024-12-20,3,11,15,21.428571428571427,932.8365411208299
2024-12-23,3,11,15,21.428571428571427,933.1705924593152
2024-12-24,3,11,15,21.428571428571427,941.4816226899623
2024-12-26,3,11,15,21.428571428571427,942.6137726104716
2024-12-27,3,11,15,21.428571428571427,936.3781507744857
2024-12-30,3,11,15,21.428571428571427,939.6553887426229
2024-12-31,3,11,15,21.428571428571427,955.4292466124846
2025-01-01,3,11,15,21.428571428571427,958.7601591374687
2025-01-02,3,11,15,21.428571428571427,966.1269912479479
2025-01-03,3,11,15,21.428571428571427,974.1276180577283
2025-01-06,3,11,15,21.428571428571427,945.6517047510868
2025-01-07,3,11,15,21.428571428571427,961.2892295343632
2025-01-08,3,11,15,21.428571428571427,967.9625712601977
2025-01-09,3,11,15,21.428571428571427,950.3977531083059
2025-01-10,1,13,15,7.142857142857142,935.8826005469246
2025-01-13,1,14,15,6.666666666666667,901.8478847633995
2025-01-14,3,12,15,20.0,922.5257205451335
2025-01-15,3,12,15,20.0,921.3397745008649
2025-01-16,3,12,15,20.0,926.4487933331038
2025-01-17,1,14,15,6.666666666666667,935.1527830046672
2025-01-20,1,14,15,6.666666666666667,939.5390814950221
2025-01-21,1,14,15,6.666666666666667,929.6608290172675
2025-01-22,1,14,15,6.666666666666667,916.0920853401977
2025-01-23,2,13,15,13.333333333333334,915.4286194860604
2025-01-24,1,14,15,6.666666666666667,890.5382697191944
2025-01-27,0,15,15,0.0,865.403357230467
2025-01-28,0,15,15,0.0,856.5432813553169
2025-01-29,0,15,15,0.0,869.7693170841092
2025-01-30,0,15,15,0.0,881.9614893641722
2025-01-31,0,15,15,0.0,901.9582412318607
2025-02-01,0,15,15,0.0,885.8783629983515
2025-02-03,0,15,15,0.0,865.9458265700333
2025-02-04,0,15,15,0.0,891.8298806069358
2025-02-05,1,14,15,6.666666666666667,913.4970911220071
2025-02-06,1,14,15,6.666666666666667,912.6182044707333
2025-02-07,1,14,15,6.666666666666667,911.4635141377242
2025-02-10,1,14,15,6.666666666666667,893.4077742347334
2025-02-11,0,15,15,0.0,872.7648693729027
2025-02-12,0,15,15,0.0,870.8101194005586
2025-02-13,0,15,15,0.0,863.4820513782637
2025-02-14,0,15,15,0.0,838.9231935487705
2025-02-17,0,15,15,0.0,847.2663692856318
2025-02-18,0,15,15,0.0,849.6972234054252
2025-02-19,0,15,15,0.0,864.7930129386796
2025-02-20,0,15,15,0.0,879.0877746192801
2025-02-21,0,15,15,0.0,871.5570367750045
2025-02-24,0,15,15,0.0,863.1703691618551
2025-02-25,0,15,15,0.0,854.1119998438369
2025-02-27,1,14,15,6.666666666666667,849.1136490289996
2025-02-28,0,15,15,0.0,821.4110653655534
2025-03-03,0,15,15,0.0,818.9919495680135
2025-03-04,1,14,15,6.666666666666667,828.167458056784
2025-03-05,1,14,15,6.666666666666667,854.5616706200148
2025-03-06,1,14,15,6.666666666666667,882.7502930107933
2025-03-07,1,14,15,6.666666666666667,875.1131664466274
2025-03-10,1,14,15,6.666666666666667,857.8418870871691
2025-03-11,1,14,15,6.666666666666667,868.7840867356117
2025-03-12,1,14,15,6.666666666666667,872.2522877547957
2025-03-13,1,14,15,6.666666666666667,869.4063360104391
2025-03-17,1,14,15,6.666666666666667,872.949431149899
2025-03-18,1,14,15,6.666666666666667,877.8383437675036
2025-03-19,1,14,15,6.666666666666667,890.219276280546
2025-03-20,1,14,15,6.666666666666667,902.6262881239588
2025-03-21,2,13,15,13.333333333333334,923.5379313313745
2025-03-24,2,13,15,13.333333333333334,933.7195492759728
2025-03-25,0,15,15,0.0,916.230502709274
2025-03-26,0,15,15,0.0,905.9241073706567
2025-03-27,1,14,15,6.666666666666667,926.1512137189798
2025-03-28,1,14,15,6.666666666666667,918.6279977609638
2025-04-01,0,15,15,0.0,919.7260188028847
2025-04-02,1,14,15,6.666666666666667,923.9838519308553
2025-04-03,1,14,15,6.666666666666667,924.4958899698688
2025-04-04,0,15,15,0.0,894.5090749788969
2025-04-07,1,14,15,6.666666666666667,872.5125798274108
2025-04-08,0,15,15,0.0,886.0954736771097
2025-04-09,1,14,15,6.666666666666667,881.0299210929476
2025-04-11,1,14,15,6.666666666666667,896.1053251899136
2025-04-15,1,14,15,6.666666666666667,911.5832570299574
2025-04-16,3,12,15,20.0,921.9167569640346
2025-04-17,2,13,15,13.333333333333334,923.7805725565901
2025-04-21,4,11,15,26.666666666666668,947.291633175711
2025-04-22,3,12,15,20.0,952.0491105255094
2025-04-23,2,13,15,13.333333333333334,949.2046340230308
2025-04-24,2,13,15,13.333333333333334,947.1530567142956
2025-04-25,1,14,15,6.666666666666667,930.6829867269628
2025-04-28,3,12,15,20.0,950.335362759657
2025-04-29,4,11,15,26.666666666666668,950.1837100154487
2025-04-30,4,11,15,26.666666666666668,949.0377496496058
2025-05-02,3,12,15,20.0,951.8955186061921
2025-05-05,5,10,15,33.33333333333333,980.2127319235174
2025-05-06,4,11,15,26.666666666666668,957.8573578432497
2025-05-07,4,11,15,26.666666666666668,963.8223262495877
2025-05-08,4,11,15,26.666666666666668,947.0585896272096
2025-05-09,4,11,15,26.666666666666668,944.5479468438828
2025-05-12,4,11,15,26.666666666666668,971.7711231051987
2025-05-13,4,11,15,26.666666666666668,970.1333107241479
2025-05-14,4,11,15,26.666666666666668,980.5634944839978
2025-05-15,5,10,15,33.33333333333333,988.8984097559725
2025-05-16,5,10,15,33.33333333333333,1001.1940727525889
2025-05-19,6,9,15,40.0,1004.2882709264891
2025-05-20,4,11,15,26.666666666666668,997.3205916756071
2025-05-21,6,9,15,40.0,1003.1808743536949
2025-05-22,5,10,15,33.33333333333333,992.6474411659065
2025-05-23,6,9,15,40.0,992.5441281894184
2025-05-26,6,9,15,40.0,994.1679360450652
2025-05-27,5,10,15,33.33333333333333,990.8555203618881
2025-05-28,8,7,15,53.333333333333336,996.6615983718257
2025-05-29,9,6,15,60.0,1003.0360276597495
2025-05-30,5,10,15,33.33333333333333,986.7872894970809
2025-06-02,7,8,15,46.666666666666664,984.6440668479333
2025-06-03,6,9,15,40.0,977.0688929822331
2025-06-04,5,10,15,33.33333333333333,983.0256372227082
2025-06-05,6,9,15,40.0,981.9452434678226
2025-06-06,6,9,15,40.0,985.2708112994309
2025-06-09,9,6,15,60.0,1001.5050478829014
2025-06-10,8,7,15,53.333333333333336,1004.1335621590712
2025-06-11,11,4,15,73.33333333333333,1016.5124169127049
2025-06-12,8,7,15,53.333333333333336,993.8479659115309
2025-06-13,7,8,15,46.666666666666664,982.6322822123884
2025-06-16,9,6,15,60.0,991.9446521393295
2025-06-17,10,5,15,66.66666666666666,988.8903050907929
2025-06-18,5,10,15,33.33333333333333,981.5843322065934
2025-06-19,6,9,15,40.0,968.341395429875
2025-06-20,6,9,15,40.0,974.2324027105868
2025-06-23,7,8,15,46.666666666666664,985.7741716248173
2025-06-24,8,7,15,53.333333333333336,985.9459442390296
2025-06-25,9,6,15,60.0,986.7397979687623
2025-06-26,9,6,15,60.0,1001.3899965939104
2025-06-27,10,5,15,66.66666666666666,1015.8447250889907
2025-06-30,10,5,15,66.66666666666666,1014.7881473075188
2025-07-01,9,6,15,60.0,1013.9182570098742
2025-07-02,9,6,15,60.0,1017.8354332320627
2025-07-03,10,5,15,66.66666666666666,1022.2721754347441
2025-07-04,10,5,15,66.66666666666666,1036.8967953998924
2025-07-07,9,6,15,60.0,1037.3062313969012
2025-07-08,10,5,15,66.66666666666666,1034.979158872633
2025-07-09,9,6,15,60.0,1026.0173118026862
2025-07-10,8,7,15,53.333333333333336,1023.2439741441219
2025-07-11,8,7,15,53.333333333333336,1011.978407876191
2025-07-14,9,6,15,60.0,1014.038464496264
2025-07-15,10,5,15,66.66666666666666,1023.4233162500024
2025-07-16,9,6,15,60.0,1027.2629762025754
2025-07-17,9,6,15,60.0,1029.254384356055
2025-07-18,10,5,15,66.66666666666666,1025.1457054172304
2025-07-21,9,6,15,60.0,1023.2340897307726
2025-07-22,10,5,15,66.66666666666666,1020.4561954079446
2025-07-23,10,5,15,66.66666666666666,1025.9896781371926
2025-07-24,10,5,15,66.66666666666666,1017.6635939743356
2025-07-25,7,8,15,46.666666666666664,987.3200034835027
2025-07-28,8,7,15,53.333333333333336,987.4302103097544
2025-07-29,9,6,15,60.0,992.0502479048641
2025-07-30,9,6,15,60.0,991.2160324001547
2025-07-31,9,6,15,60.0,975.8354904671118
2025-08-01,8,7,15,53.333333333333336,957.0696550769167
2025-08-04,7,8,15,46.666666666666664,962.2806045635646
2025-08-05,8,7,15,53.333333333333336,954.1903160636132
2025-08-06,8,7,15,53.333333333333336,946.3718132153225
2025-08-07,8,7,15,53.333333333333336,947.9245537048074
2025-08-08,8,7,15,53.333333333333336,949.5443235992468
2025-08-11,7,8,15,46.666666666666664,954.2231312667036
2025-08-12,8,7,15,53.333333333333336,962.3246218820033
2025-08-13,8,7,15,53.333333333333336,957.2370600233152
2025-08-14,7,8,15,46.666666666666664,945.7114383796544
2025-08-18,8,7,15,53.333333333333336,947.9358906765767
2025-08-19,8,7,15,53.333333333333336,961.0868562916935
2025-08-20,8,7,15,53.333333333333336,964.2621113111751
2025-08-21,8,7,15,53.333333333333336,964.985056253418
2025-08-22,8,7,15,53.333333333333336,959.5262614981532
2025-08-25,8,7,15,53.333333333333336,959.1975578670545
2025-08-26,6,9,15,40.0,941.972311038593
2025-08-28,6,9,15,40.0,933.5368736714875
2025-08-29,6,9,15,40.0,925.449068465019
2025-09-01,6,9,15,40.0,944.8626223949245
2025-09-02,6,9,15,40.0,951.7540477871325
2025-09-03,6,9,15,40.0,954.7666584585629
2025-09-04,6,9,15,40.0,948.5852452671597
2025-09-05,6,9,15,40.0,946.8006297258152
2025-09-08,6,9,15,40.0,948.5400104652807
2025-09-09,6,9,15,40.0,947.7408056636026
2025-09-10,6,9,15,40.0,952.6418730137916
2025-09-11,6,9,15,40.0,966.9520341281766
2025-09-12,6,9,15,40.0,963.8884171213068
2025-09-15,7,8,15,46.666666666666664,972.211701344046
2025-09-16,10,5,15,66.66666666666666,986.4628738116975
2025-09-17,11,4,15,73.33333333333333,989.7771453781935
2025-09-18,10,5,15,66.66666666666666,986.693420563855
2025-09-19,10,5,15,66.66666666666666,994.2895814853949
2025-09-22,9,6,15,60.0,1002.3087308359486
2025-09-23,9,6,15,60.0,1000.072348651816
2025-09-24,8,7,15,53.333333333333336,988.8483212205671
2025-09-25,8,7,15,53.333333333333336,986.5848510653561
2025-09-26,7,8,15,46.666666666666664,973.7531250410673
2025-09-29,7,8,15,46.666666666666664,985.7683399605838
2025-09-30,7,8,15,46.666666666666664,992.0133690958463
2025-10-01,10,5,15,66.66666666666666,994.7875035329632
2025-10-03,11,4,15,73.33333333333333,1011.6688216241319
2025-10-06,10,5,15,66.66666666666666,1014.6138975543029
2025-10-07,12,3,15,80.0,1022.7159196353348
2025-10-08,10,5,15,66.66666666666666,1012.1976193534889
2025-10-09,11,4,15,73.33333333333333,1014.116163996081
2025-10-10,11,4,15,73.33333333333333,1014.273053086402
2025-10-13,11,4,15,73.33333333333333,1011.3281378072392
2025-10-14,9,6,15,60.0,1000.6717184106128
2025-10-15,11,4,15,73.33333333333333,1008.8487280971163
2025-10-16,11,4,15,73.33333333333333,1005.0746550987918
2025-10-17,10,5,15,66.66666666666666,998.2643641655455
2025-10-20,9,6,15,60.0,1006.8853954442637
2025-10-21,9,6,15,60.0,1008.6058828763151
2025-10-23,11,4,15,73.33333333333333,1006.3074682406116
2025-10-24,11,4,15,73.33333333333333,1007.5532104314595
2025-10-27,10,5,15,66.66666666666666,1015.4772673548757
2025-10-28,9,6,15,60.0,1016.5932025374582
2025-10-29,12,3,15,80.0,1030.7014993203586
2025-10-30,12,3,15,80.0,1036.4517535125608
2025-10-31,10,5,15,66.66666666666666,1041.8568196646652
2025-11-03,10,5,15,66.66666666666666,1049.0625581552138
2025-11-04,11,4,15,73.33333333333333,1045.731893483997
2025-11-06,10,5,15,66.66666666666666,1036.2637174587821
2025-11-07,9,6,15,60.0,1039.6511751136545
2025-11-10,10,5,15,66.66666666666666,1038.7609939884694
2025-11-11,10,5,15,66.66666666666666,1046.8521316818678
2025-11-12,10,5,15,66.66666666666666,1053.1500892328131
2025-11-13,10,5,15,66.66666666666666,1054.7513736952621
2025-11-14,10,5,15,66.66666666666666,1054.8720356546642
2025-11-17,10,5,15,66.66666666666666,1060.872240287058
2025-11-18,10,5,15,66.66666666666666,1056.0404366258472
2025-11-19,10,5,15,66.66666666666666,1048.1709337446534
2025-11-20,10,5,15,66.66666666666666,1049.193541550215
2025-11-21,8,7,15,53.333333333333336,1038.1409844149164
2025-11-24,8,7,15,53.333333333333336,1029.2030315023242
2025-11-25,9,6,15,60.0,1026.3057003348497
2025-11-26,8,7,15,53.333333333333336,1029.8610433054278
2025-11-27,8,7,15,53.333333333333336,1024.9746921914132
2025-11-28,7,8,15,46.666666666666664,1017.2240580144038
2025-12-01,8,7,15,53.333333333333336,1016.1382758941477
2025-12-02,8,7,15,53.333333333333336,1018.0986290886862
2025-12-03,8,7,15,53.333333333333336,1011.8385635029477
2025-12-04,6,9,15,40.0,1010.6726473617906
2025-12-05,7,8,15,46.666666666666664,1007.8737922540396
2025-12-08,6,9,15,40.0,992.6360642733888
2025-12-09,6,9,15,40.0,992.143702708864
2025-12-10,6,9,15,40.0,992.9700842540017
2025-12-11,6,9,15,40.0,990.0279209447527
2025-12-12,6,9,15,40.0,1000.6960896801277
2025-12-15,5,10,15,33.33333333333333,1001.4306144498825
2025-12-16,5,10,15,33.33333333333333,992.6128937906634
2025-12-17,5,10,15,33.33333333333333,995.8860823667145
2025-12-18,5,10,15,33.33333333333333,993.2739855250541
2025-12-19,5,10,15,33.33333333333333,1000.7527369892504
2025-12-22,5,10,15,33.33333333333333,1008.2503290987921
2025-12-23,5,10,15,33.33333333333333,1007.1191628599719
2025-12-24,5,10,15,33.33333333333333,1001.237568603469
2025-12-26,5,10,15,33.33333333333333,1000.4420743452451
2025-12-29,5,10,15,33.33333333333333,997.1654043218026
2025-12-30,5,10,15,33.33333333333333,992.6643359184184
2025-12-31,8,7,15,53.333333333333336,1019.5433955452504
2026-01-01,9,6,15,60.0,1022.6272043728543
2026-01-02,9,6,15,60.0,1029.296894458839
2026-01-05,9,6,15,60.0,1019.012521906471
2026-01-06,9,6,15,60.0,1011.1378787084174
2026-01-07,9,6,15,60.0,1005.2197524723687
2026-01-08,7,8,15,46.666666666666664,982.5813181304006
2026-01-09,8,7,15,53.333333333333336,984.0471318291201
2026-01-12,7,8,15,46.666666666666664,988.0698905811416
2026-01-13,8,7,15,53.333333333333336,987.1757695808798
2026-01-14,8,7,15,53.333333333333336,994.3044868638491
2026-01-16,8,7,15,53.333333333333336,992.9582436520446
2026-01-19,6,9,15,40.0,983.9965895340229
2026-01-20,6,9,15,40.0,964.5839599629136
2026-01-21,6,9,15,40.0,967.5569372754874
2026-01-22,6,9,15,40.0,973.826710899919
2026-01-23,5,10,15,33.33333333333333,960.1118244366951
2026-01-27,5,10,15,33.33333333333333,963.771787100672
2026-01-28,7,8,15,46.666666666666664,994.7535056551603
2026-01-29,7,8,15,46.666666666666664,1005.9773764932481
2026-01-30,7,8,15,46.666666666666664,1002.2129054035698
2026-02-01,6,9,15,40.0,979.5029428781563
2026-02-02,7,8,15,46.666666666666664,992.6425367846314
2026-02-03,7,8,15,46.666666666666664,1002.4175979347455
2026-02-04,8,7,15,53.333333333333336,1020.9038616365891
2026-02-05,7,8,15,46.666666666666664,1019.074497639005
2026-02-06,8,7,15,53.333333333333336,1029.384174186748
2026-02-09,9,6,15,60.0,1039.9823510576227
2026-02-10,9,6,15,60.0,1041.076168467971
2026-02-11,9,6,15,60.0,1041.9424654597724
2026-02-12,8,7,15,53.333333333333336,1026.2285140668932
2026-02-13,7,8,15,46.666666666666664,1007.4231408462039
2026-02-16,7,8,15,46.666666666666664,1016.6085034393591
2026-02-17,7,8,15,46.666666666666664,1017.6774249193282
2026-02-18,7,8,15,46.666666666666664,1025.135975872847
2026-02-19,7,8,15,46.666666666666664,1016.1836639872938
2026-02-20,7,8,15,46.666666666666664,1019.0829726067333
2026-02-23,7,8,15,46.666666666666664,1026.1420362192002
2026-02-24,7,8,15,46.666666666666664,1032.806221812462
2026-02-25,7,8,15,46.666666666666664,1036.694248072958
2026-02-26,7,8,15,46.666666666666664,1041.797289406714
2026-02-27,7,8,15,46.666666666666664,1045.0624728369598
2026-03-02,6,9,15,40.0,1022.6968464745505
2026-03-04,5,10,15,33.33333333333333,987.8554078103128
2026-03-05,6,9,15,40.0,998.9822579789211
2026-03-06,6,9,15,40.0,993.3649210431406
2026-03-09,4,11,15,26.666666666666668,959.8630819292857
2026-03-10,5,10,15,33.33333333333333,962.5978797474577
2026-03-11,5,10,15,33.33333333333333,975.2623138248049
2026-03-12,6,9,15,40.0,987.0062210072078
2026-03-13,5,10,15,33.33333333333333,959.2593803035564
2026-03-16,4,11,15,26.666666666666668,945.6079853650426
2026-03-17,4,11,15,26.666666666666668,952.6508000218863
2026-03-18,4,11,15,26.666666666666668,950.6763654016677
2026-03-19,3,12,15,20.0,936.7099119550998
2026-03-20,3,12,15,20.0,938.3027205530677
2026-03-23,3,12,15,20.0,894.9995482301425
2026-03-24,3,12,15,20.0,906.6457677949481
2026-03-25,3,12,15,20.0,917.0445049116258
2026-03-27,3,12,15,20.0,909.969633951413
2026-03-30,3,12,15,20.0,901.7034366938159
2026-04-01,3,12,15,20.0,916.287216132662
2026-04-02,3,12,15,20.0,914.0414231285606
2026-04-06,3,12,15,20.0,910.7830564469759
2026-04-07,3,12,15,20.0,911.1866366981179
2026-04-08,3,12,15,20.0,947.4764314804177
2026-04-09,3,12,15,20.0,946.9001847746116
2026-04-10,3,12,15,20.0,960.2734441797647
2026-04-13,3,12,15,20.0,948.144427798058
