Date,Above,Below,Total,Percentage,Index_Close
2024-07-04,11,1,12,91.66666666666666,243.12587434069357
2024-07-05,12,0,12,100.0,244.63870543252355
2024-07-08,12,0,12,100.0,241.23298857504264
2024-07-09,12,0,12,100.0,246.99344202034047
2024-07-10,12,0,12,100.0,244.2527033616806
2024-07-11,12,0,12,100.0,243.43739158934542
2024-07-12,11,1,12,91.66666666666666,242.93854879543696
2024-07-15,12,0,12,100.0,252.29070838464875
2024-07-16,12,0,12,100.0,251.80098703677297
2024-07-18,12,0,12,100.0,251.60284051336123
2024-07-19,11,1,12,91.66666666666666,246.06066976133528
2024-07-22,12,0,12,100.0,248.28180984042945
2024-07-23,11,1,12,91.66666666666666,243.51047305665142
2024-07-24,11,1,12,91.66666666666666,246.99970809064632
2024-07-25,11,1,12,91.66666666666666,245.38819947085096
2024-07-26,11,1,12,91.66666666666666,250.7116366623423
2024-07-29,12,0,12,100.0,255.64710014255425
2024-07-30,12,0,12,100.0,254.51867318564481
2024-07-31,12,0,12,100.0,252.90094280507432
2024-08-01,12,0,12,100.0,250.91380152081447
2024-08-02,12,0,12,100.0,247.9337841763554
2024-08-05,11,1,12,91.66666666666666,235.67460491940278
2024-08-06,9,3,12,75.0,232.19358260967934
2024-08-07,10,2,12,83.33333333333334,236.029586787107
2024-08-08,10,2,12,83.33333333333334,234.29467312725683
2024-08-09,10,2,12,83.33333333333334,236.90269907797062
2024-08-12,10,2,12,83.33333333333334,234.1765944887174
2024-08-13,10,2,12,83.33333333333334,230.35933707302036
2024-08-14,7,5,12,58.333333333333336,228.4020760806654
2024-08-16,9,3,12,75.0,231.00500558650188
2024-08-19,10,2,12,83.33333333333334,235.7156697806926
2024-08-20,10,2,12,83.33333333333334,238.8656165880733
2024-08-21,10,2,12,83.33333333333334,238.23142939630563
2024-08-22,10,2,12,83.33333333333334,239.62180694818568
2024-08-23,10,2,12,83.33333333333334,238.0400328515687
2024-08-26,10,2,12,83.33333333333334,236.56328253310903
2024-08-27,10,2,12,83.33333333333334,237.00883467146508
2024-08-28,10,2,12,83.33333333333334,236.52309833620671
2024-08-29,10,2,12,83.33333333333334,236.08805886769883
2024-08-30,10,2,12,83.33333333333334,236.53309411625818
2024-09-02,9,3,12,75.0,236.29294246414244
2024-09-03,9,3,12,75.0,235.6198578563183
2024-09-04,7,5,12,58.333333333333336,231.88174895208746
2024-09-05,7,5,12,58.333333333333336,232.45628440589064
2024-09-06,4,8,12,33.33333333333333,226.23549410347593
2024-09-09,3,9,12,25.0,224.1980889863322
2024-09-10,3,9,12,25.0,224.93550959609024
2024-09-11,2,10,12,16.666666666666664,221.387267086206
2024-09-12,2,10,12,16.666666666666664,223.3502550199133
2024-09-13,6,6,12,50.0,227.67882194118556
2024-09-16,6,6,12,50.0,228.27237755153195
2024-09-17,4,8,12,33.33333333333333,226.20349892201244
2024-09-18,1,11,12,8.333333333333332,225.12642465839198
2024-09-19,2,10,12,16.666666666666664,222.26824259719652
2024-09-20,1,11,12,8.333333333333332,223.34967677314168
2024-09-23,6,6,12,50.0,232.9731811015828
2024-09-24,6,6,12,50.0,229.69401098423444
2024-09-25,4,8,12,33.33333333333333,227.0735746932674
2024-09-26,4,8,12,33.33333333333333,228.35812578665636
2024-09-27,5,7,12,41.66666666666667,229.3808544852346
2024-09-30,4,8,12,33.33333333333333,226.74699694720627
2024-10-01,3,9,12,25.0,226.10463736177536
2024-10-03,2,10,12,16.666666666666664,222.14678378021938
2024-10-04,3,9,12,25.0,222.16212971812172
2024-10-07,2,10,12,16.666666666666664,214.10875093217788
2024-10-08,2,10,12,16.666666666666664,217.76240394902317
2024-10-09,2,10,12,16.666666666666664,218.13360238644552
2024-10-10,2,10,12,16.666666666666664,217.07173333578845
2024-10-11,2,10,12,16.666666666666664,216.9327274450083
2024-10-14,2,10,12,16.666666666666664,217.10582552498897
2024-10-15,2,10,12,16.666666666666664,216.6690793967718
2024-10-16,1,11,12,8.333333333333332,217.22678612166857
2024-10-17,1,11,12,8.333333333333332,216.5473448182322
2024-10-18,1,11,12,8.333333333333332,218.5620226603683
2024-10-21,1,11,12,8.333333333333332,215.17900232402195
2024-10-22,1,11,12,8.333333333333332,204.70181264727893
2024-10-23,1,11,12,8.333333333333332,206.37898012647366
2024-10-24,1,11,12,8.333333333333332,207.75504199135696
2024-10-25,1,11,12,8.333333333333332,202.00319499298791
2024-10-28,2,10,12,16.666666666666664,209.72452529863853
2024-10-29,3,9,12,25.0,216.51738918262825
2024-10-30,2,10,12,16.666666666666664,220.08344200058346
2024-10-31,2,10,12,16.666666666666664,220.91984561537973
2024-11-01,3,9,12,25.0,223.30507911492688
2024-11-04,3,9,12,25.0,219.84773675399842
2024-11-05,3,9,12,25.0,223.57880893672274
2024-11-06,3,9,12,25.0,227.43104427297519
2024-11-07,3,9,12,25.0,226.4832802128535
2024-11-08,3,9,12,25.0,221.28500716302634
2024-11-11,3,9,12,25.0,221.0681471949803
2024-11-12,2,10,12,16.666666666666664,217.30283928684094
2024-11-13,2,10,12,16.666666666666664,208.49812758500272
2024-11-14,2,10,12,16.666666666666664,207.63516301537254
2024-11-18,1,11,12,8.333333333333332,208.95865512078694
2024-11-19,1,11,12,8.333333333333332,209.54259755256396
2024-11-21,0,12,12,0.0,204.57752734023873
2024-11-22,1,11,12,8.333333333333332,208.6280627088557
2024-11-25,2,10,12,16.666666666666664,218.3197922899845
2024-11-26,2,10,12,16.666666666666664,218.75520570002308
2024-11-27,2,10,12,16.666666666666664,220.04224011283512
2024-11-28,2,10,12,16.666666666666664,222.63317198032522
2024-11-29,2,10,12,16.666666666666664,221.31155900505442
2024-12-02,2,10,12,16.666666666666664,220.67941573168665
2024-12-03,3,9,12,25.0,225.92925583007982
2024-12-04,4,8,12,33.33333333333333,236.4680491675387
2024-12-05,3,9,12,25.0,234.90856954905755
2024-12-06,3,9,12,25.0,235.25768637370956
2024-12-09,3,9,12,25.0,233.86539477561095
2024-12-10,3,9,12,25.0,233.3856018372346
2024-12-11,3,9,12,25.0,231.96982718793623
2024-12-12,3,9,12,25.0,230.54774005881282
2024-12-13,3,9,12,25.0,227.87097892908002
2024-12-16,3,9,12,25.0,229.49826071989636
2024-12-17,3,9,12,25.0,224.78680682733892
2024-12-18,2,10,12,16.666666666666664,219.97313824287065
2024-12-19,2,10,12,16.666666666666664,218.50428192228972
2024-12-20,1,11,12,8.333333333333332,214.0422614022826
2024-12-23,1,11,12,8.333333333333332,214.1631587773615
2024-12-24,2,10,12,16.666666666666664,213.6807706159305
2024-12-26,2,10,12,16.666666666666664,213.63671957134716
2024-12-27,1,11,12,8.333333333333332,212.29830942449337
2024-12-30,0,12,12,0.0,209.53367603104925
2024-12-31,0,12,12,0.0,212.28137080724414
2025-01-01,0,12,12,0.0,212.981296228162
2025-01-02,0,12,12,0.0,214.18232876636102
2025-01-03,0,12,12,0.0,216.93338300731014
2025-01-06,0,12,12,0.0,207.3809396637634
2025-01-07,0,12,12,0.0,207.9438558059104
2025-01-08,0,12,12,0.0,206.2103977741075
2025-01-09,0,12,12,0.0,202.94006539599826
2025-01-10,0,12,12,0.0,196.91539648936148
2025-01-13,0,12,12,0.0,188.70288821110228
2025-01-14,0,12,12,0.0,205.80385137257718
2025-01-15,0,12,12,0.0,201.77311655152715
2025-01-16,0,12,12,0.0,207.59231178292907
2025-01-17,0,12,12,0.0,207.36671014322988
2025-01-20,0,12,12,0.0,211.9392785754042
2025-01-21,0,12,12,0.0,208.30170789187918
2025-01-22,0,12,12,0.0,205.47794083387157
2025-01-23,0,12,12,0.0,205.86264043633014
2025-01-24,0,12,12,0.0,201.33264578994812
2025-01-27,0,12,12,0.0,201.05733653388654
2025-01-28,0,12,12,0.0,204.30316359894957
2025-01-29,1,11,12,8.333333333333332,206.3421336332545
2025-01-30,1,11,12,8.333333333333332,206.12954123635853
2025-01-31,1,11,12,8.333333333333332,209.80771131205645
2025-02-01,0,12,12,0.0,205.8155040241342
2025-02-03,0,12,12,0.0,201.02825793099024
2025-02-04,0,12,12,0.0,205.53339288428464
2025-02-05,0,12,12,0.0,209.31002971855673
2025-02-06,1,11,12,8.333333333333332,208.37076192870705
2025-02-07,1,11,12,8.333333333333332,205.85368034844356
2025-02-10,0,12,12,0.0,202.59324419814382
2025-02-11,0,12,12,0.0,196.88140828424181
2025-02-12,0,12,12,0.0,198.5003745826532
2025-02-13,0,12,12,0.0,197.88813853999113
2025-02-14,0,12,12,0.0,192.9671262184518
2025-02-17,0,12,12,0.0,192.95355648221363
2025-02-18,0,12,12,0.0,190.57205055751297
2025-02-19,0,12,12,0.0,194.4263730047864
2025-02-20,0,12,12,0.0,198.75148893859006
2025-02-21,0,12,12,0.0,195.67345049160832
2025-02-24,0,12,12,0.0,194.72225342604577
2025-02-25,0,12,12,0.0,192.81828163272576
2025-02-27,0,12,12,0.0,190.48489129919835
2025-02-28,0,12,12,0.0,184.51650690361527
2025-03-03,0,12,12,0.0,180.69745793346195
2025-03-04,0,12,12,0.0,183.7757701449602
2025-03-05,0,12,12,0.0,189.3288943313864
2025-03-06,0,12,12,0.0,190.98901515973495
2025-03-07,0,12,12,0.0,191.47647226300617
2025-03-10,0,12,12,0.0,186.48738257171578
2025-03-11,0,12,12,0.0,185.82098430290108
2025-03-12,0,12,12,0.0,183.52691968815816
2025-03-13,0,12,12,0.0,182.9911177308015
2025-03-17,0,12,12,0.0,182.31498878899296
2025-03-18,0,12,12,0.0,182.31498878899296
2025-03-19,0,12,12,0.0,192.53147900205693
2025-03-20,0,12,12,0.0,192.6255987407611
2025-03-21,2,10,12,16.666666666666664,196.84269327168113
2025-03-24,2,10,12,16.666666666666664,201.91354653897108
2025-03-25,2,10,12,16.666666666666664,197.80468001754898
2025-03-26,1,11,12,8.333333333333332,194.75063000489413
2025-03-27,2,10,12,16.666666666666664,198.51742930367288
2025-03-28,2,10,12,16.666666666666664,195.40147015522606
2025-04-01,2,10,12,16.666666666666664,189.18589717497235
2025-04-02,2,10,12,16.666666666666664,185.91913699511466
2025-04-03,3,9,12,25.0,189.24633861971176
2025-04-04,3,9,12,25.0,183.73352882999512
2025-04-07,0,12,12,0.0,175.91357126282801
2025-04-08,2,10,12,16.666666666666664,180.64667193434843
2025-04-09,0,12,12,0.0,177.25695824603167
2025-04-11,0,12,12,0.0,179.22236348215216
2025-04-15,3,9,12,25.0,182.5465285490869
2025-04-16,4,8,12,33.33333333333333,187.6177223405309
2025-04-17,5,7,12,41.66666666666667,189.60587488270195
2025-04-21,5,7,12,41.66666666666667,195.43887818092279
2025-04-22,5,7,12,41.66666666666667,197.0015980377426
2025-04-23,5,7,12,41.66666666666667,196.06956963227984
2025-04-24,5,7,12,41.66666666666667,195.4729212212332
2025-04-25,5,7,12,41.66666666666667,190.74773811858836
2025-04-28,5,7,12,41.66666666666667,194.73482846098946
2025-04-29,5,7,12,41.66666666666667,196.32619257308193
2025-04-30,4,8,12,33.33333333333333,192.111337779238
2025-05-02,5,7,12,41.66666666666667,191.59447045323378
2025-05-05,4,8,12,33.33333333333333,192.6232795646374
2025-05-06,2,10,12,16.666666666666664,183.19671379547947
2025-05-07,2,10,12,16.666666666666664,183.47555722671035
2025-05-08,1,11,12,8.333333333333332,181.36382131146163
2025-05-09,3,9,12,25.0,182.9854152439768
2025-05-12,5,7,12,41.66666666666667,190.33576715054488
2025-05-13,5,7,12,41.66666666666667,193.42203241229967
2025-05-14,5,7,12,41.66666666666667,194.9809307169762
2025-05-15,5,7,12,41.66666666666667,194.60657220839008
2025-05-16,6,6,12,50.0,195.84656105553142
2025-05-19,7,5,12,58.333333333333336,201.3328029515255
2025-05-20,6,6,12,50.0,197.89488755819292
2025-05-21,6,6,12,50.0,198.51727511001866
2025-05-22,6,6,12,50.0,197.1509048378528
2025-05-23,6,6,12,50.0,198.39083754404405
2025-05-26,6,6,12,50.0,198.55311764626933
2025-05-27,7,5,12,58.333333333333336,198.7604813268351
2025-05-28,7,5,12,58.333333333333336,200.867152334445
2025-05-29,7,5,12,58.333333333333336,200.14539250612887
2025-05-30,8,4,12,66.66666666666666,207.70274082672603
2025-06-02,8,4,12,66.66666666666666,214.925699987141
2025-06-03,8,4,12,66.66666666666666,212.6765306953696
2025-06-04,8,4,12,66.66666666666666,213.52358110178332
2025-06-05,8,4,12,66.66666666666666,212.26835967805303
2025-06-06,8,4,12,66.66666666666666,211.56016140068198
2025-06-09,8,4,12,66.66666666666666,215.5191123955062
2025-06-10,8,4,12,66.66666666666666,214.10276919155612
2025-06-11,8,4,12,66.66666666666666,211.72582353126438
2025-06-12,8,4,12,66.66666666666666,207.85968875263788
2025-06-13,8,4,12,66.66666666666666,205.43815126122675
2025-06-16,8,4,12,66.66666666666666,205.79760871661915
2025-06-17,8,4,12,66.66666666666666,204.8287655306798
2025-06-18,8,4,12,66.66666666666666,203.843905603828
2025-06-19,8,4,12,66.66666666666666,198.44560739495458
2025-06-20,8,4,12,66.66666666666666,200.8946803402365
2025-06-23,8,4,12,66.66666666666666,200.8010405468131
2025-06-24,8,4,12,66.66666666666666,203.86973709570228
2025-06-25,8,4,12,66.66666666666666,204.84013869823735
2025-06-26,8,4,12,66.66666666666666,205.63302535735502
2025-06-27,8,4,12,66.66666666666666,207.99619210825125
2025-06-30,8,4,12,66.66666666666666,213.67804398602664
2025-07-01,8,4,12,66.66666666666666,216.45558115878836
2025-07-02,8,4,12,66.66666666666666,214.55474063455426
2025-07-03,8,4,12,66.66666666666666,213.0790903180317
2025-07-04,8,4,12,66.66666666666666,213.60688306953844
2025-07-07,8,4,12,66.66666666666666,212.9430361485635
2025-07-08,8,4,12,66.66666666666666,211.3686236242541
2025-07-09,8,4,12,66.66666666666666,210.86732269253918
2025-07-10,8,4,12,66.66666666666666,209.1466461312041
2025-07-11,8,4,12,66.66666666666666,208.08523459830934
2025-07-14,8,4,12,66.66666666666666,209.12386301191032
2025-07-15,8,4,12,66.66666666666666,210.98427716784704
2025-07-16,8,4,12,66.66666666666666,214.3475986382873
2025-07-17,8,4,12,66.66666666666666,212.8074291110825
2025-07-18,8,4,12,66.66666666666666,211.38220573222358
2025-07-21,8,4,12,66.66666666666666,210.02409522515194
2025-07-22,8,4,12,66.66666666666666,207.24996362434217
2025-07-23,8,4,12,66.66666666666666,206.9769093669149
2025-07-24,8,4,12,66.66666666666666,209.3139481374613
2025-07-25,8,4,12,66.66666666666666,205.50812809200573
2025-07-28,8,4,12,66.66666666666666,203.2068190864253
2025-07-29,8,4,12,66.66666666666666,204.11326942102593
2025-07-30,8,4,12,66.66666666666666,202.83217412304407
2025-07-31,8,4,12,66.66666666666666,201.01384020248258
2025-08-01,8,4,12,66.66666666666666,197.7513209226865
2025-08-04,8,4,12,66.66666666666666,200.19985579981076
2025-08-05,8,4,12,66.66666666666666,199.28581962208
2025-08-06,8,4,12,66.66666666666666,199.14445124086538
2025-08-07,8,4,12,66.66666666666666,199.3459252104975
2025-08-08,8,4,12,66.66666666666666,198.9027420450647
2025-08-11,8,4,12,66.66666666666666,201.9701908343754
2025-08-12,8,4,12,66.66666666666666,202.46337963924242
2025-08-13,8,4,12,66.66666666666666,201.77072509405582
2025-08-14,8,4,12,66.66666666666666,201.57518671305158
2025-08-18,8,4,12,66.66666666666666,203.28210492797726
2025-08-19,8,4,12,66.66666666666666,206.1124903117136
2025-08-20,8,4,12,66.66666666666666,205.96646447013782
2025-08-21,8,4,12,66.66666666666666,205.66271087039834
2025-08-22,8,4,12,66.66666666666666,203.3206846188243
2025-08-25,8,4,12,66.66666666666666,202.67530448195106
2025-08-26,8,4,12,66.66666666666666,198.7678837197164
2025-08-28,8,4,12,66.66666666666666,196.52934293495096
2025-08-29,8,4,12,66.66666666666666,195.8498469240045
2025-09-01,8,4,12,66.66666666666666,198.63204372131182
2025-09-02,8,4,12,66.66666666666666,200.1578653369234
2025-09-03,8,4,12,66.66666666666666,201.50270375659437
2025-09-04,8,4,12,66.66666666666666,198.5023388671633
2025-09-05,8,4,12,66.66666666666666,199.41369175927707
2025-09-08,8,4,12,66.66666666666666,200.71231535109922
2025-09-09,8,4,12,66.66666666666666,200.01853717580448
2025-09-10,8,4,12,66.66666666666666,205.01294248366625
2025-09-11,8,4,12,66.66666666666666,206.35196516891924
2025-09-12,8,4,12,66.66666666666666,205.41544845999832
2025-09-15,8,4,12,66.66666666666666,207.28726475008722
2025-09-16,8,4,12,66.66666666666666,208.2473008515597
2025-09-17,8,4,12,66.66666666666666,213.01090521658588
2025-09-18,8,4,12,66.66666666666666,212.2647117778869
2025-09-19,8,4,12,66.66666666666666,215.26046669424872
2025-09-22,8,4,12,66.66666666666666,213.9705581587927
2025-09-23,8,4,12,66.66666666666666,214.9597792546233
2025-09-24,8,4,12,66.66666666666666,214.0779261861228
2025-09-25,8,4,12,66.66666666666666,212.35503303816472
2025-09-26,8,4,12,66.66666666666666,207.68259195971734
2025-09-29,8,4,12,66.66666666666666,211.03351928027593
2025-09-30,8,4,12,66.66666666666666,216.25140154736795
2025-10-01,8,4,12,66.66666666666666,216.1108544401909
2025-10-03,8,4,12,66.66666666666666,218.28280565179904
2025-10-06,8,4,12,66.66666666666666,218.78209108066523
2025-10-07,8,4,12,66.66666666666666,218.6004335085256
2025-10-08,8,4,12,66.66666666666666,216.49314644578595
2025-10-09,8,4,12,66.66666666666666,217.40324861491018
2025-10-10,8,4,12,66.66666666666666,221.5061218332881
2025-10-13,8,4,12,66.66666666666666,221.33748119232166
2025-10-14,8,4,12,66.66666666666666,216.3400765632511
2025-10-15,8,4,12,66.66666666666666,222.07377397078344
2025-10-16,8,4,12,66.66666666666666,220.59380682904614
2025-10-17,8,4,12,66.66666666666666,217.74306294738662
2025-10-20,8,4,12,66.66666666666666,225.58865710929564
2025-10-21,8,4,12,66.66666666666666,226.22783984860223
2025-10-23,8,4,12,66.66666666666666,227.12601136929695
2025-10-24,8,4,12,66.66666666666666,224.9678697592028
2025-10-27,8,4,12,66.66666666666666,229.6552832913316
2025-10-28,9,3,12,75.0,232.7850116663289
2025-10-29,9,3,12,75.0,232.2925339225702
2025-10-30,8,4,12,66.66666666666666,230.1542967642678
2025-10-31,9,3,12,75.0,233.61424123303797
2025-11-03,10,2,12,83.33333333333334,237.6183778032559
2025-11-04,8,4,12,66.66666666666666,235.13604161673692
2025-11-06,8,4,12,66.66666666666666,231.70149578652212
2025-11-07,8,4,12,66.66666666666666,235.92584070674835
2025-11-10,8,4,12,66.66666666666666,235.63553866996392
2025-11-11,8,4,12,66.66666666666666,232.83187957431974
2025-11-12,8,4,12,66.66666666666666,233.77775272389925
2025-11-13,8,4,12,66.66666666666666,231.7112397284173
2025-11-14,8,4,12,66.66666666666666,233.69428874222794
2025-11-17,9,3,12,75.0,237.8775185283845
2025-11-18,8,4,12,66.66666666666666,237.6343650171116
2025-11-19,10,2,12,83.33333333333334,240.3022514753619
2025-11-20,8,4,12,66.66666666666666,236.77140069937025
2025-11-21,8,4,12,66.66666666666666,232.94246832534049
2025-11-24,8,4,12,66.66666666666666,232.18813840017393
2025-11-25,8,4,12,66.66666666666666,235.35210795712223
2025-11-26,9,3,12,75.0,238.0135891293365
2025-11-27,9,3,12,75.0,236.71883811316033
2025-11-28,8,4,12,66.66666666666666,235.74855935816902
2025-12-01,9,3,12,75.0,236.31715005709256
2025-12-02,8,4,12,66.66666666666666,235.23164926095305
2025-12-03,8,4,12,66.66666666666666,228.12067064460996
2025-12-04,8,4,12,66.66666666666666,227.8570449095466
2025-12-05,8,4,12,66.66666666666666,229.37163653595988
2025-12-08,8,4,12,66.66666666666666,222.725211685025
2025-12-09,8,4,12,66.66666666666666,225.73533331505442
2025-12-10,8,4,12,66.66666666666666,223.64514511794516
2025-12-11,8,4,12,66.66666666666666,225.49745182927077
2025-12-12,8,4,12,66.66666666666666,225.76163572896263
2025-12-15,8,4,12,66.66666666666666,226.5521794832875
2025-12-16,8,4,12,66.66666666666666,223.8251644276497
2025-12-17,8,4,12,66.66666666666666,224.05469590840644
2025-12-18,8,4,12,66.66666666666666,224.0158058544152
2025-12-19,8,4,12,66.66666666666666,224.85776521828095
2025-12-22,8,4,12,66.66666666666666,226.34388124936044
2025-12-23,8,4,12,66.66666666666666,225.47055353016697
2025-12-24,8,4,12,66.66666666666666,224.46306412973803
2025-12-26,8,4,12,66.66666666666666,223.93723602559334
2025-12-29,8,4,12,66.66666666666666,223.94535588387004
2025-12-30,8,4,12,66.66666666666666,228.90650928452047
2025-12-31,8,4,12,66.66666666666666,232.48276692622323
2026-01-01,9,3,12,75.0,234.04711381255612
2026-01-02,9,3,12,75.0,239.1170529468435
2026-01-05,9,3,12,75.0,238.91270000082048
2026-01-06,9,3,12,75.0,239.5140982043472
2026-01-07,9,3,12,75.0,239.23238418174276
2026-01-08,8,4,12,66.66666666666666,233.1440945108557
2026-01-09,8,4,12,66.66666666666666,232.2355192652072
2026-01-12,8,4,12,66.66666666666666,233.55425845102715
2026-01-13,9,3,12,75.0,235.09246274857065
2026-01-14,9,3,12,75.0,241.4761314267656
2026-01-15,9,3,12,75.0,241.4761314267656
2026-01-16,9,3,12,75.0,244.1327565908359
2026-01-19,9,3,12,75.0,243.2919806160448
2026-01-20,8,4,12,66.66666666666666,238.2441901884554
2026-01-21,8,4,12,66.66666666666666,236.3785980585452
2026-01-22,8,4,12,66.66666666666666,241.98990677949394
2026-01-23,8,4,12,66.66666666666666,236.69966244681487
2026-01-27,8,4,12,66.66666666666666,239.14966451852936
2026-01-28,9,3,12,75.0,243.89355878717578
2026-01-29,8,4,12,66.66666666666666,241.50062701385747
2026-01-30,9,3,12,75.0,242.73630223602964
2026-02-02,8,4,12,66.66666666666666,231.6585781665657
2026-02-03,8,4,12,66.66666666666666,236.5661781005892
2026-02-04,9,3,12,75.0,239.14929822022805
2026-02-05,8,4,12,66.66666666666666,239.31069407336642
2026-02-06,8,4,12,66.66666666666666,238.66782899106082
2026-02-09,9,3,12,75.0,243.79923789425004
2026-02-10,9,3,12,75.0,243.81407373680494
2026-02-11,9,3,12,75.0,243.71857111154452
2026-02-12,9,3,12,75.0,241.91717959322384
2026-02-13,8,4,12,66.66666666666666,238.9565646554559
2026-02-16,9,3,12,75.0,242.2117177219249
