Date,Above,Below,Total,Percentage,Index_Close
2024-04-02,7,0,7,100.0,665.8757549342157
2024-04-03,7,0,7,100.0,666.2580471589552
2024-04-04,7,0,7,100.0,669.5647034074525
2024-04-05,7,0,7,100.0,671.8326168833335
2024-04-08,7,0,7,100.0,679.9190851708378
2024-04-09,7,0,7,100.0,685.680208462853
2024-04-10,7,0,7,100.0,704.2506228986429
2024-04-12,7,0,7,100.0,702.5747037830678
2024-04-15,7,0,7,100.0,701.364557149225
2024-04-16,7,0,7,100.0,701.7392430845914
2024-04-18,7,0,7,100.0,700.0982738075461
2024-04-19,7,0,7,100.0,705.2104810082177
2024-04-22,7,0,7,100.0,704.8674427367682
2024-04-23,7,0,7,100.0,699.2382739276645
2024-04-24,7,0,7,100.0,720.6157040214085
2024-04-25,7,0,7,100.0,730.0827291792048
2024-04-26,7,0,7,100.0,733.3886170955287
2024-04-29,7,0,7,100.0,737.4278630272605
2024-04-30,7,0,7,100.0,729.8625959321101
2024-05-02,7,0,7,100.0,738.1842419752131
2024-05-03,7,0,7,100.0,745.8231530401513
2024-05-06,7,0,7,100.0,742.1765073934034
2024-05-07,7,0,7,100.0,724.6226503204513
2024-05-08,7,0,7,100.0,737.6617756138799
2024-05-09,7,0,7,100.0,713.6645611655908
2024-05-10,7,0,7,100.0,724.7260235934882
2024-05-13,7,0,7,100.0,728.6359546725296
2024-05-14,7,0,7,100.0,747.88232715353
2024-05-15,7,0,7,100.0,756.5030513391988
2024-05-16,7,0,7,100.0,757.9299713746846
2024-05-17,7,0,7,100.0,770.5108900911001
2024-05-18,0,0,0,0.0,770.5108900911001
2024-05-21,7,0,7,100.0,808.4366465862518
2024-05-22,7,0,7,100.0,804.0366264634631
2024-05-23,7,0,7,100.0,796.569661648045
2024-05-24,7,0,7,100.0,795.4173511724946
2024-05-27,7,0,7,100.0,790.7212943985427
2024-05-28,7,0,7,100.0,786.5380485311618
2024-05-29,7,0,7,100.0,787.1506881211956
2024-05-30,7,0,7,100.0,767.8362224366375
2024-05-31,7,0,7,100.0,777.297063493805
2024-06-03,7,0,7,100.0,800.6152895222104
2024-06-04,7,0,7,100.0,724.3800361253457
2024-06-05,7,0,7,100.0,761.1775900347117
2024-06-06,7,0,7,100.0,772.4365512048878
2024-06-07,7,0,7,100.0,786.8434769887068
2024-06-10,7,0,7,100.0,779.8753919659019
2024-06-11,7,0,7,100.0,778.7244908930103
2024-06-12,7,0,7,100.0,788.7687115982853
2024-06-13,7,0,7,100.0,791.1045816515009
2024-06-14,7,0,7,100.0,796.4907758313475
2024-06-18,7,0,7,100.0,794.0419507554161
2024-06-19,7,0,7,100.0,785.5562762750134
2024-06-20,7,0,7,100.0,803.5451699266727
2024-06-21,7,0,7,100.0,806.753996978356
2024-06-24,7,0,7,100.0,799.0552154268336
2024-06-25,7,0,7,100.0,790.3028558810737
2024-06-26,7,0,7,100.0,776.4796674859869
2024-06-27,7,0,7,100.0,780.3892754470991
2024-06-28,7,0,7,100.0,784.3492657519838
2024-07-01,7,0,7,100.0,792.5347797535288
2024-07-02,7,0,7,100.0,787.4501238658726
2024-07-03,7,0,7,100.0,796.1669686891889
2024-07-04,7,0,7,100.0,798.5122848645385
2024-07-05,7,0,7,100.0,801.243491381792
2024-07-08,7,0,7,100.0,792.3384685712274
2024-07-09,7,0,7,100.0,794.2280080157269
2024-07-10,7,0,7,100.0,780.9756703126397
2024-07-11,7,0,7,100.0,783.274980406254
2024-07-12,7,0,7,100.0,783.1752334027605
2024-07-15,7,0,7,100.0,785.4433668080967
2024-07-16,7,0,7,100.0,786.8205254577408
2024-07-18,7,0,7,100.0,778.8318737683392
2024-07-19,7,0,7,100.0,746.1222035676375
2024-07-22,7,0,7,100.0,755.1945117483663
2024-07-23,7,0,7,100.0,748.7737390547619
2024-07-24,7,0,7,100.0,749.4108889555887
2024-07-25,7,0,7,100.0,740.2666994105457
2024-07-26,7,0,7,100.0,764.9471502006257
2024-07-29,7,0,7,100.0,768.3549577262212
2024-07-30,7,0,7,100.0,770.2357788516123
2024-07-31,7,0,7,100.0,777.9448082625606
2024-08-01,7,0,7,100.0,780.9989542550744
2024-08-02,7,0,7,100.0,757.3755211264371
2024-08-05,7,0,7,100.0,723.0964156861155
2024-08-06,7,0,7,100.0,724.0093310701293
2024-08-07,7,0,7,100.0,747.6048357802479
2024-08-08,7,0,7,100.0,731.2363500996978
2024-08-09,7,0,7,100.0,738.5799942887098
2024-08-12,7,0,7,100.0,744.9856030200585
2024-08-13,7,0,7,100.0,734.0083000041656
2024-08-14,5,2,7,71.42857142857143,722.204109516372
2024-08-16,6,1,7,85.71428571428571,737.2660190306856
2024-08-19,6,1,7,85.71428571428571,754.268388989625
2024-08-20,7,0,7,100.0,759.8106523623317
2024-08-21,6,1,7,85.71428571428571,765.1257889472589
2024-08-22,7,0,7,100.0,770.8894158208664
2024-08-23,6,1,7,85.71428571428571,768.5052565002925
2024-08-26,7,0,7,100.0,786.3366768232526
2024-08-27,7,0,7,100.0,779.1153525894846
2024-08-28,7,0,7,100.0,777.0721994879736
2024-08-29,6,1,7,85.71428571428571,772.237652706353
2024-08-30,6,1,7,85.71428571428571,773.559279988058
2024-09-02,6,1,7,85.71428571428571,765.05342128286
2024-09-03,6,1,7,85.71428571428571,760.0146793267987
2024-09-04,6,1,7,85.71428571428571,750.8160818587884
2024-09-05,6,1,7,85.71428571428571,752.5061715985227
2024-09-06,6,1,7,85.71428571428571,748.6521540199357
2024-09-09,5,2,7,71.42857142857143,742.8254669649747
2024-09-10,5,2,7,71.42857142857143,748.3340488409086
2024-09-11,5,2,7,71.42857142857143,737.7139784821204
2024-09-12,6,1,7,85.71428571428571,762.9897243812053
2024-09-13,6,1,7,85.71428571428571,771.1079067588008
2024-09-16,6,1,7,85.71428571428571,774.7523308000684
2024-09-17,6,1,7,85.71428571428571,771.9686743171552
2024-09-18,5,2,7,71.42857142857143,764.9550177209545
2024-09-19,5,2,7,71.42857142857143,759.1537838925912
2024-09-20,5,2,7,71.42857142857143,770.1533922072293
2024-09-23,6,1,7,85.71428571428571,776.7414150140096
2024-09-24,6,1,7,85.71428571428571,798.301595719539
2024-09-25,6,1,7,85.71428571428571,799.6343322584943
2024-09-26,7,0,7,100.0,818.2884002227967
2024-09-27,7,0,7,100.0,825.7221790059737
2024-09-30,7,0,7,100.0,836.6950774929093
2024-10-01,7,0,7,100.0,835.8933065266482
2024-10-03,7,0,7,100.0,831.8068166230466
2024-10-04,7,0,7,100.0,824.4363528247741
2024-10-07,6,1,7,85.71428571428571,806.2547561732824
2024-10-08,6,1,7,85.71428571428571,794.1733116675982
2024-10-09,6,1,7,85.71428571428571,797.5303343107552
2024-10-10,6,1,7,85.71428571428571,799.4067390122503
2024-10-11,7,0,7,100.0,811.0238918299652
2024-10-14,7,0,7,100.0,810.5632238869978
2024-10-15,7,0,7,100.0,796.4314833031026
2024-10-16,6,1,7,85.71428571428571,794.0432628910163
2024-10-17,5,2,7,71.42857142857143,779.1807983859516
2024-10-18,6,1,7,85.71428571428571,796.0760071632604
2024-10-21,5,2,7,71.42857142857143,784.7742631580351
2024-10-22,4,3,7,57.14285714285714,759.5199370566461
2024-10-23,4,3,7,57.14285714285714,760.7753901403063
2024-10-24,5,2,7,71.42857142857143,759.3189788962586
2024-10-25,3,4,7,42.857142857142854,744.7614509587158
2024-10-28,3,4,7,42.857142857142854,758.2179948124475
2024-10-29,3,4,7,42.857142857142854,758.2276017642644
2024-10-30,3,4,7,42.857142857142854,756.0300825214871
2024-10-31,3,4,7,42.857142857142854,754.7772556353408
2024-11-01,4,3,7,57.14285714285714,759.7168657065737
2024-11-04,3,4,7,42.857142857142854,748.411851913275
2024-11-05,5,2,7,71.42857142857143,772.4208173692616
2024-11-06,5,2,7,71.42857142857143,782.132535592244
2024-11-07,5,2,7,71.42857142857143,763.2144610101366
2024-11-08,4,3,7,57.14285714285714,755.4743123634386
2024-11-11,3,4,7,42.857142857142854,747.6376637265846
2024-11-12,3,4,7,42.857142857142854,733.3781796614371
2024-11-13,2,5,7,28.57142857142857,715.150155852935
2024-11-14,2,5,7,28.57142857142857,715.3479997638773
2024-11-18,3,4,7,42.857142857142854,729.9139483156632
2024-11-19,2,5,7,28.57142857142857,722.165890144875
2024-11-21,3,4,7,42.857142857142854,720.9613843133945
2024-11-22,3,4,7,42.857142857142854,732.1446080703669
2024-11-25,3,4,7,42.857142857142854,734.61521922225
2024-11-26,3,4,7,42.857142857142854,738.7426517062784
2024-11-27,3,4,7,42.857142857142854,739.4876948424592
2024-11-28,3,4,7,42.857142857142854,737.1470453568552
2024-11-29,3,4,7,42.857142857142854,743.1434153009501
2024-12-02,3,4,7,42.857142857142854,753.3619741323424
2024-12-03,4,3,7,57.14285714285714,759.8394457790918
2024-12-04,4,3,7,57.14285714285714,757.1731808895145
2024-12-05,4,3,7,57.14285714285714,761.6068504364033
2024-12-06,5,2,7,71.42857142857143,772.5514740920496
2024-12-09,5,2,7,71.42857142857143,776.3899537738355
2024-12-10,5,2,7,71.42857142857143,782.3787288341503
2024-12-11,5,2,7,71.42857142857143,783.2300579980256
2024-12-12,5,2,7,71.42857142857143,783.710363772459
2024-12-13,4,3,7,57.14285714285714,776.9258586686926
2024-12-16,4,3,7,57.14285714285714,769.2786585398478
2024-12-17,3,4,7,42.857142857142854,753.3307759618483
2024-12-18,2,5,7,28.57142857142857,737.0085158102672
2024-12-19,2,5,7,28.57142857142857,730.4540031292628
2024-12-20,1,6,7,14.285714285714285,718.5593914047879
2024-12-23,2,5,7,28.57142857142857,726.9359836015028
2024-12-24,2,5,7,28.57142857142857,722.4427048718202
2024-12-26,1,6,7,14.285714285714285,722.8372061543146
2024-12-27,1,6,7,14.285714285714285,710.972656649211
2024-12-30,1,6,7,14.285714285714285,697.786533749955
2024-12-31,1,6,7,14.285714285714285,701.7973954532671
2025-01-01,1,6,7,14.285714285714285,701.1799761154481
2025-01-02,1,6,7,14.285714285714285,709.9097544239928
2025-01-03,1,6,7,14.285714285714285,712.7878665050996
2025-01-06,1,6,7,14.285714285714285,690.209268318306
2025-01-07,1,6,7,14.285714285714285,697.5294471345145
2025-01-08,1,6,7,14.285714285714285,696.199700294762
2025-01-09,1,6,7,14.285714285714285,686.5410306120066
2025-01-10,1,6,7,14.285714285714285,676.6366424645355
2025-01-13,0,7,7,0.0,655.0910482780039
2025-01-14,1,6,7,14.285714285714285,679.2498878216568
2025-01-15,1,6,7,14.285714285714285,681.0980394711264
2025-01-16,1,6,7,14.285714285714285,693.1780468224354
2025-01-17,1,6,7,14.285714285714285,703.0453848817808
2025-01-20,1,6,7,14.285714285714285,708.5563779908659
2025-01-21,1,6,7,14.285714285714285,701.5445020043773
2025-01-22,1,6,7,14.285714285714285,695.4121561856253
2025-01-23,2,5,7,28.57142857142857,700.6595090734909
2025-01-24,2,5,7,28.57142857142857,695.4221606491368
2025-01-27,0,7,7,0.0,674.2105871442329
2025-01-28,0,7,7,0.0,671.4863524029868
2025-01-29,1,6,7,14.285714285714285,684.2417794108449
2025-01-30,1,6,7,14.285714285714285,686.2516872764272
2025-01-31,2,5,7,28.57142857142857,691.5577947716309
2025-02-01,2,5,7,28.57142857142857,680.469364129299
2025-02-03,1,6,7,14.285714285714285,671.4388951505475
2025-02-04,2,5,7,28.57142857142857,681.5019628835745
2025-02-05,2,5,7,28.57142857142857,692.5505580033998
2025-02-06,2,5,7,28.57142857142857,688.0180702002046
2025-02-07,2,5,7,28.57142857142857,706.5252628072254
2025-02-10,1,6,7,14.285714285714285,688.4771551384595
2025-02-11,1,6,7,14.285714285714285,674.0679229798781
2025-02-12,1,6,7,14.285714285714285,678.436957231815
2025-02-13,1,6,7,14.285714285714285,685.9636088447133
2025-02-14,1,6,7,14.285714285714285,677.377599797768
2025-02-17,1,6,7,14.285714285714285,682.4110528740654
2025-02-18,1,6,7,14.285714285714285,686.078023610206
2025-02-19,1,6,7,14.285714285714285,695.2130389980042
2025-02-20,1,6,7,14.285714285714285,708.6785293403112
2025-02-21,1,6,7,14.285714285714285,715.7773446758715
2025-02-24,1,6,7,14.285714285714285,700.4938898693315
2025-02-25,1,6,7,14.285714285714285,688.9932681436276
2025-02-27,1,6,7,14.285714285714285,694.5909596653843
2025-02-28,1,6,7,14.285714285714285,685.7265367767494
2025-03-03,1,6,7,14.285714285714285,691.5464325336613
2025-03-04,1,6,7,14.285714285714285,693.3294242052681
2025-03-05,1,6,7,14.285714285714285,717.8928837148391
2025-03-06,3,4,7,42.857142857142854,737.9078716777467
2025-03-07,4,3,7,57.14285714285714,739.9198168020821
2025-03-10,2,5,7,28.57142857142857,733.721919205021
2025-03-11,3,4,7,42.857142857142854,735.8518762912705
2025-03-12,3,4,7,42.857142857142854,734.2616759102941
2025-03-13,3,4,7,42.857142857142854,727.5244236343199
2025-03-17,4,3,7,57.14285714285714,734.8293886640965
2025-03-18,4,3,7,57.14285714285714,734.8293886640965
2025-03-19,4,3,7,57.14285714285714,760.6038320825321
2025-03-20,4,3,7,57.14285714285714,766.5475968070475
2025-03-21,4,3,7,57.14285714285714,766.5292257765029
2025-03-24,4,3,7,57.14285714285714,774.1761021458374
2025-03-25,4,3,7,57.14285714285714,763.4153781743805
2025-03-26,4,3,7,57.14285714285714,759.7166730509589
2025-03-27,4,3,7,57.14285714285714,765.8222495787711
2025-03-28,4,3,7,57.14285714285714,762.0218460619367
2025-04-01,4,3,7,57.14285714285714,756.0788597144386
2025-04-02,4,3,7,57.14285714285714,758.3995588637503
2025-04-03,2,5,7,28.57142857142857,750.4351643087418
2025-04-04,1,6,7,14.285714285714285,701.3313441827057
2025-04-07,0,7,7,0.0,658.1638678146172
2025-04-08,0,7,7,0.0,665.8426096902051
2025-04-09,0,7,7,0.0,656.3208795893597
2025-04-11,1,6,7,14.285714285714285,682.8782928107146
2025-04-15,1,6,7,14.285714285714285,702.6653706468543
2025-04-16,1,6,7,14.285714285714285,705.722155174207
2025-04-17,1,6,7,14.285714285714285,709.2407623213094
2025-04-21,1,6,7,14.285714285714285,724.8081192056775
2025-04-22,1,6,7,14.285714285714285,725.6919859503919
2025-04-23,1,6,7,14.285714285714285,731.0510824790914
2025-04-24,1,6,7,14.285714285714285,731.0794282330332
2025-04-25,1,6,7,14.285714285714285,716.405975145978
2025-04-28,1,6,7,14.285714285714285,727.1783162160058
2025-04-29,1,6,7,14.285714285714285,720.2448595052224
2025-04-30,1,6,7,14.285714285714285,717.4940456888819
2025-05-02,1,6,7,14.285714285714285,712.7347273465281
2025-05-05,0,7,7,0.0,715.8238541091066
2025-05-06,1,6,7,14.285714285714285,708.3332645228171
2025-05-07,1,6,7,14.285714285714285,715.6385169983397
2025-05-08,0,7,7,0.0,702.2147612463555
2025-05-09,0,7,7,0.0,703.8020535751602
2025-05-12,2,5,7,28.57142857142857,741.1908422875443
2025-05-13,2,5,7,28.57142857142857,734.2240950322445
2025-05-14,5,2,7,71.42857142857143,753.0467128628665
2025-05-15,6,1,7,85.71428571428571,765.148524213054
2025-05-16,5,2,7,71.42857142857143,764.1515211189401
2025-05-19,6,1,7,85.71428571428571,762.7407875384098
2025-05-20,5,2,7,71.42857142857143,760.0658019989605
2025-05-21,5,2,7,71.42857142857143,763.3264412585587
2025-05-22,4,3,7,57.14285714285714,759.6354225911041
2025-05-23,4,3,7,57.14285714285714,764.3674140263639
2025-05-26,6,1,7,85.71428571428571,771.5238377108944
2025-05-27,6,1,7,85.71428571428571,766.8864864166192
2025-05-28,5,2,7,71.42857142857143,759.787242674442
2025-05-29,5,2,7,71.42857142857143,767.9901512350581
2025-05-30,4,3,7,57.14285714285714,754.013501532217
2025-06-02,4,3,7,57.14285714285714,749.357388271623
2025-06-03,4,3,7,57.14285714285714,746.5781271806156
2025-06-04,3,4,7,42.857142857142854,748.4751778250685
2025-06-05,3,4,7,42.857142857142854,749.7110861927326
2025-06-06,5,2,7,71.42857142857143,765.3204889722906
2025-06-09,5,2,7,71.42857142857143,772.2318725948596
2025-06-10,6,1,7,85.71428571428571,772.7015733138627
2025-06-11,6,1,7,85.71428571428571,773.01059634458
2025-06-12,5,2,7,71.42857142857143,759.7891124484411
2025-06-13,4,3,7,57.14285714285714,750.6180593682872
2025-06-16,5,2,7,71.42857142857143,757.806652633673
2025-06-17,4,3,7,57.14285714285714,746.3531924903048
2025-06-18,4,3,7,57.14285714285714,744.5157573317555
2025-06-19,2,5,7,28.57142857142857,735.4690689302712
2025-06-20,3,4,7,42.857142857142854,744.3371159691684
2025-06-23,4,3,7,57.14285714285714,748.8302122998251
2025-06-24,6,1,7,85.71428571428571,757.5052100048299
2025-06-25,6,1,7,85.71428571428571,758.6373484449265
2025-06-26,6,1,7,85.71428571428571,775.7749048354515
2025-06-27,6,1,7,85.71428571428571,776.2917449611042
2025-06-30,6,1,7,85.71428571428571,772.6175919550475
2025-07-01,5,2,7,71.42857142857143,772.5169589769672
2025-07-02,5,2,7,71.42857142857143,782.5933798987113
2025-07-03,6,1,7,85.71428571428571,777.7934148223135
2025-07-04,6,1,7,85.71428571428571,775.6345771960767
2025-07-07,5,2,7,71.42857142857143,771.7503571529954
2025-07-08,5,2,7,71.42857142857143,770.8049155754463
2025-07-09,5,2,7,71.42857142857143,762.6422009209177
2025-07-10,5,2,7,71.42857142857143,764.1607158465508
2025-07-11,6,1,7,85.71428571428571,762.164784333724
2025-07-14,6,1,7,85.71428571428571,763.6097293809178
2025-07-15,5,2,7,71.42857142857143,763.6512567806114
2025-07-16,6,1,7,85.71428571428571,760.2983378877311
2025-07-17,6,1,7,85.71428571428571,766.5714726049823
2025-07-18,6,1,7,85.71428571428571,773.330336074592
2025-07-21,6,1,7,85.71428571428571,777.4998124713471
2025-07-22,6,1,7,85.71428571428571,779.0621589309861
2025-07-23,6,1,7,85.71428571428571,784.5207971475357
2025-07-24,6,1,7,85.71428571428571,784.7825946858234
2025-07-25,6,1,7,85.71428571428571,777.2344707640183
2025-07-28,5,2,7,71.42857142857143,769.9949042029183
2025-07-29,6,1,7,85.71428571428571,776.4528054902715
2025-07-30,5,2,7,71.42857142857143,773.8352179382275
2025-07-31,5,2,7,71.42857142857143,764.41142102023
2025-08-01,5,2,7,71.42857142857143,753.0318933795884
2025-08-04,5,2,7,71.42857142857143,771.4516887740848
2025-08-05,6,1,7,85.71428571428571,776.6930065926043
2025-08-06,6,1,7,85.71428571428571,775.319872857314
2025-08-07,6,1,7,85.71428571428571,778.6992426984618
2025-08-08,5,2,7,71.42857142857143,769.3290027428114
2025-08-11,5,2,7,71.42857142857143,771.8324051380824
2025-08-12,6,1,7,85.71428571428571,774.4675238319562
2025-08-13,7,0,7,100.0,784.5493223836568
2025-08-14,6,1,7,85.71428571428571,770.9894849814137
2025-08-18,7,0,7,100.0,784.747613968113
2025-08-19,7,0,7,100.0,789.413645154292
2025-08-20,7,0,7,100.0,792.9724357694971
2025-08-21,6,1,7,85.71428571428571,791.1306548899432
2025-08-22,6,1,7,85.71428571428571,781.8518499680114
2025-08-25,7,0,7,100.0,788.6861812399678
2025-08-26,6,1,7,85.71428571428571,775.4513321092525
2025-08-28,6,1,7,85.71428571428571,768.9389860603438
2025-08-29,5,2,7,71.42857142857143,766.0806602597886
2025-09-01,7,0,7,100.0,777.5349285846777
2025-09-02,7,0,7,100.0,787.5279126743169
2025-09-03,7,0,7,100.0,814.0769695648968
2025-09-04,7,0,7,100.0,811.317003916281
2025-09-05,7,0,7,100.0,817.7775327828449
2025-09-08,7,0,7,100.0,817.0076241546935
2025-09-09,7,0,7,100.0,817.461557997521
2025-09-10,7,0,7,100.0,820.3679883691958
2025-09-11,7,0,7,100.0,822.5643990981016
2025-09-12,7,0,7,100.0,829.5269774983723
2025-09-15,7,0,7,100.0,829.396467208301
2025-09-16,7,0,7,100.0,836.0533526870697
2025-09-17,7,0,7,100.0,832.2416469284324
2025-09-18,7,0,7,100.0,834.945901420229
2025-09-19,7,0,7,100.0,833.5539669471179
2025-09-22,7,0,7,100.0,833.0370085185001
2025-09-23,7,0,7,100.0,841.5543968679385
2025-09-24,7,0,7,100.0,836.2763141155275
2025-09-25,7,0,7,100.0,838.7950678868701
2025-09-26,7,0,7,100.0,823.9084381756666
2025-09-29,7,0,7,100.0,828.2175934315173
2025-09-30,7,0,7,100.0,839.9537977885122
2025-10-01,7,0,7,100.0,839.1963907915889
2025-10-03,7,0,7,100.0,849.9196820058911
2025-10-06,7,0,7,100.0,842.4963687479778
2025-10-07,7,0,7,100.0,840.4330075344195
2025-10-08,7,0,7,100.0,837.5904287008982
2025-10-09,7,0,7,100.0,854.5753409476733
2025-10-10,7,0,7,100.0,846.3405826931646
2025-10-13,7,0,7,100.0,841.9863911315174
2025-10-14,7,0,7,100.0,834.2727644510477
2025-10-15,7,0,7,100.0,841.5129145314554
2025-10-16,7,0,7,100.0,847.0370800679802
2025-10-17,7,0,7,100.0,839.512412482006
2025-10-20,7,0,7,100.0,840.3687342480305
2025-10-21,7,0,7,100.0,843.1885606684255
2025-10-23,7,0,7,100.0,843.8556192706997
2025-10-24,7,0,7,100.0,852.6673705480846
2025-10-27,7,0,7,100.0,864.2623153713746
2025-10-28,7,0,7,100.0,875.4336778706611
2025-10-29,7,0,7,100.0,884.886890798537
2025-10-30,7,0,7,100.0,883.5250076729355
2025-10-31,7,0,7,100.0,876.5013919991741
2025-11-03,7,0,7,100.0,881.4611528406333
2025-11-04,7,0,7,100.0,871.6053477095471
2025-11-06,7,0,7,100.0,854.2157415315141
2025-11-07,7,0,7,100.0,865.7405028121246
2025-11-10,7,0,7,100.0,870.2291696742599
2025-11-11,7,0,7,100.0,876.2537858926758
2025-11-12,7,0,7,100.0,876.3513780172647
2025-11-13,7,0,7,100.0,880.317674065426
2025-11-14,7,0,7,100.0,873.1358237350631
2025-11-17,7,0,7,100.0,873.3552298569962
2025-11-18,7,0,7,100.0,863.3705427830785
2025-11-19,7,0,7,100.0,861.642272668796
2025-11-20,7,0,7,100.0,861.2349243310082
2025-11-21,7,0,7,100.0,842.7250405034347
2025-11-24,7,0,7,100.0,831.0441744260672
2025-11-25,7,0,7,100.0,836.5315921249365
2025-11-26,7,0,7,100.0,855.2652797719721
2025-11-27,7,0,7,100.0,856.4476719635318
2025-11-28,7,0,7,100.0,857.3422353257872
2025-12-01,7,0,7,100.0,864.7466280671741
2025-12-02,7,0,7,100.0,862.682835773788
2025-12-03,7,0,7,100.0,857.6874139712922
2025-12-04,7,0,7,100.0,856.4327343748911
2025-12-05,7,0,7,100.0,859.8059494474818
2025-12-08,7,0,7,100.0,844.0387383955178
2025-12-09,7,0,7,100.0,842.5020676968021
2025-12-10,7,0,7,100.0,846.6079642255714
2025-12-11,7,0,7,100.0,854.6796338020611
2025-12-12,7,0,7,100.0,874.4695751987448
2025-12-15,7,0,7,100.0,876.5862325505594
2025-12-16,7,0,7,100.0,867.8465496345799
2025-12-17,7,0,7,100.0,869.6746016746962
2025-12-18,7,0,7,100.0,868.6011259324907
2025-12-19,7,0,7,100.0,869.154501453291
2025-12-22,7,0,7,100.0,879.008190603401
2025-12-23,7,0,7,100.0,891.2616320300866
2025-12-24,7,0,7,100.0,891.3983601497948
2025-12-26,7,0,7,100.0,893.0782768443828
2025-12-29,7,0,7,100.0,889.7540153255962
2025-12-30,7,0,7,100.0,907.1812124965593
2025-12-31,7,0,7,100.0,920.7432278756789
2026-01-01,7,0,7,100.0,926.7401761520565
2026-01-02,7,0,7,100.0,948.1173130623978
2026-01-05,7,0,7,100.0,950.4368129736104
2026-01-06,7,0,7,100.0,952.1536169812824
2026-01-07,7,0,7,100.0,956.0480422469666
2026-01-08,7,0,7,100.0,923.2621090906216
2026-01-09,7,0,7,100.0,918.9197370201331
2026-01-12,7,0,7,100.0,939.9206610653962
2026-01-13,7,0,7,100.0,941.254412701746
2026-01-14,7,0,7,100.0,965.3123003009183
2026-01-15,7,0,7,100.0,965.3123003009183
2026-01-16,7,0,7,100.0,961.709701699532
2026-01-19,7,0,7,100.0,959.7329207330922
2026-01-20,7,0,7,100.0,940.0934359898924
2026-01-21,7,0,7,100.0,944.4431717715272
2026-01-22,7,0,7,100.0,956.9140140126874
2026-01-23,7,0,7,100.0,949.7358750161719
2026-01-27,7,0,7,100.0,973.063343665136
2026-01-28,7,0,7,100.0,1001.9683678422527
2026-01-29,7,0,7,100.0,1034.137524866808
2026-01-30,7,0,7,100.0,985.158407738637
2026-02-02,7,0,7,100.0,965.0538720041021
2026-02-03,7,0,7,100.0,983.8534791901288
2026-02-04,7,0,7,100.0,1000.6962091396063
2026-02-05,7,0,7,100.0,990.8039636173422
2026-02-06,7,0,7,100.0,995.261553019717
2026-02-09,7,0,7,100.0,1005.396148288262
2026-02-10,7,0,7,100.0,1013.2625782352331
2026-02-11,7,0,7,100.0,1013.39800283237
2026-02-12,7,0,7,100.0,1012.6546733021668
2026-02-13,7,0,7,100.0,982.3723679938036
2026-02-16,7,0,7,100.0,996.6496104250566
2026-02-17,7,0,7,100.0,986.3597811784933
2026-02-18,7,0,7,100.0,998.5576059151189
2026-02-19,7,0,7,100.0,990.6835193891665
