Date,Above,Below,Total,Percentage,Index_Close
2024-12-18,5,1,6,83.33333333333334,4353.029814675358
2024-12-19,5,1,6,83.33333333333334,4328.048815882036
2024-12-20,5,1,6,83.33333333333334,4210.567294813854
2024-12-23,5,1,6,83.33333333333334,4171.298503852922
2024-12-24,5,1,6,83.33333333333334,4167.510800703463
2024-12-26,5,1,6,83.33333333333334,4169.350822114839
2024-12-27,5,1,6,83.33333333333334,4108.4093336865035
2024-12-30,5,1,6,83.33333333333334,4032.5552256161473
2024-12-31,5,1,6,83.33333333333334,4110.8055905700885
2025-01-01,5,1,6,83.33333333333334,4135.060100765293
2025-01-02,5,1,6,83.33333333333334,4249.232857106713
2025-01-03,5,1,6,83.33333333333334,4258.481774537631
2025-01-06,5,1,6,83.33333333333334,4100.6689979083085
2025-01-07,5,1,6,83.33333333333334,4282.021646969026
2025-01-08,5,1,6,83.33333333333334,4212.93295566542
2025-01-09,5,1,6,83.33333333333334,4102.3329977637895
2025-01-10,5,1,6,83.33333333333334,4030.4714562267386
2025-01-13,1,5,6,16.666666666666664,3850.996495612301
2025-01-14,4,2,6,66.66666666666666,4015.047225441794
2025-01-15,2,4,6,33.33333333333333,3973.248670900196
2025-01-16,3,3,6,50.0,4010.7418450744867
2025-01-17,3,3,6,50.0,4001.6421795121028
2025-01-20,3,3,6,50.0,4078.461512866679
2025-01-21,3,3,6,50.0,3930.8007482388603
2025-01-22,3,3,6,50.0,3909.3894275248254
2025-01-23,3,3,6,50.0,3899.9658504210656
2025-01-24,3,3,6,50.0,3800.2276891342526
2025-01-27,2,4,6,33.33333333333333,3689.176404739537
2025-01-28,1,5,6,16.666666666666664,3630.4330865983693
2025-01-29,1,5,6,16.666666666666664,3755.2732142048344
2025-01-30,1,5,6,16.666666666666664,3774.8879983178526
2025-01-31,3,3,6,50.0,3948.4053209016283
2025-02-01,3,3,6,50.0,3945.569031969937
2025-02-03,1,5,6,16.666666666666664,3892.4174557219544
2025-02-04,2,4,6,33.33333333333333,4047.978039683774
2025-02-05,4,2,6,66.66666666666666,4176.2394084947555
2025-02-06,3,3,6,50.0,4073.6683033833187
2025-02-07,3,3,6,50.0,4003.1329340155457
2025-02-10,1,5,6,16.666666666666664,3878.2321458558863
2025-02-11,1,5,6,16.666666666666664,3718.3652629911685
2025-02-12,1,5,6,16.666666666666664,3759.8374405780687
2025-02-13,1,5,6,16.666666666666664,3752.1300475917355
2025-02-14,1,5,6,16.666666666666664,3640.3569895708442
2025-02-17,1,5,6,16.666666666666664,3672.3883936495386
2025-02-18,1,5,6,16.666666666666664,3575.788820544268
2025-02-19,1,5,6,16.666666666666664,3667.548734172611
2025-02-20,1,5,6,16.666666666666664,3727.9992754483474
2025-02-21,2,4,6,33.33333333333333,3728.0856805911326
2025-02-24,1,5,6,16.666666666666664,3594.723829114062
2025-02-25,1,5,6,16.666666666666664,3659.1444276660554
2025-02-27,2,4,6,33.33333333333333,3631.719775194285
2025-02-28,1,5,6,16.666666666666664,3549.482651422132
2025-03-03,1,5,6,16.666666666666664,3505.243030859766
2025-03-04,1,5,6,16.666666666666664,3527.2008030113925
2025-03-05,1,5,6,16.666666666666664,3649.485722763935
2025-03-06,2,4,6,33.33333333333333,3691.3412191406555
2025-03-07,3,3,6,50.0,3684.817790874312
2025-03-10,1,5,6,16.666666666666664,3608.686304687776
2025-03-11,2,4,6,33.33333333333333,3719.3755594190243
2025-03-12,2,4,6,33.33333333333333,3702.2269453759195
2025-03-13,2,4,6,33.33333333333333,3672.2454950478586
2025-03-17,2,4,6,33.33333333333333,3652.974572022784
2025-03-18,2,4,6,33.33333333333333,3652.974572022784
2025-03-19,2,4,6,33.33333333333333,3822.216116055459
2025-03-20,2,4,6,33.33333333333333,3885.6497189574197
2025-03-21,2,4,6,33.33333333333333,3855.354184227962
2025-03-24,2,4,6,33.33333333333333,3900.778732432237
2025-03-25,2,4,6,33.33333333333333,3776.887906065762
2025-03-26,2,4,6,33.33333333333333,3778.202107371866
2025-03-27,3,3,6,50.0,3854.9136730252994
2025-03-28,3,3,6,50.0,3821.390121979197
2025-04-01,3,3,6,50.0,3796.1681003200474
2025-04-02,3,3,6,50.0,3894.622284487131
2025-04-03,2,4,6,33.33333333333333,3842.4757515095075
2025-04-04,1,5,6,16.666666666666664,3526.861340385334
2025-04-07,0,6,6,0.0,3324.644504652503
2025-04-08,1,5,6,16.666666666666664,3411.011055070413
2025-04-09,0,6,6,0.0,3307.401388194737
2025-04-11,1,5,6,16.666666666666664,3505.8015375717305
2025-04-15,2,4,6,33.33333333333333,3695.6173959096864
2025-04-16,2,4,6,33.33333333333333,3711.6233446518686
2025-04-17,2,4,6,33.33333333333333,3754.9756260327817
2025-04-21,2,4,6,33.33333333333333,3853.770436790438
2025-04-22,2,4,6,33.33333333333333,3830.055095804202
2025-04-23,2,4,6,33.33333333333333,3839.473428429588
2025-04-24,2,4,6,33.33333333333333,3857.4803522859847
2025-04-25,2,4,6,33.33333333333333,3785.172311150795
2025-04-28,2,4,6,33.33333333333333,3800.996163741769
2025-04-29,2,4,6,33.33333333333333,3769.138081434644
2025-04-30,2,4,6,33.33333333333333,3761.407234246944
2025-05-02,1,5,6,16.666666666666664,3697.979421879566
2025-05-05,2,4,6,33.33333333333333,3782.0261080157557
2025-05-06,1,5,6,16.666666666666664,3637.2602408240646
2025-05-07,0,6,6,0.0,3685.0339950692605
2025-05-08,0,6,6,0.0,3608.230673552545
2025-05-09,0,6,6,0.0,3619.3542058267985
2025-05-12,0,6,6,0.0,3802.979260127059
2025-05-13,1,5,6,16.666666666666664,3820.599854516614
2025-05-14,3,3,6,50.0,3881.338648415024
2025-05-15,2,4,6,33.33333333333333,3886.341493441728
2025-05-16,1,5,6,16.666666666666664,3901.4801073298613
2025-05-19,2,4,6,33.33333333333333,3952.9108968854543
2025-05-20,1,5,6,16.666666666666664,3879.102531755086
2025-05-21,1,5,6,16.666666666666664,3907.7295441832157
2025-05-22,1,5,6,16.666666666666664,3908.1611262213423
2025-05-23,1,5,6,16.666666666666664,3922.301745307367
2025-05-26,2,4,6,33.33333333333333,3975.588804805031
2025-05-27,2,4,6,33.33333333333333,3967.4832429556873
2025-05-28,1,5,6,16.666666666666664,3945.887044428173
2025-05-29,1,5,6,16.666666666666664,3967.7043803341257
2025-05-30,0,6,6,0.0,3926.391023220922
2025-06-02,0,6,6,0.0,3897.346919145086
2025-06-03,0,6,6,0.0,3922.822990222656
2025-06-04,0,6,6,0.0,3922.113803676214
2025-06-05,1,5,6,16.666666666666664,3944.931921997383
2025-06-06,2,4,6,33.33333333333333,4005.9288562621496
2025-06-09,2,4,6,33.33333333333333,4017.9029674072012
2025-06-10,2,4,6,33.33333333333333,4059.886438850069
2025-06-11,2,4,6,33.33333333333333,4038.5512333631195
2025-06-12,2,4,6,33.33333333333333,3972.8689950521143
2025-06-13,2,4,6,33.33333333333333,3951.6885998800426
2025-06-16,2,4,6,33.33333333333333,3993.5798337126284
2025-06-17,2,4,6,33.33333333333333,3930.2674973365597
2025-06-18,1,5,6,16.666666666666664,3913.506387039734
2025-06-19,0,6,6,0.0,3804.30535089093
2025-06-20,1,5,6,16.666666666666664,3828.9187219568794
2025-06-23,1,5,6,16.666666666666664,3834.5176929701247
2025-06-24,1,5,6,16.666666666666664,3854.0350484052183
2025-06-25,1,5,6,16.666666666666664,3874.338572747508
2025-06-26,1,5,6,16.666666666666664,3934.3870376698164
2025-06-27,1,5,6,16.666666666666664,3928.575650313619
2025-06-30,1,5,6,16.666666666666664,3941.265246254462
2025-07-01,1,5,6,16.666666666666664,3963.1141242836734
2025-07-02,1,5,6,16.666666666666664,3984.034414011953
2025-07-03,1,5,6,16.666666666666664,3957.696936704135
2025-07-04,1,5,6,16.666666666666664,3983.820456718561
2025-07-07,1,5,6,16.666666666666664,3964.2285063507666
2025-07-08,1,5,6,16.666666666666664,3944.42332472174
2025-07-09,1,5,6,16.666666666666664,3903.117339696255
2025-07-10,0,6,6,0.0,3913.0405977697487
2025-07-11,1,5,6,16.666666666666664,3911.693264056011
2025-07-14,1,5,6,16.666666666666664,3931.9915145021682
2025-07-15,1,5,6,16.666666666666664,3955.417480813795
2025-07-16,2,4,6,33.33333333333333,3938.803327692971
2025-07-17,2,4,6,33.33333333333333,3982.105015743386
2025-07-18,2,4,6,33.33333333333333,3968.4451956180887
2025-07-21,2,4,6,33.33333333333333,4032.907688032483
2025-07-22,3,3,6,50.0,3999.408039828284
2025-07-23,3,3,6,50.0,4033.4067678394313
2025-07-24,3,3,6,50.0,4027.2459781684875
2025-07-25,2,4,6,33.33333333333333,3950.3416943275006
2025-07-28,1,5,6,16.666666666666664,3884.3122512179043
2025-07-29,2,4,6,33.33333333333333,3924.134763543563
2025-07-30,1,5,6,16.666666666666664,3929.2868521579016
2025-07-31,1,5,6,16.666666666666664,3885.1300928121177
2025-08-01,1,5,6,16.666666666666664,3828.9818606351446
2025-08-04,1,5,6,16.666666666666664,3904.0394275651133
2025-08-05,2,4,6,33.33333333333333,3936.4864692945935
2025-08-06,3,3,6,50.0,3942.40919543431
2025-08-07,3,3,6,50.0,3977.9598021549114
2025-08-08,1,5,6,16.666666666666664,3885.946921322564
2025-08-11,1,5,6,16.666666666666664,3891.2815247754643
2025-08-12,1,5,6,16.666666666666664,3893.3758732524448
2025-08-13,2,4,6,33.33333333333333,3922.566634878101
2025-08-14,1,5,6,16.666666666666664,3913.4502256255346
2025-08-18,2,4,6,33.33333333333333,3912.3420675229136
2025-08-19,2,4,6,33.33333333333333,3925.447988794897
2025-08-20,2,4,6,33.33333333333333,3925.3928875219167
2025-08-21,2,4,6,33.33333333333333,3973.924821929221
2025-08-22,2,4,6,33.33333333333333,3939.5281993305475
2025-08-25,2,4,6,33.33333333333333,3992.0461685915066
2025-08-26,2,4,6,33.33333333333333,3939.4995883934557
2025-08-28,2,4,6,33.33333333333333,3952.9501492276927
2025-08-29,1,5,6,16.666666666666664,3952.361960070309
2025-09-01,3,3,6,50.0,4047.282286567583
2025-09-02,3,3,6,50.0,4087.146676442795
2025-09-03,5,1,6,83.33333333333334,4170.6695657512055
2025-09-04,4,2,6,66.66666666666666,4116.465888564814
2025-09-05,4,2,6,66.66666666666666,4189.823624503491
2025-09-08,4,2,6,66.66666666666666,4139.391721687019
2025-09-09,4,2,6,66.66666666666666,4115.355278186785
2025-09-10,4,2,6,66.66666666666666,4124.3710181015385
2025-09-11,5,1,6,83.33333333333334,4164.208805283707
2025-09-12,5,1,6,83.33333333333334,4224.381834197542
2025-09-15,5,1,6,83.33333333333334,4211.826710624389
2025-09-16,5,1,6,83.33333333333334,4212.740824874597
2025-09-17,5,1,6,83.33333333333334,4227.287002939906
2025-09-18,5,1,6,83.33333333333334,4225.593042439661
2025-09-19,5,1,6,83.33333333333334,4206.127431447307
2025-09-22,4,2,6,66.66666666666666,4169.99559172002
2025-09-23,4,2,6,66.66666666666666,4128.717878724226
2025-09-24,4,2,6,66.66666666666666,4066.216906800208
2025-09-25,4,2,6,66.66666666666666,4070.5494884006584
2025-09-26,4,2,6,66.66666666666666,3976.6166725477115
2025-09-29,4,2,6,66.66666666666666,4004.676446066509
2025-09-30,4,2,6,66.66666666666666,4124.500376828101
2025-10-01,4,2,6,66.66666666666666,4138.9644536825945
2025-10-03,5,1,6,83.33333333333334,4257.528494653358
2025-10-06,4,2,6,66.66666666666666,4210.55778868555
2025-10-07,4,2,6,66.66666666666666,4197.420236742694
2025-10-08,4,2,6,66.66666666666666,4234.469429569518
2025-10-09,4,2,6,66.66666666666666,4272.6239907890495
2025-10-10,4,2,6,66.66666666666666,4231.759990190561
2025-10-13,4,2,6,66.66666666666666,4230.272579972135
2025-10-14,4,2,6,66.66666666666666,4174.835985273782
2025-10-15,4,2,6,66.66666666666666,4203.400710502528
2025-10-16,4,2,6,66.66666666666666,4214.490704632172
2025-10-17,4,2,6,66.66666666666666,4185.132117718343
2025-10-20,4,2,6,66.66666666666666,4174.641194679696
2025-10-21,4,2,6,66.66666666666666,4180.043130997509
2025-10-23,4,2,6,66.66666666666666,4197.768700818803
2025-10-24,4,2,6,66.66666666666666,4261.298039563604
2025-10-27,4,2,6,66.66666666666666,4289.85760100392
2025-10-28,4,2,6,66.66666666666666,4280.630623032476
2025-10-29,4,2,6,66.66666666666666,4338.889179405916
2025-10-30,4,2,6,66.66666666666666,4323.118585938675
2025-10-31,4,2,6,66.66666666666666,4309.698122717501
2025-11-03,4,2,6,66.66666666666666,4549.350545427287
2025-11-04,5,1,6,83.33333333333334,4630.8536839420985
2025-11-06,4,2,6,66.66666666666666,4578.386880669006
2025-11-07,4,2,6,66.66666666666666,4693.248424033796
2025-11-10,4,2,6,66.66666666666666,4730.217552098535
2025-11-11,4,2,6,66.66666666666666,4790.281039636864
2025-11-12,4,2,6,66.66666666666666,4827.224816817821
2025-11-13,5,1,6,83.33333333333334,4901.639026902508
2025-11-14,5,1,6,83.33333333333334,4844.208417486943
2025-11-17,4,2,6,66.66666666666666,4807.133443750123
2025-11-18,4,2,6,66.66666666666666,4738.277214727311
2025-11-19,5,1,6,83.33333333333334,4761.1169854973705
2025-11-20,5,1,6,83.33333333333334,4780.581584312836
2025-11-21,5,1,6,83.33333333333334,4671.42651717669
2025-11-24,5,1,6,83.33333333333334,4663.037897064073
2025-11-25,5,1,6,83.33333333333334,4701.26780516222
2025-11-26,5,1,6,83.33333333333334,4825.294544949502
2025-11-27,5,1,6,83.33333333333334,4822.117827329899
2025-11-28,5,1,6,83.33333333333334,4883.455014163639
2025-12-01,5,1,6,83.33333333333334,4969.411327829973
2025-12-02,5,1,6,83.33333333333334,4893.1197652068695
2025-12-03,5,1,6,83.33333333333334,4892.327110024239
2025-12-04,5,1,6,83.33333333333334,4874.186491619275
2025-12-05,5,1,6,83.33333333333334,4867.033966542658
2025-12-08,4,2,6,66.66666666666666,4757.038698784659
2025-12-09,5,1,6,83.33333333333334,4796.323957601969
2025-12-10,5,1,6,83.33333333333334,4801.158556144081
2025-12-11,5,1,6,83.33333333333334,4843.996453087683
2025-12-12,5,1,6,83.33333333333334,4978.806166906931
2025-12-15,5,1,6,83.33333333333334,5003.091875061468
2025-12-16,5,1,6,83.33333333333334,5030.424093114648
2025-12-17,4,2,6,66.66666666666666,5059.010118326037
2025-12-18,4,2,6,66.66666666666666,5067.572739298945
2025-12-19,5,1,6,83.33333333333334,5121.917199941672
2025-12-22,5,1,6,83.33333333333334,5213.557143772683
2025-12-23,4,2,6,66.66666666666666,5216.44550130593
2025-12-24,4,2,6,66.66666666666666,5222.982478570071
2025-12-26,4,2,6,66.66666666666666,5259.184112131063
2025-12-29,4,2,6,66.66666666666666,5176.938239423291
2025-12-30,4,2,6,66.66666666666666,5255.89508765017
2025-12-31,4,2,6,66.66666666666666,5250.442307452474
2026-01-01,4,2,6,66.66666666666666,5256.743862218906
2026-01-02,4,2,6,66.66666666666666,5362.3237231780595
2026-01-05,4,2,6,66.66666666666666,5386.603054269142
2026-01-06,5,1,6,83.33333333333334,5543.134111377062
2026-01-07,6,0,6,100.0,5663.903908947708
2026-01-08,4,2,6,66.66666666666666,5472.437633924127
2026-01-09,4,2,6,66.66666666666666,5445.951883587206
2026-01-12,4,2,6,66.66666666666666,5514.676131740059
2026-01-13,4,2,6,66.66666666666666,5563.436145642591
2026-01-14,4,2,6,66.66666666666666,5657.647395281478
2026-01-15,4,2,6,66.66666666666666,5657.647395281478
2026-01-16,4,2,6,66.66666666666666,5575.921193556106
2026-01-19,4,2,6,66.66666666666666,5566.241398385653
2026-01-20,4,2,6,66.66666666666666,5502.0327532541505
2026-01-21,4,2,6,66.66666666666666,5417.687493673532
2026-01-22,4,2,6,66.66666666666666,5330.837673556752
2026-01-23,4,2,6,66.66666666666666,5326.401480953667
2026-01-27,4,2,6,66.66666666666666,5376.07772023382
2026-01-28,4,2,6,66.66666666666666,5579.169536042851
2026-01-29,4,2,6,66.66666666666666,5631.366449604266
2026-01-30,4,2,6,66.66666666666666,5243.758920404387
2026-02-02,4,2,6,66.66666666666666,5101.543498537754
2026-02-03,4,2,6,66.66666666666666,5352.430831887297
2026-02-04,4,2,6,66.66666666666666,5439.280373729722
2026-02-05,4,2,6,66.66666666666666,5256.649728297851
2026-02-06,5,1,6,83.33333333333334,5361.685083750475
2026-02-09,5,1,6,83.33333333333334,5749.877805752825
2026-02-10,5,1,6,83.33333333333334,5752.629229811864
2026-02-11,5,1,6,83.33333333333334,5718.312672197185
2026-02-12,5,1,6,83.33333333333334,5708.202901525832
2026-02-13,5,1,6,83.33333333333334,5543.030907709117
2026-02-16,5,1,6,83.33333333333334,5606.331762042461
2026-02-17,5,1,6,83.33333333333334,5515.123325377871
2026-02-18,5,1,6,83.33333333333334,5516.440101055742
2026-02-19,5,1,6,83.33333333333334,5422.85616163277
2026-02-20,5,1,6,83.33333333333334,5456.215027423912
2026-02-23,4,2,6,66.66666666666666,5412.528906476072
2026-02-24,4,2,6,66.66666666666666,5484.778997568902
2026-02-25,4,2,6,66.66666666666666,5615.287229437547
