Date,Above,Below,Total,Percentage,Index_Close
2023-01-27,3,1,4,75.0,477.76636921375257
2023-01-30,3,1,4,75.0,477.76380161755077
2023-01-31,3,1,4,75.0,482.58184231289283
2023-02-01,3,1,4,75.0,471.6862991750217
2023-02-02,2,2,4,50.0,464.24070566143865
2023-02-03,2,2,4,50.0,459.03542979627395
2023-02-06,3,1,4,75.0,465.32059425988956
2023-02-07,3,1,4,75.0,466.1290406752599
2023-02-08,3,1,4,75.0,467.2437146762593
2023-02-09,3,1,4,75.0,466.6237019952696
2023-02-10,3,1,4,75.0,466.32849241182754
2023-02-13,3,1,4,75.0,464.5395041166566
2023-02-14,3,1,4,75.0,462.8170428532603
2023-02-15,3,1,4,75.0,465.49890225699227
2023-02-16,3,1,4,75.0,464.0559997115228
2023-02-17,3,1,4,75.0,467.3372577403968
2023-02-20,3,1,4,75.0,460.66187159171346
2023-02-21,2,2,4,50.0,456.84883503513066
2023-02-22,1,3,4,25.0,449.9274964995902
2023-02-23,1,3,4,25.0,447.5148106759259
2023-02-24,1,3,4,25.0,442.70816231270294
2023-02-27,1,3,4,25.0,439.1307283343718
2023-02-28,1,3,4,25.0,437.4125654362234
2023-03-01,1,3,4,25.0,441.4720517453887
2023-03-02,1,3,4,25.0,445.2358680174989
2023-03-03,1,3,4,25.0,446.43824171640523
2023-03-06,2,2,4,50.0,454.8239428600021
2023-03-08,2,2,4,50.0,459.2614444300831
2023-03-09,3,1,4,75.0,460.53145273872013
2023-03-10,3,1,4,75.0,471.20471849981965
2023-03-13,3,1,4,75.0,463.36863177034735
2023-03-14,3,1,4,75.0,465.25117121087885
2023-03-15,3,1,4,75.0,473.1847172315521
2023-03-16,3,1,4,75.0,486.48316130438013
2023-03-17,3,1,4,75.0,488.26618352787773
2023-03-20,3,1,4,75.0,489.78812777901845
2023-03-21,3,1,4,75.0,484.88529606609785
2023-03-22,3,1,4,75.0,481.06210121266787
2023-03-23,3,1,4,75.0,476.5283734294384
2023-03-24,3,1,4,75.0,469.31482047857867
2023-03-27,3,1,4,75.0,462.0263557162482
2023-03-28,3,1,4,75.0,458.8227957001689
2023-03-29,3,1,4,75.0,459.51592290476174
2023-03-31,3,1,4,75.0,467.1235808499732
2023-04-03,2,2,4,50.0,458.6395479503875
2023-04-05,2,2,4,50.0,460.206717888746
2023-04-06,2,2,4,50.0,462.0938096580442
2023-04-10,3,1,4,75.0,464.2744203827599
2023-04-11,3,1,4,75.0,466.5766217358672
2023-04-12,3,1,4,75.0,463.78856785255306
2023-04-13,2,2,4,50.0,457.9587446772147
2023-04-17,2,2,4,50.0,460.72554247243113
2023-04-18,2,2,4,50.0,462.82812896400276
2023-04-19,3,1,4,75.0,472.09308849279086
2023-04-20,3,1,4,75.0,472.6545913892357
2023-04-21,3,1,4,75.0,472.66095210156135
2023-04-24,3,1,4,75.0,474.64539163768285
2023-04-25,3,1,4,75.0,478.0490115103422
2023-04-26,3,1,4,75.0,479.78834527020456
2023-04-27,4,0,4,100.0,500.4620876443561
2023-04-28,4,0,4,100.0,509.7241477439133
2023-05-02,4,0,4,100.0,505.71772425085817
2023-05-03,4,0,4,100.0,510.1075282551757
2023-05-04,4,0,4,100.0,515.4304366924624
2023-05-05,4,0,4,100.0,509.7769750306849
2023-05-08,4,0,4,100.0,511.2291880130055
2023-05-09,4,0,4,100.0,516.8871927514214
2023-05-10,4,0,4,100.0,517.3180139709136
2023-05-11,4,0,4,100.0,520.2711347351001
2023-05-12,4,0,4,100.0,516.3928909558041
2023-05-15,4,0,4,100.0,514.5643333944494
2023-05-16,4,0,4,100.0,523.376999122349
2023-05-17,4,0,4,100.0,526.3002109276206
2023-05-18,4,0,4,100.0,524.2424085488533
2023-05-19,4,0,4,100.0,522.4124834880465
2023-05-22,4,0,4,100.0,523.1147634612189
2023-05-23,4,0,4,100.0,532.7574775478274
2023-05-24,4,0,4,100.0,533.3879413256725
2023-05-25,4,0,4,100.0,534.1931660741253
2023-05-26,4,0,4,100.0,534.386566270334
2023-05-29,4,0,4,100.0,532.5706828719208
2023-05-30,4,0,4,100.0,532.9514429177678
2023-05-31,4,0,4,100.0,533.0367344344315
2023-06-01,4,0,4,100.0,533.0155608232542
2023-06-02,4,0,4,100.0,528.6502093726341
2023-06-05,4,0,4,100.0,528.3595871611268
2023-06-06,4,0,4,100.0,529.5523164109377
2023-06-07,4,0,4,100.0,543.7644619319068
2023-06-08,4,0,4,100.0,533.659032415856
2023-06-09,4,0,4,100.0,531.1515309471225
2023-06-12,4,0,4,100.0,544.1490535975098
2023-06-13,4,0,4,100.0,546.9578986495827
2023-06-14,4,0,4,100.0,548.7382556820216
2023-06-15,4,0,4,100.0,552.861851344829
2023-06-16,4,0,4,100.0,560.9116001769344
2023-06-19,4,0,4,100.0,572.9108342839045
2023-06-20,4,0,4,100.0,566.4950408028744
2023-06-21,4,0,4,100.0,569.7624022528777
2023-06-22,4,0,4,100.0,570.0484085725985
2023-06-23,4,0,4,100.0,557.8158963726364
2023-06-26,4,0,4,100.0,559.1274303267185
2023-06-27,4,0,4,100.0,560.5617159997777
2023-06-28,4,0,4,100.0,563.70807285805
2023-06-30,4,0,4,100.0,565.937386832295
2023-07-03,4,0,4,100.0,584.0026384024433
2023-07-04,4,0,4,100.0,582.5495418140879
2023-07-05,4,0,4,100.0,611.3406361754331
2023-07-06,4,0,4,100.0,627.5844617203271
2023-07-07,4,0,4,100.0,625.2733525681346
2023-07-10,4,0,4,100.0,610.3178533074979
2023-07-11,4,0,4,100.0,616.4219529932178
2023-07-12,4,0,4,100.0,613.0058505109897
2023-07-13,4,0,4,100.0,602.1286179911951
2023-07-14,4,0,4,100.0,605.6208433571172
2023-07-17,4,0,4,100.0,610.2911211837223
2023-07-18,4,0,4,100.0,610.7833327126012
2023-07-19,4,0,4,100.0,615.6644542086104
2023-07-20,4,0,4,100.0,618.3032527346543
2023-07-21,4,0,4,100.0,621.2676122331719
2023-07-24,4,0,4,100.0,622.5576219425661
2023-07-25,4,0,4,100.0,610.1945267621292
2023-07-26,4,0,4,100.0,612.7038149422408
2023-07-27,4,0,4,100.0,602.436067406939
2023-07-28,4,0,4,100.0,597.0189737627521
2023-07-31,4,0,4,100.0,595.9387095254725
2023-08-01,4,0,4,100.0,598.9000677733259
2023-08-02,4,0,4,100.0,588.6763823436692
2023-08-03,4,0,4,100.0,583.1826022545135
2023-08-04,4,0,4,100.0,578.0252676010499
2023-08-07,4,0,4,100.0,578.0109604167993
2023-08-08,4,0,4,100.0,579.6585679081297
2023-08-09,4,0,4,100.0,585.8944330741497
2023-08-10,4,0,4,100.0,587.3759629952198
2023-08-11,4,0,4,100.0,587.2634014584388
2023-08-14,4,0,4,100.0,581.6181148948417
2023-08-16,4,0,4,100.0,578.7304520026129
2023-08-17,4,0,4,100.0,579.9828237061911
2023-08-18,4,0,4,100.0,577.5197196532588
2023-08-21,4,0,4,100.0,588.1153507117208
2023-08-22,4,0,4,100.0,585.1554891325056
2023-08-23,4,0,4,100.0,582.4834045638427
2023-08-24,4,0,4,100.0,591.3561909956725
2023-08-25,4,0,4,100.0,589.3847145446016
2023-08-28,4,0,4,100.0,594.8599560486263
2023-08-29,4,0,4,100.0,596.3420623788261
2023-08-30,4,0,4,100.0,589.4984224611205
2023-08-31,2,2,4,50.0,576.8652498727425
2023-09-01,3,1,4,75.0,581.2452977693147
2023-09-04,3,1,4,75.0,587.0516645839901
2023-09-05,4,0,4,100.0,591.1658606213085
2023-09-06,4,0,4,100.0,590.3078687355955
2023-09-07,4,0,4,100.0,590.3119543451795
2023-09-08,4,0,4,100.0,600.1584800337952
2023-09-11,4,0,4,100.0,607.5149703741247
2023-09-12,4,0,4,100.0,579.9072787436593
2023-09-13,4,0,4,100.0,587.505017680821
2023-09-14,4,0,4,100.0,595.0496700060784
2023-09-15,4,0,4,100.0,587.2509254361877
2023-09-18,4,0,4,100.0,595.3455638860005
2023-09-20,4,0,4,100.0,592.8175236261956
2023-09-21,4,0,4,100.0,595.3197689889115
2023-09-22,4,0,4,100.0,593.3152515523099
2023-09-25,4,0,4,100.0,590.3506272462928
2023-09-26,4,0,4,100.0,590.4447125660035
2023-09-27,4,0,4,100.0,584.3481040591979
2023-09-28,2,2,4,50.0,578.8365223190584
2023-09-29,3,1,4,75.0,587.3885869984148
2023-10-03,3,1,4,75.0,583.1600490731715
2023-10-04,2,2,4,50.0,582.7394596666753
2023-10-05,3,1,4,75.0,588.4745293313435
2023-10-06,3,1,4,75.0,588.7508902181413
2023-10-09,2,2,4,50.0,572.4439255733279
2023-10-10,2,2,4,50.0,580.1473849826508
2023-10-11,3,1,4,75.0,587.1912029941602
2023-10-12,3,1,4,75.0,596.584985864554
2023-10-13,3,1,4,75.0,596.9810552174656
2023-10-16,3,1,4,75.0,600.6358536634835
2023-10-17,4,0,4,100.0,621.0522455546513
2023-10-18,4,0,4,100.0,607.8318440211879
2023-10-19,4,0,4,100.0,612.9705999036019
2023-10-20,2,2,4,50.0,596.2344812677806
2023-10-23,2,2,4,50.0,578.7996139950021
2023-10-25,2,2,4,50.0,576.8522865136082
2023-10-26,2,2,4,50.0,569.7155903756728
2023-10-27,2,2,4,50.0,576.7584963096107
2023-10-30,2,2,4,50.0,593.8461961983437
2023-10-31,2,2,4,50.0,595.3320831774943
2023-11-01,3,1,4,75.0,605.9957417613491
2023-11-02,4,0,4,100.0,614.270325286173
2023-11-03,4,0,4,100.0,625.785235661298
2023-11-06,4,0,4,100.0,634.5231277480435
2023-11-07,4,0,4,100.0,661.6478500858069
2023-11-08,4,0,4,100.0,678.8588516937741
2023-11-09,4,0,4,100.0,674.6819702277688
2023-11-10,4,0,4,100.0,678.0480818759874
2023-11-13,4,0,4,100.0,684.6206960799443
2023-11-15,4,0,4,100.0,702.8348124881174
2023-11-16,4,0,4,100.0,711.9524164379638
2023-11-17,4,0,4,100.0,700.9461669810338
2023-11-20,4,0,4,100.0,696.9108306139203
2023-11-21,4,0,4,100.0,691.7127989811739
2023-11-22,4,0,4,100.0,694.2572641752718
2023-11-23,4,0,4,100.0,716.1012503839219
2023-11-24,4,0,4,100.0,719.162316921279
2023-11-28,4,0,4,100.0,749.7191577220251
2023-11-29,4,0,4,100.0,752.4575262482438
2023-11-30,4,0,4,100.0,763.4291567314057
2023-12-01,4,0,4,100.0,763.353082654882
2023-12-04,4,0,4,100.0,803.9887608941013
2023-12-05,4,0,4,100.0,813.9315472271713
2023-12-06,4,0,4,100.0,819.2860087875474
2023-12-07,4,0,4,100.0,830.3439881261671
2023-12-08,4,0,4,100.0,817.9727379656281
2023-12-11,4,0,4,100.0,802.4863141674482
2023-12-12,4,0,4,100.0,802.0217625325362
2023-12-13,4,0,4,100.0,815.3155308780141
2023-12-14,4,0,4,100.0,820.7163129202753
2023-12-15,4,0,4,100.0,832.8765946994997
2023-12-18,4,0,4,100.0,826.9605426421583
2023-12-19,4,0,4,100.0,835.6542571726527
2023-12-20,4,0,4,100.0,802.4168118512134
2023-12-21,4,0,4,100.0,820.7359712384286
2023-12-22,4,0,4,100.0,824.5862230747017
2023-12-26,4,0,4,100.0,842.0129780107706
2023-12-27,4,0,4,100.0,842.086150096282
2023-12-28,4,0,4,100.0,881.3929617587702
2023-12-29,4,0,4,100.0,858.6287454097326
2024-01-01,4,0,4,100.0,859.7714263054659
2024-01-02,4,0,4,100.0,861.8944068359889
2024-01-03,4,0,4,100.0,879.9387794576389
2024-01-04,4,0,4,100.0,872.5919978773586
2024-01-05,4,0,4,100.0,877.5561410392369
2024-01-08,4,0,4,100.0,882.8947619935652
2024-01-09,4,0,4,100.0,889.3275296675599
2024-01-10,4,0,4,100.0,878.8010491214704
2024-01-11,4,0,4,100.0,937.7412638303263
2024-01-12,4,0,4,100.0,942.0092482453946
2024-01-15,4,0,4,100.0,961.1300239230047
2024-01-16,4,0,4,100.0,986.7072323234398
2024-01-17,4,0,4,100.0,980.8851468039752
2024-01-18,4,0,4,100.0,994.5420122510601
2024-01-19,4,0,4,100.0,1011.0131796984822
2024-01-23,4,0,4,100.0,962.6725931123525
2024-01-24,4,0,4,100.0,985.6038273622175
2024-01-25,4,0,4,100.0,976.4637927256283
2024-01-29,4,0,4,100.0,1010.5320470495391
2024-01-30,4,0,4,100.0,1028.5910500317073
2024-01-31,4,0,4,100.0,1018.5082913559745
2024-02-01,4,0,4,100.0,1030.1545128809669
2024-02-02,4,0,4,100.0,1111.0125378355049
2024-02-05,4,0,4,100.0,1156.9474991567627
2024-02-06,4,0,4,100.0,1203.2070862519436
2024-02-07,4,0,4,100.0,1217.5970000181928
2024-02-08,4,0,4,100.0,1234.911163210677
2024-02-09,4,0,4,100.0,1189.859341759196
2024-02-12,4,0,4,100.0,1154.6031692873453
2024-02-13,4,0,4,100.0,1146.3779273398284
2024-02-14,4,0,4,100.0,1237.7575377449743
2024-02-15,4,0,4,100.0,1342.2440182225967
2024-02-16,4,0,4,100.0,1328.13076139202
2024-02-19,4,0,4,100.0,1385.3517696999481
2024-02-20,4,0,4,100.0,1378.120057225996
2024-02-21,4,0,4,100.0,1314.934995687293
2024-02-22,4,0,4,100.0,1305.0533383408892
2024-02-23,4,0,4,100.0,1277.6762071326846
2024-02-26,4,0,4,100.0,1290.946656493535
2024-02-27,4,0,4,100.0,1264.572823698044
2024-02-28,4,0,4,100.0,1225.1039589860268
2024-02-29,4,0,4,100.0,1217.1808770287726
2024-03-01,4,0,4,100.0,1240.4917292368302
2024-03-04,4,0,4,100.0,1264.5018504914142
2024-03-05,4,0,4,100.0,1284.2096547160904
2024-03-06,4,0,4,100.0,1270.161293874466
2024-03-07,4,0,4,100.0,1251.2109992783207
2024-03-11,4,0,4,100.0,1234.2476016269325
2024-03-12,4,0,4,100.0,1220.3881318873923
2024-03-13,4,0,4,100.0,1141.4803760197074
2024-03-14,4,0,4,100.0,1197.0513685733515
2024-03-15,4,0,4,100.0,1162.1186238725584
2024-03-18,4,0,4,100.0,1149.878255440238
2024-03-19,4,0,4,100.0,1129.0445575254284
2024-03-20,4,0,4,100.0,1142.6527346047496
2024-03-21,4,0,4,100.0,1175.3572285297012
2024-03-22,4,0,4,100.0,1184.3272713386589
2024-03-26,4,0,4,100.0,1194.5155127431826
2024-03-27,4,0,4,100.0,1183.6180841499652
2024-03-28,4,0,4,100.0,1191.2662827241372
2024-04-01,4,0,4,100.0,1202.6993446542149
2024-04-02,4,0,4,100.0,1239.541212941901
2024-04-03,4,0,4,100.0,1231.1645171754915
2024-04-04,4,0,4,100.0,1205.7232722342515
2024-04-05,4,0,4,100.0,1202.7423898798531
2024-04-08,4,0,4,100.0,1202.2946760165778
2024-04-09,4,0,4,100.0,1186.3750142909207
2024-04-10,4,0,4,100.0,1216.9397916070457
2024-04-12,4,0,4,100.0,1202.1354123941912
2024-04-15,4,0,4,100.0,1184.255638712292
2024-04-16,4,0,4,100.0,1194.2800444504103
2024-04-18,4,0,4,100.0,1195.5143166271757
2024-04-19,4,0,4,100.0,1195.2773002740244
2024-04-22,4,0,4,100.0,1215.425178384395
2024-04-23,4,0,4,100.0,1201.4958727618791
2024-04-24,4,0,4,100.0,1237.812890408779
2024-04-25,4,0,4,100.0,1249.805844253964
2024-04-26,4,0,4,100.0,1256.4779600403494
2024-04-29,4,0,4,100.0,1279.4992465683595
2024-04-30,4,0,4,100.0,1252.415992921384
2024-05-02,4,0,4,100.0,1303.8885981374892
2024-05-03,4,0,4,100.0,1293.5362001132917
2024-05-06,4,0,4,100.0,1233.792564114189
2024-05-07,4,0,4,100.0,1200.0152667467091
2024-05-08,4,0,4,100.0,1229.05574701996
2024-05-09,4,0,4,100.0,1179.623305657476
2024-05-10,4,0,4,100.0,1192.2070231822818
2024-05-13,4,0,4,100.0,1177.0174902849958
2024-05-14,4,0,4,100.0,1181.18421037325
2024-05-15,4,0,4,100.0,1203.7569679015694
2024-05-16,4,0,4,100.0,1195.5416460666306
2024-05-17,4,0,4,100.0,1207.8959082361819
2024-05-21,4,0,4,100.0,1236.511049732331
2024-05-22,4,0,4,100.0,1233.5497752839328
2024-05-23,4,0,4,100.0,1245.0193346740257
2024-05-24,4,0,4,100.0,1264.432471270907
2024-05-27,4,0,4,100.0,1272.9527259919973
2024-05-28,4,0,4,100.0,1252.6369084355294
2024-05-29,4,0,4,100.0,1239.9820150030089
2024-05-30,4,0,4,100.0,1216.4691651927956
2024-05-31,4,0,4,100.0,1213.8004929803747
2024-06-03,4,0,4,100.0,1295.9975553190159
2024-06-04,4,0,4,100.0,1146.1860964757511
2024-06-05,4,0,4,100.0,1161.593579546315
2024-06-06,4,0,4,100.0,1180.9832952548522
2024-06-07,4,0,4,100.0,1200.0707808618754
2024-06-10,4,0,4,100.0,1202.243244693723
2024-06-11,4,0,4,100.0,1221.6243181593495
2024-06-12,4,0,4,100.0,1228.5393480731675
2024-06-13,4,0,4,100.0,1238.4653428643721
2024-06-14,4,0,4,100.0,1246.2372024183353
2024-06-18,4,0,4,100.0,1242.905769268106
2024-06-19,4,0,4,100.0,1221.3460742292314
2024-06-20,4,0,4,100.0,1232.7623641269186
2024-06-21,4,0,4,100.0,1215.6978222820915
2024-06-24,4,0,4,100.0,1226.9275226430657
2024-06-25,4,0,4,100.0,1199.881382699718
2024-06-26,4,0,4,100.0,1204.3886901608698
2024-06-27,4,0,4,100.0,1202.7735358971197
2024-06-28,4,0,4,100.0,1205.4600330307308
2024-07-01,4,0,4,100.0,1211.258289393707
2024-07-02,4,0,4,100.0,1207.3772110780571
2024-07-03,4,0,4,100.0,1219.2079491522386
2024-07-04,4,0,4,100.0,1214.7834972499047
2024-07-05,4,0,4,100.0,1223.845998309653
2024-07-08,4,0,4,100.0,1211.6545905082223
2024-07-09,4,0,4,100.0,1237.1370237872807
2024-07-10,4,0,4,100.0,1237.7819308855392
2024-07-11,4,0,4,100.0,1278.886415477311
2024-07-12,4,0,4,100.0,1266.5224946808662
2024-07-15,4,0,4,100.0,1281.3401144764423
2024-07-16,4,0,4,100.0,1298.0562837075245
2024-07-18,4,0,4,100.0,1284.7768989375468
2024-07-19,4,0,4,100.0,1229.8669349636616
2024-07-22,4,0,4,100.0,1241.9541817048382
2024-07-23,4,0,4,100.0,1218.7357383847066
2024-07-24,4,0,4,100.0,1261.1401197295497
2024-07-25,4,0,4,100.0,1303.4012677704454
2024-07-26,4,0,4,100.0,1305.379543461312
2024-07-29,4,0,4,100.0,1333.4437618423997
2024-07-30,4,0,4,100.0,1359.3644958307107
2024-07-31,4,0,4,100.0,1358.1769628301724
2024-08-01,4,0,4,100.0,1354.0488361385019
2024-08-02,4,0,4,100.0,1340.6359443452266
2024-08-05,4,0,4,100.0,1308.424899320001
2024-08-06,4,0,4,100.0,1276.9946573821828
2024-08-07,4,0,4,100.0,1312.1986097121892
2024-08-08,4,0,4,100.0,1294.1760688709999
2024-08-09,4,0,4,100.0,1304.111405543368
2024-08-12,4,0,4,100.0,1310.3541920789746
2024-08-13,4,0,4,100.0,1276.9912546827338
2024-08-14,4,0,4,100.0,1280.7837120094002
2024-08-16,4,0,4,100.0,1300.339972626174
2024-08-19,4,0,4,100.0,1336.0271634941319
2024-08-20,4,0,4,100.0,1354.6534845453164
2024-08-21,4,0,4,100.0,1370.685512066901
2024-08-22,4,0,4,100.0,1367.722498258649
2024-08-23,4,0,4,100.0,1369.3056216576306
2024-08-26,4,0,4,100.0,1364.7940695001937
2024-08-27,4,0,4,100.0,1354.9559216409498
2024-08-28,4,0,4,100.0,1359.0050576634485
2024-08-29,4,0,4,100.0,1383.7285183527351
2024-08-30,4,0,4,100.0,1383.1519672982229
2024-09-02,4,0,4,100.0,1388.339478883028
2024-09-03,4,0,4,100.0,1378.925631949201
2024-09-04,4,0,4,100.0,1394.6039873997643
2024-09-05,4,0,4,100.0,1409.5200935458101
2024-09-06,4,0,4,100.0,1372.753462722142
2024-09-09,3,1,4,75.0,1342.7534084103117
2024-09-10,3,1,4,75.0,1350.0336589608485
2024-09-11,3,1,4,75.0,1310.7507471799809
2024-09-12,3,1,4,75.0,1327.654156702874
2024-09-13,3,1,4,75.0,1327.2217687530588
2024-09-16,3,1,4,75.0,1319.8437292738874
2024-09-17,3,1,4,75.0,1309.414593527442
2024-09-18,3,1,4,75.0,1308.4341795720072
2024-09-19,3,1,4,75.0,1271.8653244366064
2024-09-20,3,1,4,75.0,1279.041028438537
2024-09-23,3,1,4,75.0,1298.7536321135879
2024-09-24,3,1,4,75.0,1306.1908634211468
2024-09-25,3,1,4,75.0,1300.6649220135162
2024-09-26,3,1,4,75.0,1312.0654769355415
2024-09-27,3,1,4,75.0,1365.7969743138526
2024-09-30,3,1,4,75.0,1375.1497953075102
2024-10-01,3,1,4,75.0,1372.469058007802
2024-10-03,3,1,4,75.0,1310.6799171026514
2024-10-04,3,1,4,75.0,1293.9725620210181
2024-10-07,3,1,4,75.0,1254.0912007760837
2024-10-08,3,1,4,75.0,1262.452669489837
2024-10-09,3,1,4,75.0,1271.6581385365257
2024-10-10,3,1,4,75.0,1263.2272808657244
2024-10-11,3,1,4,75.0,1263.586611650489
2024-10-14,3,1,4,75.0,1275.178045940705
2024-10-15,3,1,4,75.0,1295.9891533576415
2024-10-16,3,1,4,75.0,1307.8893407484181
2024-10-17,3,1,4,75.0,1289.156368251689
2024-10-18,3,1,4,75.0,1283.5599998302885
2024-10-21,2,2,4,50.0,1236.901693345119
2024-10-22,2,2,4,50.0,1188.024591783789
2024-10-23,2,2,4,50.0,1195.5897606203016
2024-10-24,2,2,4,50.0,1201.349320001057
2024-10-25,2,2,4,50.0,1129.2323288080129
2024-10-28,2,2,4,50.0,1141.123883652613
2024-10-29,2,2,4,50.0,1145.322308970076
2024-10-30,2,2,4,50.0,1139.8984974655145
2024-10-31,2,2,4,50.0,1138.495994978019
2024-11-01,2,2,4,50.0,1152.5655015422326
2024-11-04,1,3,4,25.0,1114.8218261546053
2024-11-05,2,2,4,50.0,1158.2159628595375
2024-11-06,2,2,4,50.0,1194.8865010273626
2024-11-07,2,2,4,50.0,1192.8025331437975
2024-11-08,2,2,4,50.0,1160.5663382237913
2024-11-11,2,2,4,50.0,1155.989602205587
2024-11-12,2,2,4,50.0,1138.124010008327
2024-11-13,1,3,4,25.0,1123.7044207979056
2024-11-14,1,3,4,25.0,1108.7085961910836
2024-11-18,1,3,4,25.0,1092.3935898109792
2024-11-19,1,3,4,25.0,1085.363106700588
2024-11-21,1,3,4,25.0,1068.746914133183
2024-11-22,1,3,4,25.0,1098.8128180084552
2024-11-25,1,3,4,25.0,1126.2764355198376
2024-11-26,1,3,4,25.0,1123.3213355040032
2024-11-27,1,3,4,25.0,1128.9553210293468
2024-11-28,1,3,4,25.0,1124.2854200206596
2024-11-29,1,3,4,25.0,1129.5030804995329
2024-12-02,1,3,4,25.0,1129.7126208759544
2024-12-03,1,3,4,25.0,1137.0020506795067
2024-12-04,1,3,4,25.0,1141.5415120132136
2024-12-05,1,3,4,25.0,1142.7082637697376
2024-12-06,1,3,4,25.0,1156.8397821994542
2024-12-09,1,3,4,25.0,1160.1195406571821
2024-12-10,1,3,4,25.0,1161.487495260449
2024-12-11,1,3,4,25.0,1170.4674388105893
2024-12-12,1,3,4,25.0,1159.1307243062356
2024-12-13,1,3,4,25.0,1163.7346366174245
2024-12-16,1,3,4,25.0,1150.2643945515376
2024-12-17,1,3,4,25.0,1136.19533096068
2024-12-18,1,3,4,25.0,1117.7839024274099
2024-12-19,1,3,4,25.0,1135.5523110045506
2024-12-20,1,3,4,25.0,1112.3645790995133
2024-12-23,1,3,4,25.0,1116.999643179783
2024-12-24,1,3,4,25.0,1139.648283683888
2024-12-26,1,3,4,25.0,1140.827372118208
2024-12-27,1,3,4,25.0,1129.121494458417
2024-12-30,1,3,4,25.0,1115.7260567847504
2024-12-31,1,3,4,25.0,1133.1434059205758
2025-01-01,1,3,4,25.0,1141.3489899580732
2025-01-02,1,3,4,25.0,1145.8939022740847
2025-01-03,1,3,4,25.0,1145.6837243241575
2025-01-06,1,3,4,25.0,1096.3122527799203
2025-01-07,1,3,4,25.0,1096.3823796044771
2025-01-08,1,3,4,25.0,1111.9758014542897
2025-01-09,1,3,4,25.0,1091.1130637916624
2025-01-10,1,3,4,25.0,1077.7146877507441
2025-01-13,0,4,4,0.0,1019.1588828064769
2025-01-14,1,3,4,25.0,1044.854101419834
2025-01-15,0,4,4,0.0,1036.8542272459626
2025-01-16,0,4,4,0.0,1035.363031663523
2025-01-17,0,4,4,0.0,1047.9844444069458
2025-01-20,0,4,4,0.0,1063.8217463470064
2025-01-21,0,4,4,0.0,1069.509908246111
2025-01-22,0,4,4,0.0,1059.7553193444649
2025-01-23,0,4,4,0.0,1045.2974833522194
2025-01-24,0,4,4,0.0,1021.7240336798224
2025-01-27,0,4,4,0.0,993.4288285633525
2025-01-28,0,4,4,0.0,982.1554855087182
2025-01-29,0,4,4,0.0,991.2707049269125
2025-01-30,0,4,4,0.0,1003.419911294062
2025-01-31,0,4,4,0.0,1020.8939162710831
2025-02-01,0,4,4,0.0,997.3009379159133
2025-02-03,0,4,4,0.0,955.8067382384671
2025-02-04,0,4,4,0.0,979.5758982825372
2025-02-05,0,4,4,0.0,1001.513656001179
2025-02-06,0,4,4,0.0,999.8103444827368
2025-02-07,0,4,4,0.0,995.4465569816399
2025-02-10,0,4,4,0.0,978.7391038350099
2025-02-11,0,4,4,0.0,955.4777160299204
2025-02-12,0,4,4,0.0,946.6485089406573
2025-02-13,0,4,4,0.0,943.8357996437649
2025-02-14,0,4,4,0.0,918.2370493206022
2025-02-17,0,4,4,0.0,926.6858591534266
2025-02-18,0,4,4,0.0,928.019427401641
2025-02-19,0,4,4,0.0,943.6768411799237
2025-02-20,0,4,4,0.0,964.1781170691233
2025-02-21,0,4,4,0.0,944.6118903738638
2025-02-24,0,4,4,0.0,936.8501737909158
2025-02-25,0,4,4,0.0,924.3983882288424
2025-02-27,0,4,4,0.0,906.7647578451404
2025-02-28,0,4,4,0.0,874.7529198571733
2025-03-03,0,4,4,0.0,875.444263648855
2025-03-04,0,4,4,0.0,905.7833082221345
2025-03-05,0,4,4,0.0,933.6222379186838
2025-03-06,0,4,4,0.0,973.1272554993438
2025-03-07,0,4,4,0.0,964.1443525042516
2025-03-10,0,4,4,0.0,943.9850831011559
2025-03-11,0,4,4,0.0,963.0750330156326
2025-03-12,0,4,4,0.0,962.588231356493
2025-03-13,0,4,4,0.0,974.4526127573203
2025-03-17,0,4,4,0.0,966.2311886617229
2025-03-18,0,4,4,0.0,966.2311886617229
2025-03-19,0,4,4,0.0,975.5936565716656
2025-03-20,0,4,4,0.0,995.1152714628033
2025-03-21,0,4,4,0.0,1058.7565392079482
2025-03-24,0,4,4,0.0,1082.5703154942953
2025-03-25,0,4,4,0.0,1069.823356891517
2025-03-26,0,4,4,0.0,1054.363545235207
2025-03-27,0,4,4,0.0,1058.1497485195919
2025-03-28,0,4,4,0.0,1050.8583846927813
2025-04-01,0,4,4,0.0,1065.260310771386
2025-04-02,0,4,4,0.0,1075.1712400487456
2025-04-03,0,4,4,0.0,1071.734762035017
2025-04-04,0,4,4,0.0,1056.3705744633603
2025-04-07,0,4,4,0.0,1031.4883361241743
2025-04-08,0,4,4,0.0,1072.1900605291873
2025-04-09,1,3,4,25.0,1077.4870315691135
2025-04-11,1,3,4,25.0,1081.9747377475005
2025-04-15,1,3,4,25.0,1086.5163450147377
2025-04-16,2,2,4,50.0,1110.7524017453652
2025-04-17,2,2,4,50.0,1106.9176216781486
2025-04-21,2,2,4,50.0,1136.2271934038251
2025-04-22,2,2,4,50.0,1143.9811953326807
2025-04-23,2,2,4,50.0,1126.7928361742872
2025-04-24,2,2,4,50.0,1130.836374790652
2025-04-25,1,3,4,25.0,1102.0500097976271
