Date,Above,Below,Total,Percentage,Index_Close
2022-06-24,3,5,8,37.5,386.23877661120076
2022-06-27,3,5,8,37.5,392.54048956208425
2022-06-28,3,5,8,37.5,393.30923595945666
2022-06-29,3,5,8,37.5,390.5841672510404
2022-06-30,3,5,8,37.5,385.935855675696
2022-07-01,3,5,8,37.5,385.7189915379241
2022-07-04,3,5,8,37.5,386.232348950336
2022-07-05,3,5,8,37.5,384.6157849039755
2022-07-06,3,5,8,37.5,386.70749782673704
2022-07-07,3,5,8,37.5,391.3609505708697
2022-07-08,3,5,8,37.5,394.6612901256936
2022-07-11,3,5,8,37.5,406.0917742476236
2022-07-12,3,5,8,37.5,411.7998376490309
2022-07-13,3,5,8,37.5,405.26002942921247
2022-07-14,4,4,8,50.0,407.2059004132004
2022-07-15,4,4,8,50.0,408.4337320909253
2022-07-18,5,3,8,62.5,410.66363872085
2022-07-19,5,3,8,62.5,412.96609368967887
2022-07-20,4,4,8,50.0,413.18339777875985
2022-07-21,5,3,8,62.5,413.9846254842518
2022-07-22,5,3,8,62.5,413.46500892334274
2022-07-25,5,3,8,62.5,409.97275477496197
2022-07-26,4,4,8,50.0,409.7570152182894
2022-07-27,4,4,8,50.0,406.5805590240218
2022-07-28,3,5,8,37.5,412.7365388902289
2022-07-29,4,4,8,50.0,420.74674329096655
2022-08-01,5,3,8,62.5,434.6494780912681
2022-08-02,5,3,8,62.5,447.0929693308343
2022-08-03,5,3,8,62.5,447.1767995500297
2022-08-04,4,4,8,50.0,444.7977488929582
2022-08-05,5,3,8,62.5,451.4905453348897
2022-08-08,4,4,8,50.0,457.5197777493759
2022-08-10,5,3,8,62.5,458.9913774564939
2022-08-11,5,3,8,62.5,461.54386061377545
2022-08-12,7,1,8,87.5,464.21857696527286
2022-08-16,6,2,8,75.0,468.27040728193515
2022-08-17,6,2,8,75.0,468.26783963451703
2022-08-18,6,2,8,75.0,470.221428713122
2022-08-19,6,2,8,75.0,470.503779257544
2022-08-22,5,3,8,62.5,471.06178058432465
2022-08-23,6,2,8,75.0,476.86882555965894
2022-08-24,5,3,8,62.5,476.50411251424896
2022-08-25,5,3,8,62.5,477.0231327293528
2022-08-26,7,1,8,87.5,480.4924261151784
2022-08-29,7,1,8,87.5,480.33379286647505
2022-08-30,7,1,8,87.5,496.886637605208
2022-09-01,7,1,8,87.5,506.49099154842065
2022-09-02,7,1,8,87.5,509.29487551666523
2022-09-05,8,0,8,100.0,525.3234382455793
2022-09-06,8,0,8,100.0,527.1272532416648
2022-09-07,8,0,8,100.0,528.5762092817487
2022-09-08,8,0,8,100.0,527.5173814722631
2022-09-09,8,0,8,100.0,519.8990386473929
2022-09-12,8,0,8,100.0,528.2526000411839
2022-09-13,8,0,8,100.0,529.2355386558792
2022-09-14,8,0,8,100.0,525.1095992939889
2022-09-15,8,0,8,100.0,536.4048496494748
2022-09-16,8,0,8,100.0,523.2993072092668
2022-09-19,7,1,8,87.5,522.9470015484212
2022-09-20,7,1,8,87.5,522.8354867993233
2022-09-21,7,1,8,87.5,516.6742128396166
2022-09-22,8,0,8,100.0,528.986204707852
2022-09-23,7,1,8,87.5,515.2631513802128
2022-09-26,6,2,8,75.0,493.76640062759145
2022-09-27,6,2,8,75.0,492.15266350093935
2022-09-28,5,3,8,62.5,484.6844946616531
2022-09-29,5,3,8,62.5,488.25845269585705
2022-09-30,6,2,8,75.0,498.82314448143126
2022-10-03,5,3,8,62.5,490.8165280391323
2022-10-04,6,2,8,75.0,502.57364894800423
2022-10-06,6,2,8,75.0,512.6795321626889
2022-10-07,6,2,8,75.0,516.6836970561282
2022-10-10,6,2,8,75.0,516.6172880108261
2022-10-11,6,2,8,75.0,503.67667826306285
2022-10-12,6,2,8,75.0,504.46693271499987
2022-10-13,5,3,8,62.5,498.6901128284032
2022-10-14,5,3,8,62.5,495.9120463429253
2022-10-17,6,2,8,75.0,511.5677053954476
2022-10-18,6,2,8,75.0,519.2203307904198
2022-10-19,7,1,8,87.5,524.4810000343351
2022-10-20,7,1,8,87.5,520.8814343862426
2022-10-21,6,2,8,75.0,518.5541238793153
2022-10-24,7,1,8,87.5,527.2208967641149
2022-10-25,6,2,8,75.0,527.1603382027664
2022-10-27,5,3,8,62.5,536.2799540454911
2022-10-28,5,3,8,62.5,533.9337863682778
2022-10-31,5,3,8,62.5,532.9727858247666
2022-11-01,5,3,8,62.5,543.5544541443568
2022-11-02,6,2,8,75.0,536.8993576951649
2022-11-03,5,3,8,62.5,533.2974852699281
2022-11-04,5,3,8,62.5,539.7718840778136
2022-11-07,6,2,8,75.0,544.9830711309238
2022-11-09,8,0,8,100.0,543.8741469038855
2022-11-10,7,1,8,87.5,537.1341181613135
2022-11-11,6,2,8,75.0,533.2737465711394
2022-11-14,7,1,8,87.5,526.9170317427322
2022-11-15,7,1,8,87.5,526.9958173206746
2022-11-16,5,3,8,62.5,516.9810746706235
2022-11-17,5,3,8,62.5,510.68037673984435
2022-11-18,5,3,8,62.5,507.0897097154064
2022-11-21,5,3,8,62.5,507.3505877313097
2022-11-22,5,3,8,62.5,507.352457473523
2022-11-23,5,3,8,62.5,506.6185070053423
2022-11-24,5,3,8,62.5,514.4758107009325
2022-11-25,6,2,8,75.0,522.2355523553073
2022-11-28,6,2,8,75.0,526.6498756149684
2022-11-29,6,2,8,75.0,524.9923330960291
2022-11-30,6,2,8,75.0,535.8350865081992
2022-12-01,6,2,8,75.0,531.062752391342
2022-12-02,6,2,8,75.0,534.5401550967737
2022-12-05,6,2,8,75.0,540.8194393234317
2022-12-06,6,2,8,75.0,545.4195324692078
2022-12-07,6,2,8,75.0,534.6684034426983
2022-12-08,6,2,8,75.0,532.0025157838562
2022-12-09,6,2,8,75.0,521.2667316808714
2022-12-12,6,2,8,75.0,525.2317011177863
2022-12-13,6,2,8,75.0,526.3196858747292
2022-12-14,6,2,8,75.0,532.1491043159572
2022-12-15,5,3,8,62.5,528.7853904168254
2022-12-16,5,3,8,62.5,521.9054023645377
2022-12-19,4,4,8,50.0,524.2937056396364
2022-12-20,5,3,8,62.5,529.0894255051933
2022-12-21,5,3,8,62.5,506.63547036916316
2022-12-22,4,4,8,50.0,497.38473459198144
2022-12-23,4,4,8,50.0,471.3694987024434
2022-12-26,4,4,8,50.0,487.6845856418357
2022-12-27,4,4,8,50.0,498.1754813338905
2022-12-28,4,4,8,50.0,500.07644238268733
2022-12-29,4,4,8,50.0,501.6832295895493
2022-12-30,4,4,8,50.0,505.4760518539955
2023-01-02,5,3,8,62.5,509.96347598316794
2023-01-03,4,4,8,50.0,508.7602663297619
2023-01-04,4,4,8,50.0,500.2482762377677
2023-01-05,4,4,8,50.0,500.2559777558326
2023-01-06,4,4,8,50.0,495.75630924400247
2023-01-09,4,4,8,50.0,498.7299721834785
2023-01-10,4,4,8,50.0,495.79624965994003
2023-01-11,4,4,8,50.0,494.18533493743826
2023-01-12,4,4,8,50.0,491.52834210059115
2023-01-13,4,4,8,50.0,494.88953375047447
2023-01-16,4,4,8,50.0,500.4705045522039
2023-01-17,4,4,8,50.0,503.1574442414765
2023-01-18,4,4,8,50.0,505.8890748379504
2023-01-19,4,4,8,50.0,498.6574018801628
2023-01-20,4,4,8,50.0,502.63707490853494
2023-01-23,4,4,8,50.0,495.0173625447533
2023-01-24,4,4,8,50.0,493.95410373332186
2023-01-25,4,4,8,50.0,486.5784950705195
2023-01-27,4,4,8,50.0,466.03121696880925
2023-01-30,4,4,8,50.0,453.1674901511787
2023-01-31,4,4,8,50.0,466.3292304984768
2023-02-01,4,4,8,50.0,450.7321848480439
2023-02-02,4,4,8,50.0,441.58634405544825
2023-02-03,4,4,8,50.0,432.1434110974133
2023-02-06,4,4,8,50.0,432.67063313455606
2023-02-07,4,4,8,50.0,425.38146410160164
2023-02-08,4,4,8,50.0,425.2189148224888
2023-02-09,4,4,8,50.0,427.2141704142974
2023-02-10,4,4,8,50.0,420.5307412788419
2023-02-13,4,4,8,50.0,415.81401729656164
2023-02-14,4,4,8,50.0,411.1572872684737
2023-02-15,4,4,8,50.0,413.49826763546093
2023-02-16,4,4,8,50.0,412.7993268484368
2023-02-17,4,4,8,50.0,416.6490389871503
2023-02-20,4,4,8,50.0,408.4026584089036
2023-02-21,4,4,8,50.0,407.0441206534636
2023-02-22,4,4,8,50.0,401.4724248166595
2023-02-23,3,5,8,37.5,400.2346411329738
2023-02-24,4,4,8,50.0,402.19172951848606
2023-02-27,3,5,8,37.5,395.76330212269295
2023-02-28,3,5,8,37.5,403.0473559395964
2023-03-01,4,4,8,50.0,412.63430793811455
2023-03-02,4,4,8,50.0,413.5196979093679
2023-03-03,4,4,8,50.0,422.6099978155224
2023-03-06,4,4,8,50.0,434.51944533814003
2023-03-08,4,4,8,50.0,443.1327354781325
2023-03-09,5,3,8,62.5,447.7615929096853
2023-03-10,5,3,8,62.5,446.3582877147499
2023-03-13,3,5,8,37.5,436.6981559817617
2023-03-14,3,5,8,37.5,432.04300076977853
2023-03-15,3,5,8,37.5,435.4837067160009
2023-03-16,3,5,8,37.5,434.82474990045523
2023-03-17,3,5,8,37.5,440.36838047912454
2023-03-20,2,6,8,25.0,434.9436874318375
2023-03-21,3,5,8,37.5,439.58571232590407
2023-03-22,2,6,8,25.0,441.51749441835125
2023-03-23,2,6,8,25.0,442.25207822195836
2023-03-24,2,6,8,25.0,434.9844498735051
2023-03-27,2,6,8,25.0,424.0274897402056
2023-03-28,2,6,8,25.0,419.110189145861
2023-03-29,3,5,8,37.5,434.4321395709186
2023-03-31,3,5,8,37.5,434.6111255477238
2023-04-03,3,5,8,37.5,437.0972632085171
2023-04-05,3,5,8,37.5,439.18571411121815
2023-04-06,3,5,8,37.5,442.56196531383944
2023-04-10,3,5,8,37.5,443.2090313921953
2023-04-11,3,5,8,37.5,447.30303204274264
2023-04-12,3,5,8,37.5,445.56474621749504
2023-04-13,3,5,8,37.5,447.5385309660311
2023-04-17,3,5,8,37.5,449.98395874949824
2023-04-18,3,5,8,37.5,448.71891315316105
2023-04-19,3,5,8,37.5,445.23637850966804
2023-04-20,3,5,8,37.5,448.45612614019205
2023-04-21,3,5,8,37.5,447.1516490162176
2023-04-24,3,5,8,37.5,450.70728762208506
2023-04-25,3,5,8,37.5,457.230845897707
2023-04-26,3,5,8,37.5,460.4665460812647
2023-04-27,3,5,8,37.5,461.2891192213665
2023-04-28,3,5,8,37.5,465.9238623427219
2023-05-02,3,5,8,37.5,467.00857881288647
2023-05-03,3,5,8,37.5,473.59794490177103
2023-05-04,4,4,8,50.0,477.3042729061492
2023-05-05,5,3,8,62.5,478.8729450546954
2023-05-08,5,3,8,62.5,479.3372299109171
2023-05-09,3,5,8,37.5,473.60283911100385
2023-05-10,3,5,8,37.5,473.0678354660218
2023-05-11,3,5,8,37.5,474.79388076732744
2023-05-12,3,5,8,37.5,471.79369719054813
2023-05-15,4,4,8,50.0,468.9963394323703
2023-05-16,4,4,8,50.0,471.5568543162869
2023-05-17,5,3,8,62.5,473.10243728582344
2023-05-18,5,3,8,62.5,467.43642654429556
2023-05-19,3,5,8,37.5,466.50190551228275
2023-05-22,4,4,8,50.0,474.5830800645472
2023-05-23,4,4,8,50.0,478.69221083218576
2023-05-24,5,3,8,62.5,485.9349921723656
2023-05-25,4,4,8,50.0,484.7340982710515
2023-05-26,5,3,8,62.5,485.6493383202037
2023-05-29,6,2,8,75.0,499.72754848805766
2023-05-30,6,2,8,75.0,505.2209273486765
2023-05-31,5,3,8,62.5,509.9710863179483
2023-06-01,6,2,8,75.0,507.76719468400086
2023-06-02,6,2,8,75.0,509.3511432068932
2023-06-05,6,2,8,75.0,509.8428878888585
2023-06-06,6,2,8,75.0,519.2171385465718
2023-06-07,6,2,8,75.0,539.416750325127
2023-06-08,6,2,8,75.0,537.0639361686057
2023-06-09,6,2,8,75.0,536.7516530670719
2023-06-12,6,2,8,75.0,545.9018347989474
2023-06-13,6,2,8,75.0,544.6231744994761
2023-06-14,6,2,8,75.0,548.2720209690618
2023-06-15,6,2,8,75.0,547.5525863650442
2023-06-16,6,2,8,75.0,550.630868523994
2023-06-19,6,2,8,75.0,551.4078007574519
2023-06-20,6,2,8,75.0,555.117176589827
2023-06-21,6,2,8,75.0,559.6538910559631
2023-06-22,6,2,8,75.0,550.3832070120899
2023-06-23,6,2,8,75.0,546.4942073891801
2023-06-26,6,2,8,75.0,554.0102639212005
2023-06-27,6,2,8,75.0,555.3569116612352
2023-06-28,6,2,8,75.0,558.7114583891307
2023-06-30,6,2,8,75.0,561.775499344821
2023-07-03,7,1,8,87.5,578.8136073657653
2023-07-04,7,1,8,87.5,587.4252634578135
2023-07-05,7,1,8,87.5,591.2679424796786
2023-07-06,7,1,8,87.5,609.7818710919038
2023-07-07,7,1,8,87.5,605.6600656695435
2023-07-10,7,1,8,87.5,612.1999194884254
2023-07-11,7,1,8,87.5,617.5715011728389
2023-07-12,7,1,8,87.5,619.2279978388981
2023-07-13,7,1,8,87.5,601.6102918086693
2023-07-14,7,1,8,87.5,608.6954083285542
2023-07-17,7,1,8,87.5,608.4635384823931
2023-07-18,7,1,8,87.5,603.1771104880248
2023-07-19,7,1,8,87.5,615.0277362586539
2023-07-20,7,1,8,87.5,623.279022302963
2023-07-21,7,1,8,87.5,623.4623666095096
2023-07-24,7,1,8,87.5,649.0984286374548
2023-07-25,7,1,8,87.5,660.364239928663
2023-07-26,7,1,8,87.5,659.5573215164143
2023-07-27,7,1,8,87.5,652.6516781149398
2023-07-28,7,1,8,87.5,661.9747287804092
2023-07-31,7,1,8,87.5,673.8154898373438
2023-08-01,7,1,8,87.5,681.3325039009571
2023-08-02,7,1,8,87.5,660.0608310379776
2023-08-03,7,1,8,87.5,662.3169600577941
2023-08-04,7,1,8,87.5,662.9505999593391
2023-08-07,7,1,8,87.5,657.1889672560349
2023-08-08,7,1,8,87.5,662.6548645798528
2023-08-09,7,1,8,87.5,671.1577466570437
2023-08-10,7,1,8,87.5,679.2518145952818
2023-08-11,7,1,8,87.5,678.1733037329127
2023-08-14,7,1,8,87.5,675.1778393424581
2023-08-16,7,1,8,87.5,682.0510028908047
2023-08-17,7,1,8,87.5,669.3210935222842
2023-08-18,7,1,8,87.5,674.7507916374915
2023-08-21,7,1,8,87.5,683.2035663403743
2023-08-22,7,1,8,87.5,698.2864165799265
2023-08-23,7,1,8,87.5,699.7791611471896
2023-08-24,7,1,8,87.5,699.1263176738086
2023-08-25,7,1,8,87.5,694.2643964981905
2023-08-28,7,1,8,87.5,708.4497316989668
2023-08-29,7,1,8,87.5,719.5244302454158
2023-08-30,7,1,8,87.5,725.065694543943
2023-08-31,7,1,8,87.5,710.3852833010749
2023-09-01,7,1,8,87.5,724.5181116175203
2023-09-04,7,1,8,87.5,732.2280232516039
2023-09-05,7,1,8,87.5,732.5051973256998
2023-09-06,7,1,8,87.5,735.7596854080228
2023-09-07,7,1,8,87.5,742.3537514034996
2023-09-08,7,1,8,87.5,748.0392254547438
2023-09-11,7,1,8,87.5,785.6467543877693
2023-09-12,7,1,8,87.5,742.7750902099065
2023-09-13,7,1,8,87.5,751.4516588583808
2023-09-14,7,1,8,87.5,766.8297723570741
2023-09-15,7,1,8,87.5,766.7416981686468
2023-09-18,7,1,8,87.5,770.2802340786554
2023-09-20,7,1,8,87.5,786.9805312304013
2023-09-21,7,1,8,87.5,762.058916363286
2023-09-22,7,1,8,87.5,764.8934660490216
2023-09-25,7,1,8,87.5,763.9599276976099
2023-09-26,7,1,8,87.5,770.6208935352624
2023-09-27,7,1,8,87.5,771.1649684185402
2023-09-28,7,1,8,87.5,766.8631977784719
2023-09-29,7,1,8,87.5,776.9666941304362
2023-10-03,7,1,8,87.5,779.1548582720723
2023-10-04,7,1,8,87.5,770.7589688376047
2023-10-05,7,1,8,87.5,778.1024965335188
2023-10-06,7,1,8,87.5,785.3579738910461
2023-10-09,7,1,8,87.5,766.2161696320753
2023-10-10,7,1,8,87.5,766.004734155186
2023-10-11,7,1,8,87.5,768.0833607794452
2023-10-12,7,1,8,87.5,767.2083394131082
2023-10-13,7,1,8,87.5,766.4957808491114
2023-10-16,7,1,8,87.5,777.2299363138364
2023-10-17,7,1,8,87.5,793.7263937769293
2023-10-18,7,1,8,87.5,788.9549726989741
2023-10-19,7,1,8,87.5,789.9765844016674
2023-10-20,7,1,8,87.5,785.3071636296635
2023-10-23,7,1,8,87.5,752.655080603081
2023-10-25,7,1,8,87.5,744.7851849138589
2023-10-26,7,1,8,87.5,751.5767806074973
2023-10-27,7,1,8,87.5,764.9596457631648
2023-10-30,7,1,8,87.5,775.5549578677062
2023-10-31,7,1,8,87.5,767.8156350965003
2023-11-01,7,1,8,87.5,758.5115570936093
2023-11-02,7,1,8,87.5,780.6972336692164
2023-11-03,7,1,8,87.5,785.2566672852402
2023-11-06,7,1,8,87.5,804.263617330844
2023-11-07,7,1,8,87.5,814.9034249439046
2023-11-08,7,1,8,87.5,819.354642602105
2023-11-09,7,1,8,87.5,812.715591774835
2023-11-10,7,1,8,87.5,819.2638085338909
2023-11-13,8,0,8,100.0,837.4855168606678
2023-11-15,8,0,8,100.0,846.4290458050838
2023-11-16,8,0,8,100.0,848.9214595374781
2023-11-17,8,0,8,100.0,852.5815023511527
2023-11-20,8,0,8,100.0,848.4935049849735
2023-11-21,8,0,8,100.0,851.3680591856804
2023-11-22,7,1,8,87.5,857.9114391148355
2023-11-23,8,0,8,100.0,868.2445092207755
2023-11-24,8,0,8,100.0,872.8003902393096
2023-11-28,8,0,8,100.0,893.3600334864874
2023-11-29,8,0,8,100.0,897.4611684938196
2023-11-30,8,0,8,100.0,897.1095292153086
2023-12-01,8,0,8,100.0,911.2950028967731
2023-12-04,8,0,8,100.0,950.777514734473
2023-12-05,8,0,8,100.0,974.7312829622416
2023-12-06,8,0,8,100.0,1010.1603764128369
2023-12-07,8,0,8,100.0,1058.4123233714636
2023-12-08,8,0,8,100.0,1046.4105747281578
2023-12-11,8,0,8,100.0,1064.8815431579792
2023-12-12,8,0,8,100.0,1052.2257653147392
2023-12-13,8,0,8,100.0,1067.1817497663988
2023-12-14,8,0,8,100.0,1080.597006464563
2023-12-15,8,0,8,100.0,1083.1415239370676
2023-12-18,8,0,8,100.0,1077.283803986217
2023-12-19,8,0,8,100.0,1075.4674564008883
2023-12-20,8,0,8,100.0,1025.7642596679798
2023-12-21,8,0,8,100.0,1071.8702728138767
2023-12-22,8,0,8,100.0,1072.2154338828745
2023-12-26,8,0,8,100.0,1087.6063620874559
2023-12-27,8,0,8,100.0,1088.3306287101727
2023-12-28,8,0,8,100.0,1096.2776172879214
2023-12-29,8,0,8,100.0,1102.5166632773273
2024-01-01,8,0,8,100.0,1115.714410008139
2024-01-02,8,0,8,100.0,1118.384188787856
2024-01-03,8,0,8,100.0,1118.678550601823
2024-01-04,8,0,8,100.0,1143.0834435708682
2024-01-05,8,0,8,100.0,1151.537907399137
2024-01-08,8,0,8,100.0,1151.5548119486948
2024-01-09,8,0,8,100.0,1162.4108973389618
2024-01-10,8,0,8,100.0,1155.3691466429004
2024-01-11,8,0,8,100.0,1166.3260492930804
2024-01-12,8,0,8,100.0,1169.0964714230179
2024-01-15,8,0,8,100.0,1187.7132697219083
2024-01-16,8,0,8,100.0,1163.3211206183635
2024-01-17,8,0,8,100.0,1153.6639061018145
2024-01-18,8,0,8,100.0,1155.5254733713246
2024-01-19,8,0,8,100.0,1176.6381938390707
2024-01-23,8,0,8,100.0,1172.079507292142
2024-01-24,8,0,8,100.0,1202.168563544281
2024-01-25,8,0,8,100.0,1235.2672337817316
2024-01-29,8,0,8,100.0,1287.6910353377089
2024-01-30,8,0,8,100.0,1273.6290317062328
2024-01-31,8,0,8,100.0,1302.3187520161296
2024-02-01,8,0,8,100.0,1303.3133634324904
2024-02-02,8,0,8,100.0,1353.9227976487223
2024-02-05,8,0,8,100.0,1380.2565417300225
2024-02-06,8,0,8,100.0,1377.0959964598978
2024-02-07,8,0,8,100.0,1402.892727675394
2024-02-08,8,0,8,100.0,1415.3411021814645
2024-02-09,8,0,8,100.0,1367.2461311204152
2024-02-12,8,0,8,100.0,1268.4023571449313
2024-02-13,8,0,8,100.0,1273.8045701807976
2024-02-14,8,0,8,100.0,1315.9778063511862
2024-02-15,8,0,8,100.0,1362.2483144036732
2024-02-16,8,0,8,100.0,1357.9992402296223
2024-02-19,8,0,8,100.0,1395.4362819482753
2024-02-20,8,0,8,100.0,1381.822470295687
2024-02-21,8,0,8,100.0,1354.735876363995
2024-02-22,8,0,8,100.0,1365.2944518259803
2024-02-23,8,0,8,100.0,1369.8320521245114
2024-02-26,8,0,8,100.0,1382.8958476272828
2024-02-27,8,0,8,100.0,1382.4127621683315
2024-02-28,8,0,8,100.0,1344.1138904632369
2024-02-29,8,0,8,100.0,1358.8418748736362
2024-03-01,8,0,8,100.0,1365.3095808618698
2024-03-04,8,0,8,100.0,1363.8390924501582
2024-03-05,8,0,8,100.0,1354.0194131028964
2024-03-06,8,0,8,100.0,1327.208500700207
2024-03-07,8,0,8,100.0,1360.3230894636772
2024-03-11,8,0,8,100.0,1334.738557344015
2024-03-12,8,0,8,100.0,1298.6061200805073
2024-03-13,8,0,8,100.0,1199.9324593482863
2024-03-14,8,0,8,100.0,1270.9346655715797
2024-03-15,8,0,8,100.0,1285.682769151457
2024-03-18,8,0,8,100.0,1281.2578286201096
2024-03-19,8,0,8,100.0,1251.2279764479222
2024-03-20,8,0,8,100.0,1247.16341571225
2024-03-21,8,0,8,100.0,1281.5872931648162
2024-03-22,8,0,8,100.0,1293.1709751863655
2024-03-26,8,0,8,100.0,1301.2629644377046
2024-03-27,8,0,8,100.0,1321.8004460828004
2024-03-28,8,0,8,100.0,1336.6265029188924
2024-04-01,8,0,8,100.0,1358.7442718076184
2024-04-02,8,0,8,100.0,1383.164500933779
2024-04-03,8,0,8,100.0,1414.105687075144
2024-04-04,8,0,8,100.0,1417.375110473119
2024-04-05,8,0,8,100.0,1422.1378526217932
2024-04-08,8,0,8,100.0,1437.2346670103586
2024-04-09,8,0,8,100.0,1429.4911649933745
2024-04-10,8,0,8,100.0,1435.7831264613599
2024-04-12,8,0,8,100.0,1437.6545398454948
2024-04-15,8,0,8,100.0,1399.7610863098823
2024-04-16,8,0,8,100.0,1406.095429148531
2024-04-18,8,0,8,100.0,1404.7688092348903
2024-04-19,8,0,8,100.0,1393.3041553835385
2024-04-22,8,0,8,100.0,1410.3750228690667
2024-04-23,8,0,8,100.0,1426.789355287409
2024-04-24,8,0,8,100.0,1425.2758220576302
2024-04-25,8,0,8,100.0,1452.2395859756134
2024-04-26,8,0,8,100.0,1452.8859448133817
2024-04-29,8,0,8,100.0,1463.917924840778
2024-04-30,8,0,8,100.0,1472.455642228478
2024-05-02,8,0,8,100.0,1488.0190830756294
2024-05-03,8,0,8,100.0,1481.764318818397
2024-05-06,8,0,8,100.0,1459.1733757914235
2024-05-07,8,0,8,100.0,1405.2893037541849
2024-05-08,8,0,8,100.0,1407.8571771018574
2024-05-09,8,0,8,100.0,1361.2970861393449
2024-05-10,8,0,8,100.0,1380.783283461765
2024-05-13,8,0,8,100.0,1374.4318038724286
2024-05-14,8,0,8,100.0,1427.944704416798
2024-05-15,8,0,8,100.0,1437.9654225134796
2024-05-16,8,0,8,100.0,1462.339049130695
2024-05-17,8,0,8,100.0,1469.1270916460821
2024-05-21,8,0,8,100.0,1512.782458633012
2024-05-22,8,0,8,100.0,1525.770964011273
2024-05-23,8,0,8,100.0,1542.312233884639
2024-05-24,8,0,8,100.0,1541.0062831658538
2024-05-27,8,0,8,100.0,1539.7474180115255
2024-05-28,8,0,8,100.0,1491.6560656263807
2024-05-29,8,0,8,100.0,1492.6501257976247
2024-05-30,8,0,8,100.0,1478.6710826010512
2024-05-31,8,0,8,100.0,1521.698190194959
2024-06-03,8,0,8,100.0,1604.964588371124
2024-06-04,8,0,8,100.0,1392.3123044863178
2024-06-05,8,0,8,100.0,1454.1578634958003
2024-06-06,8,0,8,100.0,1501.7156877123457
2024-06-07,8,0,8,100.0,1522.3415864814062
2024-06-10,8,0,8,100.0,1515.4254021622523
2024-06-11,8,0,8,100.0,1524.9159703419054
2024-06-12,8,0,8,100.0,1536.3243112847376
2024-06-13,8,0,8,100.0,1527.2924659005148
2024-06-14,8,0,8,100.0,1533.6661033391108
2024-06-18,8,0,8,100.0,1540.3049060471415
2024-06-19,8,0,8,100.0,1510.535008538844
2024-06-20,8,0,8,100.0,1522.3220937642384
2024-06-21,8,0,8,100.0,1533.117864701298
2024-06-24,8,0,8,100.0,1543.637451626232
2024-06-25,8,0,8,100.0,1530.515180540205
2024-06-26,8,0,8,100.0,1525.7236603628896
2024-06-27,8,0,8,100.0,1545.3987514494888
2024-06-28,8,0,8,100.0,1548.109160611259
2024-07-01,8,0,8,100.0,1545.6538557728627
2024-07-02,8,0,8,100.0,1537.2899332252446
2024-07-03,8,0,8,100.0,1552.2521212151719
2024-07-04,8,0,8,100.0,1582.7951181252402
2024-07-05,8,0,8,100.0,1600.37533753246
2024-07-08,8,0,8,100.0,1596.8943304073682
2024-07-09,8,0,8,100.0,1603.6820588197952
2024-07-10,8,0,8,100.0,1606.3255382190857
2024-07-11,8,0,8,100.0,1618.4907415386615
2024-07-12,8,0,8,100.0,1630.5606231247762
2024-07-15,8,0,8,100.0,1647.4895776889236
2024-07-16,8,0,8,100.0,1634.9533575062917
2024-07-18,8,0,8,100.0,1605.3709209517415
2024-07-19,8,0,8,100.0,1563.018206566803
2024-07-22,8,0,8,100.0,1576.236769626816
2024-07-23,8,0,8,100.0,1581.5807917832913
2024-07-24,8,0,8,100.0,1601.5487526922147
2024-07-25,8,0,8,100.0,1613.3152887547092
2024-07-26,8,0,8,100.0,1655.248693944316
2024-07-29,8,0,8,100.0,1675.9159769299836
2024-07-30,8,0,8,100.0,1703.760892989015
2024-07-31,8,0,8,100.0,1727.2563474598253
2024-08-01,8,0,8,100.0,1728.7880355991035
2024-08-02,8,0,8,100.0,1725.7935933001718
2024-08-05,8,0,8,100.0,1648.1518211088262
2024-08-06,8,0,8,100.0,1630.5883745170977
2024-08-07,8,0,8,100.0,1665.7917173618525
2024-08-08,8,0,8,100.0,1663.3800482664806
2024-08-09,8,0,8,100.0,1676.384884560226
2024-08-12,8,0,8,100.0,1722.2182718460335
2024-08-13,8,0,8,100.0,1712.2004023146014
2024-08-14,8,0,8,100.0,1688.650757239493
2024-08-16,8,0,8,100.0,1716.3180543825426
2024-08-19,8,0,8,100.0,1735.3541095339551
2024-08-20,8,0,8,100.0,1755.276146525674
2024-08-21,8,0,8,100.0,1749.8160101379121
2024-08-22,8,0,8,100.0,1743.2167090611472
2024-08-23,8,0,8,100.0,1737.3184725279739
2024-08-26,8,0,8,100.0,1748.219776901795
2024-08-27,8,0,8,100.0,1753.6043923338948
2024-08-28,8,0,8,100.0,1754.8544413445643
2024-08-29,8,0,8,100.0,1737.0466937777358
2024-08-30,8,0,8,100.0,1740.395324291156
2024-09-02,8,0,8,100.0,1750.1758148545953
2024-09-03,8,0,8,100.0,1745.117646014946
2024-09-04,8,0,8,100.0,1736.5904082735121
2024-09-05,8,0,8,100.0,1740.1975008357085
2024-09-06,8,0,8,100.0,1720.265043060887
2024-09-09,8,0,8,100.0,1721.593451066833
2024-09-10,8,0,8,100.0,1772.0509457701207
2024-09-11,8,0,8,100.0,1762.3874614582985
2024-09-12,8,0,8,100.0,1787.8918082995185
2024-09-13,8,0,8,100.0,1790.1182018733568
2024-09-16,8,0,8,100.0,1813.113738680977
2024-09-17,8,0,8,100.0,1807.972866570957
2024-09-18,8,0,8,100.0,1801.4270909337276
2024-09-19,8,0,8,100.0,1794.0656298173146
2024-09-20,8,0,8,100.0,1839.8089336966332
2024-09-23,8,0,8,100.0,1847.7859141497688
