Date,Above,Below,Total,Percentage,Index_Close
2023-01-17,4,1,5,80.0,532.2593162433695
2023-01-18,4,1,5,80.0,536.0060891811671
2023-01-19,4,1,5,80.0,537.6064994317973
2023-01-20,4,1,5,80.0,529.011188194876
2023-01-23,4,1,5,80.0,530.9293665057351
2023-01-24,4,1,5,80.0,529.4858789208655
2023-01-25,4,1,5,80.0,524.2713472351476
2023-01-27,3,2,5,60.0,518.905937882797
2023-01-30,3,2,5,60.0,513.2329864239106
2023-01-31,3,2,5,60.0,509.64823404721164
2023-02-01,0,5,5,0.0,459.3097340460881
2023-02-02,0,5,5,0.0,453.0932438896839
2023-02-03,0,5,5,0.0,456.446122095573
2023-02-06,0,5,5,0.0,456.6366461065112
2023-02-07,0,5,5,0.0,456.5690908168385
2023-02-08,0,5,5,0.0,472.84527986553996
2023-02-09,0,5,5,0.0,475.1659746434095
2023-02-10,0,5,5,0.0,477.07982547895114
2023-02-13,0,5,5,0.0,472.35602000297854
2023-02-14,0,5,5,0.0,466.87144577008627
2023-02-15,0,5,5,0.0,473.7280192944982
2023-02-16,0,5,5,0.0,469.66168264212786
2023-02-17,0,5,5,0.0,460.94929435612374
2023-02-20,0,5,5,0.0,462.256602278035
2023-02-21,0,5,5,0.0,458.41308916217037
2023-02-22,0,5,5,0.0,452.92950870467587
2023-02-23,0,5,5,0.0,447.7242516875145
2023-02-24,0,5,5,0.0,444.8187248833618
2023-02-27,0,5,5,0.0,445.86982231028526
2023-02-28,0,5,5,0.0,446.83899134207775
2023-03-01,0,5,5,0.0,451.07882072267904
2023-03-02,0,5,5,0.0,444.494206452598
2023-03-03,0,5,5,0.0,452.2440911404612
2023-03-06,0,5,5,0.0,452.79952371302966
2023-03-08,0,5,5,0.0,451.44452270232944
2023-03-09,0,5,5,0.0,443.7457347112027
2023-03-10,0,5,5,0.0,442.34316991716184
2023-03-13,0,5,5,0.0,432.40772225845524
2023-03-14,0,5,5,0.0,430.5048350733999
2023-03-15,0,5,5,0.0,427.19397241190336
2023-03-16,0,5,5,0.0,430.9012498082608
2023-03-17,0,5,5,0.0,433.5529512445212
2023-03-20,0,5,5,0.0,427.8919973691602
2023-03-21,0,5,5,0.0,436.8103521982789
2023-03-22,0,5,5,0.0,445.52229196279507
2023-03-23,0,5,5,0.0,441.8304565897865
2023-03-24,0,5,5,0.0,437.2968838479501
2023-03-27,0,5,5,0.0,434.09588541203846
2023-03-28,0,5,5,0.0,430.37456137073644
2023-03-29,0,5,5,0.0,434.85453763930917
2023-03-31,0,5,5,0.0,438.93877485728564
2023-04-03,0,5,5,0.0,441.98463246410984
2023-04-05,0,5,5,0.0,441.58943763746106
2023-04-06,0,5,5,0.0,446.4772184787714
2023-04-10,0,5,5,0.0,442.7350375890869
2023-04-11,0,5,5,0.0,443.047937075839
2023-04-12,0,5,5,0.0,445.88117400577875
2023-04-13,0,5,5,0.0,449.8638998746481
2023-04-17,0,5,5,0.0,453.5623226454436
2023-04-18,0,5,5,0.0,455.6458561289858
2023-04-19,0,5,5,0.0,449.49781367578066
2023-04-20,0,5,5,0.0,454.478771783568
2023-04-21,0,5,5,0.0,444.33341669698115
2023-04-24,1,4,5,20.0,450.06905752727687
2023-04-25,0,5,5,0.0,444.6691651228381
2023-04-26,0,5,5,0.0,444.1615163224178
2023-04-27,0,5,5,0.0,442.9721734333092
2023-04-28,0,5,5,0.0,450.7517018548379
2023-05-02,1,4,5,20.0,456.4704406482032
2023-05-03,0,5,5,0.0,451.2505352368843
2023-05-04,1,4,5,20.0,458.5731618090291
2023-05-05,0,5,5,0.0,456.4552998159936
2023-05-08,1,4,5,20.0,464.04800282185334
2023-05-09,1,4,5,20.0,465.3676108761882
2023-05-10,1,4,5,20.0,468.3553846973256
2023-05-11,1,4,5,20.0,470.8341285721499
2023-05-12,1,4,5,20.0,464.07229158307405
2023-05-15,1,4,5,20.0,468.1783913170987
2023-05-16,1,4,5,20.0,467.9042312065315
2023-05-17,1,4,5,20.0,463.6963858791752
2023-05-18,1,4,5,20.0,462.81824244043247
2023-05-19,1,4,5,20.0,462.0094603830366
2023-05-22,1,4,5,20.0,468.16656445508863
2023-05-23,1,4,5,20.0,471.5291532259017
2023-05-24,1,4,5,20.0,473.98675399363503
2023-05-25,1,4,5,20.0,475.65477358484196
2023-05-26,1,4,5,20.0,481.4064108451193
2023-05-29,2,3,5,40.0,488.474526579581
2023-05-30,2,3,5,40.0,490.09486066174316
2023-05-31,2,3,5,40.0,492.67902263313704
2023-06-01,2,3,5,40.0,491.21779597081445
2023-06-02,1,4,5,20.0,487.7269289644917
2023-06-05,3,2,5,60.0,490.46701075605796
2023-06-06,3,2,5,60.0,493.8479909986416
2023-06-07,3,2,5,60.0,503.13924718988943
2023-06-08,3,2,5,60.0,503.92706687221295
2023-06-09,3,2,5,60.0,495.08382227118136
2023-06-12,3,2,5,60.0,496.61228840480123
2023-06-13,3,2,5,60.0,497.4823043754665
2023-06-14,3,2,5,60.0,498.18763999670546
2023-06-15,3,2,5,60.0,495.569792760765
2023-06-16,3,2,5,60.0,512.8142425781973
2023-06-19,3,2,5,60.0,520.7347142569572
2023-06-20,4,1,5,80.0,531.5700664922476
2023-06-21,5,0,5,100.0,538.5754100426359
2023-06-22,5,0,5,100.0,539.9104584682507
2023-06-23,5,0,5,100.0,530.4422497192018
2023-06-26,4,1,5,80.0,531.0593780182883
2023-06-27,4,1,5,80.0,546.5032594299712
2023-06-28,5,0,5,100.0,547.3190849787511
2023-06-30,5,0,5,100.0,551.7139395898708
2023-07-03,5,0,5,100.0,550.558162405547
2023-07-04,5,0,5,100.0,545.0524636757199
2023-07-05,5,0,5,100.0,552.851405862016
2023-07-06,5,0,5,100.0,551.4930866194688
2023-07-07,5,0,5,100.0,549.1575069597525
2023-07-10,5,0,5,100.0,555.2137692675299
2023-07-11,5,0,5,100.0,557.8691485142142
2023-07-12,5,0,5,100.0,559.8041622019088
2023-07-13,4,1,5,80.0,561.1963233401971
2023-07-14,5,0,5,100.0,558.8423710567755
2023-07-17,5,0,5,100.0,557.1761162809067
2023-07-18,5,0,5,100.0,554.5980227555528
2023-07-19,5,0,5,100.0,550.6368224822603
2023-07-20,5,0,5,100.0,549.6698005627854
2023-07-21,5,0,5,100.0,545.926759974865
2023-07-24,5,0,5,100.0,552.0155124880528
2023-07-25,5,0,5,100.0,551.8085759179789
2023-07-26,5,0,5,100.0,553.927865613979
2023-07-27,5,0,5,100.0,553.6090377741087
2023-07-28,5,0,5,100.0,553.8498551982052
2023-07-31,5,0,5,100.0,553.2638093363915
2023-08-01,5,0,5,100.0,552.1070975870851
2023-08-02,5,0,5,100.0,543.7125990486915
2023-08-03,5,0,5,100.0,541.3661269403967
2023-08-04,5,0,5,100.0,548.3236564677865
2023-08-07,5,0,5,100.0,553.8930608451171
2023-08-08,5,0,5,100.0,559.4041840745155
2023-08-09,5,0,5,100.0,556.0269867218935
2023-08-10,5,0,5,100.0,562.1130620196764
2023-08-11,5,0,5,100.0,556.4918681577744
2023-08-14,5,0,5,100.0,554.9305817793899
2023-08-16,5,0,5,100.0,551.7674270797693
2023-08-17,5,0,5,100.0,553.0529092138008
2023-08-18,5,0,5,100.0,551.4822290693866
2023-08-21,5,0,5,100.0,551.4790528934276
2023-08-22,5,0,5,100.0,559.4267154076546
2023-08-23,5,0,5,100.0,559.3120216865553
2023-08-24,5,0,5,100.0,559.7240262657635
2023-08-25,5,0,5,100.0,559.2859405470361
2023-08-28,5,0,5,100.0,562.4979995803058
2023-08-29,5,0,5,100.0,566.1003317534614
2023-08-30,5,0,5,100.0,567.5621526610552
2023-08-31,5,0,5,100.0,567.9425617345257
2023-09-01,5,0,5,100.0,569.8922529236023
2023-09-04,5,0,5,100.0,569.0316673846933
2023-09-05,5,0,5,100.0,564.2204218677298
2023-09-06,5,0,5,100.0,571.4240663590242
2023-09-07,5,0,5,100.0,577.3517238893104
2023-09-08,5,0,5,100.0,578.3739986564275
2023-09-11,5,0,5,100.0,588.3847341257601
2023-09-12,5,0,5,100.0,575.7825673413699
2023-09-13,5,0,5,100.0,576.9055876681916
2023-09-14,5,0,5,100.0,578.0912033160608
2023-09-15,5,0,5,100.0,585.5809889078009
2023-09-18,5,0,5,100.0,589.7838983136237
2023-09-20,5,0,5,100.0,580.3468655612999
2023-09-21,5,0,5,100.0,573.0022234693014
2023-09-22,5,0,5,100.0,573.6189411167302
2023-09-25,5,0,5,100.0,569.03620354619
2023-09-26,5,0,5,100.0,568.2685442451392
2023-09-27,5,0,5,100.0,571.1603677824093
2023-09-28,5,0,5,100.0,564.4036248239155
2023-09-29,5,0,5,100.0,566.6449496870631
2023-10-03,5,0,5,100.0,560.6978342237686
2023-10-04,5,0,5,100.0,554.4604879109372
2023-10-05,5,0,5,100.0,556.9367828063075
2023-10-06,5,0,5,100.0,562.2580977873848
2023-10-09,5,0,5,100.0,551.6354680429727
2023-10-10,5,0,5,100.0,553.858198475179
2023-10-11,5,0,5,100.0,553.6769207893146
2023-10-12,5,0,5,100.0,555.8790564493379
2023-10-13,5,0,5,100.0,554.7523803541944
2023-10-16,5,0,5,100.0,559.0890085052646
2023-10-17,5,0,5,100.0,567.9135914484174
2023-10-18,5,0,5,100.0,563.2833831366872
2023-10-19,5,0,5,100.0,562.604662209653
2023-10-20,5,0,5,100.0,563.5101651550972
2023-10-23,5,0,5,100.0,550.1689223698747
2023-10-25,4,1,5,80.0,544.3724788162551
2023-10-26,4,1,5,80.0,539.2917454061223
2023-10-27,4,1,5,80.0,543.7832754970016
2023-10-30,4,1,5,80.0,547.5444285846121
2023-10-31,4,1,5,80.0,552.5465588665138
2023-11-01,4,1,5,80.0,544.1223864785385
2023-11-02,4,1,5,80.0,547.167335357577
2023-11-03,4,1,5,80.0,547.2779856737079
2023-11-06,4,1,5,80.0,550.181786207813
2023-11-07,4,1,5,80.0,555.4093668007716
2023-11-08,5,0,5,100.0,556.7273830621007
2023-11-09,5,0,5,100.0,556.5999238971943
2023-11-10,4,1,5,80.0,558.4477343310157
2023-11-13,4,1,5,80.0,551.1882402065571
2023-11-15,4,1,5,80.0,562.8557570678196
2023-11-16,5,0,5,100.0,562.6998763111166
2023-11-17,5,0,5,100.0,576.5891129849498
2023-11-20,5,0,5,100.0,571.4764179229411
2023-11-21,5,0,5,100.0,581.999648843996
2023-11-22,5,0,5,100.0,582.03797539058
2023-11-23,5,0,5,100.0,581.1012703065462
2023-11-24,5,0,5,100.0,592.2260381673232
2023-11-28,5,0,5,100.0,596.3723991779895
2023-11-29,5,0,5,100.0,598.6738944583243
2023-11-30,5,0,5,100.0,606.3720623270137
2023-12-01,5,0,5,100.0,601.6588928085874
2023-12-04,5,0,5,100.0,612.9099702515356
2023-12-05,5,0,5,100.0,608.0556660576509
2023-12-06,5,0,5,100.0,615.0153322510394
2023-12-07,5,0,5,100.0,622.325771425295
2023-12-08,5,0,5,100.0,619.4150220570596
2023-12-11,5,0,5,100.0,617.7335832209019
2023-12-12,5,0,5,100.0,633.4891431882714
2023-12-13,5,0,5,100.0,632.0245900775371
2023-12-14,5,0,5,100.0,624.464790559682
2023-12-15,5,0,5,100.0,609.4448727077607
2023-12-18,5,0,5,100.0,610.042919022462
2023-12-19,5,0,5,100.0,604.3070026197031
2023-12-20,4,1,5,80.0,587.8115244653918
2023-12-21,5,0,5,100.0,590.8499931063025
2023-12-22,5,0,5,100.0,593.6623659228286
2023-12-26,5,0,5,100.0,591.6516089466295
2023-12-27,5,0,5,100.0,604.8700147403672
2023-12-28,5,0,5,100.0,607.8638500827782
2023-12-29,5,0,5,100.0,609.7276987498251
2024-01-01,5,0,5,100.0,613.3612334995626
2024-01-02,5,0,5,100.0,607.8357230257593
2024-01-03,5,0,5,100.0,605.3853672608352
2024-01-04,5,0,5,100.0,609.6635833744474
2024-01-05,5,0,5,100.0,614.050353250193
2024-01-08,5,0,5,100.0,603.511915765838
2024-01-09,5,0,5,100.0,610.715243100733
2024-01-10,5,0,5,100.0,610.5536131290936
2024-01-11,5,0,5,100.0,610.3264118467874
2024-01-12,5,0,5,100.0,604.9049464383563
2024-01-15,3,2,5,60.0,597.0039821815619
2024-01-16,3,2,5,60.0,601.59862377962
2024-01-17,3,2,5,60.0,601.5635611415252
2024-01-18,3,2,5,60.0,591.8059811701976
2024-01-19,3,2,5,60.0,599.416644392873
2024-01-20,0,0,0,0.0,599.416644392873
2024-01-23,3,2,5,60.0,575.6066070315262
2024-01-24,3,2,5,60.0,587.7967230089297
2024-01-25,3,2,5,60.0,581.7949148847314
2024-01-29,3,2,5,60.0,590.8177361113082
2024-01-30,3,2,5,60.0,588.3031675547741
2024-01-31,3,2,5,60.0,594.6598121912912
2024-02-01,3,2,5,60.0,602.2566874050116
2024-02-02,3,2,5,60.0,597.9467699302479
2024-02-05,3,2,5,60.0,597.6050205573767
2024-02-06,3,2,5,60.0,621.5439212724777
2024-02-07,4,1,5,80.0,634.3459819661382
2024-02-08,3,2,5,60.0,640.3572105667843
2024-02-09,3,2,5,60.0,633.286220749469
2024-02-12,3,2,5,60.0,617.2805845991517
2024-02-13,3,2,5,60.0,625.3280367693391
2024-02-14,3,2,5,60.0,628.4364912293648
2024-02-15,3,2,5,60.0,623.2369758702067
2024-02-16,3,2,5,60.0,632.3195310156177
2024-02-19,3,2,5,60.0,632.2999956985324
2024-02-20,3,2,5,60.0,633.5496177027479
2024-02-21,3,2,5,60.0,628.5524746171634
2024-02-22,3,2,5,60.0,630.8277927765839
2024-02-23,3,2,5,60.0,632.4548861856543
2024-02-26,3,2,5,60.0,629.5424993998604
2024-02-27,3,2,5,60.0,630.4085435150897
2024-02-28,3,2,5,60.0,630.9407579928596
2024-02-29,3,2,5,60.0,637.1978627621778
2024-03-01,4,1,5,80.0,640.4073745120901
2024-03-02,0,0,0,0.0,640.4073745120901
2024-03-04,4,1,5,80.0,649.7438386067623
2024-03-05,4,1,5,80.0,644.4287049229204
2024-03-06,4,1,5,80.0,651.8056650260485
2024-03-07,4,1,5,80.0,655.757447298477
2024-03-11,4,1,5,80.0,661.2745079371387
2024-03-12,4,1,5,80.0,655.139400956599
2024-03-13,4,1,5,80.0,630.4887733311087
2024-03-14,4,1,5,80.0,642.2883596416683
2024-03-15,5,0,5,100.0,638.818599350316
2024-03-18,5,0,5,100.0,634.0063938578954
2024-03-19,5,0,5,100.0,624.9774113924419
2024-03-20,4,1,5,80.0,621.9242291582552
2024-03-21,4,1,5,80.0,632.3689712876893
2024-03-22,4,1,5,80.0,635.4721429244321
2024-03-26,4,1,5,80.0,643.4267995065121
2024-03-27,4,1,5,80.0,645.4938425110621
2024-03-28,5,0,5,100.0,652.4932561196973
2024-04-01,5,0,5,100.0,663.2508375729034
2024-04-02,4,1,5,80.0,665.8193689490087
2024-04-03,4,1,5,80.0,661.7244391621464
2024-04-04,4,1,5,80.0,661.6769562777224
2024-04-05,4,1,5,80.0,665.3514268416617
2024-04-08,5,0,5,100.0,674.7408596241373
2024-04-09,5,0,5,100.0,670.4345025071051
2024-04-10,4,1,5,80.0,668.6849273022223
2024-04-12,4,1,5,80.0,665.3119385826521
2024-04-15,4,1,5,80.0,656.3734196337141
2024-04-16,4,1,5,80.0,651.7741775024425
2024-04-18,4,1,5,80.0,648.650679047497
2024-04-19,4,1,5,80.0,647.6223398518687
2024-04-22,4,1,5,80.0,654.412585524282
2024-04-23,4,1,5,80.0,657.3111330820709
2024-04-24,4,1,5,80.0,648.0108939900972
2024-04-25,4,1,5,80.0,641.6939381810674
2024-04-26,4,1,5,80.0,636.1784580999224
2024-04-29,4,1,5,80.0,628.6896268924636
2024-04-30,4,1,5,80.0,638.9997603350205
2024-05-02,4,1,5,80.0,644.7493414081393
2024-05-03,4,1,5,80.0,635.5097491221827
2024-05-06,4,1,5,80.0,624.6985097023182
2024-05-07,4,1,5,80.0,621.7265333467628
2024-05-08,4,1,5,80.0,624.0648648274278
2024-05-09,4,1,5,80.0,613.0814738655664
2024-05-10,4,1,5,80.0,621.7154220624294
2024-05-13,4,1,5,80.0,620.9779210376579
2024-05-14,4,1,5,80.0,628.7419306384149
2024-05-15,4,1,5,80.0,634.1095122792692
2024-05-16,4,1,5,80.0,639.3701962964315
2024-05-17,4,1,5,80.0,640.6062754256677
2024-05-18,0,0,0,0.0,640.6062754256677
2024-05-21,4,1,5,80.0,642.0105525609471
2024-05-22,4,1,5,80.0,640.652939585932
2024-05-23,4,1,5,80.0,640.1145410262235
2024-05-24,4,1,5,80.0,638.0283864068631
2024-05-27,4,1,5,80.0,634.0681303252331
2024-05-28,4,1,5,80.0,643.4082347551692
2024-05-29,4,1,5,80.0,627.3274252275012
2024-05-30,1,4,5,20.0,613.8599395824721
2024-05-31,1,4,5,20.0,614.7065683688453
2024-06-03,2,3,5,40.0,625.944096654463
2024-06-04,1,4,5,20.0,594.5373546138159
2024-06-05,2,3,5,40.0,612.1493787711511
2024-06-06,3,2,5,60.0,622.9943775512569
2024-06-07,3,2,5,60.0,627.9777207288477
2024-06-10,4,1,5,80.0,634.7537976002578
2024-06-11,3,2,5,60.0,636.207196650319
2024-06-12,4,1,5,80.0,638.6487950408505
2024-06-13,4,1,5,80.0,650.3419888573352
2024-06-14,4,1,5,80.0,666.1553207503209
2024-06-18,4,1,5,80.0,663.9547885278262
2024-06-19,4,1,5,80.0,656.0619733658771
2024-06-20,4,1,5,80.0,655.4843914078014
2024-06-21,4,1,5,80.0,654.243564401185
2024-06-24,4,1,5,80.0,651.8631438113906
2024-06-25,4,1,5,80.0,652.0784049898455
2024-06-26,4,1,5,80.0,647.9653564826491
2024-06-27,4,1,5,80.0,649.4992028899446
2024-06-28,4,1,5,80.0,653.2872534461347
2024-07-01,4,1,5,80.0,662.0100767175438
2024-07-02,4,1,5,80.0,656.2846964541139
2024-07-03,4,1,5,80.0,663.3799995224075
2024-07-04,4,1,5,80.0,669.6136960380729
2024-07-05,4,1,5,80.0,674.1838522994287
2024-07-08,5,0,5,100.0,673.7783135444157
2024-07-09,5,0,5,100.0,682.7120998112238
2024-07-10,5,0,5,100.0,696.3124658946277
2024-07-11,5,0,5,100.0,695.4536024566715
2024-07-12,5,0,5,100.0,692.915879736059
2024-07-15,5,0,5,100.0,702.4555793707956
2024-07-16,5,0,5,100.0,711.6499761359347
2024-07-18,5,0,5,100.0,715.6340516651725
2024-07-19,5,0,5,100.0,706.3414689144035
2024-07-22,5,0,5,100.0,706.0444685274189
2024-07-23,5,0,5,100.0,702.3443730783549
2024-07-24,5,0,5,100.0,742.3173610510884
2024-07-25,5,0,5,100.0,752.330902631595
2024-07-26,5,0,5,100.0,771.2603635155348
2024-07-29,5,0,5,100.0,765.3331737858942
2024-07-30,5,0,5,100.0,764.6946503751825
2024-07-31,5,0,5,100.0,776.0345552235709
2024-08-01,5,0,5,100.0,775.7157555301419
2024-08-02,5,0,5,100.0,771.458605322779
2024-08-05,5,0,5,100.0,752.6713589558882
2024-08-06,5,0,5,100.0,733.7205138242804
2024-08-07,5,0,5,100.0,753.1992542493265
2024-08-08,5,0,5,100.0,764.1063489353694
2024-08-09,5,0,5,100.0,763.281069367333
2024-08-12,5,0,5,100.0,749.2398038475105
2024-08-13,5,0,5,100.0,732.8535011892577
2024-08-14,5,0,5,100.0,730.8549636663919
2024-08-16,5,0,5,100.0,732.641362684116
2024-08-19,5,0,5,100.0,728.7262628842578
2024-08-20,5,0,5,100.0,749.7444607489481
2024-08-21,5,0,5,100.0,762.3443977612158
2024-08-22,5,0,5,100.0,760.7856377304071
2024-08-23,5,0,5,100.0,759.2368527792663
2024-08-26,5,0,5,100.0,757.6096687187762
2024-08-27,5,0,5,100.0,774.1609544988447
2024-08-28,5,0,5,100.0,773.7806605733001
2024-08-29,5,0,5,100.0,765.3143002818535
2024-08-30,5,0,5,100.0,773.2638247303686
2024-09-02,5,0,5,100.0,782.7688605260204
2024-09-03,5,0,5,100.0,793.5523384266176
2024-09-04,5,0,5,100.0,794.4526017791088
2024-09-05,5,0,5,100.0,788.7308505302369
2024-09-06,5,0,5,100.0,779.5576372264474
2024-09-09,5,0,5,100.0,779.6919631462446
2024-09-10,5,0,5,100.0,768.5878864264027
2024-09-11,5,0,5,100.0,767.6140672712709
2024-09-12,5,0,5,100.0,776.7409696145952
2024-09-13,5,0,5,100.0,771.3849237783627
2024-09-16,5,0,5,100.0,765.4748425437535
2024-09-17,5,0,5,100.0,765.9910023781904
2024-09-18,5,0,5,100.0,766.3953002569916
2024-09-19,5,0,5,100.0,766.929971694445
2024-09-20,5,0,5,100.0,776.2042301558599
2024-09-23,5,0,5,100.0,796.9782994999027
2024-09-24,5,0,5,100.0,784.693343704154
2024-09-25,5,0,5,100.0,782.0806516665186
2024-09-26,5,0,5,100.0,793.0438076781825
2024-09-27,5,0,5,100.0,791.0996677671857
2024-09-30,5,0,5,100.0,781.7586964556883
2024-10-01,5,0,5,100.0,774.8732838069639
2024-10-03,4,1,5,80.0,761.6093307426112
2024-10-04,4,1,5,80.0,761.4732187100387
2024-10-07,4,1,5,80.0,750.3065896963008
2024-10-08,4,1,5,80.0,751.4121181400988
2024-10-09,4,1,5,80.0,762.0529163380103
2024-10-10,4,1,5,80.0,759.4416745785546
2024-10-11,4,1,5,80.0,756.5762568725722
2024-10-14,4,1,5,80.0,763.0961333890616
2024-10-15,4,1,5,80.0,751.4795377537087
2024-10-16,4,1,5,80.0,758.1758634318525
2024-10-17,4,1,5,80.0,748.7254077377161
2024-10-18,4,1,5,80.0,757.748226675755
2024-10-21,4,1,5,80.0,757.9969108310693
2024-10-22,4,1,5,80.0,744.7803912264244
2024-10-23,4,1,5,80.0,760.5003000900739
2024-10-24,4,1,5,80.0,758.2628469544666
2024-10-25,4,1,5,80.0,747.4513869898944
2024-10-28,4,1,5,80.0,750.6095345580138
2024-10-29,4,1,5,80.0,768.4609707534185
2024-10-30,4,1,5,80.0,755.3706906153834
2024-10-31,4,1,5,80.0,754.1461240685761
2024-11-01,4,1,5,80.0,757.8915263886502
2024-11-04,4,1,5,80.0,746.80291579392
2024-11-05,4,1,5,80.0,749.899320773573
2024-11-06,4,1,5,80.0,742.1457839678255
2024-11-07,4,1,5,80.0,739.4182594961997
2024-11-08,3,2,5,60.0,731.7788609153522
2024-11-11,3,2,5,60.0,728.7948362988737
2024-11-12,3,2,5,60.0,729.1781666610219
2024-11-13,3,2,5,60.0,714.9139911829368
2024-11-14,3,2,5,60.0,725.3529538448175
2024-11-18,3,2,5,60.0,723.9896937690081
2024-11-19,3,2,5,60.0,710.0813597434509
2024-11-21,3,2,5,60.0,699.0086316169054
2024-11-22,3,2,5,60.0,704.6894613338346
2024-11-25,3,2,5,60.0,707.9077986071826
2024-11-26,3,2,5,60.0,710.5631738142014
2024-11-27,3,2,5,60.0,710.552272949656
2024-11-28,3,2,5,60.0,698.584286395204
2024-11-29,3,2,5,60.0,707.268312023681
2024-12-02,2,3,5,40.0,697.7309610005291
2024-12-03,2,3,5,40.0,698.1561255940841
2024-12-04,3,2,5,60.0,704.7536055995133
2024-12-05,2,3,5,40.0,701.5542102601969
2024-12-06,2,3,5,40.0,701.8843464235372
2024-12-09,2,3,5,40.0,708.7728139873208
2024-12-10,2,3,5,40.0,699.202406135537
2024-12-11,2,3,5,40.0,698.0734560165567
2024-12-12,2,3,5,40.0,689.6389617893055
2024-12-13,2,3,5,40.0,689.9645332165967
2024-12-16,2,3,5,40.0,690.2121337993462
2024-12-17,2,3,5,40.0,684.2327135393031
2024-12-18,1,4,5,20.0,678.5504411841164
2024-12-19,1,4,5,20.0,677.2559503365883
2024-12-20,1,4,5,20.0,672.197564216984
2024-12-23,1,4,5,20.0,670.9271873131992
2024-12-24,1,4,5,20.0,669.9291241255648
2024-12-26,2,3,5,40.0,675.6633981502692
2024-12-27,1,4,5,20.0,670.191152437508
2024-12-30,1,4,5,20.0,670.9819088400741
2024-12-31,1,4,5,20.0,669.2200531997534
2025-01-01,1,4,5,20.0,670.5233822029687
2025-01-02,1,4,5,20.0,677.0773909861239
2025-01-03,2,3,5,40.0,681.8149479128032
2025-01-06,1,4,5,20.0,667.4488280592204
2025-01-07,1,4,5,20.0,677.1067620110763
2025-01-08,1,4,5,20.0,669.4658209088907
2025-01-09,1,4,5,20.0,663.5968128565513
2025-01-10,0,5,5,0.0,661.1811302031705
2025-01-13,0,5,5,0.0,650.7248008066692
2025-01-14,0,5,5,0.0,655.3828548930662
2025-01-15,0,5,5,0.0,649.447200159065
2025-01-16,0,5,5,0.0,672.0001129234186
2025-01-17,1,4,5,20.0,678.2493006054626
2025-01-20,0,5,5,0.0,671.0990505345056
2025-01-21,0,5,5,0.0,658.6115197734865
2025-01-22,0,5,5,0.0,645.8208693815885
2025-01-23,0,5,5,0.0,648.3309787020372
2025-01-24,0,5,5,0.0,642.1368389079067
2025-01-27,0,5,5,0.0,636.2579083262976
2025-01-28,0,5,5,0.0,640.3966226848023
2025-01-29,0,5,5,0.0,654.2692900035909
2025-01-30,0,5,5,0.0,657.9669700817138
2025-01-31,1,4,5,20.0,668.1554423286191
2025-02-01,1,4,5,20.0,662.0559879272922
2025-02-03,0,5,5,0.0,653.8934716505594
2025-02-04,1,4,5,20.0,659.238798062416
2025-02-05,1,4,5,20.0,662.3908526189067
2025-02-06,1,4,5,20.0,658.3096054510357
2025-02-07,1,4,5,20.0,658.1616959428554
2025-02-10,1,4,5,20.0,649.7266822690201
2025-02-11,0,5,5,0.0,635.619559840293
2025-02-12,0,5,5,0.0,642.7543888925911
2025-02-13,0,5,5,0.0,646.0245501047638
2025-02-14,0,5,5,0.0,636.1827997985673
2025-02-17,0,5,5,0.0,636.8852426745569
2025-02-18,0,5,5,0.0,634.0277720273024
2025-02-19,0,5,5,0.0,634.5324065240691
2025-02-20,0,5,5,0.0,635.1557782894338
2025-02-21,0,5,5,0.0,639.2176904727222
2025-02-24,0,5,5,0.0,632.7311030586781
2025-02-25,0,5,5,0.0,627.0190392933023
2025-02-27,0,5,5,0.0,623.2654294716954
2025-02-28,0,5,5,0.0,612.6235559686166
2025-03-03,0,5,5,0.0,609.9470303457483
2025-03-04,0,5,5,0.0,609.633152059133
2025-03-05,0,5,5,0.0,619.6134067559141
2025-03-06,0,5,5,0.0,621.2384459647319
2025-03-07,0,5,5,0.0,622.6522214318746
2025-03-10,0,5,5,0.0,620.9589609081439
2025-03-11,0,5,5,0.0,629.1699258459082
2025-03-12,0,5,5,0.0,622.7408870273292
2025-03-13,0,5,5,0.0,615.0662791237571
2025-03-17,0,5,5,0.0,623.0324726336123
2025-03-18,0,5,5,0.0,623.0324726336123
2025-03-19,2,3,5,40.0,650.2477356245314
2025-03-20,2,3,5,40.0,659.5922773978895
2025-03-21,2,3,5,40.0,669.76725238988
2025-03-24,2,3,5,40.0,679.003007618164
2025-03-25,2,3,5,40.0,671.3990625522356
2025-03-26,2,3,5,40.0,665.4038175954223
2025-03-27,2,3,5,40.0,674.9567326718308
2025-03-28,2,3,5,40.0,669.5445662714042
2025-04-01,2,3,5,40.0,670.8703176121161
2025-04-02,2,3,5,40.0,673.9431642712291
2025-04-03,2,3,5,40.0,672.8087150011893
2025-04-04,2,3,5,40.0,666.2291658617951
2025-04-07,2,3,5,40.0,644.054204466198
2025-04-08,2,3,5,40.0,658.5049157640516
2025-04-09,2,3,5,40.0,661.4378211900009
2025-04-11,2,3,5,40.0,661.9140601288632
2025-04-15,2,3,5,40.0,678.4684522771458
2025-04-16,2,3,5,40.0,689.4232862329534
2025-04-17,3,2,5,60.0,698.0678336158305
2025-04-21,3,2,5,60.0,704.7167942206518
2025-04-22,3,2,5,60.0,704.0209060900722
2025-04-23,3,2,5,60.0,704.8933351977187
2025-04-24,3,2,5,60.0,702.8448150184736
2025-04-25,3,2,5,60.0,706.1331178108547
