Date,Above,Below,Total,Percentage,Index_Close
2023-01-19,5,0,5,100.0,650.5310647045329
2023-01-20,4,1,5,80.0,646.2510942863618
2023-01-23,4,1,5,80.0,639.4909728379263
2023-01-24,4,1,5,80.0,630.6554343242515
2023-01-25,4,1,5,80.0,626.4822621191832
2023-01-27,4,1,5,80.0,612.7681200707187
2023-01-30,3,2,5,60.0,612.659998446976
2023-01-31,4,1,5,80.0,621.5364546821548
2023-02-01,4,1,5,80.0,620.8941993459777
2023-02-02,3,2,5,60.0,615.121055443095
2023-02-03,3,2,5,60.0,617.4558068750873
2023-02-06,4,1,5,80.0,617.6614665967071
2023-02-07,4,1,5,80.0,617.5731801066277
2023-02-08,4,1,5,80.0,619.0650086086158
2023-02-09,4,1,5,80.0,618.158719036292
2023-02-10,4,1,5,80.0,632.0191928607705
2023-02-13,4,1,5,80.0,633.603782798957
2023-02-14,4,1,5,80.0,628.2214367246266
2023-02-15,4,1,5,80.0,627.3869210649596
2023-02-16,4,1,5,80.0,629.8250727111041
2023-02-17,4,1,5,80.0,625.9127314596126
2023-02-20,4,1,5,80.0,626.8136249460605
2023-02-21,4,1,5,80.0,637.0389542371651
2023-02-22,4,1,5,80.0,627.5616776520823
2023-02-23,4,1,5,80.0,633.761759792619
2023-02-24,5,0,5,100.0,639.0339034718753
2023-02-27,5,0,5,100.0,636.1067355488469
2023-02-28,5,0,5,100.0,636.1982964791947
2023-03-01,5,0,5,100.0,636.7748528661076
2023-03-02,5,0,5,100.0,629.2442095704998
2023-03-03,5,0,5,100.0,631.842789696941
2023-03-06,5,0,5,100.0,638.8755879792137
2023-03-08,5,0,5,100.0,645.992004444382
2023-03-09,5,0,5,100.0,644.9285534898661
2023-03-10,5,0,5,100.0,639.8858524099
2023-03-13,5,0,5,100.0,632.7508701625129
2023-03-14,4,1,5,80.0,624.9192331424197
2023-03-15,5,0,5,100.0,630.7199726523797
2023-03-16,4,1,5,80.0,629.0254395953076
2023-03-17,5,0,5,100.0,631.4671038048266
2023-03-20,5,0,5,100.0,627.970790894408
2023-03-21,4,1,5,80.0,627.5653267818373
2023-03-22,4,1,5,80.0,628.5084638537928
2023-03-23,5,0,5,100.0,633.3241028551367
2023-03-24,5,0,5,100.0,626.5879546123726
2023-03-27,3,2,5,60.0,613.8593323410133
2023-03-28,4,1,5,80.0,617.4514041594873
2023-03-29,4,1,5,80.0,630.3200959528674
2023-03-31,5,0,5,100.0,636.7599489051262
2023-04-03,5,0,5,100.0,639.4840057383094
2023-04-05,4,1,5,80.0,634.8466053953374
2023-04-06,4,1,5,80.0,636.2618782956246
2023-04-10,4,1,5,80.0,634.4693974496902
2023-04-11,4,1,5,80.0,636.9289064386614
2023-04-12,4,1,5,80.0,635.8517523806961
2023-04-13,4,1,5,80.0,636.5896494599397
2023-04-17,4,1,5,80.0,642.947139009927
2023-04-18,4,1,5,80.0,638.0112643234093
2023-04-19,4,1,5,80.0,631.5632126356311
2023-04-20,4,1,5,80.0,640.718666438856
2023-04-21,4,1,5,80.0,641.8807615520687
2023-04-24,4,1,5,80.0,655.6434581337586
2023-04-25,4,1,5,80.0,656.1071704519437
2023-04-26,5,0,5,100.0,665.569283908499
2023-04-27,4,1,5,80.0,666.2028819142744
2023-04-28,5,0,5,100.0,668.4036373411465
2023-05-02,5,0,5,100.0,678.769058376998
2023-05-03,5,0,5,100.0,680.7467464685992
2023-05-04,5,0,5,100.0,684.2598211536745
2023-05-05,5,0,5,100.0,693.3956469796716
2023-05-08,5,0,5,100.0,699.4328647862113
2023-05-09,5,0,5,100.0,707.0643998566113
2023-05-10,5,0,5,100.0,711.0413279420325
2023-05-11,5,0,5,100.0,726.2604597931797
2023-05-12,5,0,5,100.0,729.4384440026072
2023-05-15,5,0,5,100.0,731.8188576056624
2023-05-16,5,0,5,100.0,730.0016361423807
2023-05-17,5,0,5,100.0,728.2774050811305
2023-05-18,5,0,5,100.0,730.1833989724781
2023-05-19,5,0,5,100.0,727.8276702415087
2023-05-22,5,0,5,100.0,717.4349570194614
2023-05-23,5,0,5,100.0,723.0174058416827
2023-05-24,5,0,5,100.0,739.8731984753495
2023-05-25,5,0,5,100.0,753.6952252948419
2023-05-26,5,0,5,100.0,768.2929054322326
2023-05-29,5,0,5,100.0,774.8185665351922
2023-05-30,5,0,5,100.0,775.8108681464183
2023-05-31,5,0,5,100.0,778.9329206620764
2023-06-01,5,0,5,100.0,780.8346013607056
2023-06-02,5,0,5,100.0,780.3440908436187
2023-06-05,5,0,5,100.0,779.2323971214705
2023-06-06,5,0,5,100.0,780.3721730841955
2023-06-07,5,0,5,100.0,781.6253868835619
2023-06-08,5,0,5,100.0,783.5806922309291
2023-06-09,5,0,5,100.0,782.6368047988007
2023-06-12,5,0,5,100.0,788.4916497563736
2023-06-13,5,0,5,100.0,799.5750548199869
2023-06-14,5,0,5,100.0,800.7777543128138
2023-06-15,5,0,5,100.0,796.4259844589748
2023-06-16,5,0,5,100.0,799.8674981475845
2023-06-19,5,0,5,100.0,793.3046293564357
2023-06-20,5,0,5,100.0,798.2942179862787
2023-06-21,5,0,5,100.0,821.7260178567177
2023-06-22,5,0,5,100.0,808.2482293537727
2023-06-23,5,0,5,100.0,797.3201952828317
2023-06-26,5,0,5,100.0,812.0412432760099
2023-06-27,5,0,5,100.0,805.947320216067
2023-06-28,5,0,5,100.0,814.7914629742536
2023-06-30,5,0,5,100.0,818.9158937431376
2023-07-03,5,0,5,100.0,814.3199439570516
2023-07-04,5,0,5,100.0,814.9506928205416
2023-07-05,5,0,5,100.0,830.5387392723283
2023-07-06,5,0,5,100.0,843.0582092965456
2023-07-07,5,0,5,100.0,834.9441917706065
2023-07-10,5,0,5,100.0,826.9481709373885
2023-07-11,5,0,5,100.0,841.2579770178711
2023-07-12,5,0,5,100.0,846.1985118953097
2023-07-13,5,0,5,100.0,828.1247695124825
2023-07-14,5,0,5,100.0,832.5796437029496
2023-07-17,5,0,5,100.0,834.5260193679037
2023-07-18,5,0,5,100.0,848.3524489001388
2023-07-19,5,0,5,100.0,849.8919489467387
2023-07-20,5,0,5,100.0,837.2540260465926
2023-07-21,5,0,5,100.0,834.0594295581471
2023-07-24,5,0,5,100.0,833.2579983489275
2023-07-25,5,0,5,100.0,834.8592917841495
2023-07-26,5,0,5,100.0,836.2874651517599
2023-07-27,5,0,5,100.0,832.4323526006149
2023-07-28,5,0,5,100.0,839.5368927125869
2023-07-31,5,0,5,100.0,851.9976530395045
2023-08-01,5,0,5,100.0,842.6330657415033
2023-08-02,5,0,5,100.0,837.4582213840083
2023-08-03,5,0,5,100.0,850.0711734902865
2023-08-04,5,0,5,100.0,848.3499669669202
2023-08-07,5,0,5,100.0,846.3218824784338
2023-08-08,5,0,5,100.0,851.9306168702135
2023-08-09,5,0,5,100.0,848.4461835171355
2023-08-10,5,0,5,100.0,853.7200607169246
2023-08-11,5,0,5,100.0,865.4695167324043
2023-08-14,5,0,5,100.0,857.9266454580556
2023-08-16,5,0,5,100.0,875.7804823290612
2023-08-17,5,0,5,100.0,872.5207778745607
2023-08-18,5,0,5,100.0,875.0078379607288
2023-08-21,5,0,5,100.0,883.8733943797668
2023-08-22,5,0,5,100.0,893.1500121831183
2023-08-23,5,0,5,100.0,899.769722778677
2023-08-24,5,0,5,100.0,897.6927350924851
2023-08-25,5,0,5,100.0,897.5584409283916
2023-08-28,5,0,5,100.0,905.3810128464559
2023-08-29,5,0,5,100.0,905.1414778216039
2023-08-30,5,0,5,100.0,896.9277596067764
2023-08-31,5,0,5,100.0,912.1465462110912
2023-09-01,5,0,5,100.0,912.8155618731988
2023-09-04,5,0,5,100.0,920.5312307126505
2023-09-05,5,0,5,100.0,925.2247544887574
2023-09-06,5,0,5,100.0,921.1299676325218
2023-09-07,5,0,5,100.0,934.7750218226348
2023-09-08,5,0,5,100.0,942.650904940565
2023-09-11,5,0,5,100.0,944.513231498024
2023-09-12,5,0,5,100.0,909.7505835801715
2023-09-13,5,0,5,100.0,910.0023856377884
2023-09-14,5,0,5,100.0,917.0674169810859
2023-09-15,5,0,5,100.0,914.483523770177
2023-09-18,5,0,5,100.0,912.4191037069443
2023-09-20,5,0,5,100.0,909.1916376722537
2023-09-21,5,0,5,100.0,902.0490213736789
2023-09-22,5,0,5,100.0,909.0736707334488
2023-09-25,5,0,5,100.0,910.6988494316432
2023-09-26,5,0,5,100.0,909.9221039744112
2023-09-27,5,0,5,100.0,913.3092262720181
2023-09-28,5,0,5,100.0,906.4175790916813
2023-09-29,5,0,5,100.0,913.5779254505521
2023-10-03,5,0,5,100.0,905.7822978808557
2023-10-04,5,0,5,100.0,891.639024022853
2023-10-05,5,0,5,100.0,884.1253552795448
2023-10-06,5,0,5,100.0,884.0624012346474
2023-10-09,5,0,5,100.0,876.9795638032399
2023-10-10,5,0,5,100.0,882.324950183181
2023-10-11,5,0,5,100.0,886.9018101608854
2023-10-12,5,0,5,100.0,896.2982916985494
2023-10-13,5,0,5,100.0,896.8683437462616
2023-10-16,5,0,5,100.0,899.8510174910072
2023-10-17,5,0,5,100.0,905.9655253672197
2023-10-18,5,0,5,100.0,897.0927690301137
2023-10-19,4,1,5,80.0,893.066106959076
2023-10-20,4,1,5,80.0,892.8755765713628
2023-10-23,4,1,5,80.0,858.9917825549027
2023-10-25,4,1,5,80.0,854.041631268045
2023-10-26,4,1,5,80.0,845.0511466001709
2023-10-27,4,1,5,80.0,863.7981670977528
2023-10-30,4,1,5,80.0,861.7564397862828
2023-10-31,4,1,5,80.0,857.2217782447464
2023-11-01,4,1,5,80.0,853.3703853893735
2023-11-02,4,1,5,80.0,873.6317996367695
2023-11-03,4,1,5,80.0,874.5416963463379
2023-11-06,4,1,5,80.0,878.8886114683515
2023-11-07,4,1,5,80.0,892.659917752449
2023-11-08,4,1,5,80.0,892.4833099380418
2023-11-09,4,1,5,80.0,884.1059403937054
2023-11-10,4,1,5,80.0,884.5155710271636
2023-11-13,4,1,5,80.0,883.5228749827763
2023-11-15,4,1,5,80.0,891.649095260118
2023-11-16,4,1,5,80.0,900.6354305352304
2023-11-17,5,0,5,100.0,904.6168624713825
2023-11-20,5,0,5,100.0,915.8514343878967
2023-11-21,5,0,5,100.0,910.5448324205768
2023-11-22,5,0,5,100.0,948.1670425245054
2023-11-23,5,0,5,100.0,951.2698866006253
2023-11-24,5,0,5,100.0,940.0500803773223
2023-11-28,5,0,5,100.0,938.6285428965351
2023-11-29,5,0,5,100.0,941.0110688766366
2023-11-30,5,0,5,100.0,941.6597657492281
2023-12-01,5,0,5,100.0,957.0484471886264
2023-12-04,5,0,5,100.0,972.4476312953316
2023-12-05,5,0,5,100.0,982.127610266806
2023-12-06,5,0,5,100.0,977.3184078502305
2023-12-07,5,0,5,100.0,984.5618053366226
2023-12-08,5,0,5,100.0,999.588595049401
2023-12-11,5,0,5,100.0,1014.3598446402266
2023-12-12,5,0,5,100.0,1011.178406748837
2023-12-13,5,0,5,100.0,1057.4851777289693
2023-12-14,5,0,5,100.0,1052.5625493119358
2023-12-15,5,0,5,100.0,1052.3406379071128
2023-12-18,5,0,5,100.0,1061.0902836957646
2023-12-19,5,0,5,100.0,1044.1440645485065
2023-12-20,5,0,5,100.0,1018.5340700397102
2023-12-21,5,0,5,100.0,1040.4205652215328
2023-12-22,5,0,5,100.0,1044.8488915703058
2023-12-26,5,0,5,100.0,1051.3219243102676
2023-12-27,5,0,5,100.0,1055.187756172098
2023-12-28,5,0,5,100.0,1051.0420524631018
2023-12-29,5,0,5,100.0,1056.8880156582775
2024-01-01,5,0,5,100.0,1060.6193312362382
2024-01-02,5,0,5,100.0,1058.761410181808
2024-01-03,5,0,5,100.0,1061.162728957123
2024-01-04,5,0,5,100.0,1082.589839574859
2024-01-05,5,0,5,100.0,1085.8340706624526
2024-01-08,5,0,5,100.0,1083.9488099659548
2024-01-09,5,0,5,100.0,1094.918216678579
2024-01-10,5,0,5,100.0,1115.114688850909
2024-01-11,5,0,5,100.0,1114.7499480022568
2024-01-12,5,0,5,100.0,1108.8512619062037
2024-01-15,5,0,5,100.0,1107.4206476593802
2024-01-16,5,0,5,100.0,1099.1148903950923
2024-01-17,5,0,5,100.0,1100.7775917609508
2024-01-18,5,0,5,100.0,1092.5523817054084
2024-01-19,5,0,5,100.0,1109.3404765512596
2024-01-23,5,0,5,100.0,1087.8049384758676
2024-01-24,5,0,5,100.0,1103.038813762678
2024-01-25,5,0,5,100.0,1132.528074535808
2024-01-29,5,0,5,100.0,1147.2413886092415
2024-01-30,5,0,5,100.0,1129.5985566428405
2024-01-31,5,0,5,100.0,1150.9574586909434
2024-02-01,5,0,5,100.0,1140.2664050445544
2024-02-02,5,0,5,100.0,1145.962970027664
2024-02-05,5,0,5,100.0,1170.255774242945
2024-02-06,5,0,5,100.0,1188.6320358124362
2024-02-07,5,0,5,100.0,1193.2569842237167
2024-02-08,5,0,5,100.0,1203.9180057690503
2024-02-09,5,0,5,100.0,1220.6446591803729
2024-02-12,5,0,5,100.0,1198.397873887559
2024-02-13,5,0,5,100.0,1195.4096823315308
2024-02-14,5,0,5,100.0,1201.7472804436477
2024-02-15,5,0,5,100.0,1220.3945522558174
2024-02-16,5,0,5,100.0,1209.0261148505886
2024-02-19,5,0,5,100.0,1226.810176369791
2024-02-20,5,0,5,100.0,1227.04587225537
2024-02-21,5,0,5,100.0,1208.1796621257179
2024-02-22,5,0,5,100.0,1216.3774689394288
2024-02-23,5,0,5,100.0,1228.177527434338
2024-02-26,5,0,5,100.0,1235.679790105041
2024-02-27,5,0,5,100.0,1248.7822777203178
2024-02-28,5,0,5,100.0,1245.418381760829
2024-02-29,5,0,5,100.0,1274.5719981139216
2024-03-01,5,0,5,100.0,1290.0834689605276
2024-03-04,5,0,5,100.0,1314.1032533393184
2024-03-05,5,0,5,100.0,1336.2982136781359
2024-03-06,5,0,5,100.0,1341.035462851911
2024-03-07,5,0,5,100.0,1342.1350428355393
2024-03-11,5,0,5,100.0,1334.4536182760971
2024-03-12,5,0,5,100.0,1314.6595645063862
2024-03-13,5,0,5,100.0,1274.3657630811738
2024-03-14,5,0,5,100.0,1305.5533360089998
2024-03-15,5,0,5,100.0,1299.5865217930434
2024-03-18,5,0,5,100.0,1289.6473949091433
2024-03-19,5,0,5,100.0,1270.8077910086247
2024-03-20,5,0,5,100.0,1301.5193182634289
2024-03-21,5,0,5,100.0,1379.2664170502353
2024-03-22,5,0,5,100.0,1392.628847194485
2024-03-26,5,0,5,100.0,1402.4619389340992
2024-03-27,5,0,5,100.0,1431.2047887489987
2024-03-28,5,0,5,100.0,1447.255891067036
2024-04-01,5,0,5,100.0,1457.8184028942583
2024-04-02,5,0,5,100.0,1473.1794784119618
2024-04-03,5,0,5,100.0,1469.4029401908087
2024-04-04,5,0,5,100.0,1468.4647431486394
2024-04-05,5,0,5,100.0,1473.6188410340505
2024-04-08,5,0,5,100.0,1502.6497326818114
2024-04-09,5,0,5,100.0,1494.669357792055
2024-04-10,5,0,5,100.0,1478.8432127489614
2024-04-12,5,0,5,100.0,1455.792791041791
2024-04-15,5,0,5,100.0,1440.2877508256463
2024-04-16,5,0,5,100.0,1487.5162890928257
2024-04-18,5,0,5,100.0,1517.1082898685545
2024-04-19,5,0,5,100.0,1505.5171125000888
2024-04-22,5,0,5,100.0,1518.7465735011729
2024-04-23,5,0,5,100.0,1515.1513655710032
2024-04-24,5,0,5,100.0,1528.0391870995975
2024-04-25,5,0,5,100.0,1583.3913875988283
2024-04-26,5,0,5,100.0,1581.64720383827
2024-04-29,5,0,5,100.0,1592.5108459293815
2024-04-30,5,0,5,100.0,1640.7275396607852
2024-05-02,5,0,5,100.0,1667.9757273742307
2024-05-03,5,0,5,100.0,1662.2280528638858
2024-05-06,5,0,5,100.0,1656.2743598219758
2024-05-07,5,0,5,100.0,1630.261168416214
2024-05-08,5,0,5,100.0,1666.2560957641713
2024-05-09,5,0,5,100.0,1641.5567457480954
2024-05-10,5,0,5,100.0,1639.4386977748436
2024-05-13,5,0,5,100.0,1695.2100117649663
2024-05-14,5,0,5,100.0,1740.5398701094978
2024-05-15,5,0,5,100.0,1821.5700726953437
2024-05-16,5,0,5,100.0,1834.8589830414421
2024-05-17,5,0,5,100.0,1870.7255659640036
2024-05-21,5,0,5,100.0,1881.9204109804484
2024-05-22,5,0,5,100.0,1864.664065014854
2024-05-23,5,0,5,100.0,1896.154546118111
2024-05-24,5,0,5,100.0,1876.9086969206223
2024-05-27,5,0,5,100.0,1846.883506340649
2024-05-28,5,0,5,100.0,1794.1021084531433
2024-05-29,5,0,5,100.0,1787.160625249909
2024-05-30,5,0,5,100.0,1761.5696531719113
2024-05-31,5,0,5,100.0,1754.209123304376
2024-06-03,5,0,5,100.0,1852.6883859356656
2024-06-04,5,0,5,100.0,1667.0437604666379
2024-06-05,5,0,5,100.0,1699.6073921156367
2024-06-06,5,0,5,100.0,1744.4080922237038
2024-06-07,5,0,5,100.0,1781.61443934289
2024-06-10,5,0,5,100.0,1800.8014822284497
2024-06-11,5,0,5,100.0,1822.2126828378225
2024-06-12,5,0,5,100.0,1839.905670840364
2024-06-13,5,0,5,100.0,1858.2496156366585
2024-06-14,5,0,5,100.0,1909.0638568293023
2024-06-18,5,0,5,100.0,1959.7236268749746
2024-06-19,5,0,5,100.0,1949.7171204513998
2024-06-20,5,0,5,100.0,1942.2326213123388
2024-06-21,5,0,5,100.0,1936.411483418264
2024-06-24,5,0,5,100.0,1975.0801444197893
2024-06-25,5,0,5,100.0,1957.688077561211
2024-06-26,5,0,5,100.0,1993.8534553929483
2024-06-27,5,0,5,100.0,2020.4580322562708
2024-06-28,5,0,5,100.0,2015.2895288573027
2024-07-01,5,0,5,100.0,2053.518727991509
2024-07-02,5,0,5,100.0,2062.5408674312102
2024-07-03,5,0,5,100.0,2101.2267323996675
2024-07-04,5,0,5,100.0,2091.658676081488
2024-07-05,5,0,5,100.0,2135.219799568612
2024-07-08,5,0,5,100.0,2097.976369890199
2024-07-09,5,0,5,100.0,2088.037343470004
2024-07-10,5,0,5,100.0,2059.384070442533
2024-07-11,5,0,5,100.0,2047.0589255806854
2024-07-12,5,0,5,100.0,2005.1935175680164
2024-07-15,5,0,5,100.0,1993.466302262039
2024-07-16,5,0,5,100.0,1973.8670204658465
2024-07-18,5,0,5,100.0,1920.5129089770298
2024-07-19,5,0,5,100.0,1843.478967181191
2024-07-22,5,0,5,100.0,1892.179536283252
2024-07-23,5,0,5,100.0,1862.5866706842994
2024-07-24,5,0,5,100.0,1890.1770843061709
2024-07-25,5,0,5,100.0,1911.9532245950736
2024-07-26,5,0,5,100.0,1932.2089191425082
2024-07-29,5,0,5,100.0,1955.6772996384825
2024-07-30,5,0,5,100.0,1958.799330839875
2024-07-31,5,0,5,100.0,1956.1550109043492
2024-08-01,5,0,5,100.0,1987.734868823596
2024-08-02,5,0,5,100.0,1966.8551224927253
2024-08-05,5,0,5,100.0,1875.9765563859125
2024-08-06,5,0,5,100.0,1853.3682929530605
2024-08-07,5,0,5,100.0,1894.4946974166662
2024-08-08,5,0,5,100.0,1893.260529797848
2024-08-09,5,0,5,100.0,1925.4921702254883
2024-08-12,5,0,5,100.0,1930.1979634655543
2024-08-13,5,0,5,100.0,1905.507706863214
2024-08-14,5,0,5,100.0,1901.9749338617653
2024-08-16,5,0,5,100.0,1962.3873437615075
2024-08-19,5,0,5,100.0,1965.8745255442352
2024-08-20,5,0,5,100.0,1977.3696497582907
2024-08-21,5,0,5,100.0,1979.402586039538
2024-08-22,5,0,5,100.0,1966.1870227678257
2024-08-23,5,0,5,100.0,1970.3530464383007
2024-08-26,5,0,5,100.0,1969.615682760458
2024-08-27,5,0,5,100.0,1966.045714659235
2024-08-28,5,0,5,100.0,1943.7451597393886
2024-08-29,5,0,5,100.0,1915.6342456235511
2024-08-30,5,0,5,100.0,1947.4180123573217
2024-09-02,5,0,5,100.0,1919.1428563729105
2024-09-03,5,0,5,100.0,1918.5817971965998
2024-09-04,5,0,5,100.0,1914.879002367944
2024-09-05,5,0,5,100.0,1910.6122853708343
2024-09-06,5,0,5,100.0,1885.8895560002072
2024-09-09,5,0,5,100.0,1859.2988139928138
2024-09-10,5,0,5,100.0,1893.8552723584617
2024-09-11,5,0,5,100.0,1916.5958539615015
2024-09-12,5,0,5,100.0,1955.2051145555738
2024-09-13,5,0,5,100.0,1967.0496350721337
2024-09-16,5,0,5,100.0,1963.5985551286094
2024-09-17,5,0,5,100.0,1967.2217601986472
2024-09-18,5,0,5,100.0,1958.0306305398676
2024-09-19,5,0,5,100.0,1938.772437477092
2024-09-20,5,0,5,100.0,1977.276484203687
2024-09-23,5,0,5,100.0,1992.855491983867
2024-09-24,5,0,5,100.0,2058.1843811789113
2024-09-25,5,0,5,100.0,2090.4479942622256
2024-09-26,5,0,5,100.0,2080.8684041958395
2024-09-27,5,0,5,100.0,2075.8175294149864
2024-09-30,5,0,5,100.0,2094.482894307172
2024-10-01,5,0,5,100.0,2095.2464324472735
2024-10-03,5,0,5,100.0,2049.7235542829467
2024-10-04,5,0,5,100.0,2029.733576411473
2024-10-07,5,0,5,100.0,1991.5774596251267
2024-10-08,5,0,5,100.0,2054.7524335393755
2024-10-09,5,0,5,100.0,2120.1078657693993
2024-10-10,5,0,5,100.0,2209.615358150556
2024-10-11,5,0,5,100.0,2212.694681225035
2024-10-14,5,0,5,100.0,2211.122079135433
2024-10-15,5,0,5,100.0,2217.157276479904
2024-10-16,5,0,5,100.0,2214.310817366314
2024-10-17,5,0,5,100.0,2182.128966374791
2024-10-18,5,0,5,100.0,2171.589156471813
2024-10-21,5,0,5,100.0,2099.0312100943156
2024-10-22,5,0,5,100.0,2014.9441399888537
2024-10-23,5,0,5,100.0,1974.8425855245223
2024-10-24,5,0,5,100.0,1967.7714036319396
2024-10-25,4,1,5,80.0,1939.675340134274
2024-10-28,5,0,5,100.0,1939.0193684587118
2024-10-29,5,0,5,100.0,1973.7899833784668
2024-10-30,5,0,5,100.0,1965.6560078705684
2024-10-31,5,0,5,100.0,1977.8228569885653
2024-11-01,5,0,5,100.0,1993.4184302226904
2024-11-04,5,0,5,100.0,1969.5087398589549
2024-11-05,5,0,5,100.0,1975.454581480541
2024-11-06,5,0,5,100.0,2034.8397355410928
2024-11-07,5,0,5,100.0,2008.9845747959355
2024-11-08,5,0,5,100.0,1996.532380687159
2024-11-11,5,0,5,100.0,1992.8355189690553
2024-11-12,5,0,5,100.0,1940.964973749845
2024-11-13,4,1,5,80.0,1872.428532986027
2024-11-14,4,1,5,80.0,1867.3785073296056
2024-11-18,4,1,5,80.0,1843.4459248582339
2024-11-19,4,1,5,80.0,1881.1733226370216
2024-11-21,4,1,5,80.0,1891.6992154935238
2024-11-22,5,0,5,100.0,1942.4873109090174
2024-11-25,5,0,5,100.0,2003.6671104125508
2024-11-26,5,0,5,100.0,2009.1089561689923
2024-11-27,5,0,5,100.0,2043.2276134263202
2024-11-28,5,0,5,100.0,2025.5197131335713
2024-11-29,5,0,5,100.0,2015.963854634594
2024-12-02,5,0,5,100.0,2031.3015091671211
2024-12-03,5,0,5,100.0,2047.5122171479047
2024-12-04,5,0,5,100.0,2034.099330424128
2024-12-05,5,0,5,100.0,2043.8761137152703
2024-12-06,5,0,5,100.0,2059.4752544006415
2024-12-09,5,0,5,100.0,2075.2519915125467
2024-12-10,5,0,5,100.0,2076.6651445840625
2024-12-11,5,0,5,100.0,2079.3175764880257
2024-12-12,5,0,5,100.0,2102.531803941448
2024-12-13,5,0,5,100.0,2095.6086337708807
2024-12-16,5,0,5,100.0,2120.2295422610873
2024-12-17,5,0,5,100.0,2095.461454820369
2024-12-18,5,0,5,100.0,2058.7265226205927
2024-12-19,5,0,5,100.0,2059.4561398884894
2024-12-20,4,1,5,80.0,1984.9094704634226
2024-12-23,4,1,5,80.0,1982.9802620533442
2024-12-24,2,3,5,40.0,1973.1434071489832
2024-12-26,2,3,5,40.0,2000.078092434223
2024-12-27,2,3,5,40.0,2000.6790578590994
2024-12-30,2,3,5,40.0,1971.7944928732372
2024-12-31,2,3,5,40.0,1975.9084548147603
2025-01-01,2,3,5,40.0,2031.5002427975774
2025-01-02,3,2,5,60.0,2044.5414416044785
2025-01-03,3,2,5,60.0,2024.9903648978393
2025-01-06,2,3,5,40.0,1960.9182580125378
2025-01-07,2,3,5,40.0,1969.364272515834
2025-01-08,2,3,5,40.0,1935.3683151817022
2025-01-09,1,4,5,20.0,1899.8658652525937
2025-01-10,1,4,5,20.0,1846.1832452894346
2025-01-13,1,4,5,20.0,1765.0279502795802
2025-01-14,1,4,5,20.0,1816.101620631974
2025-01-15,1,4,5,20.0,1781.10808743705
2025-01-16,1,4,5,20.0,1824.3430202636926
2025-01-17,1,4,5,20.0,1842.7000664054556
2025-01-20,1,4,5,20.0,1879.2456619667441
2025-01-21,1,4,5,20.0,1833.2160295435074
2025-01-22,1,4,5,20.0,1782.0284065788173
2025-01-23,0,5,5,0.0,1777.7470377280747
2025-01-24,0,5,5,0.0,1742.957147533285
2025-01-27,0,5,5,0.0,1683.6166948243183
2025-01-28,0,5,5,0.0,1602.596612345706
2025-01-29,0,5,5,0.0,1680.2449829981977
2025-01-30,1,4,5,20.0,1752.899083597237
2025-01-31,1,4,5,20.0,1814.3925218080856
2025-02-01,0,5,5,0.0,1741.810370105929
2025-02-03,0,5,5,0.0,1658.2397693406808
2025-02-04,0,5,5,0.0,1694.0026293623102
2025-02-05,0,5,5,0.0,1720.7024797683837
2025-02-06,0,5,5,0.0,1726.2239925080482
2025-02-07,0,5,5,0.0,1715.598967796811
2025-02-10,0,5,5,0.0,1674.3161163995478
2025-02-11,0,5,5,0.0,1649.030616961532
2025-02-12,0,5,5,0.0,1647.6384852684619
2025-02-13,0,5,5,0.0,1636.9134726870516
2025-02-14,0,5,5,0.0,1580.7377453579204
2025-02-17,0,5,5,0.0,1579.2898563391848
2025-02-18,0,5,5,0.0,1566.1376787830395
2025-02-19,0,5,5,0.0,1585.0659758105292
2025-02-20,0,5,5,0.0,1626.1332658009305
2025-02-21,0,5,5,0.0,1619.4733364034032
2025-02-24,0,5,5,0.0,1623.8141810480372
2025-02-25,0,5,5,0.0,1624.9459169740203
2025-02-27,0,5,5,0.0,1592.379370856189
2025-02-28,0,5,5,0.0,1554.3895605700238
2025-03-03,0,5,5,0.0,1585.390646901666
2025-03-04,0,5,5,0.0,1624.1659585196085
2025-03-05,1,4,5,20.0,1688.2823810620241
2025-03-06,1,4,5,20.0,1715.8894266477826
2025-03-07,1,4,5,20.0,1692.4862163157652
2025-03-10,1,4,5,20.0,1651.9931664624814
2025-03-11,0,5,5,0.0,1636.5322814232275
2025-03-12,0,5,5,0.0,1634.9937972311423
2025-03-13,0,5,5,0.0,1630.3291363488383
2025-03-17,1,4,5,20.0,1651.357020662038
2025-03-18,1,4,5,20.0,1651.357020662038
2025-03-19,0,5,5,0.0,1711.5143668029277
2025-03-20,0,5,5,0.0,1708.284548865202
2025-03-21,0,5,5,0.0,1736.1293645400128
2025-03-24,0,5,5,0.0,1757.7957053643672
2025-03-25,0,5,5,0.0,1734.0951200667132
2025-03-26,0,5,5,0.0,1748.5002881002533
2025-03-27,1,4,5,20.0,1771.8348560921197
2025-03-28,1,4,5,20.0,1757.7405437093273
2025-04-01,0,5,5,0.0,1723.6171389766678
2025-04-02,0,5,5,0.0,1741.803717600054
2025-04-03,0,5,5,0.0,1742.0607722620377
2025-04-04,0,5,5,0.0,1666.180027516112
2025-04-07,0,5,5,0.0,1595.5939425480437
2025-04-08,0,5,5,0.0,1599.8468111291368
2025-04-09,0,5,5,0.0,1577.3579765616769
2025-04-11,0,5,5,0.0,1636.9891778244273
2025-04-15,0,5,5,0.0,1688.367613971856
2025-04-16,1,4,5,20.0,1691.2754748994225
