Date,Above,Below,Total,Percentage,Index_Close
2024-05-14,6,0,6,100.0,901.7712853863644
2024-05-15,6,0,6,100.0,911.9150829484444
2024-05-16,6,0,6,100.0,916.0219435665867
2024-05-17,6,0,6,100.0,965.214253026763
2024-05-18,0,0,0,0.0,965.214253026763
2024-05-21,6,0,6,100.0,1033.6101094234866
2024-05-22,6,0,6,100.0,1020.7021397068369
2024-05-23,6,0,6,100.0,993.7781495344603
2024-05-24,6,0,6,100.0,1010.8468787184054
2024-05-27,6,0,6,100.0,999.6371656133292
2024-05-28,6,0,6,100.0,995.7184672962954
2024-05-29,6,0,6,100.0,994.2097872359031
2024-05-30,6,0,6,100.0,963.2594230996981
2024-05-31,6,0,6,100.0,985.6087331977411
2024-06-03,6,0,6,100.0,1008.4791390902404
2024-06-04,6,0,6,100.0,892.563286891311
2024-06-05,6,0,6,100.0,955.5157898155433
2024-06-06,6,0,6,100.0,982.701292839691
2024-06-07,6,0,6,100.0,1009.6459136362708
2024-06-10,6,0,6,100.0,994.5292341250091
2024-06-11,6,0,6,100.0,1002.4784261866412
2024-06-12,6,0,6,100.0,1011.4859031420293
2024-06-13,6,0,6,100.0,1009.5169393504054
2024-06-14,6,0,6,100.0,1016.3194640525021
2024-06-18,6,0,6,100.0,1009.932637302293
2024-06-19,6,0,6,100.0,999.0291798404162
2024-06-20,6,0,6,100.0,1028.6035988171627
2024-06-21,6,0,6,100.0,1033.7649051018832
2024-06-24,6,0,6,100.0,1026.6693672484519
2024-06-25,6,0,6,100.0,1050.550255135558
2024-06-26,6,0,6,100.0,1028.6908272250098
2024-06-27,6,0,6,100.0,1024.4722745242143
2024-06-28,6,0,6,100.0,1030.47911736547
2024-07-01,6,0,6,100.0,1042.2629041504742
2024-07-02,6,0,6,100.0,1032.5523008537455
2024-07-03,6,0,6,100.0,1059.2291546574047
2024-07-04,6,0,6,100.0,1069.2842615791956
2024-07-05,6,0,6,100.0,1079.4420200329089
2024-07-08,6,0,6,100.0,1083.1915337912105
2024-07-09,6,0,6,100.0,1072.2392858263597
2024-07-10,6,0,6,100.0,1051.885212845997
2024-07-11,6,0,6,100.0,1053.8482665906206
2024-07-12,6,0,6,100.0,1044.8877392215913
2024-07-15,6,0,6,100.0,1047.1670025131361
2024-07-16,6,0,6,100.0,1043.4322500577107
2024-07-18,6,0,6,100.0,1022.1483370598479
2024-07-19,6,0,6,100.0,991.9511868133002
2024-07-22,6,0,6,100.0,998.144963955961
2024-07-23,6,0,6,100.0,985.8988840305977
2024-07-24,6,0,6,100.0,996.7936134131355
2024-07-25,6,0,6,100.0,982.966682572213
2024-07-26,6,0,6,100.0,1010.9040095674819
2024-07-29,6,0,6,100.0,1022.4251461193566
2024-07-30,6,0,6,100.0,1023.3842424450713
2024-07-31,6,0,6,100.0,1024.8815631656405
2024-08-01,6,0,6,100.0,1017.6305674285629
2024-08-02,6,0,6,100.0,1001.9745945043484
2024-08-05,6,0,6,100.0,942.3412481233861
2024-08-06,6,0,6,100.0,933.8519324800421
2024-08-07,6,0,6,100.0,959.3686634689886
2024-08-08,6,0,6,100.0,942.5588115463664
2024-08-09,6,0,6,100.0,945.2250897235473
2024-08-12,6,0,6,100.0,962.1308366688987
2024-08-13,6,0,6,100.0,934.9414022989306
2024-08-14,5,1,6,83.33333333333334,911.1309898372731
2024-08-16,5,1,6,83.33333333333334,905.3715224630855
2024-08-19,5,1,6,83.33333333333334,910.7334519449088
2024-08-20,6,0,6,100.0,918.8945996809243
2024-08-21,5,1,6,83.33333333333334,917.2360165071079
2024-08-22,6,0,6,100.0,924.4863742366445
2024-08-23,5,1,6,83.33333333333334,920.4318626185461
2024-08-26,6,0,6,100.0,938.7607819549244
2024-08-27,5,0,5,100.0,944.001767758271
2024-08-28,6,0,6,100.0,942.9921339861654
2024-08-29,5,1,6,83.33333333333334,929.4803777058131
2024-08-30,5,1,6,83.33333333333334,933.60663619773
2024-09-02,5,1,6,83.33333333333334,913.4339432583781
2024-09-03,5,1,6,83.33333333333334,914.9017483008647
2024-09-04,5,1,6,83.33333333333334,903.7786253935006
2024-09-05,5,1,6,83.33333333333334,910.1202515644028
2024-09-06,5,1,6,83.33333333333334,899.296836339906
2024-09-09,5,1,6,83.33333333333334,888.3794671608076
2024-09-10,5,1,6,83.33333333333334,903.9975686984658
2024-09-11,5,1,6,83.33333333333334,882.8375757363434
2024-09-12,5,1,6,83.33333333333334,905.7623325579972
2024-09-13,5,1,6,83.33333333333334,920.4441415905399
2024-09-16,5,1,6,83.33333333333334,921.7959296154859
2024-09-17,5,1,6,83.33333333333334,914.1818028341618
2024-09-18,5,1,6,83.33333333333334,905.6074921149806
2024-09-19,4,2,6,66.66666666666666,899.0624030385611
2024-09-20,4,2,6,66.66666666666666,909.3522102267146
2024-09-23,4,2,6,66.66666666666666,909.1309762414719
2024-09-24,5,1,6,83.33333333333334,936.2170643893176
2024-09-25,5,1,6,83.33333333333334,948.5523250994204
2024-09-26,6,0,6,100.0,963.580418041024
2024-09-27,6,0,6,100.0,980.9926579637145
2024-09-30,6,0,6,100.0,997.2167398527091
2024-10-01,6,0,6,100.0,1006.1011263682284
2024-10-03,6,0,6,100.0,988.0159190975768
2024-10-04,5,1,6,83.33333333333334,982.2040727337919
2024-10-07,4,2,6,66.66666666666666,946.399856269597
2024-10-08,4,2,6,66.66666666666666,949.2974398626966
2024-10-09,4,2,6,66.66666666666666,957.7639715979624
2024-10-10,4,2,6,66.66666666666666,960.4385997453353
2024-10-11,5,1,6,83.33333333333334,977.000848636011
2024-10-14,5,1,6,83.33333333333334,984.8653167921796
2024-10-15,5,1,6,83.33333333333334,969.9067376785587
2024-10-16,4,2,6,66.66666666666666,966.5079623996737
2024-10-17,4,2,6,66.66666666666666,954.1073758557443
2024-10-18,4,2,6,66.66666666666666,963.9475811908767
2024-10-21,4,2,6,66.66666666666666,949.8156324935087
2024-10-22,4,2,6,66.66666666666666,918.8126370088572
2024-10-23,4,2,6,66.66666666666666,931.2678929185198
2024-10-24,4,2,6,66.66666666666666,934.0794839361087
2024-10-25,4,2,6,66.66666666666666,908.5430184640384
2024-10-28,4,2,6,66.66666666666666,938.4982530153982
2024-10-29,4,2,6,66.66666666666666,949.3845378757375
2024-10-30,3,2,5,60.0,948.1663153848539
2024-10-31,4,2,6,66.66666666666666,951.287581294296
2024-11-01,4,2,6,66.66666666666666,959.9675885741267
2024-11-04,4,2,6,66.66666666666666,947.5448428416908
2024-11-05,4,1,5,80.0,968.2232451893652
2024-11-06,5,1,6,83.33333333333334,968.5917940477541
2024-11-07,5,1,6,83.33333333333334,951.0711880129106
2024-11-08,5,1,6,83.33333333333334,942.0212699026577
2024-11-11,4,2,6,66.66666666666666,929.0262121478772
2024-11-12,4,2,6,66.66666666666666,908.3702272033997
2024-11-13,4,2,6,66.66666666666666,887.1129483935359
2024-11-14,4,2,6,66.66666666666666,887.31340737411
2024-11-18,3,3,6,50.0,905.1342725142874
2024-11-19,4,2,6,66.66666666666666,900.6843570928572
2024-11-21,2,4,6,33.33333333333333,897.7548669330415
2024-11-22,2,4,6,33.33333333333333,910.9139654727237
2024-11-25,4,2,6,66.66666666666666,920.2342974404403
2024-11-26,3,3,6,50.0,918.5024755646837
2024-11-27,4,2,6,66.66666666666666,929.3129047481583
2024-11-28,4,2,6,66.66666666666666,932.4213779196008
2024-11-29,4,2,6,66.66666666666666,935.4189201743221
2024-12-02,4,2,6,66.66666666666666,942.6879074040363
2024-12-03,5,1,6,83.33333333333334,961.4523032175046
2024-12-04,5,1,6,83.33333333333334,964.1682994085027
2024-12-05,5,1,6,83.33333333333334,970.2455532317261
2024-12-06,5,1,6,83.33333333333334,988.5320821555363
2024-12-09,5,1,6,83.33333333333334,988.2313628017071
2024-12-10,4,2,6,66.66666666666666,992.127828965996
2024-12-11,5,1,6,83.33333333333334,999.4300651591358
2024-12-12,4,2,6,66.66666666666666,985.0481820740183
2024-12-13,3,3,6,50.0,971.7420029587834
2024-12-16,3,3,6,50.0,967.0786717028276
2024-12-17,2,4,6,33.33333333333333,956.801337582949
2024-12-18,2,4,6,33.33333333333333,937.9563107181039
2024-12-19,2,4,6,33.33333333333333,924.4586003456881
2024-12-20,2,4,6,33.33333333333333,903.3012045279028
2024-12-23,2,4,6,33.33333333333333,892.8618014405939
2024-12-24,2,4,6,33.33333333333333,898.4776434098288
2024-12-26,2,4,6,33.33333333333333,896.1345382376145
2024-12-27,2,4,6,33.33333333333333,887.9377078415057
2024-12-30,2,4,6,33.33333333333333,859.9314729278752
2024-12-31,2,4,6,33.33333333333333,872.7142441055385
2025-01-01,2,4,6,33.33333333333333,882.1418700189488
2025-01-02,2,4,6,33.33333333333333,887.6386143066036
2025-01-03,2,4,6,33.33333333333333,893.5060209606185
2025-01-06,2,4,6,33.33333333333333,854.4115719428855
2025-01-07,2,4,6,33.33333333333333,869.7656252511969
2025-01-08,2,4,6,33.33333333333333,860.3965109071017
2025-01-09,2,4,6,33.33333333333333,848.7512356636374
2025-01-10,2,4,6,33.33333333333333,847.0404238136823
2025-01-13,0,6,6,0.0,814.227403279448
2025-01-14,2,4,6,33.33333333333333,843.5225474002449
2025-01-15,1,5,6,16.666666666666664,842.0378945760853
2025-01-16,2,4,6,33.33333333333333,864.7880550832804
2025-01-17,2,4,6,33.33333333333333,874.0957937754812
2025-01-20,2,4,6,33.33333333333333,886.6830577528102
2025-01-21,2,4,6,33.33333333333333,870.3432845850953
2025-01-22,2,4,6,33.33333333333333,862.6589316904953
2025-01-23,2,4,6,33.33333333333333,867.6763264621321
2025-01-24,2,4,6,33.33333333333333,850.6704637027556
2025-01-27,0,6,6,0.0,817.6498477961427
2025-01-28,0,6,6,0.0,804.0272191807358
2025-01-29,0,6,6,0.0,820.5451631466916
2025-01-30,0,6,6,0.0,817.5393197868232
2025-01-31,2,4,6,33.33333333333333,837.384014849699
2025-02-01,1,5,6,16.666666666666664,836.4772012018923
2025-02-03,0,6,6,0.0,812.568495352655
2025-02-04,1,5,6,16.666666666666664,830.1711922191284
2025-02-05,2,4,6,33.33333333333333,852.8774803795429
2025-02-06,1,5,6,16.666666666666664,845.8283629853058
2025-02-07,2,4,6,33.33333333333333,850.7407898392934
2025-02-10,0,6,6,0.0,821.75429839082
2025-02-11,0,6,6,0.0,791.5947719525399
2025-02-12,0,6,6,0.0,803.3088623623174
2025-02-13,0,6,6,0.0,799.2166446623786
2025-02-14,0,6,6,0.0,783.631322959104
2025-02-17,0,6,6,0.0,790.8991709878137
2025-02-18,0,6,6,0.0,786.9946687687136
2025-02-19,0,6,6,0.0,807.2902163686198
2025-02-20,0,6,6,0.0,837.8756193875136
2025-02-21,1,5,6,16.666666666666664,842.6313683741737
2025-02-24,0,6,6,0.0,820.0736297074467
2025-02-25,0,6,6,0.0,806.4182305393057
2025-02-27,0,6,6,0.0,795.7291028315896
2025-02-28,0,6,6,0.0,770.8190350079651
2025-03-03,0,6,6,0.0,774.1243095694418
2025-03-04,0,6,6,0.0,778.0136248666936
2025-03-05,0,6,6,0.0,820.4194388791828
2025-03-06,1,5,6,16.666666666666664,841.5420182914604
2025-03-07,2,4,6,33.33333333333333,843.3202137873031
2025-03-10,0,6,6,0.0,826.6199607963437
2025-03-11,1,5,6,16.666666666666664,827.0058168252748
2025-03-12,1,5,6,16.666666666666664,826.2754963037551
2025-03-13,1,5,6,16.666666666666664,817.5720764939152
2025-03-17,1,5,6,16.666666666666664,825.2788385662427
2025-03-18,1,5,6,16.666666666666664,830.3689699327308
2025-03-19,1,5,6,16.666666666666664,863.5549903810821
2025-03-20,1,5,6,16.666666666666664,867.6596768841973
2025-03-21,1,5,6,16.666666666666664,866.412162889436
2025-03-24,1,5,6,16.666666666666664,877.894691930865
2025-03-25,1,5,6,16.666666666666664,855.9367302343505
2025-03-26,1,5,6,16.666666666666664,848.0738030128742
2025-03-27,1,5,6,16.666666666666664,855.6497149822839
2025-03-28,1,5,6,16.666666666666664,850.1928491826291
2025-04-01,1,5,6,16.666666666666664,851.31284047759
2025-04-02,1,5,6,16.666666666666664,857.4470301760737
2025-04-03,0,6,6,0.0,848.9662121528248
2025-04-04,0,6,6,0.0,791.829888387488
2025-04-07,0,6,6,0.0,748.5297349259556
2025-04-08,0,6,6,0.0,755.0593138293005
2025-04-09,0,6,6,0.0,744.8036100421973
2025-04-11,0,6,6,0.0,758.4328015191876
2025-04-15,0,6,6,0.0,789.0379780516341
2025-04-16,0,6,6,0.0,797.5073467111666
2025-04-17,0,6,6,0.0,801.4478342031995
2025-04-21,0,6,6,0.0,823.9080922946105
2025-04-22,0,6,6,0.0,820.5771531464715
2025-04-23,0,6,6,0.0,823.75491184123
2025-04-24,0,6,6,0.0,827.0537491783213
2025-04-25,0,6,6,0.0,802.1764707196965
2025-04-28,0,6,6,0.0,809.7338530702608
2025-04-29,0,6,6,0.0,808.4319828800336
2025-04-30,0,6,6,0.0,799.0835515311528
2025-05-02,0,6,6,0.0,805.2911472407737
2025-05-05,0,6,6,0.0,808.6556450650199
2025-05-06,0,6,6,0.0,787.2138271466353
2025-05-07,0,6,6,0.0,798.5955230139218
2025-05-08,0,6,6,0.0,783.8622134393747
2025-05-09,0,6,6,0.0,785.7736951273001
2025-05-12,0,6,6,0.0,833.524214841804
2025-05-13,0,6,6,0.0,829.8069280899316
2025-05-14,3,3,6,50.0,852.4100121872253
2025-05-15,3,3,6,50.0,864.1171195961186
2025-05-16,2,4,6,33.33333333333333,865.1042454651471
2025-05-19,3,3,6,50.0,871.8090339931709
2025-05-20,2,4,6,33.33333333333333,857.1020543413669
2025-05-21,2,4,6,33.33333333333333,866.0418864764906
2025-05-22,2,4,6,33.33333333333333,873.2553234110286
2025-05-23,2,4,6,33.33333333333333,879.0484621406597
2025-05-26,3,3,6,50.0,886.9356617730735
2025-05-27,3,3,6,50.0,885.8551691005157
2025-05-28,3,3,6,50.0,885.2854671072379
2025-05-29,3,3,6,50.0,900.568508021968
2025-05-30,2,4,6,33.33333333333333,877.5490838574717
2025-06-02,2,4,6,33.33333333333333,869.1452814058187
2025-06-03,2,4,6,33.33333333333333,871.569181677021
2025-06-04,2,4,6,33.33333333333333,873.463905544106
2025-06-05,3,3,6,50.0,890.1731712948482
2025-06-06,4,2,6,66.66666666666666,904.7950079980176
2025-06-09,4,2,6,66.66666666666666,920.0537738823202
2025-06-10,4,2,6,66.66666666666666,928.6116912147522
2025-06-11,4,2,6,66.66666666666666,926.1000884790752
2025-06-12,4,2,6,66.66666666666666,912.9444550007611
2025-06-13,4,2,6,66.66666666666666,903.7991469063037
2025-06-16,4,2,6,66.66666666666666,906.8481319725205
2025-06-17,4,2,6,66.66666666666666,888.3057893507394
2025-06-18,3,3,6,50.0,875.6306833047928
2025-06-19,1,5,6,16.666666666666664,854.4922965484425
2025-06-20,2,4,6,33.33333333333333,860.4140560522975
2025-06-23,2,4,6,33.33333333333333,869.423404486738
2025-06-24,3,3,6,50.0,875.1015313575506
2025-06-25,3,3,6,50.0,871.8872637270455
2025-06-26,3,3,6,50.0,891.7879657341194
2025-06-27,3,3,6,50.0,889.8858969539425
2025-06-30,3,3,6,50.0,892.1258330356007
2025-07-01,2,4,6,33.33333333333333,885.4650692355467
2025-07-02,2,4,6,33.33333333333333,888.0437881605196
2025-07-03,3,3,6,50.0,887.497051527208
2025-07-04,3,3,6,50.0,887.0753707321923
2025-07-07,2,4,6,33.33333333333333,875.1999877144932
2025-07-08,2,4,6,33.33333333333333,874.1084774201088
2025-07-09,2,4,6,33.33333333333333,862.8642054181477
2025-07-10,2,4,6,33.33333333333333,867.3768565509376
2025-07-11,3,3,6,50.0,868.2878642517601
2025-07-14,3,3,6,50.0,873.7492328238353
2025-07-15,2,4,6,33.33333333333333,876.5555545220786
2025-07-16,3,3,6,50.0,874.5863923945643
2025-07-17,3,3,6,50.0,875.252661952418
2025-07-18,3,3,6,50.0,881.6429455150054
2025-07-21,3,3,6,50.0,897.5754332192922
2025-07-22,4,2,6,66.66666666666666,900.1411465780176
2025-07-23,4,2,6,66.66666666666666,909.2935008968166
2025-07-24,4,2,6,66.66666666666666,905.643643785395
2025-07-25,3,3,6,50.0,887.0795533137451
2025-07-28,2,4,6,33.33333333333333,871.7832165565501
2025-07-29,3,3,6,50.0,879.8335108165883
2025-07-30,2,4,6,33.33333333333333,864.1192652619848
2025-07-31,2,4,6,33.33333333333333,850.1617754835473
2025-08-01,1,5,6,16.666666666666664,839.408609744512
2025-08-04,2,4,6,33.33333333333333,856.3786486899482
2025-08-05,2,4,6,33.33333333333333,854.5104849797847
2025-08-06,2,4,6,33.33333333333333,848.2399527013453
2025-08-07,2,4,6,33.33333333333333,847.7463346026235
2025-08-08,1,5,6,16.666666666666664,841.4322165227745
2025-08-11,1,5,6,16.666666666666664,843.0449930956383
2025-08-12,1,5,6,16.666666666666664,846.3345235040283
2025-08-13,2,4,6,33.33333333333333,859.2352611099348
2025-08-14,1,5,6,16.666666666666664,843.7951119633394
2025-08-18,2,4,6,33.33333333333333,851.0944629705527
2025-08-19,2,4,6,33.33333333333333,866.2772291220875
2025-08-20,2,4,6,33.33333333333333,869.684656340786
2025-08-21,2,4,6,33.33333333333333,867.224767493992
2025-08-22,2,4,6,33.33333333333333,859.1536694830811
2025-08-25,2,4,6,33.33333333333333,866.9395538827589
2025-08-26,2,4,6,33.33333333333333,854.998337056059
2025-08-28,2,4,6,33.33333333333333,848.6641776348204
2025-08-29,1,5,6,16.666666666666664,850.7924400265829
2025-09-01,3,3,6,50.0,871.9598929756008
2025-09-02,4,2,6,66.66666666666666,891.2270323991445
2025-09-03,5,1,6,83.33333333333334,909.3151464494721
2025-09-04,4,2,6,66.66666666666666,895.0483667006738
2025-09-05,4,2,6,66.66666666666666,910.9963328649345
2025-09-08,4,2,6,66.66666666666666,908.0607483085831
2025-09-09,4,2,6,66.66666666666666,900.9082384527214
2025-09-10,4,2,6,66.66666666666666,905.3762136188791
2025-09-11,6,0,6,100.0,918.2451747982622
2025-09-12,5,1,6,83.33333333333334,932.0515763550359
2025-09-15,5,1,6,83.33333333333334,930.5409167320985
2025-09-16,6,0,6,100.0,933.5140166174691
2025-09-17,5,1,6,83.33333333333334,927.7484229359882
2025-09-18,5,1,6,83.33333333333334,929.5879365568677
2025-09-19,5,1,6,83.33333333333334,927.166122959358
2025-09-22,5,1,6,83.33333333333334,927.5395885463846
2025-09-23,5,1,6,83.33333333333334,933.0808094697998
2025-09-24,5,1,6,83.33333333333334,922.4149878527351
2025-09-25,5,1,6,83.33333333333334,925.556995867599
2025-09-26,5,1,6,83.33333333333334,905.4887002338626
2025-09-29,5,1,6,83.33333333333334,919.784591557637
2025-09-30,5,1,6,83.33333333333334,943.9029324961691
2025-10-01,5,1,6,83.33333333333334,943.0844983991724
2025-10-03,5,1,6,83.33333333333334,966.2280567895369
2025-10-06,5,1,6,83.33333333333334,962.9156459768092
2025-10-07,5,1,6,83.33333333333334,956.2130812828805
2025-10-08,5,1,6,83.33333333333334,959.1744622675868
2025-10-09,5,1,6,83.33333333333334,986.2873940149314
2025-10-10,5,1,6,83.33333333333334,974.2049091341672
2025-10-13,5,1,6,83.33333333333334,971.2216512603745
2025-10-14,5,1,6,83.33333333333334,967.9063042428089
2025-10-15,5,1,6,83.33333333333334,977.8314268032256
2025-10-16,5,1,6,83.33333333333334,970.4783967452029
2025-10-17,5,1,6,83.33333333333334,958.7455440076818
2025-10-20,5,1,6,83.33333333333334,955.2286884273892
2025-10-21,5,1,6,83.33333333333334,960.0512071776631
2025-10-23,5,1,6,83.33333333333334,957.3946908356584
2025-10-24,5,1,6,83.33333333333334,970.0452385080426
2025-10-27,6,0,6,100.0,972.3157261367064
2025-10-28,6,0,6,100.0,966.8611334794662
2025-10-29,6,0,6,100.0,985.6706624575944
2025-10-30,6,0,6,100.0,977.7089913953577
2025-10-31,6,0,6,100.0,966.1238564278651
2025-11-03,6,0,6,100.0,979.9663942443775
2025-11-04,5,1,6,83.33333333333334,962.9563761979053
2025-11-06,5,1,6,83.33333333333334,952.0836491613368
2025-11-07,5,1,6,83.33333333333334,962.1825075191889
2025-11-10,5,1,6,83.33333333333334,985.5623310041699
2025-11-11,5,1,6,83.33333333333334,996.9225079528828
2025-11-12,5,1,6,83.33333333333334,996.3561224551969
2025-11-13,5,1,6,83.33333333333334,1004.8115090397722
2025-11-14,5,1,6,83.33333333333334,994.3172276870882
2025-11-17,5,1,6,83.33333333333334,990.0116170297126
2025-11-18,4,2,6,66.66666666666666,973.4653249861199
2025-11-19,4,2,6,66.66666666666666,971.3109566232836
2025-11-20,4,2,6,66.66666666666666,965.9992042333806
2025-11-21,4,2,6,66.66666666666666,945.1864978050174
2025-11-24,4,2,6,66.66666666666666,937.1437011668892
2025-11-25,4,2,6,66.66666666666666,946.6717747334734
2025-11-26,4,2,6,66.66666666666666,962.3075647560559
2025-11-27,4,2,6,66.66666666666666,973.3522104088644
2025-11-28,4,2,6,66.66666666666666,976.4302640607531
2025-12-01,4,2,6,66.66666666666666,985.1396403981157
2025-12-02,4,2,6,66.66666666666666,988.3095441597625
2025-12-03,4,2,6,66.66666666666666,989.1945516710099
2025-12-04,4,2,6,66.66666666666666,984.4124306209378
2025-12-05,4,2,6,66.66666666666666,987.1003341651721
2025-12-08,4,2,6,66.66666666666666,964.640270687874
2025-12-09,4,2,6,66.66666666666666,969.0592183965265
2025-12-10,4,2,6,66.66666666666666,977.5357441592431
2025-12-11,4,2,6,66.66666666666666,982.7043951954513
2025-12-12,4,2,6,66.66666666666666,1018.4404630855274
2025-12-15,4,2,6,66.66666666666666,1028.1867552557376
2025-12-16,4,2,6,66.66666666666666,1022.8387635824404
2025-12-17,4,2,6,66.66666666666666,1026.0960827163092
2025-12-18,4,2,6,66.66666666666666,1030.2114673328701
2025-12-19,4,2,6,66.66666666666666,1031.345525248323
2025-12-22,4,2,6,66.66666666666666,1053.5861250470598
2025-12-23,4,2,6,66.66666666666666,1068.3333927044935
2025-12-24,4,2,6,66.66666666666666,1081.5445449518268
2025-12-26,5,1,6,83.33333333333334,1103.3753125223836
2025-12-29,5,1,6,83.33333333333334,1081.3552297451927
2025-12-30,5,1,6,83.33333333333334,1101.8382930627363
2025-12-31,5,1,6,83.33333333333334,1102.928659150277
2026-01-01,5,1,6,83.33333333333334,1106.7627976974406
2026-01-02,5,1,6,83.33333333333334,1131.1674560894228
2026-01-05,5,1,6,83.33333333333334,1125.4187926720413
2026-01-06,5,1,6,83.33333333333334,1145.7434491729732
2026-01-07,5,1,6,83.33333333333334,1148.2761141366636
2026-01-08,4,2,6,66.66666666666666,1095.1326720031261
2026-01-09,4,2,6,66.66666666666666,1097.5136695038707
2026-01-12,4,2,6,66.66666666666666,1112.67142728445
2026-01-13,4,2,6,66.66666666666666,1120.2818057468398
2026-01-14,4,2,6,66.66666666666666,1154.3086711580004
2026-01-15,4,1,5,80.0,1154.3086711580004
2026-01-16,4,2,6,66.66666666666666,1141.5619598083929
2026-01-19,4,2,6,66.66666666666666,1143.7962567270195
2026-01-20,4,2,6,66.66666666666666,1129.679116519114
2026-01-21,4,2,6,66.66666666666666,1134.7633487116534
2026-01-22,4,2,6,66.66666666666666,1133.131737112063
2026-01-23,4,2,6,66.66666666666666,1132.4769258904043
2026-01-27,4,2,6,66.66666666666666,1168.154334927539
2026-01-28,5,1,6,83.33333333333334,1201.5987056042193
2026-01-29,5,1,6,83.33333333333334,1234.5909123923695
2026-01-30,5,1,6,83.33333333333334,1152.8311663780637
2026-02-02,4,2,6,66.66666666666666,1109.2022807397698
2026-02-03,4,2,6,66.66666666666666,1125.6435670797719
2026-02-04,4,2,6,66.66666666666666,1156.3339905378564
2026-02-05,4,2,6,66.66666666666666,1124.9649965465464
2026-02-06,4,2,6,66.66666666666666,1116.261030183076
2026-02-09,4,2,6,66.66666666666666,1139.3486133450708
2026-02-10,4,2,6,66.66666666666666,1145.9529841991496
2026-02-11,4,2,6,66.66666666666666,1152.3365600058276
2026-02-12,4,2,6,66.66666666666666,1138.5855655415319
2026-02-13,4,2,6,66.66666666666666,1096.9769016009698
2026-02-16,4,2,6,66.66666666666666,1099.688462485186
2026-02-17,4,2,6,66.66666666666666,1087.4339102701053
2026-02-18,4,2,6,66.66666666666666,1096.6715303685025
2026-02-19,4,2,6,66.66666666666666,1087.4630761188546
2026-02-20,4,2,6,66.66666666666666,1093.0952267197245
