Date,Above,Below,Total,Percentage,Index_Close
2024-06-03,6,2,8,75.0,711.4206397943228
2024-06-04,4,4,8,50.0,694.275023161971
2024-06-05,6,2,8,75.0,736.4594062213288
2024-06-06,7,1,8,87.5,753.7828208433912
2024-06-07,7,1,8,87.5,774.0265151197119
2024-06-10,7,1,8,87.5,781.7560148000928
2024-06-11,7,1,8,87.5,786.2771046050298
2024-06-12,7,1,8,87.5,793.9849377662716
2024-06-13,7,1,8,87.5,794.3716361216163
2024-06-14,6,2,8,75.0,787.3131246692903
2024-06-18,5,3,8,62.5,776.2656166796672
2024-06-19,5,3,8,62.5,777.5467683146055
2024-06-20,5,3,8,62.5,781.4286720317664
2024-06-21,5,3,8,62.5,774.4657240464312
2024-06-24,5,3,8,62.5,778.4148769285947
2024-06-25,5,3,8,62.5,768.6432603394132
2024-06-26,5,3,8,62.5,763.4499451178501
2024-06-27,5,3,8,62.5,759.1942573632773
2024-06-28,5,3,8,62.5,758.9338856849457
2024-07-01,5,3,8,62.5,759.6539666261202
2024-07-02,6,2,8,75.0,767.5836291096707
2024-07-03,7,1,8,87.5,773.4845508496545
2024-07-04,6,2,8,75.0,768.8838919935199
2024-07-05,6,2,8,75.0,769.490856273227
2024-07-08,6,2,8,75.0,763.8720320242394
2024-07-09,6,2,8,75.0,768.0021270404278
2024-07-10,6,2,8,75.0,766.121609301709
2024-07-11,6,2,8,75.0,770.0075329988675
2024-07-12,5,3,8,62.5,761.702505831421
2024-07-15,5,3,8,62.5,761.9471561959256
2024-07-16,5,3,8,62.5,763.6746939156035
2024-07-18,6,2,8,75.0,768.0938352788698
2024-07-19,6,2,8,75.0,756.0890031256916
2024-07-22,6,2,8,75.0,756.131717861106
2024-07-23,6,2,8,75.0,760.0801028552073
2024-07-24,6,2,8,75.0,789.069375359466
2024-07-25,6,2,8,75.0,806.5944247260363
2024-07-26,6,2,8,75.0,800.601965629581
2024-07-29,6,2,8,75.0,805.2635549337831
2024-07-30,6,2,8,75.0,813.8202874583957
2024-07-31,6,2,8,75.0,815.975392267913
2024-08-01,6,2,8,75.0,815.5553330378477
2024-08-02,7,1,8,87.5,818.0413072792167
2024-08-05,5,3,8,62.5,787.4503830931408
2024-08-06,5,3,8,62.5,779.6442100115936
2024-08-07,6,2,8,75.0,796.1968980882397
2024-08-08,6,2,8,75.0,787.588938319543
2024-08-09,6,2,8,75.0,796.4664918143643
2024-08-12,6,2,8,75.0,793.865011882744
2024-08-13,6,2,8,75.0,783.5548779954662
2024-08-14,5,3,8,62.5,774.3867102321607
2024-08-16,5,3,8,62.5,774.786910192577
2024-08-19,5,3,8,62.5,784.9144811584265
2024-08-20,5,3,8,62.5,788.0030069859532
2024-08-21,6,2,8,75.0,801.4439901211514
2024-08-22,6,2,8,75.0,805.7626885093647
2024-08-23,6,2,8,75.0,819.4456556385653
2024-08-26,6,2,8,75.0,825.7015078963381
2024-08-27,5,2,7,71.42857142857143,826.8811186390117
2024-08-28,6,2,8,75.0,821.5812938913167
2024-08-29,6,2,8,75.0,815.8155310798668
2024-08-30,6,2,8,75.0,865.831275286673
2024-09-02,6,2,8,75.0,874.8941890627615
2024-09-03,6,2,8,75.0,881.7702363445806
2024-09-04,6,2,8,75.0,876.2286608220318
2024-09-05,6,2,8,75.0,882.4214219683585
2024-09-06,6,2,8,75.0,874.2928007367025
2024-09-09,6,2,8,75.0,875.5197854500402
2024-09-10,7,1,8,87.5,913.2718461114566
2024-09-11,7,1,8,87.5,917.8936447693502
2024-09-12,7,1,8,87.5,917.3122547383965
2024-09-13,7,1,8,87.5,922.5582528319629
2024-09-16,7,1,8,87.5,948.5536770813255
2024-09-17,7,1,8,87.5,941.0980400315585
2024-09-18,7,1,8,87.5,937.7868517917341
2024-09-19,7,1,8,87.5,937.7383374794729
2024-09-20,7,1,8,87.5,940.5495191529825
2024-09-23,7,1,8,87.5,952.4280571417057
2024-09-24,7,1,8,87.5,945.0914248484672
2024-09-25,7,1,8,87.5,928.2793021544026
2024-09-26,7,1,8,87.5,932.7819860851627
2024-09-27,6,2,8,75.0,920.7804609800245
2024-09-30,7,1,8,87.5,922.5198551671319
2024-10-01,6,2,8,75.0,916.5148874365473
2024-10-03,6,2,8,75.0,899.4299333639395
2024-10-04,6,2,8,75.0,890.9038635220986
2024-10-07,6,2,8,75.0,865.7257279464359
2024-10-08,6,2,8,75.0,893.3599366721315
2024-10-09,6,2,8,75.0,895.8291378982537
2024-10-10,6,2,8,75.0,895.6042706777304
2024-10-11,6,2,8,75.0,895.0996884870772
2024-10-14,6,2,8,75.0,898.8806733766346
2024-10-15,6,2,8,75.0,901.4943835377807
2024-10-16,6,2,8,75.0,902.0225949731039
2024-10-17,6,2,8,75.0,880.8415151169431
2024-10-18,6,2,8,75.0,882.3440315832104
2024-10-21,6,2,8,75.0,861.2448275381907
2024-10-22,6,2,8,75.0,840.5522850196692
2024-10-23,6,2,8,75.0,853.6784732460569
2024-10-24,6,2,8,75.0,849.3436894623449
2024-10-25,6,2,8,75.0,830.3480920033014
2024-10-28,6,2,8,75.0,847.2400501445703
2024-10-29,6,2,8,75.0,840.558609127042
2024-10-30,5,2,7,71.42857142857143,863.090415304881
2024-10-31,5,3,8,62.5,861.8038431311745
2024-11-01,6,2,8,75.0,872.2606810788556
2024-11-04,5,3,8,62.5,861.9143976249884
2024-11-05,5,2,7,71.42857142857143,891.0695015095074
2024-11-06,6,2,8,75.0,913.8364457370251
2024-11-07,6,2,8,75.0,909.73107096617
2024-11-08,5,3,8,62.5,897.2288143644228
2024-11-11,5,3,8,62.5,887.365082865092
2024-11-12,5,3,8,62.5,867.3214587287804
2024-11-13,4,4,8,50.0,837.7853264200486
2024-11-14,4,4,8,50.0,836.8779348323973
2024-11-18,4,4,8,50.0,838.7464361005484
2024-11-19,4,4,8,50.0,848.787038448254
2024-11-21,4,4,8,50.0,845.1632354445172
2024-11-22,4,4,8,50.0,849.593432736223
2024-11-25,4,4,8,50.0,857.6390634060795
2024-11-26,4,4,8,50.0,874.7695029475008
2024-11-27,4,4,8,50.0,895.3114461989887
2024-11-28,4,4,8,50.0,897.3472797347641
2024-11-29,5,3,8,62.5,906.8200499272959
2024-12-02,6,2,8,75.0,916.6055177297825
2024-12-03,6,2,8,75.0,919.0752576456136
2024-12-04,6,2,8,75.0,915.7984943378592
2024-12-05,5,3,8,62.5,914.8034128493287
2024-12-06,7,1,8,87.5,939.0331918248617
2024-12-09,7,1,8,87.5,936.3740710323558
2024-12-10,7,1,8,87.5,944.7019713778394
2024-12-11,7,1,8,87.5,947.8007995472012
2024-12-12,6,2,8,75.0,940.049511701057
2024-12-13,6,2,8,75.0,938.2034513760416
2024-12-16,6,2,8,75.0,944.2938066349072
2024-12-17,7,1,8,87.5,942.9108889957442
2024-12-18,5,3,8,62.5,946.2402391343352
2024-12-19,6,2,8,75.0,947.8329593369797
2024-12-20,5,3,8,62.5,931.4293140048777
2024-12-23,6,2,8,75.0,928.4416856250436
2024-12-24,5,3,8,62.5,939.5401015185614
2024-12-26,5,3,8,62.5,929.75207420361
2024-12-27,5,3,8,62.5,927.6572643298632
2024-12-30,5,3,8,62.5,929.0437185840409
2024-12-31,5,3,8,62.5,948.7300341044247
2025-01-01,5,3,8,62.5,954.2467483735237
2025-01-02,6,2,8,75.0,976.3491433535888
2025-01-03,6,2,8,75.0,981.0069780201662
2025-01-06,5,3,8,62.5,940.9161523715673
2025-01-07,6,2,8,75.0,957.9008207971577
2025-01-08,6,2,8,75.0,944.4718101219923
2025-01-09,5,3,8,62.5,932.8860503042882
2025-01-10,5,3,8,62.5,913.6611180623286
2025-01-13,4,4,8,50.0,871.0035375164623
2025-01-14,4,4,8,50.0,874.5621503235448
2025-01-15,4,4,8,50.0,872.8017488836025
2025-01-16,4,4,8,50.0,887.8011976309045
2025-01-17,4,4,8,50.0,895.4444148580785
2025-01-20,6,2,8,75.0,934.0252781855393
2025-01-21,5,3,8,62.5,916.6789650950859
2025-01-22,5,3,8,62.5,902.5635182316739
2025-01-23,5,3,8,62.5,910.305955574074
2025-01-24,5,3,8,62.5,892.706845910661
2025-01-27,4,4,8,50.0,866.5502790105943
2025-01-28,4,4,8,50.0,850.648495733285
2025-01-29,5,3,8,62.5,871.699191164988
2025-01-30,5,3,8,62.5,893.6551266131637
2025-01-31,6,2,8,75.0,905.7466166277414
2025-02-01,6,2,8,75.0,950.8338122569851
2025-02-03,6,2,8,75.0,962.290267187735
2025-02-04,6,2,8,75.0,954.6791222143364
2025-02-05,6,2,8,75.0,939.6605359844937
2025-02-06,5,3,8,62.5,935.0837122962455
2025-02-07,6,2,8,75.0,919.0914412401569
2025-02-10,4,4,8,50.0,872.3837877364625
2025-02-11,3,5,8,37.5,845.7571141610588
2025-02-12,3,5,8,37.5,849.1418506883128
2025-02-13,4,4,8,50.0,842.9968638786747
2025-02-14,3,5,8,37.5,829.3119108902273
2025-02-17,2,6,8,25.0,813.5780855126628
2025-02-18,2,6,8,25.0,788.158256544572
2025-02-19,3,5,8,37.5,819.3360364964273
2025-02-20,4,4,8,50.0,841.4241998220594
2025-02-21,4,4,8,50.0,822.0259328230832
2025-02-24,3,5,8,37.5,819.2758977913659
2025-02-25,4,4,8,50.0,811.9744886200635
2025-02-27,3,5,8,37.5,801.7564825279331
2025-02-28,2,6,8,25.0,781.8076117712313
2025-03-03,3,5,8,37.5,781.4057361293839
2025-03-04,2,6,8,25.0,788.4366377932579
2025-03-05,3,5,8,37.5,818.3136583371673
2025-03-06,4,4,8,50.0,831.5496452471324
2025-03-07,4,4,8,50.0,856.1486541615728
2025-03-10,4,4,8,50.0,844.0466779932659
2025-03-11,4,4,8,50.0,835.4288151250571
2025-03-12,4,4,8,50.0,834.6883546377221
2025-03-13,3,5,8,37.5,834.1858345868345
2025-03-17,3,5,8,37.5,837.852934512677
2025-03-18,3,5,8,37.5,839.0956219628913
2025-03-19,3,5,8,37.5,867.6040662158657
2025-03-20,4,4,8,50.0,873.1430366764396
2025-03-21,4,4,8,50.0,893.6300386966694
2025-03-24,4,4,8,50.0,898.5758042339023
2025-03-25,4,4,8,50.0,875.7984266381638
2025-03-26,4,4,8,50.0,872.4637915482579
2025-03-27,4,4,8,50.0,882.5712267558325
2025-03-28,4,4,8,50.0,884.0093030677842
2025-04-01,4,4,8,50.0,888.2741646350502
2025-04-02,4,4,8,50.0,901.1790700461066
2025-04-03,4,4,8,50.0,905.145450803061
2025-04-04,4,4,8,50.0,868.219387656133
2025-04-07,4,4,8,50.0,832.5300160760456
2025-04-08,4,4,8,50.0,853.5634982379717
2025-04-09,5,3,8,62.5,842.2906414043937
2025-04-11,6,2,8,75.0,870.4732782363363
2025-04-15,6,2,8,75.0,897.835211010079
2025-04-16,6,2,8,75.0,902.5877618974454
2025-04-17,6,2,8,75.0,913.0063247040342
2025-04-21,6,2,8,75.0,924.8929861828982
2025-04-22,6,2,8,75.0,964.7948991656804
2025-04-23,6,2,8,75.0,963.456570305472
2025-04-24,6,2,8,75.0,950.9932877017942
2025-04-25,6,2,8,75.0,937.3983396515056
2025-04-28,6,2,8,75.0,935.4319599579034
2025-04-29,6,2,8,75.0,932.7908528064221
2025-04-30,6,2,8,75.0,921.4658721072308
2025-05-02,6,2,8,75.0,918.1769370959048
2025-05-05,6,2,8,75.0,923.7439085766283
2025-05-06,6,2,8,75.0,907.8703988277034
2025-05-07,6,2,8,75.0,903.1830402396945
2025-05-08,5,3,8,62.5,885.5151745179109
2025-05-09,4,4,8,50.0,884.3217217512938
2025-05-12,6,2,8,75.0,922.3396880180527
2025-05-13,6,2,8,75.0,928.0775252329732
2025-05-14,6,2,8,75.0,932.7146843340159
2025-05-15,7,1,8,87.5,963.9908298158304
2025-05-16,7,1,8,87.5,970.9959325755073
2025-05-19,7,1,8,87.5,978.2756061793007
2025-05-20,7,1,8,87.5,963.3750357939746
2025-05-21,7,1,8,87.5,958.8937950950642
2025-05-22,6,2,8,75.0,953.556799260064
2025-05-23,7,1,8,87.5,962.6198582077293
2025-05-26,7,1,8,87.5,959.4916172632171
2025-05-27,7,1,8,87.5,960.9618180516495
2025-05-28,6,2,8,75.0,963.7730898138987
2025-05-29,4,4,8,50.0,950.9969506659244
2025-05-30,5,3,8,62.5,946.8461238695346
2025-06-02,4,4,8,50.0,944.552210256743
2025-06-03,6,2,8,75.0,956.7319233634963
2025-06-04,7,1,8,87.5,969.3609744004956
2025-06-05,7,1,8,87.5,979.9323256577125
2025-06-06,7,1,8,87.5,968.4173478819948
2025-06-09,7,1,8,87.5,974.3943052624163
2025-06-10,7,1,8,87.5,976.7017695376568
2025-06-11,7,1,8,87.5,969.920896081328
2025-06-12,4,4,8,50.0,976.2226749646048
2025-06-13,4,4,8,50.0,969.1075435916853
2025-06-16,4,4,8,50.0,977.941914373899
2025-06-17,3,5,8,37.5,964.7614253575227
2025-06-18,3,5,8,37.5,958.5551462418305
2025-06-19,3,5,8,37.5,952.850528144806
2025-06-20,3,5,8,37.5,957.0031915537353
2025-06-23,3,5,8,37.5,950.5924685328179
2025-06-24,3,5,8,37.5,954.1508713021396
2025-06-25,3,5,8,37.5,967.5396041822704
2025-06-26,3,5,8,37.5,966.4929156401096
2025-06-27,4,4,8,50.0,963.9305891673754
2025-06-30,4,4,8,50.0,960.1215225161487
2025-07-01,4,4,8,50.0,954.2487340763868
2025-07-02,4,4,9,50.0,944.6459683512662
2025-07-03,4,4,9,50.0,950.5004876273025
2025-07-04,4,4,9,50.0,957.2617399711639
2025-07-07,4,4,9,50.0,957.5383680659996
2025-07-08,4,4,9,50.0,953.4463810252428
2025-07-09,4,4,9,50.0,953.1782678499658
2025-07-10,4,4,9,50.0,953.6227693762963
2025-07-11,5,3,9,62.5,953.8206759177523
2025-07-14,5,3,9,62.5,956.1900278008131
2025-07-15,5,3,9,62.5,963.7240958153758
2025-07-16,5,3,9,62.5,983.8887149526632
2025-07-17,6,2,9,75.0,990.2707127089346
2025-07-18,5,3,9,62.5,991.4254917215212
2025-07-21,6,2,9,75.0,998.1782742467144
2025-07-22,6,2,9,75.0,1011.161907349855
2025-07-23,6,2,9,75.0,1016.1506578660964
2025-07-24,5,3,9,62.5,1027.4942445614047
2025-07-25,5,3,9,62.5,1018.9443210030176
2025-07-28,4,4,9,50.0,1011.6478819810782
2025-07-29,4,4,9,50.0,1013.5651807915368
2025-07-30,4,4,9,50.0,1011.1278652066158
2025-07-31,4,4,9,50.0,1010.1512351496615
2025-08-01,4,4,9,50.0,1006.4363247298244
2025-08-04,4,4,9,50.0,1021.6464267127188
2025-08-05,4,4,9,50.0,1013.9514740156768
2025-08-06,4,4,9,50.0,1003.7095297265282
2025-08-07,4,4,9,50.0,992.7386479829106
2025-08-08,4,4,9,50.0,983.3005601369315
2025-08-11,4,4,9,50.0,989.6346240019662
2025-08-12,4,4,9,50.0,981.1306043432088
2025-08-13,4,4,9,50.0,987.1652968075371
2025-08-14,4,4,9,50.0,988.9795562432555
2025-08-18,4,4,9,50.0,980.7504229961255
2025-08-19,4,4,9,50.0,995.5667668689305
2025-08-20,4,4,9,50.0,989.8405378701625
2025-08-21,4,4,9,50.0,989.2488615446631
2025-08-22,4,4,9,50.0,992.5765485212844
2025-08-25,4,4,9,50.0,982.705094169571
2025-08-26,4,4,9,50.0,977.1839974153169
2025-08-28,4,4,9,50.0,963.0580887227521
2025-08-29,4,4,9,50.0,968.0307001366206
2025-09-01,4,4,9,50.0,967.8132062000976
2025-09-02,4,4,9,50.0,974.4194254558032
2025-09-03,4,4,9,50.0,970.2404254583885
2025-09-04,4,4,9,50.0,947.8849240007758
2025-09-05,4,4,9,50.0,949.7173342379282
2025-09-08,4,4,9,50.0,945.493434527254
2025-09-09,4,4,9,50.0,954.7006934506356
2025-09-10,4,4,9,50.0,967.2853212817178
2025-09-11,4,4,9,50.0,987.8756328542775
2025-09-12,4,4,9,50.0,979.2293764720146
2025-09-15,4,4,9,50.0,985.0862931339568
2025-09-16,4,4,9,50.0,992.6821449385285
2025-09-17,4,4,9,50.0,991.9812868587371
2025-09-18,4,4,9,50.0,990.3706983329132
2025-09-19,4,4,9,50.0,992.8303405933347
2025-09-22,4,4,9,50.0,1001.6924546716181
2025-09-23,4,4,9,50.0,996.5701081931807
2025-09-24,4,4,9,50.0,989.186963647294
2025-09-25,4,4,9,50.0,977.4906640268437
2025-09-26,4,4,9,50.0,953.3903660568802
2025-09-29,3,5,9,37.5,949.3431369931484
2025-09-30,3,5,9,37.5,944.7522636794737
2025-10-01,3,5,9,37.5,956.8477902784657
2025-10-03,3,5,9,37.5,970.5920375738298
2025-10-06,3,5,9,37.5,967.420526275073
2025-10-07,3,5,9,37.5,970.400930620766
2025-10-08,3,5,9,37.5,966.0891968519193
2025-10-09,3,5,9,37.5,969.428090428403
2025-10-10,3,5,9,37.5,965.515783390879
2025-10-13,3,5,9,37.5,959.4903897218499
2025-10-14,3,5,9,37.5,946.3496303339484
2025-10-15,3,5,9,37.5,964.5206783103206
2025-10-16,3,5,9,37.5,978.1565942863107
2025-10-17,3,5,9,37.5,982.6303857088922
2025-10-20,3,5,9,37.5,989.6134987601026
2025-10-21,3,5,9,37.5,998.5906300859588
2025-10-23,3,5,9,37.5,995.3642694806639
2025-10-24,3,5,9,37.5,987.5680989888183
2025-10-27,3,5,9,37.5,980.48726292183
2025-10-28,3,5,9,37.5,981.7132555038518
2025-10-29,3,5,9,37.5,991.1377877941088
2025-10-30,4,4,9,50.0,1014.9686116491624
2025-10-31,5,3,9,62.5,1028.4286504938116
2025-11-03,5,3,9,62.5,1038.6364575208834
2025-11-04,5,3,9,62.5,1026.7489156360525
2025-11-06,5,3,9,62.5,1010.170888359154
2025-11-07,5,3,9,62.5,1021.8122626092357
2025-11-10,4,4,9,50.0,990.6720229929336
2025-11-11,4,4,9,50.0,989.757925735617
2025-11-12,4,4,9,50.0,1002.6891695448766
2025-11-13,4,4,9,50.0,995.716489174333
2025-11-14,4,4,9,50.0,986.8689135005651
2025-11-17,4,4,9,50.0,987.332324882622
2025-11-18,4,4,9,50.0,983.330854369553
2025-11-19,4,4,9,50.0,977.0982954536695
2025-11-20,4,4,9,50.0,979.422240884005
2025-11-21,4,4,9,50.0,962.6591891330678
2025-11-24,4,4,9,50.0,949.0818241410077
2025-11-25,4,4,9,50.0,950.3623523045857
2025-11-26,4,4,9,50.0,957.7861121263361
2025-11-27,4,4,9,50.0,952.1876517778519
2025-11-28,4,4,9,50.0,951.6371987443039
2025-12-01,4,4,9,50.0,947.8631286087017
2025-12-02,3,5,9,37.5,941.6615465141335
2025-12-03,3,5,9,37.5,931.0794930146575
2025-12-04,3,5,9,37.5,926.7055100081263
2025-12-05,3,5,9,37.5,919.3361841558694
2025-12-08,3,5,9,37.5,898.6275458853548
2025-12-09,3,5,9,37.5,911.2539408982378
2025-12-10,3,5,9,37.5,902.5686056856428
2025-12-11,3,5,9,37.5,904.8648331744632
2025-12-12,3,5,9,37.5,907.3156360217029
2025-12-15,3,5,9,37.5,908.8405292172909
2025-12-16,3,5,9,37.5,902.9980103220323
2025-12-17,3,5,9,37.5,890.6481074427828
2025-12-18,2,6,9,25.0,886.3477735017154
2025-12-19,3,5,9,37.5,901.4936062474849
2025-12-22,3,5,9,37.5,913.2221512790409
2025-12-23,3,5,9,37.5,913.8121952081553
2025-12-24,3,5,9,37.5,921.9937064105886
2025-12-26,3,5,9,37.5,919.8571484408812
2025-12-29,3,5,9,37.5,904.1696943674638
2025-12-30,3,5,9,37.5,904.5022340397345
2025-12-31,4,4,9,50.0,921.925471028785
2026-01-01,3,5,9,37.5,924.0756998684737
2026-01-02,3,5,9,37.5,922.5269832052852
2026-01-05,3,5,9,37.5,925.0752609998285
2026-01-06,3,5,9,37.5,919.6900779610287
2026-01-07,3,5,9,37.5,919.1220921429283
2026-01-08,3,5,9,37.5,896.7036045998489
2026-01-09,2,6,9,25.0,874.2505342974201
2026-01-12,1,7,9,12.5,861.2218714244982
2026-01-13,2,6,9,25.0,861.6776215707097
2026-01-14,2,6,9,25.0,853.0604658152262
2026-01-15,1,4,6,20.0,853.0604658152262
2026-01-16,2,6,9,25.0,849.3783340379268
2026-01-19,0,8,9,0.0,838.8405237625726
2026-01-20,0,8,9,0.0,818.7420087195603
2026-01-21,0,8,9,0.0,822.1560893931622
2026-01-22,1,7,9,12.5,838.7220506609051
2026-01-23,1,7,9,12.5,823.5850341235207
2026-01-27,1,7,9,12.5,818.9713876861223
2026-01-28,1,7,9,12.5,826.994462416888
2026-01-29,1,7,9,12.5,814.7430604685892
2026-01-30,1,7,9,12.5,831.5846586803492
2026-02-02,0,8,9,0.0,823.0123611062036
2026-02-03,1,7,9,12.5,848.4128489128778
2026-02-04,1,7,9,12.5,852.0059058667786
2026-02-05,1,8,9,11.11111111111111,838.8986662961801
2026-02-06,1,8,9,11.11111111111111,839.4320951383447
2026-02-09,2,7,9,22.22222222222222,858.5939199709192
2026-02-10,3,6,9,33.33333333333333,869.9730449044031
2026-02-11,3,6,9,33.33333333333333,865.3812464076964
2026-02-12,2,7,9,22.22222222222222,864.0430265538251
2026-02-13,2,7,9,22.22222222222222,847.9654501391161
2026-02-16,2,7,9,22.22222222222222,843.4033239300429
2026-02-17,2,7,9,22.22222222222222,847.5177388281243
2026-02-18,2,7,9,22.22222222222222,855.4186734256829
2026-02-19,2,7,9,22.22222222222222,850.1743705224646
2026-02-20,1,8,9,11.11111111111111,839.1706522207178
2026-02-23,2,7,9,22.22222222222222,835.4381384191757
2026-02-24,2,7,9,22.22222222222222,825.2429424747916
2026-02-25,2,7,9,22.22222222222222,821.3033696232644
2026-02-26,2,7,9,22.22222222222222,820.3295348298368
2026-02-27,1,8,9,11.11111111111111,816.3761739029471
2026-03-02,0,9,9,0.0,791.9050984838271
