Date,Above,Below,Total,Percentage,Index_Close
2024-10-09,6,1,7,85.71428571428571,6842.185843312366
2024-10-10,6,1,7,85.71428571428571,7044.710604836882
2024-10-11,6,1,7,85.71428571428571,7094.602795283636
2024-10-14,6,1,7,85.71428571428571,7103.56154677046
2024-10-15,5,2,7,71.42857142857143,7058.2142798904615
2024-10-16,5,2,7,71.42857142857143,7019.0890209611825
2024-10-17,5,2,7,71.42857142857143,6912.668625228316
2024-10-18,5,2,7,71.42857142857143,6944.1461052512295
2024-10-21,5,2,7,71.42857142857143,6838.349940729667
2024-10-22,5,2,7,71.42857142857143,6614.778413550272
2024-10-23,5,2,7,71.42857142857143,6674.532469816539
2024-10-24,5,2,7,71.42857142857143,6682.355386813805
2024-10-25,5,2,7,71.42857142857143,6541.787703192323
2024-10-28,5,2,7,71.42857142857143,6638.434773603288
2024-10-29,6,1,7,85.71428571428571,6871.373740403756
2024-10-30,6,1,7,85.71428571428571,6888.961442022732
2024-10-31,6,1,7,85.71428571428571,6901.391446819488
2024-11-01,6,1,7,85.71428571428571,6940.305896687528
2024-11-04,6,1,7,85.71428571428571,6909.032642323893
2024-11-05,6,1,7,85.71428571428571,6882.272767461781
2024-11-06,6,1,7,85.71428571428571,7271.448224258589
2024-11-07,6,1,7,85.71428571428571,7480.2783321058105
2024-11-08,6,1,7,85.71428571428571,7466.36650609311
2024-11-11,6,1,7,85.71428571428571,7406.3698916770845
2024-11-12,6,1,7,85.71428571428571,7327.770003395773
2024-11-13,6,1,7,85.71428571428571,7135.899683255757
2024-11-14,6,1,7,85.71428571428571,7200.785725029596
2024-11-18,6,1,7,85.71428571428571,7333.178796655087
2024-11-19,6,1,7,85.71428571428571,7435.825787458945
2024-11-21,6,1,7,85.71428571428571,7395.084562698791
2024-11-22,6,1,7,85.71428571428571,7456.479804799639
2024-11-25,6,1,7,85.71428571428571,7652.699708186681
2024-11-26,6,1,7,85.71428571428571,7683.35867786617
2024-11-27,6,1,7,85.71428571428571,7796.552113921068
2024-11-28,6,1,7,85.71428571428571,7833.768213487403
2024-11-29,6,1,7,85.71428571428571,7845.114002588147
2024-12-02,6,1,7,85.71428571428571,8030.516050842469
2024-12-03,6,1,7,85.71428571428571,8075.186662529715
2024-12-04,6,1,7,85.71428571428571,8015.643465866448
2024-12-05,7,0,7,100.0,8083.946058580725
2024-12-06,7,0,7,100.0,8104.979510910134
2024-12-09,7,0,7,100.0,8092.953897450096
2024-12-10,7,0,7,100.0,8210.279037790084
2024-12-11,7,0,7,100.0,8256.694380954434
2024-12-12,7,0,7,100.0,8248.494949730028
2024-12-13,7,0,7,100.0,8281.654624272374
2024-12-16,7,0,7,100.0,8435.18764249436
2024-12-17,7,0,7,100.0,8459.293111381978
2024-12-18,6,1,7,85.71428571428571,8378.709169512025
2024-12-19,6,1,7,85.71428571428571,8509.204925555694
2024-12-20,6,1,7,85.71428571428571,8307.688966747422
2024-12-23,6,1,7,85.71428571428571,8342.542761911329
2024-12-24,6,1,7,85.71428571428571,8253.657840554333
2024-12-26,6,1,7,85.71428571428571,8247.522063645813
2024-12-27,6,1,7,85.71428571428571,8329.64507909142
2024-12-30,6,1,7,85.71428571428571,8234.989418092342
2024-12-31,6,1,7,85.71428571428571,8273.744472438768
2025-01-01,6,1,7,85.71428571428571,8402.06460876681
2025-01-02,6,1,7,85.71428571428571,8427.951750457907
2025-01-03,6,1,7,85.71428571428571,8394.123075863416
2025-01-06,6,1,7,85.71428571428571,8077.651328252554
2025-01-07,6,1,7,85.71428571428571,8224.871248435795
2025-01-08,6,1,7,85.71428571428571,7990.71388704196
2025-01-09,4,3,7,57.14285714285714,7873.760916455595
2025-01-10,4,3,7,57.14285714285714,7618.448334961174
2025-01-13,4,3,7,57.14285714285714,7206.43218508674
2025-01-14,4,3,7,57.14285714285714,7365.5898623710755
2025-01-15,4,3,7,57.14285714285714,7371.748445912559
2025-01-16,4,3,7,57.14285714285714,7450.305846488779
2025-01-17,4,3,7,57.14285714285714,7541.190357825198
2025-01-20,5,2,7,71.42857142857143,7644.653888375383
2025-01-21,4,3,7,57.14285714285714,7177.722889349754
2025-01-22,3,4,7,42.857142857142854,6860.827864068554
2025-01-23,3,4,7,42.857142857142854,6961.48517172933
2025-01-24,3,4,7,42.857142857142854,6901.745703275527
2025-01-27,3,4,7,42.857142857142854,6619.911942273562
2025-01-28,1,6,7,14.285714285714285,6309.836418211796
2025-01-29,4,3,7,57.14285714285714,6706.848992959229
2025-01-30,3,4,7,42.857142857142854,6739.5572981288315
2025-01-31,4,3,7,57.14285714285714,6916.912676060363
2025-02-01,4,3,7,57.14285714285714,6900.450857590696
2025-02-03,3,4,7,42.857142857142854,6782.15975296712
2025-02-04,3,4,7,42.857142857142854,6904.967948691334
2025-02-05,4,3,7,57.14285714285714,6881.595267198577
2025-02-06,3,4,7,42.857142857142854,6870.097866948133
2025-02-07,3,4,7,42.857142857142854,6813.56665883025
2025-02-10,3,4,7,42.857142857142854,6630.230778325496
2025-02-11,2,5,7,28.57142857142857,6441.647295165558
2025-02-12,2,5,7,28.57142857142857,6499.748694022524
2025-02-13,2,5,7,28.57142857142857,6436.907074805235
2025-02-14,1,6,7,14.285714285714285,6182.918825899599
2025-02-17,1,6,7,14.285714285714285,6205.128546983633
2025-02-18,1,6,7,14.285714285714285,6107.112865536568
2025-02-19,2,5,7,28.57142857142857,6265.384269013384
2025-02-20,2,5,7,28.57142857142857,6373.562761681086
2025-02-21,2,5,7,28.57142857142857,6312.4660525961435
2025-02-24,2,5,7,28.57142857142857,6277.467611669412
2025-02-25,2,5,7,28.57142857142857,6258.545841768132
2025-02-27,2,5,7,28.57142857142857,6052.495517937684
2025-02-28,2,5,7,28.57142857142857,6008.722391005224
2025-03-03,2,5,7,28.57142857142857,6034.1324963678335
2025-03-04,2,5,7,28.57142857142857,6155.794569011907
2025-03-05,2,5,7,28.57142857142857,6287.792947817483
2025-03-06,2,5,7,28.57142857142857,6405.163140071005
2025-03-07,1,6,7,14.285714285714285,6463.478911944607
2025-03-10,1,6,7,14.285714285714285,6180.035351247264
2025-03-11,1,6,7,14.285714285714285,6209.947470291662
2025-03-12,1,6,7,14.285714285714285,6165.91323162955
2025-03-13,1,6,7,14.285714285714285,6116.069147322153
2025-03-17,1,6,7,14.285714285714285,6090.474008103735
2025-03-18,1,6,7,14.285714285714285,6090.474008103735
2025-03-19,2,5,7,28.57142857142857,6544.35440468025
2025-03-20,2,5,7,28.57142857142857,6601.106649221535
2025-03-21,2,5,7,28.57142857142857,6668.674288368137
2025-03-24,3,4,7,42.857142857142854,6814.584211908196
2025-03-25,3,4,7,42.857142857142854,6613.465038351468
2025-03-26,2,5,7,28.57142857142857,6588.341336658388
2025-03-27,2,5,7,28.57142857142857,6563.842428688682
2025-03-28,2,5,7,28.57142857142857,6463.118467907687
2025-04-01,2,5,7,28.57142857142857,6412.249330095498
2025-04-02,1,6,7,14.285714285714285,6552.291070151129
2025-04-03,1,6,7,14.285714285714285,6547.353689498151
2025-04-04,1,6,7,14.285714285714285,6267.3218075942295
2025-04-07,1,6,7,14.285714285714285,6008.297866972831
2025-04-08,1,6,7,14.285714285714285,6213.26597020572
2025-04-09,1,6,7,14.285714285714285,6188.7178589711475
2025-04-11,1,6,7,14.285714285714285,6484.14198606576
2025-04-15,5,2,7,71.42857142857143,6759.075712093192
2025-04-16,5,2,7,71.42857142857143,6810.006506297003
2025-04-17,5,2,7,71.42857142857143,6917.064699136816
2025-04-21,5,2,7,71.42857142857143,7163.55907473385
2025-04-22,5,2,7,71.42857142857143,7369.73013457591
2025-04-23,5,2,7,71.42857142857143,7426.759838981052
2025-04-24,5,2,7,71.42857142857143,7382.496852003249
2025-04-25,5,2,7,71.42857142857143,7107.764827448449
2025-04-28,4,3,7,57.14285714285714,7174.587830820979
2025-04-29,4,3,7,57.14285714285714,7270.423355394147
2025-04-30,4,3,7,57.14285714285714,7120.976373749379
2025-05-02,4,3,7,57.14285714285714,7146.695190061176
2025-05-05,4,3,7,57.14285714285714,7223.421179304495
2025-05-06,4,3,7,57.14285714285714,6976.141630978464
2025-05-07,5,2,7,71.42857142857143,7124.326951284044
2025-05-08,4,3,7,57.14285714285714,6958.537366611515
2025-05-09,4,3,7,57.14285714285714,6936.877677610162
2025-05-12,5,2,7,71.42857142857143,7440.685944064121
2025-05-13,5,2,7,71.42857142857143,7553.466319447433
2025-05-14,5,2,7,71.42857142857143,7621.644759377525
2025-05-15,5,2,7,71.42857142857143,7742.330290789609
2025-05-16,6,1,7,85.71428571428571,7851.031495573652
2025-05-19,6,1,7,85.71428571428571,7787.979272155968
2025-05-20,6,1,7,85.71428571428571,7744.989539989208
2025-05-21,6,1,7,85.71428571428571,7749.447679154635
2025-05-22,6,1,7,85.71428571428571,7712.135499283227
2025-05-23,6,1,7,85.71428571428571,7732.88797615979
2025-05-26,6,1,7,85.71428571428571,7749.937206744147
2025-05-27,6,1,7,85.71428571428571,7692.14030514242
2025-05-28,5,2,7,71.42857142857143,7693.779051536686
2025-05-29,5,2,7,71.42857142857143,7690.742128673133
2025-05-30,5,2,7,71.42857142857143,7775.436600765453
2025-06-02,4,3,7,57.14285714285714,7732.668720947188
2025-06-03,4,3,7,57.14285714285714,7688.580454589404
2025-06-04,5,2,7,71.42857142857143,7746.730711086822
2025-06-05,5,2,7,71.42857142857143,7788.06545216643
2025-06-06,4,3,7,57.14285714285714,7762.756368338379
2025-06-09,6,1,7,85.71428571428571,7864.848609998539
2025-06-10,6,1,7,85.71428571428571,7833.125478957681
2025-06-11,6,1,7,85.71428571428571,7780.293702879256
2025-06-12,4,3,7,57.14285714285714,7605.45724123524
2025-06-13,3,4,7,42.857142857142854,7570.633300478401
2025-06-16,5,2,7,71.42857142857143,7646.857740354496
2025-06-17,5,2,7,71.42857142857143,7656.111215394304
2025-06-18,6,1,7,85.71428571428571,7658.3642755782985
2025-06-19,4,3,7,57.14285714285714,7508.771904317864
2025-06-20,5,2,7,71.42857142857143,7620.450536085106
2025-06-23,5,2,7,71.42857142857143,7641.882129983357
2025-06-24,5,2,7,71.42857142857143,7677.104150703616
2025-06-25,4,3,7,57.14285714285714,7698.470932744786
2025-06-26,4,3,7,57.14285714285714,7692.246438957993
2025-06-27,4,3,7,57.14285714285714,7767.984727931404
2025-06-30,5,2,7,71.42857142857143,7884.84552558944
2025-07-01,5,2,7,71.42857142857143,7889.867560005817
2025-07-02,4,3,7,57.14285714285714,7938.800916867975
2025-07-03,4,3,7,57.14285714285714,7924.7063402656495
2025-07-04,4,3,7,57.14285714285714,7954.395073051978
2025-07-07,5,2,7,71.42857142857143,7958.151986639238
2025-07-08,5,2,7,71.42857142857143,7941.778172689135
2025-07-09,5,2,7,71.42857142857143,8028.704391898032
2025-07-10,5,2,7,71.42857142857143,8072.6220255348035
2025-07-11,5,2,7,71.42857142857143,8008.234618024578
2025-07-14,5,2,7,71.42857142857143,8067.003066942921
2025-07-15,6,1,7,85.71428571428571,8133.104963098478
2025-07-16,6,1,7,85.71428571428571,8136.163143248389
2025-07-17,6,1,7,85.71428571428571,8137.422961629849
2025-07-18,5,2,7,71.42857142857143,8010.935621378964
2025-07-21,6,1,7,85.71428571428571,8073.945159395043
2025-07-22,6,1,7,85.71428571428571,8058.1960233481095
2025-07-23,6,1,7,85.71428571428571,8082.688958362744
2025-07-24,6,1,7,85.71428571428571,8027.058196808452
2025-07-25,5,2,7,71.42857142857143,7969.637133665353
2025-07-28,4,3,7,57.14285714285714,7891.385971714536
2025-07-29,4,3,7,57.14285714285714,7930.108290678504
2025-07-30,5,2,7,71.42857142857143,7993.5964526947
2025-07-31,5,2,7,71.42857142857143,8135.316906940445
2025-08-01,5,2,7,71.42857142857143,8105.164540247559
2025-08-04,5,2,7,71.42857142857143,8157.329065765301
2025-08-05,6,1,7,85.71428571428571,8104.837850416617
2025-08-06,6,1,7,85.71428571428571,8022.435079961731
2025-08-07,6,1,7,85.71428571428571,8105.840201036942
2025-08-08,5,2,7,71.42857142857143,7868.978049182003
2025-08-11,5,2,7,71.42857142857143,7883.214101230901
2025-08-12,5,2,7,71.42857142857143,7785.45631871082
2025-08-13,6,1,7,85.71428571428571,7952.392358305401
2025-08-14,5,2,7,71.42857142857143,7921.767393576347
2025-08-18,6,1,7,85.71428571428571,8066.725444048749
2025-08-19,6,1,7,85.71428571428571,8109.208915008064
2025-08-20,6,1,7,85.71428571428571,8017.93863303284
2025-08-21,6,1,7,85.71428571428571,8030.699377569769
2025-08-22,6,1,7,85.71428571428571,8081.709449386345
2025-08-25,6,1,7,85.71428571428571,8074.260390395875
2025-08-26,6,1,7,85.71428571428571,7932.69864104119
2025-08-28,5,2,7,71.42857142857143,7922.679901976668
2025-08-29,6,1,7,85.71428571428571,7953.002730329586
2025-09-01,6,1,7,85.71428571428571,8188.729774713576
2025-09-02,6,1,7,85.71428571428571,8332.822083882642
2025-09-03,6,1,7,85.71428571428571,8468.435342857008
2025-09-04,6,1,7,85.71428571428571,8691.52403104759
2025-09-05,6,1,7,85.71428571428571,8890.480154272573
2025-09-08,6,1,7,85.71428571428571,9072.064734017538
2025-09-09,6,1,7,85.71428571428571,8985.79056569112
2025-09-10,6,1,7,85.71428571428571,9134.58964835218
2025-09-11,6,1,7,85.71428571428571,9220.524442283013
2025-09-12,6,1,7,85.71428571428571,9269.172506657564
2025-09-15,7,1,8,87.5,9276.172032997789
2025-09-16,7,1,8,87.5,9336.245081775813
2025-09-17,7,1,8,87.5,9277.977511304987
2025-09-18,7,1,8,87.5,9360.537387142307
2025-09-19,7,1,8,87.5,9372.289140717876
2025-09-22,7,1,8,87.5,9257.407178268842
2025-09-23,7,1,8,87.5,9284.135107807557
2025-09-24,7,1,8,87.5,9298.255132284037
2025-09-25,7,1,8,87.5,9285.314561441557
2025-09-26,7,1,8,87.5,9033.085829575857
2025-09-29,7,1,8,87.5,9000.817235521068
2025-09-30,7,1,8,87.5,8895.568746168165
2025-10-01,7,1,8,87.5,9044.767552276131
2025-10-03,7,1,8,87.5,9283.205267143005
2025-10-06,7,1,8,87.5,9397.319439539524
2025-10-07,7,1,8,87.5,9668.975715311479
2025-10-08,7,1,8,87.5,9551.371886502113
2025-10-09,7,1,8,87.5,9540.43112663744
2025-10-10,7,1,8,87.5,9548.097031348487
2025-10-13,7,1,8,87.5,9384.624968006505
2025-10-14,7,1,8,87.5,9190.587400816592
2025-10-15,7,1,8,87.5,9290.523103096344
2025-10-16,7,1,8,87.5,9338.562890307358
2025-10-17,7,1,8,87.5,9331.571582494027
2025-10-20,7,1,8,87.5,9298.087502027747
2025-10-21,7,1,8,87.5,9331.34732943679
2025-10-23,6,2,8,75.0,9121.303053092633
2025-10-24,6,2,8,75.0,9122.792928938788
2025-10-27,6,2,8,75.0,9112.373641958837
2025-10-28,6,2,8,75.0,9181.415331440254
2025-10-29,6,2,8,75.0,9256.743180461743
2025-10-30,7,1,8,87.5,9229.079405762566
2025-10-31,6,2,8,75.0,9211.823184697261
2025-11-03,6,2,8,75.0,9153.750287738274
2025-11-04,6,2,8,75.0,9038.348940927513
2025-11-05,6,2,8,75.0,9038.348940927513
2025-11-06,6,2,8,75.0,8766.038228469708
2025-11-07,6,2,8,75.0,8742.079333003432
2025-11-10,6,2,8,75.0,8814.009626204343
2025-11-11,6,2,8,75.0,8843.197473054846
2025-11-12,6,2,8,75.0,9031.075984255556
2025-11-13,6,2,8,75.0,8951.3716919686
2025-11-14,6,2,8,75.0,8982.84790024624
2025-11-17,7,1,8,87.5,8984.104722867167
2025-11-18,7,1,8,87.5,8780.693571908301
2025-11-19,6,2,8,75.0,8790.57716499886
2025-11-20,6,2,8,75.0,8764.363270829506
2025-11-21,6,2,8,75.0,8574.239479178326
2025-11-24,5,3,8,62.5,8371.515241152372
2025-11-25,5,3,8,62.5,8401.429952201344
2025-11-26,5,3,8,62.5,8558.57944939001
2025-11-27,5,3,8,62.5,8469.443642680537
2025-11-28,4,4,8,50.0,8381.464325980623
2025-12-01,4,4,8,50.0,8316.588303273047
2025-12-02,4,4,8,50.0,8233.442541584527
2025-12-03,4,4,8,50.0,8155.999468973445
2025-12-04,4,4,8,50.0,8024.033871541302
2025-12-05,3,5,8,37.5,7786.851319766604
2025-12-08,3,5,8,37.5,7496.641990812125
2025-12-09,4,4,8,50.0,7767.075822540679
2025-12-10,3,5,8,37.5,7477.786935405433
2025-12-11,3,5,8,37.5,7590.5106627069
2025-12-12,3,5,8,37.5,7707.700793080668
2025-12-15,3,5,8,37.5,7710.552856340839
2025-12-16,3,5,8,37.5,7632.660583499301
2025-12-17,3,5,8,37.5,7553.731142175673
2025-12-18,3,5,8,37.5,7523.823958218759
2025-12-19,3,5,8,37.5,7745.162348628194
2025-12-22,3,5,8,37.5,7787.408358117146
2025-12-23,3,5,8,37.5,7758.1026857157185
2025-12-24,3,5,8,37.5,7725.969733122345
2025-12-25,3,4,7,42.857142857142854,7725.969733122345
2025-12-26,3,5,8,37.5,7667.905010723502
2025-12-29,3,5,8,37.5,7523.51676925076
2025-12-30,3,5,8,37.5,7450.806158485568
2025-12-31,3,5,8,37.5,7597.565106721669
2026-01-01,3,5,8,37.5,7525.454601359087
2026-01-02,3,5,8,37.5,7674.1419576844155
2026-01-05,3,5,8,37.5,7717.05768965744
2026-01-06,4,4,8,50.0,7625.423825150043
2026-01-07,5,3,8,62.5,7743.510165878428
2026-01-08,5,3,8,62.5,7649.351331832679
2026-01-09,3,5,8,37.5,7493.982637343417
2026-01-12,3,5,8,37.5,7458.489612872914
2026-01-13,3,5,8,37.5,7404.5841210094895
2026-01-14,2,6,8,25.0,7347.849841837497
2026-01-15,2,6,8,25.0,7347.849841837497
2026-01-16,2,6,8,25.0,7267.67432462762
2026-01-19,1,7,8,12.5,7314.563317283482
2026-01-20,1,7,8,12.5,7049.675488779422
2026-01-21,1,7,8,12.5,6974.193200463796
2026-01-22,1,7,8,12.5,7075.315184994499
2026-01-23,1,7,8,12.5,6877.871751464389
2026-01-27,1,7,8,12.5,6820.272591084019
